"Tempo",16560,22390,1,,,,,,,,,,,,,"99,63997",602168
"NoteOn",16560,22390,2,1,"g5",67,120,151,66,
"Tempo",16680,22541,1,,,,,,,,,,,,,"90,14003",665631
"NoteOff",16680,22541,2,1,"g5",67,,,,0
"NoteOn",16680,22541,2,1,"f5",65,90,124,59,
"NoteOff",16770,22665,2,1,"f5",65,,,,0
"Tempo",16800,22707,1,,,,,,,,,,,,,"99,63997",602168
"NoteOn",16800,22707,2,1,"a5",69,120,150,66,
"Tempo",16920,22857,1,,,,,,,,,,,,,"91,13998",658328
"NoteOff",16920,22857,2,1,"a5",69,,,,0
"NoteOn",16920,22857,2,1,"g5",67,90,124,59,
"NoteOff",17010,22981,2,1,"g5",67,,,,0
"Tempo",17040,23022,1,,,,,,,,,,,,,"94,64006",633981
"NoteOn",17040,23022,2,1,"c6",72,120,159,66,
"Tempo",17160,23181,1,,,,,,,,,,,,,"79,64003",753390
"NoteOff",17160,23181,2,1,"c6",72,,,,0
"NoteOn",17160,23181,2,1,"b5",71,90,141,53,
"NoteOff",17250,23322,2,1,"b5",71,,,,0
"Tempo",17280,23369,1,,,,,,,,,,,,,"95,13993",630650
"NoteOn",17280,23369,2,1,"a5",69,120,158,62,
"NoteOn",17280,23369,3,1,"f4",53,120,158,52,
"Tempo",17400,23527,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",17400,23527,2,1,"a5",69,,,,0
"NoteOff",17400,23527,3,1,"f4",53,,,,0
"NoteOn",17400,23527,3,1,"c5",60,120,151,45,
"Tempo",17520,23678,1,,,,,,,,,,,,,"100,14003",599161
"NoteOn",17520,23678,2,1,"a5",69,120,150,62,
"NoteOff",17520,23678,3,1,"c5",60,,,,0
"NoteOn",17520,23678,3,1,"f4",53,120,150,54,
"Tempo",17640,23828,1,,,,,,,,,,,,,"84,63996",708885
"NoteOff",17640,23828,2,1,"a5",69,,,,0
"NoteOn",17640,23828,2,1,"c6",72,120,177,57,
"NoteOff",17640,23828,3,1,"f4",53,,,,0
"NoteOn",17640,23828,3,1,"c5",60,120,177,39,
"Tempo",17760,24005,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",17760,24005,2,1,"c6",72,,,,0
"NoteOn",17760,24005,2,1,"g5",67,120,154,62,
"NoteOff",17760,24005,3,1,"c5",60,,,,0
"NoteOn",17760,24005,3,1,"e4",52,120,154,49,
"NoteOff",17880,24159,2,1,"g5",67,,,,0
"NoteOff",17880,24159,3,1,"e4",52,,,,0
"NoteOn",17880,24159,3,1,"c5",60,120,153,38,
"NoteOff",18000,24312,3,1,"c5",60,,,,0
"NoteOn",18000,24312,3,1,"e4",52,120,154,49,
"Tempo",18120,24466,1,,,,,,,,,,,,,"89,64001",669344
"NoteOff",18120,24466,3,1,"e4",52,,,,0
"NoteOn",18120,24466,3,1,"c5",60,120,167,43,
"Tempo",18240,24633,1,,,,,,,,,,,,,"93,63997",640752
"NoteOn",18240,24633,2,1,"f5",65,30,40,55,
"NoteOff",18240,24633,3,1,"c5",60,,,,0
"NoteOn",18240,24633,3,1,"a4",57,120,160,52,
"NoteOff",18270,24673,2,1,"f5",65,,,,0
"NoteOn",18270,24673,2,1,"e5",64,30,40,48,
"NoteOff",18300,24713,2,1,"e5",64,,,,0
"NoteOn",18300,24713,2,1,"f5",65,60,80,62,
"Tempo",18360,24793,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",18360,24793,2,1,"f5",65,,,,0
"NoteOff",18360,24793,3,1,"a4",57,,,,0
"NoteOn",18360,24793,3,1,"c5",60,120,152,45,
"Tempo",18480,24945,1,,,,,,,,,,,,,"97,64004",614502
"NoteOn",18480,24945,2,1,"f5",65,120,153,62,
"NoteOff",18480,24945,3,1,"c5",60,,,,0
"NoteOn",18480,24945,3,1,"a4",57,120,153,54,
"Tempo",18600,25098,1,,,,,,,,,,,,,"84,63996",708885
"NoteOff",18600,25098,2,1,"f5",65,,,,0
"NoteOn",18600,25098,2,1,"a5",69,120,177,57,
"NoteOff",18600,25098,3,1,"a4",57,,,,0
"NoteOn",18600,25098,3,1,"c5",60,120,177,39,
"Tempo",18720,25275,1,,,,,,,,,,,,,"97,14004",617665
"NoteOff",18720,25275,2,1,"a5",69,,,,0
"NoteOn",18720,25275,2,1,"e5",64,120,155,62,
"NoteOff",18720,25275,3,1,"c5",60,,,,0
"NoteOn",18720,25275,3,1,"g4",55,120,155,49,
"NoteOff",18840,25430,2,1,"e5",64,,,,0
"NoteOff",18840,25430,3,1,"g4",55,,,,0
"NoteOn",18840,25430,3,1,"c5",60,120,154,38,
"NoteOff",18960,25584,3,1,"c5",60,,,,0
"NoteOn",18960,25584,3,1,"g4",55,120,155,49,
"Tempo",19080,25739,1,,,,,,,,,,,,,"88,64004",676895
"NoteOff",19080,25739,3,1,"g4",55,,,,0
"NoteOn",19080,25739,3,1,"c5",60,120,169,43,
"Tempo",19200,25908,1,,,,,,,,,,,,,"94,13995",637349
"NoteOn",19200,25908,2,1,"a5",69,30,40,60,
"NoteOff",19200,25908,3,1,"c5",60,,,,0
"NoteOn",19200,25908,3,1,"f4",53,120,159,52,
"NoteOff",19230,25948,2,1,"a5",69,,,,0
"NoteOn",19230,25948,2,1,"g5",67,30,40,52,
"NoteOff",19260,25988,2,1,"g5",67,,,,0
"NoteOn",19260,25988,2,1,"a5",69,60,79,68,
"Tempo",19320,26067,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",19320,26067,2,1,"a5",69,,,,0
"NoteOff",19320,26067,3,1,"f4",53,,,,0
"NoteOn",19320,26067,3,1,"c5",60,120,152,45,
"NoteOn",19440,26219,2,1,"a5",69,120,151,68,
"NoteOff",19440,26219,3,1,"c5",60,,,,0
"NoteOn",19440,26219,3,1,"f4",53,120,151,54,
"Tempo",19560,26370,1,,,,,,,,,,,,,"84,63996",708885
"NoteOff",19560,26370,2,1,"a5",69,,,,0
"NoteOn",19560,26370,2,1,"c6",72,120,177,62,
"NoteOff",19560,26370,3,1,"f4",53,,,,0
"NoteOn",19560,26370,3,1,"c5",60,120,177,39,
"Tempo",19680,26547,1,,,,,,,,,,,,,"98,13992",611372
"NoteOff",19680,26547,2,1,"c6",72,,,,0
"NoteOn",19680,26547,2,1,"g5",67,120,153,68,
"NoteOff",19680,26547,3,1,"c5",60,,,,0
"NoteOn",19680,26547,3,1,"e4",52,120,153,49,
"NoteOff",19800,26700,2,1,"g5",67,,,,0
"NoteOff",19800,26700,3,1,"e4",52,,,,0
"NoteOn",19800,26700,3,1,"c5",60,120,153,38,
"NoteOff",19920,26853,3,1,"c5",60,,,,0
"NoteOn",19920,26853,3,1,"e4",52,120,153,49,
"Tempo",20040,27006,1,,,,,,,,,,,,,"88,64004",676895
"NoteOff",20040,27006,3,1,"e4",52,,,,0
"NoteOn",20040,27006,3,1,"c5",60,120,169,43,
"Tempo",20160,27175,1,,,,,,,,,,,,,"93,63997",640752
"NoteOn",20160,27175,2,1,"f5",65,30,40,55,
"NoteOff",20160,27175,3,1,"c5",60,,,,0
"NoteOn",20160,27175,3,1,"a4",57,120,160,52,
"NoteOff",20190,27215,2,1,"f5",65,,,,0
"NoteOn",20190,27215,2,1,"e5",64,30,40,48,
"NoteOff",20220,27255,2,1,"e5",64,,,,0
"NoteOn",20220,27255,2,1,"f5",65,60,80,62,
"Tempo",20280,27335,1,,,,,,,,,,,,,"98,63992",608273
"NoteOff",20280,27335,2,1,"f5",65,,,,0
"NoteOff",20280,27335,3,1,"a4",57,,,,0
"NoteOn",20280,27335,3,1,"c5",60,120,152,45,
"NoteOn",20400,27487,2,1,"f5",65,120,152,62,
"NoteOff",20400,27487,3,1,"c5",60,,,,0
"NoteOn",20400,27487,3,1,"a4",57,120,152,54,
"Tempo",20520,27639,1,,,,,,,,,,,,,"84,14003",713097
"NoteOff",20520,27639,2,1,"f5",65,,,,0
"NoteOn",20520,27639,2,1,"a5",69,120,178,57,
"NoteOff",20520,27639,3,1,"a4",57,,,,0
"NoteOn",20520,27639,3,1,"c5",60,120,178,39,
"Tempo",20640,27817,1,,,,,,,,,,,,,"96,13998",624090
"NoteOff",20640,27817,2,1,"a5",69,,,,0
"NoteOn",20640,27817,2,1,"e5",64,120,156,62,
"NoteOff",20640,27817,3,1,"c5",60,,,,0
"NoteOn",20640,27817,3,1,"g4",55,120,156,49,
"NoteOff",20760,27973,2,1,"e5",64,,,,0
"NoteOff",20760,27973,3,1,"g4",55,,,,0
"NoteOn",20760,27973,3,1,"c5",60,120,156,38,
"NoteOff",20880,28129,3,1,"c5",60,,,,0
"NoteOn",20880,28129,3,1,"g4",55,120,156,49,
"Tempo",21000,28285,1,,,,,,,,,,,,,"80,13998",748690
"NoteOff",21000,28285,3,1,"g4",55,,,,0
"NoteOn",21000,28285,3,1,"c5",60,120,185,43,
"Tempo",21101,28443,1,,,,,,,,,,,,,"88,14003",680735
"NoteOn",21120,28470,2,1,"c#5",61,120,169,55,
"NoteOff",21120,28470,3,1,"c5",60,,,,0
"NoteOn",21120,28470,3,1,"f4",53,480,666,52,
"Tempo",21159,28525,1,,,,,,,,,,,,,"88,64004",676895
"Tempo",21217,28607,1,,,,,,,,,,,,,"89,14007",673098
"NoteOff",21240,28639,2,1,"c#5",61,,,,0
"NoteOn",21240,28639,2,1,"d5",62,120,168,55,
"Tempo",21274,28687,1,,,,,,,,,,,,,"89,64001",669344
"Tempo",21332,28768,1,,,,,,,,,,,,,"90,14003",665631
"NoteOff",21360,28807,2,1,"d5",62,,,,0
"NoteOn",21360,28807,2,1,"e5",64,120,165,58,
"Tempo",21389,28847,1,,,,,,,,,,,,,"90,64005",661959
"Tempo",21447,28927,1,,,,,,,,,,,,,"91,13998",658328
"NoteOff",21480,28972,2,1,"e5",64,,,,0
"NoteOn",21480,28972,2,1,"f5",65,120,164,58,
"Tempo",21505,29006,1,,,,,,,,,,,,,"91,63999",654736
"Tempo",21562,29084,1,,,,,,,,,,,,,"92,14000",651183
"NoteOff",21600,29136,2,1,"f5",65,,,,0
"NoteOn",21600,29136,2,1,"g5",67,120,162,62,
"NoteOff",21600,29136,3,1,"f4",53,,,,0
"Tempo",21601,29137,1,,,,,,,,,,,,,"92,64006",647668
"Tempo",21697,29267,1,,,,,,,,,,,,,"93,13993",644192
"NoteOff",21720,29298,2,1,"g5",67,,,,0
"NoteOn",21720,29298,2,1,"a5",69,120,162,55,
"Tempo",21735,29318,1,,,,,,,,,,,,,"92,64006",647668
"Tempo",21773,29369,1,,,,,,,,,,,,,"92,14000",651183
"Tempo",21812,29422,1,,,,,,,,,,,,,"91,63999",654736
"NoteOff",21840,29460,2,1,"a5",69,,,,0
"NoteOn",21840,29460,2,1,"f5",65,120,164,61,
"NoteOn",21840,29460,3,1,"f4",53,240,384,40,
"NoteOn",21840,29460,3,1,"f3",41,240,384,34,
"Tempo",21960,29624,1,,,,,,,,,,,,,"68,14000",880540
"NoteOff",21960,29624,2,1,"f5",65,,,,0
"NoteOn",21960,29624,2,1,"d5",62,120,220,51,
"Tempo",22080,29844,1,,,,,,,,,,,,,"94,13995",637349
"NoteOff",22080,29844,2,1,"d5",62,,,,0
"NoteOn",22080,29844,2,1,"c5",60,960,1275,57,
"NoteOff",22080,29844,3,1,"f3",41,,,,0
"NoteOff",22080,29844,3,1,"f4",53,,,,0
"NoteOn",22080,29844,3,1,"e4",52,960,1275,48,
"NoteOn",22080,29844,3,1,"g3",43,1200,1593,40,
"NoteOff",23040,31119,2,1,"c5",60,,,,0
"NoteOn",23040,31119,2,1,"b4",59,240,318,50,
"NoteOff",23040,31119,3,1,"e4",52,,,,0
"NoteOn",23040,31119,3,1,"d4",50,240,318,45,
"NoteOff",23280,31437,2,1,"b4",59,,,,0
"NoteOff",23280,31437,3,1,"d4",50,,,,0
"NoteOff",23280,31437,3,1,"g3",43,,,,0
"Tempo",23760,32075,1,,,,,,,,,,,,,"104,81997",572410
"NoteOn",23760,32075,2,1,"d5",62,60,71,83,
"Controller",23796,32117,4,1,,,,,,,64,127
"NoteOff",23820,32146,2,1,"d5",62,,,,0
"NoteOn",23820,32146,2,1,"g5",67,60,72,66,
"Tempo",23880,32218,1,,,,,,,,,,,,,"103,64001",578927
"NoteOff",23880,32218,2,1,"g5",67,,,,0
"NoteOn",23880,32218,2,1,"b5",71,60,72,66,
"Tempo",23940,32290,1,,,,,,,,,,,,,"58,64002",1023192
"NoteOff",23940,32290,2,1,"b5",71,,,,0
"NoteOn",23940,32290,2,1,"d6",74,60,128,66,
"Tempo",24000,32418,1,,,,,,,,,,,,,"95,13993",630650
"NoteOff",24000,32418,2,1,"d6",74,,,,0
"NoteOn",24000,32418,2,1,"b5",71,240,315,86,
"NoteOn",24000,32418,3,1,"g3",43,240,315,63,
"NoteOn",24000,32418,3,1,"b3",47,240,315,63,
"NoteOn",24000,32418,3,1,"g4",55,240,315,75,
"NoteOn",24000,32418,3,1,"d4",50,240,315,63,
"Tempo",24240,32733,1,,,,,,,,,,,,,"104,81997",572410
"NoteOff",24240,32733,2,1,"b5",71,,,,0
"NoteOn",24240,32733,2,1,"g5",67,60,72,83,
"NoteOff",24240,32733,3,1,"d4",50,,,,0
"NoteOff",24240,32733,3,1,"g3",43,,,,0
"NoteOff",24240,32733,3,1,"b3",47,,,,0
"NoteOff",24240,32733,3,1,"g4",55,,,,0
"Controller",24246,32740,4,1,,,,,,,64,0
"NoteOff",24300,32805,2,1,"g5",67,,,,0
"NoteOn",24300,32805,2,1,"b5",71,60,71,66,
"Controller",24304,32810,4,1,,,,,,,64,127
"Tempo",24360,32876,1,,,,,,,,,,,,,"103,64001",578927
"NoteOff",24360,32876,2,1,"b5",71,,,,0
"NoteOn",24360,32876,2,1,"d6",74,60,73,66,
"Tempo",24420,32949,1,,,,,,,,,,,,,"58,64002",1023192
"NoteOff",24420,32949,2,1,"d6",74,,,,0
"NoteOn",24420,32949,2,1,"g6",79,60,128,66,
"Tempo",24480,33077,1,,,,,,,,,,,,,"95,63993",627353
"NoteOff",24480,33077,2,1,"g6",79,,,,0
"NoteOn",24480,33077,2,1,"d6",74,240,313,86,
"NoteOn",24480,33077,3,1,"g3",43,240,313,63,
"NoteOn",24480,33077,3,1,"b3",47,240,313,63,
"NoteOn",24480,33077,3,1,"g4",55,240,313,75,
"NoteOn",24480,33077,3,1,"d4",50,240,313,63,
"Tempo",24720,33390,1,,,,,,,,,,,,,"104,81997",572410
"NoteOff",24720,33390,2,1,"d6",74,,,,0
"NoteOn",24720,33390,2,1,"d6",74,60,72,95,
"NoteOff",24720,33390,3,1,"d4",50,,,,0
"NoteOff",24720,33390,3,1,"g3",43,,,,0
"NoteOff",24720,33390,3,1,"b3",47,,,,0
"NoteOff",24720,33390,3,1,"g4",55,,,,0
"Controller",24722,33393,4,1,,,,,,,64,0
"NoteOff",24780,33462,2,1,"d6",74,,,,0
"NoteOn",24780,33462,2,1,"g6",79,60,71,75,
"Controller",24794,33479,4,1,,,,,,,64,127
"Tempo",24840,33533,1,,,,,,,,,,,,,"103,64001",578927
"NoteOff",24840,33533,2,1,"g6",79,,,,0
"NoteOn",24840,33533,2,1,"b6",83,60,73,75,
"Tempo",24900,33606,1,,,,,,,,,,,,,"58,64002",1023192
"NoteOff",24900,33606,2,1,"b6",83,,,,0
"NoteOn",24900,33606,2,1,"d7",86,60,128,75,
"Tempo",24960,33734,1,,,,,,,,,,,,,"95,63993",627353
"NoteOff",24960,33734,2,1,"d7",86,,,,0
"NoteOn",24960,33734,2,1,"b6",83,240,313,102,
"NoteOn",24960,33734,3,1,"g3",43,240,313,63,
"NoteOn",24960,33734,3,1,"b3",47,240,313,63,
"NoteOn",24960,33734,3,1,"g4",55,240,313,75,
"NoteOn",24960,33734,3,1,"d4",50,240,313,63,
"NoteOff",25200,34047,2,1,"b6",83,,,,0
"NoteOff",25200,34047,3,1,"d4",50,,,,0
"NoteOff",25200,34047,3,1,"g3",43,,,,0
"NoteOff",25200,34047,3,1,"b3",47,,,,0
"NoteOff",25200,34047,3,1,"g4",55,,,,0
"Controller",25200,34047,4,1,,,,,,,64,0
"Tempo",25440,34361,1,,,,,,,,,,,,,"100,64007",596184
"Tempo",25680,34659,1,,,,,,,,,,,,,"104,81997",572410
"NoteOn",25680,34659,2,1,"g5",67,60,72,61,
"NoteOff",25740,34731,2,1,"g5",67,,,,0
"NoteOn",25740,34731,2,1,"d5",62,60,71,50,
"Tempo",25800,34802,1,,,,,,,,,,,,,"103,64001",578927
"NoteOff",25800,34802,2,1,"d5",62,,,,0
"NoteOn",25800,34802,2,1,"b4",59,60,73,50,
"Tempo",25860,34875,1,,,,,,,,,,,,,"58,64002",1023192
"NoteOff",25860,34875,2,1,"b4",59,,,,0
"NoteOn",25860,34875,2,1,"g4",55,60,127,50,
"Tempo",25920,35002,1,,,,,,,,,,,,,"93,63997",640752
"NoteOff",25920,35002,2,1,"g4",55,,,,0
"NoteOn",25920,35002,2,1,"f4",53,960,1252,62,
"NoteOn",25920,35002,3,1,"g3",43,120,161,46,
"Tempo",26040,35163,1,,,,,,,,,,,,,"96,63999",620861
"NoteOff",26040,35163,3,1,"g3",43,,,,0
"NoteOn",26040,35163,3,1,"d4",50,120,155,38,
"NoteOff",26160,35318,3,1,"d4",50,,,,0
"NoteOn",26160,35318,3,1,"c4",48,120,155,46,
"Tempo",26280,35473,1,,,,,,,,,,,,,"94,13995",637349
"NoteOff",26280,35473,3,1,"c4",48,,,,0
"NoteOn",26280,35473,3,1,"d4",50,120,159,39,
"Tempo",26400,35632,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",26400,35632,3,1,"d4",50,,,,0
"NoteOn",26400,35632,3,1,"b3",47,120,154,47,
"NoteOff",26520,35786,3,1,"b3",47,,,,0
"NoteOn",26520,35786,3,1,"d4",50,120,154,38,
"NoteOff",26640,35940,3,1,"d4",50,,,,0
"NoteOn",26640,35940,3,1,"g3",43,120,153,49,
"Tempo",26760,36093,1,,,,,,,,,,,,,"93,13993",644192
"NoteOff",26760,36093,3,1,"g3",43,,,,0
"NoteOn",26760,36093,3,1,"b3",47,120,161,41,
"Tempo",26880,36254,1,,,,,,,,,,,,,"92,14000",651183
"NoteOff",26880,36254,2,1,"f4",53,,,,0
"NoteOn",26880,36254,2,1,"e4",52,120,163,61,
"NoteOff",26880,36254,3,1,"b3",47,,,,0
"NoteOn",26880,36254,3,1,"c4",48,480,628,46,
"Tempo",27000,36417,1,,,,,,,,,,,,,"95,74005",626697
"NoteOff",27000,36417,2,1,"e4",52,,,,0
"NoteOn",27000,36417,2,1,"a4",57,120,157,55,
"Tempo",27120,36574,1,,,,,,,,,,,,,"97,24000",617030
"NoteOff",27120,36574,2,1,"a4",57,,,,0
"NoteOn",27120,36574,2,1,"g#4",56,120,154,49,
"Tempo",27240,36728,1,,,,,,,,,,,,,"98,13992",611372
"NoteOff",27240,36728,2,1,"g#4",56,,,,0
"NoteOn",27240,36728,2,1,"a4",57,120,154,54,
"Tempo",27300,36805,1,,,,,,,,,,,,,"96,74002",620219
"Tempo",27360,36882,1,,,,,,,,,,,,,"96,24006",623441
"NoteOff",27360,36882,2,1,"a4",57,,,,0
"NoteOn",27360,36882,2,1,"b4",59,120,156,59,
"NoteOff",27360,36882,3,1,"c4",48,,,,0
"NoteOff",27480,37038,2,1,"b4",59,,,,0
"NoteOn",27480,37038,2,1,"a4",57,120,156,55,
"NoteOff",27600,37194,2,1,"a4",57,,,,0
"NoteOn",27600,37194,2,1,"g#4",56,120,156,47,
"Tempo",27720,37350,1,,,,,,,,,,,,,"93,63997",640752
"NoteOff",27720,37350,2,1,"g#4",56,,,,0
"NoteOn",27720,37350,2,1,"a4",57,120,160,56,
"Tempo",27840,37510,1,,,,,,,,,,,,,"90,73998",661230
"NoteOff",27840,37510,2,1,"a4",57,,,,0
"NoteOn",27840,37510,2,1,"g4",55,960,1270,62,
"NoteOn",27840,37510,3,1,"c#4",49,120,165,46,
"Tempo",27960,37675,1,,,,,,,,,,,,,"95,24006",629987
"NoteOff",27960,37675,3,1,"c#4",49,,,,0
"NoteOn",27960,37675,3,1,"e4",52,120,158,38,
"NoteOff",28080,37833,3,1,"e4",52,,,,0
"NoteOn",28080,37833,3,1,"d4",50,120,157,46,
"Tempo",28200,37990,1,,,,,,,,,,,,,"92,24000",650477
"NoteOff",28200,37990,3,1,"d4",50,,,,0
"NoteOn",28200,37990,3,1,"e4",52,120,163,39,
"Tempo",28320,38153,1,,,,,,,,,,,,,"97,24000",617030
"NoteOff",28320,38153,3,1,"e4",52,,,,0
"NoteOn",28320,38153,3,1,"c#4",49,120,154,47,
"Tempo",28380,38230,1,,,,,,,,,,,,,"96,74002",620219
"NoteOff",28440,38307,3,1,"c#4",49,,,,0
"NoteOn",28440,38307,3,1,"e4",52,120,155,38,
"NoteOff",28560,38462,3,1,"e4",52,,,,0
"NoteOn",28560,38462,3,1,"a3",45,120,155,49,
"Tempo",28680,38617,1,,,,,,,,,,,,,"93,13993",644192
"NoteOff",28680,38617,3,1,"a3",45,,,,0
"NoteOn",28680,38617,3,1,"c#4",49,120,163,41,
"Tempo",28781,38753,1,,,,,,,,,,,,,"88,14003",680735
"Tempo",28800,38780,1,,,,,,,,,,,,,"94,64006",633981
"NoteOff",28800,38780,2,1,"g4",55,,,,0
"NoteOn",28800,38780,2,1,"f#4",54,120,158,61,
"NoteOff",28800,38780,3,1,"c#4",49,,,,0
"NoteOn",28800,38780,3,1,"d4",50,480,627,46,
"Tempo",28920,38938,1,,,,,,,,,,,,,"97,73993",613874
"NoteOff",28920,38938,2,1,"f#4",54,,,,0
"NoteOn",28920,38938,2,1,"d5",62,120,154,55,
"Tempo",29040,39092,1,,,,,,,,,,,,,"98,13992",611372
"NoteOff",29040,39092,2,1,"d5",62,,,,0
"NoteOn",29040,39092,2,1,"c#5",61,120,153,49,
"Tempo",29160,39245,1,,,,,,,,,,,,,"92,64006",647668
"NoteOff",29160,39245,2,1,"c#5",61,,,,0
"NoteOn",29160,39245,2,1,"d5",62,120,162,54,
"Tempo",29280,39407,1,,,,,,,,,,,,,"98,13992",611372
"NoteOff",29280,39407,2,1,"d5",62,,,,0
"NoteOn",29280,39407,2,1,"e5",64,120,153,59,
"NoteOff",29280,39407,3,1,"d4",50,,,,0
"NoteOff",29400,39560,2,1,"e5",64,,,,0
"NoteOn",29400,39560,2,1,"d5",62,120,152,55,
"NoteOff",29520,39712,2,1,"d5",62,,,,0
"NoteOn",29520,39712,2,1,"c#5",61,120,153,47,
"Tempo",29640,39865,1,,,,,,,,,,,,,"93,63997",640752
"NoteOff",29640,39865,2,1,"c#5",61,,,,0
"NoteOn",29640,39865,2,1,"d5",62,120,160,56,
"Tempo",29760,40025,1,,,,,,,,,,,,,"95,13993",630650
"NoteOff",29760,40025,2,1,"d5",62,,,,0
"NoteOn",29760,40025,2,1,"c#5",61,240,309,62,
"NoteOn",29760,40025,3,1,"e4",52,120,158,52,
"Tempo",29880,40183,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",29880,40183,3,1,"e4",52,,,,0
"NoteOn",29880,40183,3,1,"a#4",58,120,151,45,
"Tempo",30000,40334,1,,,,,,,,,,,,,"100,14003",599161
"NoteOff",30000,40334,2,1,"c#5",61,,,,0
"NoteOn",30000,40334,2,1,"g5",67,120,150,57,
"NoteOff",30000,40334,3,1,"a#4",58,,,,0
"NoteOn",30000,40334,3,1,"e4",52,120,150,54,
"Tempo",30120,40484,1,,,,,,,,,,,,,"84,63996",708885
"NoteOff",30120,40484,2,1,"g5",67,,,,0
"NoteOff",30120,40484,3,1,"e4",52,,,,0
"NoteOn",30120,40484,3,1,"a#4",58,120,177,38,
"Tempo",30240,40661,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",30240,40661,3,1,"a#4",58,,,,0
"NoteOn",30240,40661,3,1,"e4",52,120,154,45,
"NoteOff",30360,40815,3,1,"e4",52,,,,0
"NoteOn",30360,40815,3,1,"a#4",58,120,154,33,
"NoteOn",30480,40969,2,1,"c#5",61,240,321,62,
"NoteOff",30480,40969,3,1,"a#4",58,,,,0
"NoteOn",30480,40969,3,1,"e4",52,120,153,42,
"Tempo",30600,41122,1,,,,,,,,,,,,,"89,64001",669344
"NoteOff",30600,41122,3,1,"e4",52,,,,0
"NoteOn",30600,41122,3,1,"a#4",58,120,168,35,
"Tempo",30720,41290,1,,,,,,,,,,,,,"95,13993",630650
"NoteOff",30720,41290,2,1,"c#5",61,,,,0
"NoteOn",30720,41290,2,1,"d5",62,120,157,62,
"NoteOff",30720,41290,3,1,"a#4",58,,,,0
"NoteOn",30720,41290,3,1,"f#4",54,120,157,52,
"Tempo",30840,41447,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",30840,41447,2,1,"d5",62,,,,0
"NoteOff",30840,41447,3,1,"f#4",54,,,,0
"NoteOn",30840,41447,3,1,"a4",57,120,152,45,
"Tempo",30960,41599,1,,,,,,,,,,,,,"104,14009",576147
"NoteOn",30960,41599,2,1,"d5",62,120,144,62,
"NoteOff",30960,41599,3,1,"a4",57,,,,0
"NoteOn",30960,41599,3,1,"f#4",54,120,144,54,
"Tempo",31080,41743,1,,,,,,,,,,,,,"93,13993",644192
"NoteOff",31080,41743,2,1,"d5",62,,,,0
"NoteOn",31080,41743,2,1,"a5",69,120,161,57,
"NoteOff",31080,41743,3,1,"f#4",54,,,,0
"NoteOn",31080,41743,3,1,"a4",57,120,161,39,
"Tempo",31200,41904,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",31200,41904,2,1,"a5",69,,,,0
"NoteOn",31200,41904,2,1,"d5",62,180,230,62,
"NoteOff",31200,41904,3,1,"a4",57,,,,0
"NoteOn",31200,41904,3,1,"f#4",54,120,153,49,
"NoteOff",31320,42057,3,1,"f#4",54,,,,0
"NoteOn",31320,42057,3,1,"a4",57,120,154,38,
"NoteOff",31380,42134,2,1,"d5",62,,,,0
"NoteOn",31440,42211,2,1,"d5",62,240,321,57,
"NoteOff",31440,42211,3,1,"a4",57,,,,0
"NoteOn",31440,42211,3,1,"f#4",54,120,154,49,
"Tempo",31560,42365,1,,,,,,,,,,,,,"89,64001",669344
"NoteOff",31560,42365,3,1,"f#4",54,,,,0
"NoteOn",31560,42365,3,1,"a4",57,120,167,43,
"Tempo",31680,42532,1,,,,,,,,,,,,,"95,13993",630650
"NoteOff",31680,42532,2,1,"d5",62,,,,0
"NoteOn",31680,42532,2,1,"c#5",61,240,309,62,
"NoteOff",31680,42532,3,1,"a4",57,,,,0
"NoteOn",31680,42532,3,1,"e4",52,120,158,52,
"Tempo",31800,42690,1,,,,,,,,,,,,,"99,13996",605205
"NoteOff",31800,42690,3,1,"e4",52,,,,0
"NoteOn",31800,42690,3,1,"a#4",58,120,151,45,
"Tempo",31920,42841,1,,,,,,,,,,,,,"100,14003",599161
"NoteOff",31920,42841,2,1,"c#5",61,,,,0
"NoteOn",31920,42841,2,1,"g5",67,120,150,57,
"NoteOff",31920,42841,3,1,"a#4",58,,,,0
"NoteOn",31920,42841,3,1,"e4",52,120,150,54,
"Tempo",32040,42991,1,,,,,,,,,,,,,"93,63997",640752
"NoteOff",32040,42991,2,1,"g5",67,,,,0
"NoteOff",32040,42991,3,1,"e4",52,,,,0
"NoteOn",32040,42991,3,1,"a#4",58,120,160,38,
"Tempo",32160,43151,1,,,,,,,,,,,,,"97,64004",614502
"NoteOff",32160,43151,3,1,"a#4",58,,,,0
"NoteOn",32160,43151,3,1,"e4",52,120,153,46,
"NoteOff",32280,43304,3,1,"e4",52,,,,0
"NoteOn",32280,43304,3,1,"a#4",58,120,154,37,
"NoteOn",32400,43458,2,1,"c#5",61,240,321,62,
"NoteOff",32400,43458,3,1,"a#4",58,,,,0
"NoteOn",32400,43458,3,1,"e4",52,120,154,46,
