"NoteOff",27840,26404,2,1,"d#6",75,,,,0
"NoteOn",27840,26404,2,1,"e6",76,120,110,73,
"NoteOff",27840,26404,3,1,"g5",67,,,,0
"NoteOn",27840,26404,3,1,"c5",60,160,146,55,
"Controller",27903,26461,4,1,,,,,,,64,127
"NoteOff",27960,26514,2,1,"e6",76,,,,0
"NoteOff",28000,26550,3,1,"c5",60,,,,0
"NoteOn",28000,26550,3,1,"e5",64,160,146,50,
"Controller",28029,26577,4,1,,,,,,,64,0
"NoteOff",28160,26696,3,1,"e5",64,,,,0
"NoteOn",28160,26696,3,1,"g5",67,160,147,50,
"NoteOn",28320,26843,2,1,"g6",79,120,109,79,
"NoteOff",28320,26843,3,1,"g5",67,,,,0
"NoteOn",28320,26843,3,1,"d5",62,160,146,55,
"NoteOff",28440,26952,2,1,"g6",79,,,,0
"NoteOn",28440,26952,2,1,"f6",77,120,110,71,
"NoteOff",28480,26989,3,1,"d5",62,,,,0
"NoteOn",28480,26989,3,1,"f5",65,160,146,52,
"NoteOff",28560,27062,2,1,"f6",77,,,,0
"NoteOn",28560,27062,2,1,"e6",76,120,114,76,
"Tempo",28640,27135,1,,,,,,,,,,,,,"121,92000",492126
"NoteOff",28640,27135,3,1,"f5",65,,,,0
"NoteOn",28640,27135,3,1,"b5",71,160,164,52,
"NoteOff",28680,27176,2,1,"e6",76,,,,0
"NoteOn",28680,27176,2,1,"f6",77,120,123,69,
"Tempo",28800,27299,1,,,,,,,,,,,,,"132,39013",453206
"NoteOff",28800,27299,2,1,"f6",77,,,,0
"NoteOn",28800,27299,2,1,"g6",79,960,907,79,
"NoteOff",28800,27299,3,1,"b5",71,,,,0
"NoteOn",28800,27299,3,1,"e5",64,160,151,55,
"Controller",28927,27419,4,1,,,,,,,64,127
"NoteOff",28960,27450,3,1,"e5",64,,,,0
"NoteOn",28960,27450,3,1,"g5",67,160,151,47,
"NoteOff",29120,27601,3,1,"g5",67,,,,0
"NoteOn",29120,27601,3,1,"c6",72,160,151,47,
"NoteOff",29280,27752,3,1,"c6",72,,,,0
"NoteOn",29280,27752,3,1,"e5",64,160,152,55,
"NoteOff",29440,27904,3,1,"e5",64,,,,0
"NoteOn",29440,27904,3,1,"g5",67,160,151,47,
"NoteOff",29600,28055,3,1,"g5",67,,,,0
"NoteOn",29600,28055,3,1,"c6",72,160,151,39,
"NoteOff",29760,28206,2,1,"g6",79,,,,0
"NoteOn",29760,28206,2,1,"e6",76,960,906,68,
"NoteOff",29760,28206,3,1,"c6",72,,,,0
"NoteOn",29760,28206,3,1,"e5",64,160,151,52,
"NoteOff",29920,28357,3,1,"e5",64,,,,0
"NoteOn",29920,28357,3,1,"g5",67,160,151,43,
"NoteOff",30080,28508,3,1,"g5",67,,,,0
"NoteOn",30080,28508,3,1,"c6",72,160,151,43,
"NoteOff",30240,28659,3,1,"c6",72,,,,0
"NoteOn",30240,28659,3,1,"e5",64,160,151,53,
"NoteOff",30400,28810,3,1,"e5",64,,,,0
"NoteOn",30400,28810,3,1,"g5",67,160,151,44,
"NoteOff",30560,28961,3,1,"g5",67,,,,0
"NoteOn",30560,28961,3,1,"c6",72,160,151,44,
"Tempo",30720,29112,1,,,,,,,,,,,,,"133,95997",447895
"NoteOff",30720,29112,2,1,"e6",76,,,,0
"NoteOn",30720,29112,2,1,"c7",84,480,448,92,
"NoteOff",30720,29112,3,1,"c6",72,,,,0
"NoteOn",30720,29112,3,1,"e5",64,160,149,55,
"Controller",30720,29112,4,1,,,,,,,64,0
"Controller",30826,29211,4,1,,,,,,,64,127
"NoteOff",30880,29261,3,1,"e5",64,,,,0
"NoteOn",30880,29261,3,1,"g5",67,160,150,47,
"NoteOff",31040,29411,3,1,"g5",67,,,,0
"NoteOn",31040,29411,3,1,"c6",72,160,149,47,
"Tempo",31200,29560,1,,,,,,,,,,,,,"137,09993",437637
"NoteOff",31200,29560,2,1,"c7",84,,,,0
"NoteOn",31200,29560,2,1,"c7",84,160,146,85,
"NoteOff",31200,29560,3,1,"c6",72,,,,0
"NoteOn",31200,29560,3,1,"e5",64,160,146,55,
"NoteOff",31360,29706,2,1,"c7",84,,,,0
"NoteOn",31360,29706,2,1,"e7",88,160,146,72,
"NoteOff",31360,29706,3,1,"e5",64,,,,0
"NoteOn",31360,29706,3,1,"g5",67,160,146,47,
"NoteOff",31520,29852,2,1,"e7",88,,,,0
"NoteOn",31520,29852,2,1,"g7",91,160,146,72,
"NoteOff",31520,29852,3,1,"g5",67,,,,0
"NoteOn",31520,29852,3,1,"c6",72,160,146,39,
"Tempo",31680,29998,1,,,,,,,,,,,,,"132,91009",451433
"NoteOff",31680,29998,2,1,"g7",91,,,,0
"NoteOn",31680,29998,2,1,"a#6",82,960,902,82,
"NoteOff",31680,29998,3,1,"c6",72,,,,0
"NoteOn",31680,29998,3,1,"e5",64,160,150,46,
"NoteOff",31840,30148,3,1,"e5",64,,,,0
"NoteOn",31840,30148,3,1,"g5",67,160,151,36,
"NoteOff",32000,30299,3,1,"g5",67,,,,0
"NoteOn",32000,30299,3,1,"c6",72,160,150,36,
"NoteOff",32160,30449,3,1,"c6",72,,,,0
"NoteOn",32160,30449,3,1,"e5",64,160,151,47,
"NoteOff",32320,30600,3,1,"e5",64,,,,0
"NoteOn",32320,30600,3,1,"g5",67,160,150,40,
"NoteOff",32480,30750,3,1,"g5",67,,,,0
"NoteOn",32480,30750,3,1,"c6",72,160,150,40,
"Tempo",32640,30900,1,,,,,,,,,,,,,"136,57999",439303
"NoteOff",32640,30900,2,1,"a#6",82,,,,0
"NoteOn",32640,30900,2,1,"a6",81,480,440,92,
"NoteOff",32640,30900,3,1,"c6",72,,,,0
"NoteOn",32640,30900,3,1,"f5",65,160,147,55,
"Controller",32640,30900,4,1,,,,,,,64,0
"Controller",32711,30965,4,1,,,,,,,64,127
"NoteOff",32800,31047,3,1,"f5",65,,,,0
"NoteOn",32800,31047,3,1,"a5",69,160,146,47,
"NoteOff",32960,31193,3,1,"a5",69,,,,0
"NoteOn",32960,31193,3,1,"c6",72,160,147,47,
"Tempo",33120,31340,1,,,,,,,,,,,,,"138,66997",432682
"NoteOff",33120,31340,2,1,"a6",81,,,,0
"NoteOn",33120,31340,2,1,"a6",81,160,144,85,
"NoteOff",33120,31340,3,1,"c6",72,,,,0
"NoteOn",33120,31340,3,1,"f5",65,160,144,55,
"NoteOff",33280,31484,2,1,"a6",81,,,,0
"NoteOn",33280,31484,2,1,"d7",86,160,144,72,
"NoteOff",33280,31484,3,1,"f5",65,,,,0
"NoteOn",33280,31484,3,1,"a5",69,160,144,47,
"NoteOff",33440,31628,2,1,"d7",86,,,,0
"NoteOn",33440,31628,2,1,"f7",89,160,144,72,
"NoteOff",33440,31628,3,1,"a5",69,,,,0
"NoteOn",33440,31628,3,1,"c6",72,160,144,39,
"Tempo",33600,31772,1,,,,,,,,,,,,,"132,91009",451433
"NoteOff",33600,31772,2,1,"f7",89,,,,0
"NoteOn",33600,31772,2,1,"g6",79,720,672,82,
"NoteOff",33600,31772,3,1,"c6",72,,,,0
"NoteOn",33600,31772,3,1,"f5",65,160,151,49,
"Controller",33618,31789,4,1,,,,,,,64,0
"Controller",33713,31879,4,1,,,,,,,64,127
"NoteOff",33760,31923,3,1,"f5",65,,,,0
"NoteOn",33760,31923,3,1,"g5",67,160,150,39,
"NoteOff",33920,32073,3,1,"g5",67,,,,0
"NoteOn",33920,32073,3,1,"b5",71,160,151,39,
"Tempo",34080,32224,1,,,,,,,,,,,,,"136,57999",439303
"NoteOff",34080,32224,3,1,"b5",71,,,,0
"NoteOn",34080,32224,3,1,"f5",65,160,146,50,
"NoteOff",34240,32370,3,1,"f5",65,,,,0
"NoteOn",34240,32370,3,1,"g5",67,160,147,44,
"NoteOff",34320,32444,2,1,"g6",79,,,,0
"NoteOn",34320,32444,2,1,"a6",81,120,109,75,
"NoteOff",34400,32517,3,1,"g5",67,,,,0
"NoteOn",34400,32517,3,1,"b5",71,160,146,44,
"NoteOff",34440,32553,2,1,"a6",81,,,,0
"NoteOn",34440,32553,2,1,"b6",83,120,110,82,
"Tempo",34560,32663,1,,,,,,,,,,,,,"133,95997",447895
"NoteOff",34560,32663,2,1,"b6",83,,,,0
"NoteOn",34560,32663,2,1,"c7",84,480,448,94,
"NoteOff",34560,32663,3,1,"b5",71,,,,0
"NoteOn",34560,32663,3,1,"e5",64,160,149,55,
"Controller",34566,32669,4,1,,,,,,,64,0
"Controller",34701,32795,4,1,,,,,,,64,127
"NoteOff",34720,32812,3,1,"e5",64,,,,0
"NoteOn",34720,32812,3,1,"g5",67,160,150,47,
"NoteOff",34880,32962,3,1,"g5",67,,,,0
"NoteOn",34880,32962,3,1,"c6",72,160,149,47,
"Tempo",35040,33111,1,,,,,,,,,,,,,"137,09993",437637
"NoteOff",35040,33111,2,1,"c7",84,,,,0
"NoteOn",35040,33111,2,1,"c7",84,160,146,81,
"NoteOff",35040,33111,3,1,"c6",72,,,,0
"NoteOn",35040,33111,3,1,"e5",64,160,146,55,
"NoteOff",35200,33257,2,1,"c7",84,,,,0
"NoteOn",35200,33257,2,1,"d7",86,160,146,72,
"NoteOff",35200,33257,3,1,"e5",64,,,,0
"NoteOn",35200,33257,3,1,"g5",67,160,146,47,
"NoteOff",35360,33403,2,1,"d7",86,,,,0
"NoteOn",35360,33403,2,1,"e7",88,160,146,66,
"NoteOff",35360,33403,3,1,"g5",67,,,,0
"NoteOn",35360,33403,3,1,"c6",72,160,146,39,
"Tempo",35520,33549,1,,,,,,,,,,,,,"134,48000",446163
"NoteOff",35520,33549,2,1,"e7",88,,,,0
"NoteOn",35520,33549,2,1,"f6",77,960,905,84,
"NoteOff",35520,33549,3,1,"c6",72,,,,0
"NoteOn",35520,33549,3,1,"d5",62,160,148,52,
"Controller",35539,33566,4,1,,,,,,,64,0
"Controller",35654,33673,4,1,,,,,,,64,127
"NoteOff",35680,33697,3,1,"d5",62,,,,0
"NoteOn",35680,33697,3,1,"f5",65,160,149,43,
"NoteOff",35840,33846,3,1,"f5",65,,,,0
"NoteOn",35840,33846,3,1,"b5",71,160,149,43,
"Tempo",36000,33995,1,,,,,,,,,,,,,"130,82013",458645
"NoteOff",36000,33995,3,1,"b5",71,,,,0
"NoteOn",36000,33995,3,1,"d5",62,160,153,53,
"NoteOff",36160,34148,3,1,"d5",62,,,,0
"NoteOn",36160,34148,3,1,"f5",65,160,153,44,
"NoteOff",36320,34301,3,1,"f5",65,,,,0
"NoteOn",36320,34301,3,1,"b5",71,160,153,44,
"NoteOff",36480,34454,2,1,"f6",77,,,,0
"NoteOn",36480,34454,2,1,"e6",76,160,152,81,
"NoteOff",36480,34454,3,1,"b5",71,,,,0
"NoteOn",36480,34454,3,1,"c5",60,480,458,55,
"Controller",36493,34466,4,1,,,,,,,64,0
"NoteOff",36640,34606,2,1,"e6",76,,,,0
"NoteOn",36640,34606,2,1,"g6",79,160,153,71,
"NoteOff",36800,34759,2,1,"g6",79,,,,0
"NoteOn",36800,34759,2,1,"f6",77,160,153,71,
"NoteOff",36960,34912,2,1,"f6",77,,,,0
"NoteOn",36960,34912,2,1,"e6",76,160,153,66,
"NoteOff",36960,34912,3,1,"c5",60,,,,0
"Tempo",37120,35065,1,,,,,,,,,,,,,"135,00986",444412
"NoteOff",37120,35065,2,1,"e6",76,,,,0
"NoteOn",37120,35065,2,1,"e7",88,160,147,78,
"Tempo",37153,35096,1,,,,,,,,,,,,,"136,57999",439303
"NoteOff",37280,35212,2,1,"e7",88,,,,0
"NoteOn",37280,35212,2,1,"d7",86,160,147,71,
"Tempo",37325,35253,1,,,,,,,,,,,,,"136,05010",441014
"NoteOff",37440,35359,2,1,"d7",86,,,,0
"NoteOn",37440,35359,2,1,"c7",84,160,147,71,
"Tempo",37479,35395,1,,,,,,,,,,,,,"135,53013",442706
"NoteOff",37600,35506,2,1,"c7",84,,,,0
"NoteOn",37600,35506,2,1,"b6",83,160,148,78,
"Tempo",37633,35537,1,,,,,,,,,,,,,"135,00986",444412
"NoteOff",37760,35654,2,1,"b6",83,,,,0
"NoteOn",37760,35654,2,1,"a6",81,160,149,68,
"Tempo",37786,35678,1,,,,,,,,,,,,,"134,48000",446163
"NoteOff",37920,35803,2,1,"a6",81,,,,0
"NoteOn",37920,35803,2,1,"g6",79,160,149,79,
"Tempo",37940,35821,1,,,,,,,,,,,,,"133,95997",447895
"NoteOff",38080,35952,2,1,"g6",79,,,,0
"NoteOn",38080,35952,2,1,"f6",77,160,150,71,
"Tempo",38093,35964,1,,,,,,,,,,,,,"133,44009",449640
"NoteOff",38240,36102,2,1,"f6",77,,,,0
"NoteOn",38240,36102,2,1,"e6",76,160,150,71,
"Tempo",38247,36108,1,,,,,,,,,,,,,"132,91009",451433
"Tempo",38400,36252,1,,,,,,,,,,,,,"126,63010",473821
"NoteOff",38400,36252,2,1,"e6",76,,,,0
"NoteOn",38400,36252,2,1,"g6",79,360,356,81,
"Controller",38499,36350,4,1,,,,,,,64,127
"NoteOff",38760,36608,2,1,"g6",79,,,,0
"NoteOn",38760,36608,2,1,"e6",76,120,118,58,
"NoteOff",38880,36726,2,1,"e6",76,,,,0
"NoteOn",38880,36726,2,1,"d6",74,360,355,70,
"NoteOn",38880,36726,3,1,"g5",67,480,474,39,
"NoteOn",38880,36726,3,1,"b5",71,480,474,46,
"Controller",38890,36736,4,1,,,,,,,64,0
"NoteOff",39240,37081,2,1,"d6",74,,,,0
"Tempo",39360,37200,1,,,,,,,,,,,,,"130,82013",458645
"NoteOff",39360,37200,3,1,"b5",71,,,,0
"NoteOff",39360,37200,3,1,"g5",67,,,,0
"NoteOn",39840,37659,2,1,"d6",74,360,344,72,
"NoteOff",40200,38003,2,1,"d6",74,,,,0
"NoteOn",40200,38003,2,1,"b5",71,120,114,66,
"Tempo",40320,38117,1,,,,,,,,,,,,,"134,48000",446163
"NoteOff",40320,38117,2,1,"b5",71,,,,0
"NoteOn",40320,38117,2,1,"g6",79,360,335,72,
"NoteOn",40320,38117,3,1,"g4",55,360,335,58,
"NoteOff",40680,38452,2,1,"g6",79,,,,0
"NoteOn",40680,38452,2,1,"g6",79,120,111,65,
"NoteOff",40680,38452,3,1,"g4",55,,,,0
"Tempo",40800,38563,1,,,,,,,,,,,,,"131,33989",456830
"NoteOff",40800,38563,2,1,"g6",79,,,,0
"NoteOn",40800,38563,2,1,"g6",79,60,57,72,
"NoteOn",40800,38563,3,1,"b4",59,240,229,58,
"NoteOff",40860,38620,2,1,"g6",79,,,,0
"NoteOn",40860,38620,2,1,"a6",81,60,58,62,
"Controller",40870,38630,4,1,,,,,,,64,127
"NoteOff",40920,38678,2,1,"a6",81,,,,0
"NoteOn",40920,38678,2,1,"g6",79,60,57,72,
"NoteOff",40980,38735,2,1,"g6",79,,,,0
"NoteOn",40980,38735,2,1,"a6",81,60,57,58,
"NoteOff",41040,38792,2,1,"a6",81,,,,0
"NoteOn",41040,38792,2,1,"g6",79,40,38,69,
"NoteOff",41040,38792,3,1,"b4",59,,,,0
"NoteOff",41080,38830,2,1,"g6",79,,,,0
"NoteOn",41080,38830,2,1,"a6",81,40,38,59,
"NoteOff",41120,38868,2,1,"a6",81,,,,0
"NoteOn",41120,38868,2,1,"g6",79,40,38,69,
"NoteOff",41160,38906,2,1,"g6",79,,,,0
"NoteOn",41160,38906,2,1,"f#6",78,60,57,65,
"NoteOff",41220,38963,2,1,"f#6",78,,,,0
"NoteOn",41220,38963,2,1,"g6",79,60,57,58,
"NoteOff",41280,39020,2,1,"g6",79,,,,0
"NoteOn",41280,39020,2,1,"a6",81,240,229,72,
"NoteOn",41280,39020,3,1,"f#4",54,240,229,58,
"Controller",41298,39037,4,1,,,,,,,64,0
"NoteOff",41520,39249,2,1,"a6",81,,,,0
"NoteOff",41520,39249,3,1,"f#4",54,,,,0
"Tempo",41760,39477,1,,,,,,,,,,,,,"130,82013",458645
"NoteOn",41760,39477,2,1,"f#6",78,360,344,72,
"NoteOff",42120,39821,2,1,"f#6",78,,,,0
"NoteOn",42120,39821,2,1,"d6",74,120,115,66,
"Tempo",42240,39936,1,,,,,,,,,,,,,"134,48000",446163
"NoteOff",42240,39936,2,1,"d6",74,,,,0
"NoteOn",42240,39936,2,1,"a6",81,360,334,72,
"NoteOn",42240,39936,3,1,"f#4",54,360,334,58,
"NoteOff",42600,40270,2,1,"a6",81,,,,0
"NoteOn",42600,40270,2,1,"a6",81,120,112,65,
"NoteOff",42600,40270,3,1,"f#4",54,,,,0
"Tempo",42720,40382,1,,,,,,,,,,,,,"131,33989",456830
"NoteOff",42720,40382,2,1,"a6",81,,,,0
"NoteOn",42720,40382,2,1,"a6",81,60,57,72,
"NoteOn",42720,40382,3,1,"d5",62,240,228,44,
"NoteOff",42780,40439,2,1,"a6",81,,,,0
"NoteOn",42780,40439,2,1,"b6",83,60,57,62,
"Controller",42790,40448,4,1,,,,,,,64,127
"NoteOff",42840,40496,2,1,"b6",83,,,,0
"NoteOn",42840,40496,2,1,"a6",81,60,57,72,
"NoteOff",42900,40553,2,1,"a6",81,,,,0
"NoteOn",42900,40553,2,1,"b6",83,60,57,58,
"NoteOff",42960,40610,2,1,"b6",83,,,,0
"NoteOn",42960,40610,2,1,"a6",81,40,38,69,
"NoteOff",42960,40610,3,1,"d5",62,,,,0
"NoteOff",43000,40648,2,1,"a6",81,,,,0
"NoteOn",43000,40648,2,1,"b6",83,40,38,59,
"NoteOff",43040,40686,2,1,"b6",83,,,,0
"NoteOn",43040,40686,2,1,"a6",81,40,38,69,
"NoteOff",43080,40724,2,1,"a6",81,,,,0
"NoteOn",43080,40724,2,1,"g6",79,60,58,65,
"NoteOff",43140,40782,2,1,"g6",79,,,,0
"NoteOn",43140,40782,2,1,"a6",81,60,57,58,
"Tempo",43200,40839,1,,,,,,,,,,,,,"134,48000",446163
"NoteOff",43200,40839,2,1,"a6",81,,,,0
"NoteOn",43200,40839,2,1,"b6",83,360,334,72,
"NoteOn",43200,40839,3,1,"g4",55,360,334,53,
"Controller",43213,40851,4,1,,,,,,,64,0
"NoteOff",43560,41173,2,1,"b6",83,,,,0
"NoteOn",43560,41173,2,1,"b6",83,120,112,65,
"NoteOff",43560,41173,3,1,"g4",55,,,,0
"Tempo",43680,41285,1,,,,,,,,,,,,,"131,33989",456830
"NoteOff",43680,41285,2,1,"b6",83,,,,0
"NoteOn",43680,41285,2,1,"b6",83,60,57,73,
"NoteOn",43680,41285,3,1,"d5",62,240,228,47,
"NoteOff",43740,41342,2,1,"b6",83,,,,0
"NoteOn",43740,41342,2,1,"c7",84,60,57,63,
"Controller",43750,41351,4,1,,,,,,,64,127
"NoteOff",43800,41399,2,1,"c7",84,,,,0
"NoteOn",43800,41399,2,1,"b6",83,60,57,73,
"NoteOff",43860,41456,2,1,"b6",83,,,,0
"NoteOn",43860,41456,2,1,"c7",84,60,57,59,
"NoteOff",43920,41513,2,1,"c7",84,,,,0
"NoteOn",43920,41513,2,1,"b6",83,40,38,71,
"NoteOff",43920,41513,3,1,"d5",62,,,,0
"NoteOff",43960,41551,2,1,"b6",83,,,,0
"NoteOn",43960,41551,2,1,"c7",84,40,38,60,
"NoteOff",44000,41589,2,1,"c7",84,,,,0
"NoteOn",44000,41589,2,1,"b6",83,40,38,72,
"NoteOff",44040,41627,2,1,"b6",83,,,,0
"NoteOn",44040,41627,2,1,"a6",81,60,58,68,
"NoteOff",44100,41685,2,1,"a6",81,,,,0
"NoteOn",44100,41685,2,1,"b6",83,60,57,60,
"Tempo",44160,41742,1,,,,,,,,,,,,,"134,48000",446163
"NoteOff",44160,41742,2,1,"b6",83,,,,0
"NoteOn",44160,41742,2,1,"c7",84,360,334,76,
"NoteOn",44160,41742,3,1,"a4",57,360,334,55,
"Controller",44240,41816,4,1,,,,,,,64,0
"NoteOff",44520,42076,2,1,"c7",84,,,,0
"NoteOn",44520,42076,2,1,"c7",84,120,112,69,
"NoteOff",44520,42076,3,1,"a4",57,,,,0
"Tempo",44640,42188,1,,,,,,,,,,,,,"131,33989",456830
"NoteOff",44640,42188,2,1,"c7",84,,,,0
"NoteOn",44640,42188,2,1,"c7",84,60,57,78,
"NoteOn",44640,42188,3,1,"f#5",66,240,228,37,
"NoteOff",44700,42245,2,1,"c7",84,,,,0
"NoteOn",44700,42245,2,1,"d7",86,60,57,66,
"Controller",44710,42254,4,1,,,,,,,64,127
"NoteOff",44760,42302,2,1,"d7",86,,,,0
"NoteOn",44760,42302,2,1,"c7",84,60,57,78,
"NoteOff",44820,42359,2,1,"c7",84,,,,0
"NoteOn",44820,42359,2,1,"d7",86,60,57,63,
"NoteOff",44880,42416,2,1,"d7",86,,,,0
"NoteOn",44880,42416,2,1,"c7",84,40,38,75,
"NoteOff",44880,42416,3,1,"f#5",66,,,,0
"NoteOff",44920,42454,2,1,"c7",84,,,,0
"NoteOn",44920,42454,2,1,"d7",86,40,38,65,
"NoteOff",44960,42492,2,1,"d7",86,,,,0
"NoteOn",44960,42492,2,1,"c7",84,40,38,76,
"NoteOff",45000,42530,2,1,"c7",84,,,,0
"NoteOn",45000,42530,2,1,"b6",83,60,58,71,
"NoteOff",45060,42588,2,1,"b6",83,,,,0
"NoteOn",45060,42588,2,1,"c7",84,60,57,63,
"Tempo",45120,42645,1,,,,,,,,,,,,,"134,48000",446163
"NoteOff",45120,42645,2,1,"c7",84,,,,0
"NoteOn",45120,42645,2,1,"d7",86,360,334,81,
"NoteOn",45120,42645,3,1,"b4",59,360,334,56,
"Controller",45133,42657,4,1,,,,,,,64,0
"NoteOff",45480,42979,2,1,"d7",86,,,,0
"NoteOn",45480,42979,2,1,"d7",86,120,112,73,
"NoteOff",45480,42979,3,1,"b4",59,,,,0
"Tempo",45600,43091,1,,,,,,,,,,,,,"131,33989",456830
"NoteOff",45600,43091,2,1,"d7",86,,,,0
"NoteOn",45600,43091,2,1,"d7",86,60,57,82,
"NoteOn",45600,43091,3,1,"g5",67,240,228,44,
"NoteOff",45660,43148,2,1,"d7",86,,,,0
"NoteOn",45660,43148,2,1,"e7",88,60,57,71,
"Controller",45670,43157,4,1,,,,,,,64,127
"NoteOff",45720,43205,2,1,"e7",88,,,,0
"NoteOn",45720,43205,2,1,"d7",86,60,57,82,
"NoteOff",45780,43262,2,1,"d7",86,,,,0
"NoteOn",45780,43262,2,1,"e7",88,60,57,66,
"NoteOff",45840,43319,2,1,"e7",88,,,,0
"NoteOn",45840,43319,2,1,"d7",86,40,38,79,
"NoteOff",45840,43319,3,1,"g5",67,,,,0
"NoteOff",45880,43357,2,1,"d7",86,,,,0
"NoteOn",45880,43357,2,1,"e7",88,40,38,68,
"NoteOff",45920,43395,2,1,"e7",88,,,,0
"NoteOn",45920,43395,2,1,"d7",86,40,38,81,
"NoteOff",45960,43433,2,1,"d7",86,,,,0
"NoteOn",45960,43433,2,1,"c7",84,60,58,75,
"NoteOff",46020,43491,2,1,"c7",84,,,,0
"NoteOn",46020,43491,2,1,"d7",86,60,57,66,
"NoteOff",46080,43548,2,1,"d7",86,,,,0
"NoteOn",46080,43548,2,1,"e7",88,1440,1370,85,
"NoteOn",46080,43548,3,1,"c5",60,160,152,55,
"Controller",46094,43561,4,1,,,,,,,64,0
"Controller",46207,43669,4,1,,,,,,,64,127
"NoteOff",46240,43700,3,1,"c5",60,,,,0
"NoteOn",46240,43700,3,1,"e5",64,160,152,47,
"NoteOff",46400,43852,3,1,"e5",64,,,,0
"NoteOn",46400,43852,3,1,"g5",67,160,152,47,
"NoteOff",46560,44004,3,1,"g5",67,,,,0
"NoteOn",46560,44004,3,1,"c5",60,160,153,55,
"NoteOff",46720,44157,3,1,"c5",60,,,,0
"NoteOn",46720,44157,3,1,"e5",64,160,152,47,
"NoteOff",46880,44309,3,1,"e5",64,,,,0
"NoteOn",46880,44309,3,1,"g5",67,160,152,39,
"NoteOff",47040,44461,3,1,"g5",67,,,,0
"NoteOn",47040,44461,3,1,"c5",60,160,153,52,
"NoteOff",47200,44614,3,1,"c5",60,,,,0
"NoteOn",47200,44614,3,1,"e5",64,160,152,43,
"NoteOff",47360,44766,3,1,"e5",64,,,,0
"NoteOn",47360,44766,3,1,"g5",67,160,152,43,
"NoteOff",47520,44918,2,1,"e7",88,,,,0
"NoteOn",47520,44918,2,1,"g#6",80,480,457,79,
"NoteOff",47520,44918,3,1,"g5",67,,,,0
"NoteOn",47520,44918,3,1,"b4",59,160,152,53,
"Controller",47536,44933,4,1,,,,,,,64,0
"Controller",47626,45019,4,1,,,,,,,64,127
"NoteOff",47680,45070,3,1,"b4",59,,,,0
"NoteOn",47680,45070,3,1,"d5",62,160,153,44,
"NoteOff",47840,45223,3,1,"d5",62,,,,0
"NoteOn",47840,45223,3,1,"f5",65,160,152,44,
"Tempo",48000,45375,1,,,,,,,,,,,,,"130,82013",458645
"NoteOff",48000,45375,2,1,"g#6",80,,,,0
"NoteOn",48000,45375,2,1,"a6",81,160,153,81,
"NoteOff",48000,45375,3,1,"f5",65,,,,0
"NoteOn",48000,45375,3,1,"c5",60,480,459,55,
"Controller",48007,45382,4,1,,,,,,,64,0
"Controller",48013,45387,4,1,,,,,,,64,0
"NoteOff",48160,45528,2,1,"a6",81,,,,0
"NoteOn",48160,45528,2,1,"c7",84,160,153,71,
"NoteOff",48320,45681,2,1,"c7",84,,,,0
"NoteOn",48320,45681,2,1,"b6",83,160,153,71,
"NoteOff",48480,45834,2,1,"b6",83,,,,0
"NoteOn",48480,45834,2,1,"a6",81,160,152,66,
"NoteOff",48480,45834,3,1,"c5",60,,,,0
"Tempo",48640,45986,1,,,,,,,,,,,,,"135,00986",444412
"NoteOff",48640,45986,2,1,"a6",81,,,,0
"NoteOn",48640,45986,2,1,"e7",88,160,147,77,
"Tempo",48673,46017,1,,,,,,,,,,,,,"136,57999",439303
"NoteOff",48800,46133,2,1,"e7",88,,,,0
"NoteOn",48800,46133,2,1,"d7",86,160,147,69,
"Tempo",48845,46174,1,,,,,,,,,,,,,"136,05010",441014
"NoteOff",48960,46280,2,1,"d7",86,,,,0
"NoteOn",48960,46280,2,1,"c7",84,160,148,69,
"Tempo",48999,46316,1,,,,,,,,,,,,,"135,53013",442706
"NoteOff",49120,46428,2,1,"c7",84,,,,0
"NoteOn",49120,46428,2,1,"b6",83,160,148,65,
"Tempo",49153,46458,1,,,,,,,,,,,,,"135,00986",444412
"NoteOff",49280,46576,2,1,"b6",83,,,,0
"NoteOn",49280,46576,2,1,"a6",81,160,148,64,
"Tempo",49306,46600,1,,,,,,,,,,,,,"134,48000",446163
"NoteOff",49440,46724,2,1,"a6",81,,,,0
"NoteOn",49440,46724,2,1,"g6",79,160,149,73,
"Tempo",49460,46743,1,,,,,,,,,,,,,"133,95997",447895
"NoteOff",49600,46873,2,1,"g6",79,,,,0
"NoteOn",49600,46873,2,1,"f#6",78,160,150,66,
"Tempo",49613,46886,1,,,,,,,,,,,,,"133,44009",449640
"NoteOff",49760,47023,2,1,"f#6",78,,,,0
"NoteOn",49760,47023,2,1,"e6",76,160,151,65,
"Tempo",49767,47030,1,,,,,,,,,,,,,"132,91009",451433
"Tempo",49920,47174,1,,,,,,,,,,,,,"131,33989",456830
"NoteOff",49920,47174,2,1,"e6",76,,,,0
"NoteOn",49920,47174,2,1,"d7",86,1440,1370,85,
"NoteOn",49920,47174,3,1,"b4",59,160,152,55,
"Controller",49934,47187,4,1,,,,,,,64,0
"Controller",50047,47295,4,1,,,,,,,64,127
"NoteOff",50080,47326,3,1,"b4",59,,,,0
"NoteOn",50080,47326,3,1,"d5",62,160,152,47,
"NoteOff",50240,47478,3,1,"d5",62,,,,0
"NoteOn",50240,47478,3,1,"g5",67,160,153,47,
"NoteOff",50400,47631,3,1,"g5",67,,,,0
"NoteOn",50400,47631,3,1,"b4",59,160,152,55,
