"NoteOn",27720,28447,2,1,"g5",67,120,128,61,
"Tempo",27840,28575,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",27840,28575,2,1,"g5",67,,,,0
"NoteOn",27840,28575,2,1,"b5",71,480,499,50,
"NoteOn",27840,28575,2,1,"f6",77,360,368,66,
"NoteOff",27840,28575,3,1,"e5",64,,,,0
"NoteOn",27840,28575,3,1,"d5",62,480,499,48,
"Tempo",28200,28943,1,,,,,,,,,,,,,"114,29007",524980
"NoteOff",28200,28943,2,1,"f6",77,,,,0
"NoteOn",28200,28943,2,1,"d6",74,120,131,58,
"Tempo",28320,29074,1,,,,,,,,,,,,,"120,78997",496730
"NoteOff",28320,29074,2,1,"d6",74,,,,0
"NoteOff",28320,29074,2,1,"b5",71,,,,0
"NoteOn",28320,29074,2,1,"c6",72,480,523,56,
"NoteOn",28320,29074,2,1,"e6",76,360,373,65,
"NoteOff",28320,29074,3,1,"d5",62,,,,0
"NoteOn",28320,29074,3,1,"c5",60,480,523,48,
"Tempo",28680,29447,1,,,,,,,,,,,,,"100,29001",598265
"NoteOff",28680,29447,2,1,"e6",76,,,,0
"NoteOn",28680,29447,2,1,"g6",79,120,150,57,
"Tempo",28800,29597,1,,,,,,,,,,,,,"116,78991",513743
"NoteOff",28800,29597,2,1,"g6",79,,,,0
"NoteOff",28800,29597,2,1,"c6",72,,,,0
"NoteOn",28800,29597,2,1,"c6",72,480,513,47,
"NoteOn",28800,29597,2,1,"e6",76,480,513,56,
"NoteOff",28800,29597,3,1,"c5",60,,,,0
"NoteOn",28800,29597,3,1,"g5",67,480,513,43,
"NoteOff",29280,30110,2,1,"e6",76,,,,0
"NoteOff",29280,30110,2,1,"c6",72,,,,0
"NoteOn",29280,30110,2,1,"b5",71,240,257,42,
"NoteOn",29280,30110,2,1,"d6",74,240,257,50,
"NoteOff",29280,30110,3,1,"g5",67,,,,0
"NoteOn",29280,30110,3,1,"g4",55,240,257,36,
"NoteOff",29520,30367,2,1,"d6",74,,,,0
"NoteOff",29520,30367,2,1,"b5",71,,,,0
"NoteOff",29520,30367,3,1,"g4",55,,,,0
"Tempo",29760,30624,1,,,,,,,,,,,,,"114,29007",524980
"NoteOn",29760,30624,2,1,"g6",79,360,395,58,
"Tempo",29880,30755,1,,,,,,,,,,,,,"113,79995",527241
"NoteOff",30120,31019,2,1,"g6",79,,,,0
"NoteOn",30120,31019,2,1,"e6",76,120,132,53,
"Tempo",30240,31151,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",30240,31151,2,1,"e6",76,,,,0
"NoteOn",30240,31151,2,1,"c7",84,360,359,58,
"Tempo",30600,31510,1,,,,,,,,,,,,,"120,20001",499168
"NoteOff",30600,31510,2,1,"c7",84,,,,0
"NoteOn",30600,31510,2,1,"g6",79,120,125,53,
"Tempo",30720,31635,1,,,,,,,,,,,,,"125,79012",476985
"NoteOff",30720,31635,2,1,"g6",79,,,,0
"NoteOn",30720,31635,2,1,"a6",81,360,357,58,
"NoteOn",30720,31635,3,1,"c6",72,480,482,38,
"Tempo",31080,31992,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",31080,31992,2,1,"a6",81,,,,0
"NoteOn",31080,31992,2,1,"f#6",78,120,125,54,
"Tempo",31200,32117,1,,,,,,,,,,,,,"126,29000",475097
"NoteOff",31200,32117,2,1,"f#6",78,,,,0
"NoteOn",31200,32117,2,1,"g6",79,360,356,59,
"NoteOff",31200,32117,3,1,"c6",72,,,,0
"NoteOn",31200,32117,3,1,"b5",71,480,483,37,
"Tempo",31560,32473,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",31560,32473,2,1,"g6",79,,,,0
"NoteOn",31560,32473,2,1,"d6",74,120,127,48,
"Tempo",31680,32600,1,,,,,,,,,,,,,"126,79012",473223
"NoteOff",31680,32600,2,1,"d6",74,,,,0
"NoteOn",31680,32600,2,1,"f6",77,360,354,58,
"NoteOff",31680,32600,3,1,"b5",71,,,,0
"NoteOn",31680,32600,3,1,"a5",69,480,479,38,
"Tempo",32040,32954,1,,,,,,,,,,,,,"120,20001",499168
"NoteOff",32040,32954,2,1,"f6",77,,,,0
"NoteOn",32040,32954,2,1,"c6",72,120,125,54,
"Tempo",32160,33079,1,,,,,,,,,,,,,"126,79012",473223
"NoteOff",32160,33079,2,1,"c6",72,,,,0
"NoteOn",32160,33079,2,1,"e6",76,360,355,60,
"NoteOff",32160,33079,3,1,"a5",69,,,,0
"NoteOn",32160,33079,3,1,"g5",67,480,479,39,
"Tempo",32520,33434,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",32520,33434,2,1,"e6",76,,,,0
"NoteOn",32520,33434,2,1,"b5",71,120,124,57,
"Tempo",32640,33558,1,,,,,,,,,,,,,"124,78994",480808
"NoteOff",32640,33558,2,1,"b5",71,,,,0
"NoteOn",32640,33558,2,1,"d6",74,360,361,63,
"NoteOff",32640,33558,3,1,"g5",67,,,,0
"NoteOn",32640,33558,3,1,"f5",65,480,488,41,
"Tempo",33000,33919,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",33000,33919,2,1,"d6",74,,,,0
"NoteOn",33000,33919,2,1,"a5",69,120,127,53,
"Tempo",33120,34046,1,,,,,,,,,,,,,"123,78995",484692
"NoteOff",33120,34046,2,1,"a5",69,,,,0
"NoteOn",33120,34046,2,1,"c6",72,360,363,66,
"NoteOff",33120,34046,3,1,"f5",65,,,,0
"NoteOn",33120,34046,3,1,"e5",64,480,491,47,
"Tempo",33480,34409,1,,,,,,,,,,,,,"117,28990",511553
"NoteOff",33480,34409,2,1,"c6",72,,,,0
"NoteOn",33480,34409,2,1,"g5",67,120,128,54,
"Tempo",33600,34537,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",33600,34537,2,1,"g5",67,,,,0
"NoteOn",33600,34537,2,1,"e6",76,480,499,66,
"NoteOff",33600,34537,3,1,"e5",64,,,,0
"NoteOn",33600,34537,3,1,"g5",67,480,499,42,
"Tempo",33960,34905,1,,,,,,,,,,,,,"114,29007",524980
"Tempo",34062,35017,1,,,,,,,,,,,,,"117,28990",511553
"NoteOff",34080,35036,2,1,"e6",76,,,,0
"NoteOn",34080,35036,2,1,"d6",74,60,63,47,
"NoteOff",34080,35036,3,1,"g5",67,,,,0
"NoteOn",34080,35036,3,1,"g4",55,480,502,38,
"Tempo",34100,35057,1,,,,,,,,,,,,,"117,79002",509381
"Tempo",34138,35097,1,,,,,,,,,,,,,"118,29000",507228
"NoteOff",34140,35099,2,1,"d6",74,,,,0
"NoteOn",34140,35099,2,1,"e6",76,60,64,44,
"Controller",34153,35113,4,1,,,,,,,64,127
"Tempo",34158,35119,1,,,,,,,,,,,,,"118,79001",505093
"Tempo",34196,35159,1,,,,,,,,,,,,,"119,28999",502976
"NoteOff",34200,35163,2,1,"e6",76,,,,0
"NoteOn",34200,35163,2,1,"d6",74,60,62,47,
"Tempo",34215,35178,1,,,,,,,,,,,,,"119,78989",500877
"Tempo",34254,35219,1,,,,,,,,,,,,,"120,28990",498795
"NoteOff",34260,35225,2,1,"d6",74,,,,0
"NoteOn",34260,35225,2,1,"e6",76,60,62,45,
"Tempo",34273,35239,1,,,,,,,,,,,,,"120,78997",496730
"Tempo",34311,35278,1,,,,,,,,,,,,,"121,29004",494682
"NoteOff",34320,35287,2,1,"e6",76,,,,0
"NoteOn",34320,35287,2,1,"d6",74,60,62,47,
"Tempo",34330,35298,1,,,,,,,,,,,,,"121,79007",492651
"Tempo",34369,35338,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",34380,35349,2,1,"d6",74,,,,0
"NoteOn",34380,35349,2,1,"e6",76,60,61,43,
"Tempo",34388,35357,1,,,,,,,,,,,,,"122,79004",488639
"Tempo",34407,35377,1,,,,,,,,,,,,,"122,79004",488639
"Tempo",34426,35396,1,,,,,,,,,,,,,"120,28990",498795
"NoteOff",34440,35410,2,1,"e6",76,,,,0
"NoteOn",34440,35410,2,1,"d6",74,40,43,43,
"Tempo",34446,35417,1,,,,,,,,,,,,,"117,79002",509381
"NoteOff",34480,35453,2,1,"d6",74,,,,0
"NoteOn",34480,35453,2,1,"c6",72,40,42,43,
"NoteOff",34520,35495,2,1,"c6",72,,,,0
"NoteOn",34521,35496,2,1,"d6",74,40,43,43,
"Tempo",34560,35538,1,,,,,,,,,,,,,"115,79010",518179
"NoteOn",34560,35538,2,1,"c6",72,480,518,66,
"NoteOff",34560,35538,3,1,"g4",55,,,,0
"NoteOn",34560,35538,3,1,"c5",60,480,518,47,
"NoteOff",34561,35539,2,1,"d6",74,,,,0
"Controller",34567,35545,4,1,,,,,,,64,0
"Tempo",35040,36056,1,,,,,,,,,,,,,"113,79002",527287
"NoteOff",35040,36056,2,1,"c6",72,,,,0
"NoteOff",35040,36056,3,1,"c5",60,,,,0
"NoteOn",35040,36056,3,1,"c4",48,360,395,31,
"NoteOff",35400,36451,3,1,"c4",48,,,,0
"Tempo",35520,36583,1,,,,,,,,,,,,,"114,29007",524980
"Text",35520,36583,1,,,,,,,,,,"text6","Teil 2 Wiederholung",
"NoteOn",35520,36583,2,1,"g6",79,360,395,58,
"Tempo",35640,36714,1,,,,,,,,,,,,,"113,79995",527241
"NoteOff",35880,36978,2,1,"g6",79,,,,0
"NoteOn",35880,36978,2,1,"e6",76,120,132,53,
"Tempo",36000,37110,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",36000,37110,2,1,"e6",76,,,,0
"NoteOn",36000,37110,2,1,"c7",84,360,359,58,
"Tempo",36360,37469,1,,,,,,,,,,,,,"120,20001",499168
"NoteOff",36360,37469,2,1,"c7",84,,,,0
"NoteOn",36360,37469,2,1,"g6",79,120,125,53,
"Tempo",36480,37594,1,,,,,,,,,,,,,"127,19005",471735
"NoteOff",36480,37594,2,1,"g6",79,,,,0
"NoteOn",36480,37594,2,1,"a6",81,360,354,58,
"NoteOn",36480,37594,3,1,"c6",72,480,478,38,
"Tempo",36840,37948,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",36840,37948,2,1,"a6",81,,,,0
"NoteOn",36840,37948,2,1,"f#6",78,120,124,54,
"Tempo",36960,38072,1,,,,,,,,,,,,,"127,69000",469888
"NoteOff",36960,38072,2,1,"f#6",78,,,,0
"NoteOn",36960,38072,2,1,"g6",79,360,352,59,
"NoteOff",36960,38072,3,1,"c6",72,,,,0
"NoteOn",36960,38072,3,1,"b5",71,480,479,37,
"Tempo",37320,38424,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",37320,38424,2,1,"g6",79,,,,0
"NoteOn",37320,38424,2,1,"d6",74,120,127,48,
"Tempo",37440,38551,1,,,,,,,,,,,,,"127,28989",471365
"NoteOff",37440,38551,2,1,"d6",74,,,,0
"NoteOn",37440,38551,2,1,"f6",77,360,353,58,
"NoteOff",37440,38551,3,1,"b5",71,,,,0
"NoteOn",37440,38551,3,1,"a5",69,480,478,38,
"Tempo",37800,38904,1,,,,,,,,,,,,,"120,20001",499168
"NoteOff",37800,38904,2,1,"f6",77,,,,0
"NoteOn",37800,38904,2,1,"c6",72,120,125,54,
"Tempo",37920,39029,1,,,,,,,,,,,,,"126,29000",475097
"NoteOff",37920,39029,2,1,"c6",72,,,,0
"NoteOn",37920,39029,2,1,"e6",76,360,356,59,
"NoteOff",37920,39029,3,1,"a5",69,,,,0
"NoteOn",37920,39029,3,1,"g5",67,480,481,39,
"Tempo",38280,39385,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",38280,39385,2,1,"e6",76,,,,0
"NoteOn",38280,39385,2,1,"b5",71,120,125,57,
"Tempo",38400,39510,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",38400,39510,2,1,"b5",71,,,,0
"NoteOn",38400,39510,2,1,"d6",74,360,359,63,
"NoteOff",38400,39510,3,1,"g5",67,,,,0
"NoteOn",38400,39510,3,1,"f5",65,480,485,40,
"Tempo",38760,39869,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",38760,39869,2,1,"d6",74,,,,0
"NoteOn",38760,39869,2,1,"a5",69,120,126,52,
"Tempo",38880,39995,1,,,,,,,,,,,,,"123,78995",484692
"NoteOff",38880,39995,2,1,"a5",69,,,,0
"NoteOn",38880,39995,2,1,"c6",72,360,364,65,
"NoteOff",38880,39995,3,1,"f5",65,,,,0
"NoteOn",38880,39995,3,1,"e5",64,480,492,46,
"Tempo",39240,40359,1,,,,,,,,,,,,,"117,28990",511553
"NoteOff",39240,40359,2,1,"c6",72,,,,0
"NoteOn",39240,40359,2,1,"g5",67,120,128,61,
"Tempo",39360,40487,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",39360,40487,2,1,"g5",67,,,,0
"NoteOn",39360,40487,2,1,"b5",71,480,499,50,
"NoteOn",39360,40487,2,1,"f6",77,360,368,66,
"NoteOff",39360,40487,3,1,"e5",64,,,,0
"NoteOn",39360,40487,3,1,"d5",62,480,499,48,
"Tempo",39720,40855,1,,,,,,,,,,,,,"114,29007",524980
"NoteOff",39720,40855,2,1,"f6",77,,,,0
"NoteOn",39720,40855,2,1,"d6",74,120,131,58,
"Tempo",39840,40986,1,,,,,,,,,,,,,"120,78997",496730
"NoteOff",39840,40986,2,1,"d6",74,,,,0
"NoteOff",39840,40986,2,1,"b5",71,,,,0
"NoteOn",39840,40986,2,1,"c6",72,480,522,56,
"NoteOn",39840,40986,2,1,"e6",76,360,373,65,
"NoteOff",39840,40986,3,1,"d5",62,,,,0
"NoteOn",39840,40986,3,1,"c5",60,480,522,48,
"Tempo",40200,41359,1,,,,,,,,,,,,,"100,29001",598265
"NoteOff",40200,41359,2,1,"e6",76,,,,0
"NoteOn",40200,41359,2,1,"g6",79,120,149,57,
"Tempo",40320,41508,1,,,,,,,,,,,,,"116,78991",513743
"NoteOff",40320,41508,2,1,"g6",79,,,,0
"NoteOff",40320,41508,2,1,"c6",72,,,,0
"NoteOn",40320,41508,2,1,"c6",72,480,514,47,
"NoteOn",40320,41508,2,1,"e6",76,480,514,56,
"NoteOff",40320,41508,3,1,"c5",60,,,,0
"NoteOn",40320,41508,3,1,"g5",67,480,514,43,
"NoteOff",40800,42022,2,1,"e6",76,,,,0
"NoteOff",40800,42022,2,1,"c6",72,,,,0
"NoteOn",40800,42022,2,1,"b5",71,240,257,42,
"NoteOn",40800,42022,2,1,"d6",74,240,257,50,
"NoteOff",40800,42022,3,1,"g5",67,,,,0
"NoteOn",40800,42022,3,1,"g4",55,240,257,36,
"NoteOff",41040,42279,2,1,"d6",74,,,,0
"NoteOff",41040,42279,2,1,"b5",71,,,,0
"NoteOff",41040,42279,3,1,"g4",55,,,,0
"Tempo",41280,42536,1,,,,,,,,,,,,,"114,29007",524980
"NoteOn",41280,42536,2,1,"g6",79,360,395,58,
"Tempo",41400,42667,1,,,,,,,,,,,,,"113,79995",527241
"NoteOff",41640,42931,2,1,"g6",79,,,,0
"NoteOn",41640,42931,2,1,"e6",76,120,131,53,
"Tempo",41760,43062,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",41760,43062,2,1,"e6",76,,,,0
"NoteOn",41760,43062,2,1,"c7",84,360,360,58,
"Tempo",42120,43422,1,,,,,,,,,,,,,"120,20001",499168
"NoteOff",42120,43422,2,1,"c7",84,,,,0
"NoteOn",42120,43422,2,1,"g6",79,120,124,53,
"Tempo",42240,43546,1,,,,,,,,,,,,,"126,68999",473597
"NoteOff",42240,43546,2,1,"g6",79,,,,0
"NoteOn",42240,43546,2,1,"a6",81,360,355,58,
"NoteOn",42240,43546,3,1,"c6",72,480,480,38,
"Tempo",42600,43901,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",42600,43901,2,1,"a6",81,,,,0
"NoteOn",42600,43901,2,1,"f#6",78,120,125,54,
"Tempo",42720,44026,1,,,,,,,,,,,,,"127,19005",471735
"NoteOff",42720,44026,2,1,"f#6",78,,,,0
"NoteOn",42720,44026,2,1,"g6",79,360,353,59,
"NoteOff",42720,44026,3,1,"c6",72,,,,0
"NoteOn",42720,44026,3,1,"b5",71,480,480,37,
"Tempo",43080,44379,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",43080,44379,2,1,"g6",79,,,,0
"NoteOn",43080,44379,2,1,"d6",74,120,127,48,
"Tempo",43200,44506,1,,,,,,,,,,,,,"126,79012",473223
"NoteOff",43200,44506,2,1,"d6",74,,,,0
"NoteOn",43200,44506,2,1,"f6",77,360,355,58,
"NoteOff",43200,44506,3,1,"b5",71,,,,0
"NoteOn",43200,44506,3,1,"a5",69,480,480,38,
"Tempo",43560,44861,1,,,,,,,,,,,,,"120,20001",499168
"NoteOff",43560,44861,2,1,"f6",77,,,,0
"NoteOn",43560,44861,2,1,"c6",72,120,125,54,
"Tempo",43680,44986,1,,,,,,,,,,,,,"126,79012",473223
"NoteOff",43680,44986,2,1,"c6",72,,,,0
"NoteOn",43680,44986,2,1,"e6",76,360,355,60,
"NoteOff",43680,44986,3,1,"a5",69,,,,0
"NoteOn",43680,44986,3,1,"g5",67,480,479,39,
"Tempo",44040,45341,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",44040,45341,2,1,"e6",76,,,,0
"NoteOn",44040,45341,2,1,"b5",71,120,124,57,
"Tempo",44160,45465,1,,,,,,,,,,,,,"124,78994",480808
"NoteOff",44160,45465,2,1,"b5",71,,,,0
"NoteOn",44160,45465,2,1,"d6",74,360,361,63,
"NoteOff",44160,45465,3,1,"g5",67,,,,0
"NoteOn",44160,45465,3,1,"f5",65,480,487,41,
"Tempo",44520,45826,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",44520,45826,2,1,"d6",74,,,,0
"NoteOn",44520,45826,2,1,"a5",69,120,126,53,
"Tempo",44640,45952,1,,,,,,,,,,,,,"123,78995",484692
"NoteOff",44640,45952,2,1,"a5",69,,,,0
"NoteOn",44640,45952,2,1,"c6",72,360,364,66,
"NoteOff",44640,45952,3,1,"f5",65,,,,0
"NoteOn",44640,45952,3,1,"e5",64,480,492,47,
"Tempo",45000,46316,1,,,,,,,,,,,,,"117,28990",511553
"NoteOff",45000,46316,2,1,"c6",72,,,,0
"NoteOn",45000,46316,2,1,"g5",67,120,128,54,
"Tempo",45120,46444,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",45120,46444,2,1,"g5",67,,,,0
"NoteOn",45120,46444,2,1,"e6",76,480,498,66,
"NoteOff",45120,46444,3,1,"e5",64,,,,0
"NoteOn",45120,46444,3,1,"g5",67,480,498,42,
"Tempo",45480,46812,1,,,,,,,,,,,,,"114,29007",524980
"Tempo",45582,46923,1,,,,,,,,,,,,,"117,28990",511553
"NoteOff",45600,46942,2,1,"e6",76,,,,0
"NoteOn",45600,46942,2,1,"d6",74,60,64,47,
"NoteOff",45600,46942,3,1,"g5",67,,,,0
"NoteOn",45600,46942,3,1,"g4",55,480,502,38,
"Tempo",45620,46964,1,,,,,,,,,,,,,"117,79002",509381
"Tempo",45658,47004,1,,,,,,,,,,,,,"118,29000",507228
"NoteOff",45660,47006,2,1,"d6",74,,,,0
"NoteOn",45660,47006,2,1,"e6",76,60,63,44,
"Controller",45673,47020,4,1,,,,,,,64,127
"Tempo",45678,47025,1,,,,,,,,,,,,,"118,79001",505093
"Tempo",45716,47065,1,,,,,,,,,,,,,"119,28999",502976
"NoteOff",45720,47069,2,1,"e6",76,,,,0
"NoteOn",45720,47069,2,1,"d6",74,60,63,47,
"Tempo",45735,47085,1,,,,,,,,,,,,,"119,78989",500877
"Tempo",45774,47126,1,,,,,,,,,,,,,"120,28990",498795
"NoteOff",45780,47132,2,1,"d6",74,,,,0
"NoteOn",45780,47132,2,1,"e6",76,60,62,45,
"Tempo",45793,47145,1,,,,,,,,,,,,,"120,78997",496730
"Tempo",45831,47185,1,,,,,,,,,,,,,"121,29004",494682
"NoteOff",45840,47194,2,1,"e6",76,,,,0
"NoteOn",45840,47194,2,1,"d6",74,60,62,47,
"Tempo",45850,47204,1,,,,,,,,,,,,,"121,79007",492651
"Tempo",45889,47244,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",45900,47256,2,1,"d6",74,,,,0
"NoteOn",45900,47256,2,1,"e6",76,60,61,43,
"Tempo",45908,47264,1,,,,,,,,,,,,,"122,79004",488639
"Tempo",45927,47283,1,,,,,,,,,,,,,"122,79004",488639
"Tempo",45946,47302,1,,,,,,,,,,,,,"120,28990",498795
"NoteOff",45960,47317,2,1,"e6",76,,,,0
"NoteOn",45960,47317,2,1,"d6",74,40,42,43,
"Tempo",45966,47323,1,,,,,,,,,,,,,"117,79002",509381
"NoteOff",46000,47359,2,1,"d6",74,,,,0
"NoteOn",46000,47359,2,1,"c6",72,40,43,43,
"NoteOff",46040,47402,2,1,"c6",72,,,,0
"NoteOn",46041,47403,2,1,"d6",74,40,42,43,
"Tempo",46080,47444,1,,,,,,,,,,,,,"115,79010",518179
"NoteOn",46080,47444,2,1,"c6",72,480,518,66,
"NoteOff",46080,47444,3,1,"g4",55,,,,0
"NoteOn",46080,47444,3,1,"c5",60,480,518,47,
"NoteOff",46081,47445,2,1,"d6",74,,,,0
"Controller",46087,47452,4,1,,,,,,,64,0
"Tempo",46560,47962,1,,,,,,,,,,,,,"113,79002",527287
"NoteOff",46560,47962,2,1,"c6",72,,,,0
"NoteOff",46560,47962,3,1,"c5",60,,,,0
"NoteOn",46560,47962,3,1,"c4",48,360,396,31,
"NoteOff",46920,48358,3,1,"c4",48,,,,0
"Tempo",47040,48490,1,,,,,,,,,,,,,"126,79012",473223
"Text",47040,48490,1,,,,,,,,,,"text6","Teil 3",
"NoteOn",47040,48490,2,1,"f5",65,120,118,58,
"NoteOff",47160,48608,2,1,"f5",65,,,,0
"NoteOn",47160,48608,2,1,"d#5",63,120,118,58,
"NoteOff",47280,48726,2,1,"d#5",63,,,,0
"NoteOn",47280,48726,2,1,"d5",62,120,119,61,
"Tempo",47400,48845,1,,,,,,,,,,,,,"115,79010",518179
"NoteOff",47400,48845,2,1,"d5",62,,,,0
"NoteOn",47400,48845,2,1,"c5",60,120,129,65,
"Key",47520,48974,1,,,,,,,,,,,,,,,,,,,,,,,,,,"F"
"Tempo",47520,48974,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",47520,48974,2,1,"c5",60,,,,0
"NoteOn",47520,48974,2,1,"c6",72,840,838,76,
"Tempo",48000,49453,1,,,,,,,,,,,,,"125,28999",478889
"NoteOn",48000,49453,3,1,"d#4",51,480,483,47,
"Tempo",48360,49812,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",48360,49812,2,1,"c6",72,,,,0
"NoteOn",48360,49812,2,1,"g5",67,120,124,59,
"Tempo",48480,49936,1,,,,,,,,,,,,,"125,79012",476985
"NoteOff",48480,49936,2,1,"g5",67,,,,0
"NoteOn",48480,49936,2,1,"d#6",75,360,358,65,
"NoteOff",48480,49936,3,1,"d#4",51,,,,0
"NoteOn",48480,49936,3,1,"c4",48,480,485,40,
"Tempo",48840,50294,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",48840,50294,2,1,"d#6",75,,,,0
"NoteOn",48840,50294,2,1,"g5",67,110,116,56,
"NoteOff",48950,50410,2,1,"g5",67,,,,0
"Tempo",48960,50421,1,,,,,,,,,,,,,"127,28989",471365
"NoteOn",48960,50421,2,1,"g5",67,360,353,63,
"NoteOff",48960,50421,3,1,"c4",48,,,,0
"NoteOn",48960,50421,3,1,"d4",50,960,953,48,
"Tempo",49320,50774,1,,,,,,,,,,,,,"120,20001",499168
"NoteOff",49320,50774,2,1,"g5",67,,,,0
"NoteOn",49320,50774,2,1,"f#5",66,120,125,54,
"Tempo",49440,50899,1,,,,,,,,,,,,,"126,29000",475097
"NoteOff",49440,50899,2,1,"f#5",66,,,,0
"NoteOn",49440,50899,2,1,"f5",65,840,834,64,
"Tempo",49920,51374,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",49920,51374,3,1,"d4",50,,,,0
"NoteOn",49920,51374,3,1,"b3",47,480,486,40,
"Tempo",50280,51733,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",50280,51733,2,1,"f5",65,,,,0
"NoteOn",50280,51733,2,1,"d5",62,120,127,56,
"Tempo",50400,51860,1,,,,,,,,,,,,,"123,78995",484692
"NoteOff",50400,51860,2,1,"d5",62,,,,0
"NoteOn",50400,51860,2,1,"d#5",63,360,364,65,
"NoteOff",50400,51860,3,1,"b3",47,,,,0
"NoteOn",50400,51860,3,1,"c4",48,480,491,46,
"Tempo",50760,52224,1,,,,,,,,,,,,,"117,28990",511553
"NoteOff",50760,52224,2,1,"d#5",63,,,,0
"NoteOn",50760,52224,2,1,"c5",60,120,127,61,
"Tempo",50880,52351,1,,,,,,,,,,,,,"122,29000",490637
"NoteOff",50880,52351,2,1,"c5",60,,,,0
"NoteOn",50880,52351,2,1,"g5",67,360,368,66,
"NoteOff",50880,52351,3,1,"c4",48,,,,0
"NoteOn",50880,52351,3,1,"d#3",39,480,500,48,
"Tempo",51240,52719,1,,,,,,,,,,,,,"114,29007",524980
"NoteOff",51240,52719,2,1,"g5",67,,,,0
"NoteOn",51240,52719,2,1,"d#5",63,120,132,58,
"Tempo",51360,52851,1,,,,,,,,,,,,,"120,78997",496730
"NoteOff",51360,52851,2,1,"d#5",63,,,,0
"NoteOn",51360,52851,2,1,"g#5",68,360,372,65,
"NoteOff",51360,52851,3,1,"d#3",39,,,,0
"NoteOn",51360,52851,3,1,"f3",41,480,522,41,
"Tempo",51720,53223,1,,,,,,,,,,,,,"100,29001",598265
"NoteOff",51720,53223,2,1,"g#5",68,,,,0
"NoteOn",51720,53223,2,1,"c5",60,110,137,49,
"NoteOff",51830,53360,2,1,"c5",60,,,,0
"Tempo",51840,53373,1,,,,,,,,,,,,,"116,78991",513743
"NoteOn",51840,53373,2,1,"c5",60,480,513,50,
"NoteOff",51840,53373,3,1,"f3",41,,,,0
"NoteOn",51840,53373,3,1,"g3",43,480,513,43,
"NoteOff",52320,53886,2,1,"c5",60,,,,0
"NoteOn",52320,53886,2,1,"b4",59,240,257,45,
"NoteOff",52320,53886,3,1,"g3",43,,,,0
"NoteOn",52320,53886,3,1,"g2",31,240,257,36,
"NoteOff",52560,54143,2,1,"b4",59,,,,0
"NoteOff",52560,54143,3,1,"g2",31,,,,0
"Tempo",52800,54400,1,,,,,,,,,,,,,"127,28989",471365
"NoteOn",52800,54400,2,1,"g#5",68,120,118,58,
"NoteOff",52920,54518,2,1,"g#5",68,,,,0
"NoteOn",52920,54518,2,1,"g5",67,120,118,58,
"NoteOff",53040,54636,2,1,"g5",67,,,,0
"NoteOn",53040,54636,2,1,"f5",65,120,118,61,
"Tempo",53160,54754,1,,,,,,,,,,,,,"115,79010",518179
"NoteOff",53160,54754,2,1,"f5",65,,,,0
"NoteOn",53160,54754,2,1,"d#5",63,120,129,65,
"Tempo",53280,54883,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",53280,54883,2,1,"d#5",63,,,,0
"NoteOn",53280,54883,2,1,"a#5",70,360,359,76,
"NoteOn",53280,54883,3,1,"d#4",51,960,963,39,
"NoteOn",53280,54883,3,1,"g4",55,960,963,39,
"NoteOn",53280,54883,3,1,"a#4",58,960,963,47,
"Controller",53365,54968,4,1,,,,,,,64,127
"NoteOff",53640,55242,2,1,"a#5",70,,,,0
"NoteOn",53640,55242,2,1,"g5",67,120,120,63,
"Tempo",53760,55362,1,,,,,,,,,,,,,"125,28999",478889
"NoteOff",53760,55362,2,1,"g5",67,,,,0
"NoteOn",53760,55362,2,1,"d#6",75,360,359,73,
"Tempo",54120,55721,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",54120,55721,2,1,"d#6",75,,,,0
"NoteOn",54120,55721,2,1,"a#5",70,120,125,64,
"Tempo",54240,55846,1,,,,,,,,,,,,,"125,79012",476985
