"NoteOn",62280,152518,3,1,"g5",67,120,312,31,
"NoteOff",62370,152752,2,1,"c6",72,,,,0
"Tempo",62400,152830,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOn",62400,152830,2,1,"c6",72,480,1154,61,
"NoteOff",62400,152830,3,1,"g5",67,,,,0
"NoteOn",62400,152830,3,1,"d5",62,120,289,40,
"Controller",62407,152847,4,1,,,,,,,64,0
"Controller",62446,152941,4,1,,,,,,,64,127
"NoteOff",62520,153119,3,1,"d5",62,,,,0
"NoteOn",62520,153119,3,1,"g5",67,120,288,30,
"NoteOff",62640,153407,3,1,"g5",67,,,,0
"NoteOn",62640,153407,3,1,"f5",65,120,289,30,
"NoteOff",62760,153696,3,1,"f5",65,,,,0
"NoteOn",62760,153696,3,1,"g5",67,120,288,30,
"Tempo",62880,153984,1,,,,,,,,,,,,,"55,50000",1081081
"NoteOff",62880,153984,2,1,"c6",72,,,,0
"NoteOn",62880,153984,2,1,"b5",71,60,135,55,
"NoteOff",62880,153984,3,1,"g5",67,,,,0
"NoteOn",62880,153984,3,1,"d5",62,120,270,40,
"Controller",62891,154009,4,1,,,,,,,64,0
"NoteOff",62940,154119,2,1,"b5",71,,,,0
"NoteOn",62940,154119,2,1,"c6",72,60,135,51,
"Tempo",63000,154254,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",63000,154254,2,1,"c6",72,,,,0
"NoteOn",63000,154254,2,1,"b5",71,240,566,55,
"NoteOff",63000,154254,3,1,"d5",62,,,,0
"NoteOn",63000,154254,3,1,"g5",67,120,283,33,
"Controller",63049,154370,4,1,,,,,,,64,127
"NoteOff",63120,154537,3,1,"g5",67,,,,0
"NoteOn",63120,154537,3,1,"f5",65,120,283,33,
"NoteOff",63240,154820,2,1,"b5",71,,,,0
"NoteOn",63240,154820,2,1,"f6",77,120,283,52,
"NoteOff",63240,154820,3,1,"f5",65,,,,0
"NoteOn",63240,154820,3,1,"g5",67,120,283,33,
"Tempo",63360,155103,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOff",63360,155103,2,1,"f6",77,,,,0
"NoteOn",63360,155103,2,1,"e6",76,60,140,60,
"NoteOff",63360,155103,3,1,"g5",67,,,,0
"NoteOn",63360,155103,3,1,"c5",60,60,140,40,
"Controller",63360,155103,4,1,,,,,,,64,0
"NoteOff",63420,155243,2,1,"e6",76,,,,0
"NoteOff",63420,155243,3,1,"c5",60,,,,0
"Tempo",63480,155384,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOn",63480,155384,2,1,"f6",77,60,140,55,
"NoteOn",63480,155384,3,1,"g5",67,60,140,32,
"NoteOff",63540,155524,2,1,"f6",77,,,,0
"NoteOff",63540,155524,3,1,"g5",67,,,,0
"Tempo",63600,155664,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOn",63600,155664,2,1,"g6",79,60,142,60,
"NoteOn",63600,155664,3,1,"e5",64,60,142,32,
"NoteOff",63660,155806,2,1,"g6",79,,,,0
"NoteOff",63660,155806,3,1,"e5",64,,,,0
"Tempo",63720,155947,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOn",63720,155947,2,1,"a6",81,60,140,61,
"NoteOn",63720,155947,3,1,"g5",67,60,140,32,
"NoteOff",63780,156087,2,1,"a6",81,,,,0
"NoteOff",63780,156087,3,1,"g5",67,,,,0
"Tempo",63840,156227,1,,,,,,,,,,,,,"54,00001",1111111
"NoteOn",63840,156227,2,1,"b6",83,60,139,70,
"NoteOn",63840,156227,3,1,"c5",60,60,139,46,
"NoteOff",63900,156366,2,1,"b6",83,,,,0
"NoteOff",63900,156366,3,1,"c5",60,,,,0
"Tempo",63960,156505,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOn",63960,156505,2,1,"c7",84,60,140,65,
"NoteOn",63960,156505,3,1,"g5",67,60,140,35,
"NoteOff",64020,156645,2,1,"c7",84,,,,0
"NoteOff",64020,156645,3,1,"g5",67,,,,0
"Tempo",64080,156786,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOn",64080,156786,2,1,"b6",83,60,141,68,
"NoteOn",64080,156786,3,1,"e5",64,60,141,36,
"NoteOff",64140,156927,2,1,"b6",83,,,,0
"NoteOff",64140,156927,3,1,"e5",64,,,,0
"Tempo",64200,157069,1,,,,,,,,,,,,,"50,00000",1200000
"NoteOn",64200,157069,2,1,"c7",84,60,150,66,
"NoteOn",64200,157069,3,1,"g5",67,60,150,38,
"NoteOff",64260,157219,2,1,"c7",84,,,,0
"NoteOff",64260,157219,3,1,"g5",67,,,,0
"Tempo",64320,157369,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOn",64320,157369,2,1,"c7",84,120,285,73,
"NoteOn",64320,157369,3,1,"d5",62,120,285,49,
"Controller",64363,157471,4,1,,,,,,,64,127
"NoteOff",64440,157654,2,1,"c7",84,,,,0
"NoteOn",64440,157654,2,1,"b6",83,120,286,66,
"NoteOff",64440,157654,3,1,"d5",62,,,,0
"NoteOn",64440,157654,3,1,"g5",67,120,286,39,
"NoteOff",64560,157940,2,1,"b6",83,,,,0
"NoteOn",64560,157940,2,1,"a6",81,120,286,67,
"NoteOff",64560,157940,3,1,"g5",67,,,,0
"NoteOn",64560,157940,3,1,"f5",65,120,286,39,
"NoteOff",64680,158226,2,1,"a6",81,,,,0
"NoteOn",64680,158226,2,1,"g6",79,90,214,64,
"NoteOff",64680,158226,3,1,"f5",65,,,,0
"NoteOn",64680,158226,3,1,"g5",67,120,285,39,
"NoteOff",64770,158440,2,1,"g6",79,,,,0
"NoteOn",64800,158511,2,1,"g6",79,120,286,69,
"NoteOff",64800,158511,3,1,"g5",67,,,,0
"NoteOn",64800,158511,3,1,"d5",62,120,286,50,
"Controller",64810,158535,4,1,,,,,,,64,0
"Controller",64846,158621,4,1,,,,,,,64,127
"NoteOff",64920,158797,2,1,"g6",79,,,,0
"NoteOn",64920,158797,2,1,"f6",77,120,286,64,
"NoteOff",64920,158797,3,1,"d5",62,,,,0
"NoteOn",64920,158797,3,1,"g5",67,120,286,40,
"NoteOff",65040,159083,2,1,"f6",77,,,,0
"NoteOn",65040,159083,2,1,"e6",76,120,286,62,
"NoteOff",65040,159083,3,1,"g5",67,,,,0
"NoteOn",65040,159083,3,1,"f5",65,120,286,40,
"Tempo",65160,159369,1,,,,,,,,,,,,,"48,99999",1224490
"NoteOff",65160,159369,2,1,"e6",76,,,,0
"NoteOn",65160,159369,2,1,"d6",74,120,306,61,
"NoteOff",65160,159369,3,1,"f5",65,,,,0
"NoteOn",65160,159369,3,1,"g5",67,120,306,40,
"Tempo",65280,159675,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",65280,159675,2,1,"d6",74,,,,0
"NoteOn",65280,159675,2,1,"e6",76,120,285,62,
"NoteOff",65280,159675,3,1,"g5",67,,,,0
"NoteOn",65280,159675,3,1,"c5",60,120,285,48,
"Controller",65280,159675,4,1,,,,,,,64,0
"Tempo",65400,159960,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",65400,159960,2,1,"e6",76,,,,0
"NoteOn",65400,159960,2,1,"f6",77,120,289,62,
"NoteOff",65400,159960,3,1,"c5",60,,,,0
"NoteOn",65400,159960,3,1,"g5",67,120,289,32,
"Controller",65421,160011,4,1,,,,,,,64,127
"Tempo",65520,160249,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",65520,160249,2,1,"f6",77,,,,0
"NoteOn",65520,160249,2,1,"e6",76,120,288,69,
"NoteOff",65520,160249,3,1,"g5",67,,,,0
"NoteOn",65520,160249,3,1,"e5",64,120,288,32,
"Tempo",65640,160537,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",65640,160537,2,1,"e6",76,,,,0
"NoteOn",65640,160537,2,1,"f6",77,120,286,68,
"NoteOff",65640,160537,3,1,"e5",64,,,,0
"NoteOn",65640,160537,3,1,"g5",67,120,286,32,
"Tempo",65760,160823,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",65760,160823,2,1,"f6",77,,,,0
"NoteOn",65760,160823,2,1,"g6",79,120,289,76,
"NoteOff",65760,160823,3,1,"g5",67,,,,0
"NoteOn",65760,160823,3,1,"c5",60,120,289,52,
"Controller",65778,160866,4,1,,,,,,,64,0
"Controller",65838,161011,4,1,,,,,,,64,127
"Tempo",65880,161112,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",65880,161112,2,1,"g6",79,,,,0
"NoteOn",65880,161112,2,1,"a6",81,120,297,74,
"NoteOff",65880,161112,3,1,"c5",60,,,,0
"NoteOn",65880,161112,3,1,"g5",67,120,297,39,
"Tempo",66000,161409,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",66000,161409,2,1,"a6",81,,,,0
"NoteOn",66000,161409,2,1,"g6",79,120,288,83,
"NoteOff",66000,161409,3,1,"g5",67,,,,0
"NoteOn",66000,161409,3,1,"e5",64,120,288,42,
"Tempo",66120,161697,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",66120,161697,2,1,"g6",79,,,,0
"NoteOn",66120,161697,2,1,"a6",81,120,326,78,
"NoteOff",66120,161697,3,1,"e5",64,,,,0
"NoteOn",66120,161697,3,1,"g5",67,120,326,45,
"Tempo",66240,162023,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",66240,162023,2,1,"a6",81,,,,0
"NoteOn",66240,162023,2,1,"a#5",70,960,2332,75,
"NoteOn",66240,162023,2,1,"a#6",82,960,2332,89,
"NoteOff",66240,162023,3,1,"g5",67,,,,0
"NoteOn",66240,162023,3,1,"e4",52,120,289,65,
"Controller",66247,162040,4,1,,,,,,,64,0
"NoteOff",66360,162312,3,1,"e4",52,,,,0
"NoteOn",66360,162312,3,1,"c5",60,120,288,55,
"Controller",66360,162312,4,1,,,,,,,64,127
"NoteOff",66480,162600,3,1,"c5",60,,,,0
"NoteOn",66480,162600,3,1,"g4",55,120,289,55,
"NoteOff",66600,162889,3,1,"g4",55,,,,0
"NoteOn",66600,162889,3,1,"c5",60,120,288,55,
"NoteOff",66720,163177,3,1,"c5",60,,,,0
"NoteOn",66720,163177,3,1,"e4",52,120,288,63,
"NoteOff",66840,163465,3,1,"e4",52,,,,0
"NoteOn",66840,163465,3,1,"c5",60,120,289,51,
"NoteOff",66960,163754,3,1,"c5",60,,,,0
"NoteOn",66960,163754,3,1,"g4",55,120,288,51,
"Tempo",67080,164042,1,,,,,,,,,,,,,"48,00000",1250000
"NoteOff",67080,164042,3,1,"g4",55,,,,0
"NoteOn",67080,164042,3,1,"c5",60,120,313,51,
"Tempo",67200,164355,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",67200,164355,2,1,"a#6",82,,,,0
"NoteOff",67200,164355,2,1,"a#5",70,,,,0
"NoteOff",67200,164355,3,1,"c5",60,,,,0
"NoteOn",67200,164355,3,1,"f4",53,120,291,58,
"Controller",67200,164355,4,1,,,,,,,64,0
"Controller",67267,164517,4,1,,,,,,,64,127
"Tempo",67320,164646,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOn",67320,164646,2,1,"a6",81,120,286,70,
"NoteOff",67320,164646,3,1,"f4",53,,,,0
"NoteOn",67320,164646,3,1,"c5",60,120,286,45,
"NoteOff",67440,164932,2,1,"a6",81,,,,0
"NoteOn",67440,164932,2,1,"g#6",80,120,286,75,
"NoteOff",67440,164932,3,1,"c5",60,,,,0
"NoteOn",67440,164932,3,1,"a4",57,120,286,45,
"NoteOff",67560,165218,2,1,"g#6",80,,,,0
"NoteOn",67560,165218,2,1,"a6",81,120,285,68,
"NoteOff",67560,165218,3,1,"a4",57,,,,0
"NoteOn",67560,165218,3,1,"c5",60,120,285,45,
"NoteOff",67680,165503,2,1,"a6",81,,,,0
"NoteOff",67680,165503,3,1,"c5",60,,,,0
"NoteOn",67680,165503,3,1,"e4",52,120,286,51,
"Controller",67689,165525,4,1,,,,,,,64,0
"Controller",67754,165679,4,1,,,,,,,64,127
"NoteOn",67800,165789,2,1,"g6",79,120,286,67,
"NoteOff",67800,165789,3,1,"e4",52,,,,0
"NoteOn",67800,165789,3,1,"c#5",61,120,286,44,
"NoteOff",67920,166075,2,1,"g6",79,,,,0
"NoteOn",67920,166075,2,1,"f#6",78,120,285,76,
"NoteOff",67920,166075,3,1,"c#5",61,,,,0
"NoteOn",67920,166075,3,1,"g4",55,120,285,44,
"Tempo",68040,166360,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",68040,166360,2,1,"f#6",78,,,,0
"NoteOn",68040,166360,2,1,"g6",79,120,297,67,
"NoteOff",68040,166360,3,1,"g4",55,,,,0
"NoteOn",68040,166360,3,1,"c#5",61,120,297,44,
"Tempo",68160,166657,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",68160,166657,2,1,"g6",79,,,,0
"NoteOff",68160,166657,3,1,"c#5",61,,,,0
"NoteOn",68160,166657,3,1,"d4",50,120,286,51,
"Controller",68171,166684,4,1,,,,,,,64,0
"Controller",68241,166850,4,1,,,,,,,64,127
"NoteOn",68280,166943,2,1,"f#6",78,120,286,70,
"NoteOff",68280,166943,3,1,"d4",50,,,,0
"NoteOn",68280,166943,3,1,"c5",60,120,286,43,
"Tempo",68400,167229,1,,,,,,,,,,,,,"55,00000",1090909
"NoteOff",68400,167229,2,1,"f#6",78,,,,0
"NoteOn",68400,167229,2,1,"f#6",78,60,136,69,
"NoteOff",68400,167229,3,1,"c5",60,,,,0
"NoteOn",68400,167229,3,1,"a4",57,120,273,43,
"NoteOff",68460,167365,2,1,"f#6",78,,,,0
"NoteOn",68460,167365,2,1,"g6",79,60,137,63,
"Tempo",68520,167502,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",68520,167502,2,1,"g6",79,,,,0
"NoteOn",68520,167502,2,1,"f#6",78,120,291,68,
"NoteOff",68520,167502,3,1,"a4",57,,,,0
"NoteOn",68520,167502,3,1,"c5",60,120,291,43,
"Tempo",68640,167793,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",68640,167793,2,1,"f#6",78,,,,0
"NoteOff",68640,167793,3,1,"c5",60,,,,0
"NoteOn",68640,167793,3,1,"g4",55,120,283,51,
"Controller",68646,167807,4,1,,,,,,,64,0
"Controller",68711,167960,4,1,,,,,,,64,127
"NoteOn",68760,168076,2,1,"f6",77,120,283,72,
"NoteOff",68760,168076,3,1,"g4",55,,,,0
"NoteOn",68760,168076,3,1,"d5",62,120,283,43,
"Tempo",68880,168359,1,,,,,,,,,,,,,"55,00000",1090909
"NoteOff",68880,168359,2,1,"f6",77,,,,0
"NoteOn",68880,168359,2,1,"f6",77,60,136,72,
"NoteOff",68880,168359,3,1,"d5",62,,,,0
"NoteOn",68880,168359,3,1,"b4",59,120,273,43,
"NoteOff",68940,168495,2,1,"f6",77,,,,0
"NoteOn",68940,168495,2,1,"g6",79,60,137,65,
"Tempo",69000,168632,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",69000,168632,2,1,"g6",79,,,,0
"NoteOn",69000,168632,2,1,"f6",77,120,297,75,
"NoteOff",69000,168632,3,1,"b4",59,,,,0
"NoteOn",69000,168632,3,1,"d5",62,120,297,43,
"Tempo",69120,168929,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",69120,168929,2,1,"f6",77,,,,0
"NoteOff",69120,168929,3,1,"d5",62,,,,0
"NoteOn",69120,168929,3,1,"c4",48,120,283,47,
"Controller",69120,168929,4,1,,,,,,,64,0
"Controller",69167,169040,4,1,,,,,,,64,127
"NoteOn",69240,169212,2,1,"e6",76,120,283,67,
"NoteOff",69240,169212,3,1,"c4",48,,,,0
"NoteOn",69240,169212,3,1,"c5",60,120,283,41,
"NoteOff",69360,169495,2,1,"e6",76,,,,0
"NoteOn",69360,169495,2,1,"f6",77,120,283,70,
"NoteOff",69360,169495,3,1,"c5",60,,,,0
"NoteOn",69360,169495,3,1,"e4",52,120,283,41,
"Tempo",69480,169778,1,,,,,,,,,,,,,"49,50001",1212121
"NoteOff",69480,169778,2,1,"f6",77,,,,0
"NoteOn",69480,169778,2,1,"g6",79,90,227,72,
"NoteOff",69480,169778,3,1,"e4",52,,,,0
"NoteOn",69480,169778,3,1,"c5",60,120,303,41,
"NoteOff",69570,170005,2,1,"g6",79,,,,0
"Tempo",69600,170081,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOn",69600,170081,2,1,"g6",79,120,285,72,
"NoteOff",69600,170081,3,1,"c5",60,,,,0
"NoteOn",69600,170081,3,1,"f4",53,120,285,47,
"Controller",69609,170102,4,1,,,,,,,64,0
"Controller",69642,170181,4,1,,,,,,,64,127
"NoteOff",69720,170366,2,1,"g6",79,,,,0
"NoteOn",69720,170366,2,1,"a5",69,120,286,66,
"NoteOff",69720,170366,3,1,"f4",53,,,,0
"NoteOn",69720,170366,3,1,"d5",62,120,286,41,
"NoteOff",69840,170652,2,1,"a5",69,,,,0
"NoteOn",69840,170652,2,1,"f6",77,120,286,72,
"NoteOff",69840,170652,3,1,"d5",62,,,,0
"NoteOn",69840,170652,3,1,"a4",57,120,286,41,
"NoteOff",69960,170938,2,1,"f6",77,,,,0
"NoteOn",69960,170938,2,1,"d6",74,120,286,65,
"NoteOff",69960,170938,3,1,"a4",57,,,,0
"NoteOn",69960,170938,3,1,"d5",62,120,286,41,
"NoteOff",70080,171224,2,1,"d6",74,,,,0
"NoteOn",70080,171224,2,1,"c6",72,480,1143,72,
"NoteOff",70080,171224,3,1,"d5",62,,,,0
"NoteOn",70080,171224,3,1,"g4",55,120,285,47,
"Controller",70086,171238,4,1,,,,,,,64,0
"Controller",70126,171333,4,1,,,,,,,64,127
"NoteOff",70200,171509,3,1,"g4",55,,,,0
"NoteOn",70200,171509,3,1,"e5",64,120,286,40,
"NoteOff",70320,171795,3,1,"e5",64,,,,0
"NoteOn",70320,171795,3,1,"c5",60,120,286,40,
"NoteOff",70440,172081,3,1,"c5",60,,,,0
"NoteOn",70440,172081,3,1,"e5",64,120,286,40,
"Tempo",70541,172321,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",70560,172367,2,1,"c6",72,,,,0
"NoteOn",70560,172367,2,1,"b5",71,40,97,68,
"NoteOff",70560,172367,3,1,"e5",64,,,,0
"NoteOn",70560,172367,3,1,"g4",55,120,287,47,
"Controller",70568,172387,4,1,,,,,,,64,0
"Tempo",70586,172430,1,,,,,,,,,,,,,"52,00001",1153846
"Controller",70598,172459,4,1,,,,,,,64,127
"NoteOff",70600,172464,2,1,"b5",71,,,,0
"NoteOn",70600,172464,2,1,"c6",72,40,96,60,
"Tempo",70616,172503,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",70640,172560,2,1,"c6",72,,,,0
"NoteOn",70640,172560,2,1,"b5",71,40,94,68,
"Tempo",70646,172574,1,,,,,,,,,,,,,"53,00002",1132075
"Tempo",70676,172645,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOff",70680,172654,2,1,"b5",71,,,,0
"NoteOn",70680,172654,2,1,"c6",72,40,93,61,
"NoteOff",70680,172654,3,1,"g4",55,,,,0
"NoteOn",70680,172654,3,1,"f5",65,120,279,42,
"Tempo",70706,172715,1,,,,,,,,,,,,,"54,00001",1111111
"NoteOff",70720,172747,2,1,"c6",72,,,,0
"NoteOn",70720,172747,2,1,"b5",71,40,93,68,
"NoteOff",70760,172840,2,1,"b5",71,,,,0
"NoteOn",70760,172840,2,1,"c6",72,40,93,61,
"Tempo",70796,172923,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOff",70800,172933,2,1,"c6",72,,,,0
"NoteOn",70800,172933,2,1,"b5",71,240,567,68,
"NoteOff",70800,172933,3,1,"f5",65,,,,0
"NoteOn",70800,172933,3,1,"d5",62,120,281,42,
"Tempo",70871,173098,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",70920,173214,3,1,"d5",62,,,,0
"NoteOn",70920,173214,3,1,"f5",65,120,286,42,
"Tempo",70946,173275,1,,,,,,,,,,,,,"52,50001",1142857
"Tempo",71021,173454,1,,,,,,,,,,,,,"52,00001",1153846
"Tempo",71040,173500,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",71040,173500,2,1,"b5",71,,,,0
"NoteOff",71040,173500,3,1,"f5",65,,,,0
"NoteOn",71040,173500,3,1,"e4",52,120,283,47,
"Controller",71048,173518,4,1,,,,,,,64,0
"Controller",71113,173672,4,1,,,,,,,64,127
"NoteOn",71160,173783,2,1,"c7",84,120,283,72,
"NoteOff",71160,173783,3,1,"e4",52,,,,0
"NoteOn",71160,173783,3,1,"c5",60,120,283,41,
"NoteOff",71280,174066,2,1,"c7",84,,,,0
"NoteOn",71280,174066,2,1,"e7",88,120,283,78,
"NoteOff",71280,174066,3,1,"c5",60,,,,0
"NoteOn",71280,174066,3,1,"g4",55,120,283,41,
"Tempo",71400,174349,1,,,,,,,,,,,,,"50,00000",1200000
"NoteOff",71400,174349,2,1,"e7",88,,,,0
"NoteOn",71400,174349,2,1,"c7",84,120,300,72,
"NoteOff",71400,174349,3,1,"g4",55,,,,0
"NoteOn",71400,174349,3,1,"c5",60,120,300,41,
"Tempo",71520,174649,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",71520,174649,2,1,"c7",84,,,,0
"NoteOn",71520,174649,2,1,"b6",83,120,283,77,
"NoteOff",71520,174649,3,1,"c5",60,,,,0
"NoteOn",71520,174649,3,1,"f4",53,120,283,47,
"Controller",71531,174675,4,1,,,,,,,64,0
"Controller",71587,174807,4,1,,,,,,,64,127
"NoteOff",71640,174932,2,1,"b6",83,,,,0
"NoteOn",71640,174932,2,1,"a6",81,120,283,69,
"NoteOff",71640,174932,3,1,"f4",53,,,,0
"NoteOn",71640,174932,3,1,"c5",60,120,283,41,
"NoteOff",71760,175215,2,1,"a6",81,,,,0
"NoteOn",71760,175215,2,1,"g6",79,120,283,76,
"NoteOff",71760,175215,3,1,"c5",60,,,,0
"NoteOn",71760,175215,3,1,"a4",57,120,283,41,
"NoteOff",71880,175498,2,1,"g6",79,,,,0
"NoteOn",71880,175498,2,1,"f6",77,120,283,67,
"NoteOff",71880,175498,3,1,"a4",57,,,,0
"NoteOn",71880,175498,3,1,"c5",60,120,283,41,
"NoteOff",72000,175781,2,1,"f6",77,,,,0
"NoteOn",72000,175781,2,1,"e6",76,480,1132,75,
"NoteOff",72000,175781,3,1,"c5",60,,,,0
"NoteOn",72000,175781,3,1,"g4",55,120,283,47,
"Controller",72013,175811,4,1,,,,,,,64,0
"Controller",72076,175960,4,1,,,,,,,64,127
"NoteOff",72120,176064,3,1,"g4",55,,,,0
"NoteOn",72120,176064,3,1,"e5",64,120,283,40,
"NoteOff",72240,176347,3,1,"e5",64,,,,0
"NoteOn",72240,176347,3,1,"c5",60,120,283,40,
"NoteOff",72360,176630,3,1,"c5",60,,,,0
"NoteOn",72360,176630,3,1,"e5",64,120,283,40,
"NoteOff",72480,176913,2,1,"e6",76,,,,0
"NoteOn",72480,176913,2,1,"d6",74,40,96,68,
"NoteOff",72480,176913,3,1,"e5",64,,,,0
"NoteOn",72480,176913,3,1,"g4",55,120,288,47,
"Tempo",72491,176939,1,,,,,,,,,,,,,"51,49998",1165049
"Controller",72492,176941,4,1,,,,,,,64,0
"NoteOff",72520,177009,2,1,"d6",74,,,,0
"NoteOn",72520,177009,2,1,"e6",76,40,97,60,
"Tempo",72536,177048,1,,,,,,,,,,,,,"52,00001",1153846
"Controller",72543,177065,4,1,,,,,,,64,127
"NoteOff",72560,177106,2,1,"e6",76,,,,0
"NoteOn",72560,177106,2,1,"d6",74,40,95,68,
"Tempo",72581,177156,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",72600,177201,2,1,"d6",74,,,,0
"NoteOn",72600,177201,2,1,"e6",76,40,95,61,
"NoteOff",72600,177201,3,1,"g4",55,,,,0
"NoteOn",72600,177201,3,1,"f5",65,120,283,42,
"Tempo",72626,177263,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",72640,177296,2,1,"e6",76,,,,0
"NoteOn",72640,177296,2,1,"d6",74,40,94,68,
"Tempo",72656,177334,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOff",72680,177390,2,1,"d6",74,,,,0
"NoteOn",72680,177390,2,1,"e6",76,40,94,61,
"NoteOn",72714,177469,2,1,"d6",74,40,94,68,
"NoteOff",72720,177484,2,1,"e6",76,,,,0
"NoteOff",72720,177484,3,1,"f5",65,,,,0
"NoteOn",72720,177484,3,1,"d5",62,120,282,42,
"NoteOff",72754,177563,2,1,"d6",74,,,,0
"NoteOn",72755,177565,2,1,"e6",76,40,94,60,
"Tempo",72761,177579,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOn",72794,177657,2,1,"d6",74,40,94,68,
"NoteOff",72795,177659,2,1,"e6",76,,,,0
"NoteOff",72834,177751,2,1,"d6",74,,,,0
"NoteOn",72837,177759,2,1,"c6",72,60,144,63,
"NoteOff",72840,177766,3,1,"d5",62,,,,0
"NoteOn",72840,177766,3,1,"f5",65,120,302,42,
"Tempo",72851,177792,1,,,,,,,,,,,,,"52,50001",1142857
"Tempo",72866,177827,1,,,,,,,,,,,,,"51,49998",1165049
"Tempo",72881,177864,1,,,,,,,,,,,,,"50,49999",1188119
"Tempo",72896,177901,1,,,,,,,,,,,,,"49,50001",1212121
"NoteOff",72897,177903,2,1,"c6",72,,,,0
"NoteOn",72897,177903,2,1,"d6",74,60,157,62,
"Tempo",72911,177939,1,,,,,,,,,,,,,"48,50002",1237113
"Tempo",72926,177977,1,,,,,,,,,,,,,"47,50000",1263158
"Tempo",72941,178017,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",72957,178060,2,1,"d6",74,,,,0
"Tempo",72960,178068,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOn",72960,178068,2,1,"c6",72,120,286,68,
"NoteOff",72960,178068,3,1,"f5",65,,,,0
"NoteOn",72960,178068,3,1,"c5",60,480,1143,39,
"NoteOn",72960,178068,3,1,"e5",64,480,1143,47,
"Controller",72963,178075,4,1,,,,,,,64,0
"NoteOff",73080,178354,2,1,"c6",72,,,,0
"NoteOn",73200,178639,2,1,"e6",76,120,286,48,
"NoteOn",73200,178639,2,1,"c6",72,120,286,40,
"NoteOff",73320,178925,2,1,"c6",72,,,,0
"NoteOff",73320,178925,2,1,"e6",76,,,,0
"NoteOn",73440,179211,2,1,"e6",76,120,285,48,
"NoteOn",73440,179211,2,1,"c6",72,120,285,40,
"NoteOff",73440,179211,3,1,"e5",64,,,,0
"NoteOff",73440,179211,3,1,"c5",60,,,,0
"NoteOff",73560,179496,2,1,"c6",72,,,,0
"NoteOff",73560,179496,2,1,"e6",76,,,,0
"NoteOn",73680,179782,2,1,"e6",76,120,286,48,
"NoteOn",73680,179782,2,1,"c6",72,120,286,40,
"NoteOff",73800,180068,2,1,"c6",72,,,,0
"NoteOff",73800,180068,2,1,"e6",76,,,,0
"Tempo",73920,180354,1,,,,,,,,,,,,,"56,49999",1061947
"NoteOn",73920,180354,2,1,"f6",77,60,132,52,
"NoteOn",73920,180354,2,1,"c6",72,240,545,44,
"Controller",73927,180369,4,1,,,,,,,64,127
"NoteOff",73980,180486,2,1,"f6",77,,,,0
"NoteOn",73980,180486,2,1,"e6",76,60,133,47,
"Tempo",74040,180619,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOff",74040,180619,2,1,"e6",76,,,,0
"NoteOn",74040,180619,2,1,"d6",74,60,140,47,
"NoteOff",74100,180759,2,1,"d6",74,,,,0
"NoteOn",74100,180759,2,1,"e6",76,60,140,48,
"NoteOff",74160,180899,2,1,"e6",76,,,,0
"NoteOff",74160,180899,2,1,"c6",72,,,,0
"NoteOn",74160,180899,2,1,"e6",76,240,561,44,
"NoteOn",74160,180899,2,1,"g6",79,240,561,52,
"Controller",74170,180923,4,1,,,,,,,64,0
