"NoteOn",120480,120554,2,1,"f6",77,120,129,52,
"NoteOn",120480,120554,2,1,"a6",81,120,129,62,
"NoteOn",120480,120554,3,1,"d5",62,120,129,44,
"NoteOff",120600,120683,2,1,"a6",81,,,,0
"NoteOff",120600,120683,2,1,"f6",77,,,,0
"NoteOff",120600,120683,3,1,"d5",62,,,,0
"Tempo",120960,121070,1,,,,,,,,,,,,,"119,72989",501128
"NoteOn",120960,121070,2,1,"d6",74,950,992,64,
"NoteOn",120960,121070,2,1,"b5",71,950,992,55,
"NoteOn",120960,121070,3,1,"g5",67,950,992,46,
"NoteOff",121910,122062,2,1,"b5",71,,,,0
"NoteOff",121910,122062,2,1,"d6",74,,,,0
"NoteOff",121910,122062,3,1,"g5",67,,,,0
"NoteOn",121920,122072,2,1,"g5",67,120,126,72,
"NoteOn",121920,122072,3,1,"f5",65,480,495,46,
"NoteOff",122040,122198,2,1,"g5",67,,,,0
"Tempo",122280,122448,1,,,,,,,,,,,,,"126,22995",475323
"NoteOn",122280,122448,2,1,"g5",67,90,89,51,
"NoteOff",122370,122537,2,1,"g5",67,,,,0
"Tempo",122400,122567,1,,,,,,,,,,,,,"122,22996",490878
"NoteOn",122400,122567,2,1,"c6",72,120,123,72,
"NoteOff",122400,122567,3,1,"f5",65,,,,0
"NoteOn",122400,122567,3,1,"g5",67,120,123,52,
"NoteOn",122400,122567,3,1,"e5",64,120,123,44,
"NoteOff",122520,122690,2,1,"c6",72,,,,0
"NoteOff",122520,122690,3,1,"e5",64,,,,0
"NoteOff",122520,122690,3,1,"g5",67,,,,0
"Tempo",122880,123058,1,,,,,,,,,,,,,"119,72989",501128
"NoteOn",122880,123058,2,1,"c6",72,120,125,64,
"NoteOn",122880,123058,3,1,"d5",62,120,125,38,
"NoteOn",122880,123058,3,1,"f5",65,120,125,46,
"NoteOff",123000,123183,2,1,"c6",72,,,,0
"NoteOff",123000,123183,3,1,"f5",65,,,,0
"NoteOff",123000,123183,3,1,"d5",62,,,,0
"Tempo",123360,123559,1,,,,,,,,,,,,,"116,72993",514007
"NoteOn",123360,123559,2,1,"c6",72,120,129,64,
"NoteOn",123360,123559,3,1,"c5",60,120,129,38,
"NoteOn",123360,123559,3,1,"e5",64,120,129,46,
"NoteOff",123480,123688,2,1,"c6",72,,,,0
"NoteOff",123480,123688,3,1,"e5",64,,,,0
"NoteOff",123480,123688,3,1,"c5",60,,,,0
"Tempo",123840,124073,1,,,,,,,,,,,,,"121,73003",492894
"NoteOn",123840,124073,2,1,"d6",74,480,493,72,
"NoteOn",123840,124073,3,1,"b4",59,480,493,40,
"NoteOn",123840,124073,3,1,"d5",62,480,493,48,
"Tempo",124320,124566,1,,,,,,,,,,,,,"119,23001",503229
"NoteOff",124320,124566,2,1,"d6",74,,,,0
"NoteOff",124320,124566,3,1,"d5",62,,,,0
"NoteOff",124320,124566,3,1,"b4",59,,,,0
"NoteOn",124320,124566,3,1,"c5",60,120,126,45,
"NoteOn",124320,124566,3,1,"a4",57,120,126,37,
"NoteOff",124440,124692,3,1,"a4",57,,,,0
"NoteOff",124440,124692,3,1,"c5",60,,,,0
"NoteOn",124800,125069,2,1,"d6",74,120,126,72,
"NoteOn",124800,125069,3,1,"b4",59,120,126,45,
"NoteOn",124800,125069,3,1,"g4",55,120,126,37,
"NoteOff",124920,125195,2,1,"d6",74,,,,0
"NoteOff",124920,125195,3,1,"g4",55,,,,0
"NoteOff",124920,125195,3,1,"b4",59,,,,0
"Tempo",125160,125447,1,,,,,,,,,,,,,"126,73013",473447
"NoteOn",125160,125447,2,1,"d6",74,90,88,63,
"NoteOff",125250,125535,2,1,"d6",74,,,,0
"Tempo",125280,125565,1,,,,,,,,,,,,,"123,23011",486894
"NoteOn",125280,125565,2,1,"e6",76,120,122,72,
"NoteOn",125280,125565,3,1,"c5",60,120,122,52,
"NoteOff",125400,125687,2,1,"e6",76,,,,0
"NoteOff",125400,125687,3,1,"c5",60,,,,0
"Tempo",125760,126052,1,,,,,,,,,,,,,"119,72989",501128
"NoteOn",125760,126052,2,1,"e6",76,120,125,69,
"NoteOn",125760,126052,3,1,"a4",57,120,125,46,
"NoteOff",125880,126177,2,1,"e6",76,,,,0
"NoteOff",125880,126177,3,1,"a4",57,,,,0
"Tempo",126240,126553,1,,,,,,,,,,,,,"113,73006",527565
"NoteOn",126240,126553,2,1,"c6",72,120,132,62,
"NoteOn",126240,126553,2,1,"f#6",78,120,132,74,
"NoteOn",126240,126553,3,1,"d5",62,120,132,56,
"NoteOff",126360,126685,2,1,"f#6",78,,,,0
"NoteOff",126360,126685,2,1,"c6",72,,,,0
"NoteOff",126360,126685,3,1,"d5",62,,,,0
"Tempo",126720,127081,1,,,,,,,,,,,,,"120,72993",496977
"NoteOn",126720,127081,2,1,"g6",79,480,497,83,
"NoteOn",126720,127081,2,1,"b5",71,480,497,70,
"NoteOn",126720,127081,3,1,"g4",55,480,497,60,
"NoteOff",127200,127578,2,1,"b5",71,,,,0
"NoteOff",127200,127578,2,1,"g6",79,,,,0
"NoteOff",127200,127578,3,1,"g4",55,,,,0
"Tempo",127680,128075,1,,,,,,,,,,,,,"119,23001",503229
"Text",127680,128075,1,,,,,,,,,,"text6","Teil 2 Da capo",
"NoteOn",127680,128075,2,1,"g6",79,120,125,72,
"NoteOff",127800,128200,2,1,"g6",79,,,,0
"Tempo",128040,128452,1,,,,,,,,,,,,,"131,22986",457213
"NoteOn",128040,128452,2,1,"g6",79,90,86,61,
"NoteOff",128130,128538,2,1,"g6",79,,,,0
"Tempo",128160,128566,1,,,,,,,,,,,,,"120,72993",496977
"NoteOn",128160,128566,2,1,"g6",79,120,125,72,
"NoteOff",128280,128691,2,1,"g6",79,,,,0
"NoteOn",128640,129063,2,1,"g6",79,120,125,60,
"NoteOff",128760,129188,2,1,"g6",79,,,,0
"Tempo",129120,129560,1,,,,,,,,,,,,,"122,22996",490878
"NoteOn",129120,129560,2,1,"a6",81,120,123,67,
"NoteOn",129120,129560,3,1,"c#6",73,480,492,38,
"NoteOn",129120,129560,3,1,"g6",79,960,989,46,
"NoteOff",129240,129683,2,1,"a6",81,,,,0
"Tempo",129480,129928,1,,,,,,,,,,,,,"121,73003",492894
"NoteOn",129480,129928,2,1,"a6",81,90,93,50,
"NoteOff",129570,130021,2,1,"a6",81,,,,0
"Tempo",129600,130052,1,,,,,,,,,,,,,"120,72993",496977
"NoteOn",129600,130052,2,1,"a6",81,480,497,61,
"NoteOff",129600,130052,3,1,"c#6",73,,,,0
"NoteOn",129600,130052,3,1,"d6",74,960,1006,50,
"Controller",129621,130073,4,1,,,,,,,64,127
"Tempo",130080,130549,1,,,,,,,,,,,,,"117,72993",509641
"NoteOff",130080,130549,2,1,"a6",81,,,,0
"NoteOn",130080,130549,2,1,"d7",86,360,382,59,
"NoteOff",130080,130549,3,1,"g6",79,,,,0
"NoteOn",130080,130549,3,1,"f#6",78,360,382,46,
"Controller",130103,130573,4,1,,,,,,,64,0
"NoteOff",130440,130931,2,1,"d7",86,,,,0
"NoteOff",130440,130931,3,1,"f#6",78,,,,0
"Tempo",130560,131058,1,,,,,,,,,,,,,"120,23012",499043
"NoteOn",130560,131058,2,1,"g6",79,120,125,67,
"NoteOff",130560,131058,3,1,"d6",74,,,,0
"NoteOn",130560,131058,3,1,"b5",71,480,498,38,
"NoteOn",130560,131058,3,1,"f6",77,960,1006,46,
"NoteOff",130680,131183,2,1,"g6",79,,,,0
"Tempo",130920,131433,1,,,,,,,,,,,,,"121,73003",492894
"NoteOn",130920,131433,2,1,"g6",79,90,92,50,
"NoteOff",131010,131525,2,1,"g6",79,,,,0
"Tempo",131040,131556,1,,,,,,,,,,,,,"118,73006",505348
"NoteOn",131040,131556,2,1,"g6",79,480,508,61,
"NoteOff",131040,131556,3,1,"b5",71,,,,0
"NoteOn",131040,131556,3,1,"c6",72,960,1029,50,
"Controller",131139,131660,4,1,,,,,,,64,127
"Tempo",131160,131682,1,,,,,,,,,,,,,"117,72993",509641
"Tempo",131520,132064,1,,,,,,,,,,,,,"115,22994",520698
"NoteOff",131520,132064,2,1,"g6",79,,,,0
"NoteOn",131520,132064,2,1,"c7",84,360,391,59,
"NoteOff",131520,132064,3,1,"f6",77,,,,0
"NoteOn",131520,132064,3,1,"e6",76,360,391,46,
"Controller",131538,132084,4,1,,,,,,,64,0
"NoteOff",131880,132455,2,1,"c7",84,,,,0
"NoteOff",131880,132455,3,1,"e6",76,,,,0
"Tempo",132000,132585,1,,,,,,,,,,,,,"120,23012",499043
"NoteOn",132000,132585,2,1,"e6",76,120,125,67,
"NoteOff",132000,132585,3,1,"c6",72,,,,0
"NoteOff",132120,132710,2,1,"e6",76,,,,0
"Tempo",132360,132959,1,,,,,,,,,,,,,"121,73003",492894
"NoteOn",132360,132959,2,1,"e6",76,90,93,50,
"NoteOff",132450,133052,2,1,"e6",76,,,,0
"Tempo",132480,133083,1,,,,,,,,,,,,,"124,73001",481039
"NoteOn",132480,133083,2,1,"e6",76,480,481,61,
"NoteOn",132480,133083,3,1,"a5",69,1440,1487,38,
"NoteOn",132480,133083,3,1,"c6",72,1440,1487,46,
"Controller",132572,133175,4,1,,,,,,,64,127
"Tempo",132960,133564,1,,,,,,,,,,,,,"121,73003",492894
"NoteOff",132960,133564,2,1,"e6",76,,,,0
"NoteOn",132960,133564,2,1,"f6",77,480,492,57,
"Controller",132976,133580,4,1,,,,,,,64,0
"Controller",133235,133846,4,1,,,,,,,64,127
"Tempo",133440,134056,1,,,,,,,,,,,,,"116,72993",514007
"NoteOff",133440,134056,2,1,"f6",77,,,,0
"NoteOn",133440,134056,2,1,"f#6",78,480,514,59,
"Controller",133457,134075,4,1,,,,,,,64,0
"Controller",133737,134375,4,1,,,,,,,64,127
"Tempo",133920,134570,1,,,,,,,,,,,,,"120,23012",499043
"NoteOff",133920,134570,2,1,"f#6",78,,,,0
"NoteOn",133920,134570,2,1,"g6",79,120,125,72,
"NoteOff",133920,134570,3,1,"c6",72,,,,0
"NoteOff",133920,134570,3,1,"a5",69,,,,0
"NoteOn",133920,134570,3,1,"g5",67,120,125,38,
"NoteOn",133920,134570,3,1,"b5",71,120,125,46,
"Controller",133928,134579,4,1,,,,,,,64,0
"NoteOff",134040,134695,2,1,"g6",79,,,,0
"NoteOff",134040,134695,3,1,"b5",71,,,,0
"NoteOff",134040,134695,3,1,"g5",67,,,,0
"NoteOn",134400,135070,2,1,"g6",79,120,124,60,
"NoteOff",134520,135194,2,1,"g6",79,,,,0
"Tempo",134880,135569,1,,,,,,,,,,,,,"116,72993",514007
"NoteOn",134880,135569,2,1,"a6",81,360,385,67,
"NoteOn",134880,135569,3,1,"d5",62,480,503,38,
"NoteOn",134880,135569,3,1,"f#5",66,480,503,38,
"NoteOn",134880,135569,3,1,"c6",72,480,503,46,
"Controller",134972,135667,4,1,,,,,,,64,127
"Tempo",135240,135954,1,,,,,,,,,,,,,"127,72996",469741
"NoteOff",135240,135954,2,1,"a6",81,,,,0
"NoteOn",135240,135954,2,1,"b6",83,120,118,50,
"Tempo",135360,136072,1,,,,,,,,,,,,,"120,23012",499043
"NoteOff",135360,136072,2,1,"b6",83,,,,0
"NoteOn",135360,136072,2,1,"g6",79,120,124,72,
"NoteOff",135360,136072,3,1,"c6",72,,,,0
"NoteOff",135360,136072,3,1,"f#5",66,,,,0
"NoteOff",135360,136072,3,1,"d5",62,,,,0
"NoteOn",135360,136072,3,1,"g5",67,120,124,38,
"NoteOn",135360,136072,3,1,"b5",71,120,124,46,
"Controller",135369,136081,4,1,,,,,,,64,0
"NoteOff",135480,136196,2,1,"g6",79,,,,0
"NoteOff",135480,136196,3,1,"b5",71,,,,0
"NoteOff",135480,136196,3,1,"g5",67,,,,0
"NoteOn",135840,136571,2,1,"g6",79,120,124,60,
"NoteOff",135960,136695,2,1,"g6",79,,,,0
"Tempo",136320,137070,1,,,,,,,,,,,,,"116,72993",514007
"NoteOn",136320,137070,2,1,"d7",86,360,385,67,
"NoteOn",136320,137070,3,1,"d5",62,480,503,38,
"NoteOn",136320,137070,3,1,"f#5",66,480,503,38,
"NoteOn",136320,137070,3,1,"c6",72,480,503,46,
"Controller",136440,137198,4,1,,,,,,,64,127
"Tempo",136680,137455,1,,,,,,,,,,,,,"127,72996",469741
"NoteOff",136680,137455,2,1,"d7",86,,,,0
"NoteOn",136680,137455,2,1,"d7",86,120,118,50,
"Tempo",136800,137573,1,,,,,,,,,,,,,"120,23012",499043
"NoteOff",136800,137573,2,1,"d7",86,,,,0
"NoteOn",136800,137573,2,1,"g6",79,120,124,72,
"NoteOff",136800,137573,3,1,"c6",72,,,,0
"NoteOff",136800,137573,3,1,"f#5",66,,,,0
"NoteOff",136800,137573,3,1,"d5",62,,,,0
"NoteOn",136800,137573,3,1,"g5",67,120,124,38,
"NoteOn",136800,137573,3,1,"b5",71,120,124,46,
"Controller",136813,137586,4,1,,,,,,,64,0
"NoteOff",136920,137697,2,1,"g6",79,,,,0
"NoteOff",136920,137697,3,1,"b5",71,,,,0
"NoteOff",136920,137697,3,1,"g5",67,,,,0
"Tempo",137280,138072,1,,,,,,,,,,,,,"116,72993",514007
"NoteOn",137280,138072,2,1,"g6",79,120,128,60,
"NoteOff",137400,138200,2,1,"g6",79,,,,0
"Tempo",137760,138586,1,,,,,,,,,,,,,"109,72994",546797
"NoteOn",137760,138586,2,1,"d7",86,360,410,52,
"NoteOn",137760,138586,3,1,"d5",62,480,565,30,
"NoteOn",137760,138586,3,1,"f#5",66,480,565,30,
"NoteOn",137760,138586,3,1,"c6",72,480,565,36,
"Controller",137880,138722,4,1,,,,,,,64,127
"Tempo",138120,138996,1,,,,,,,,,,,,,"96,73004",620283
"NoteOff",138120,138996,2,1,"d7",86,,,,0
"NoteOn",138120,138996,2,1,"d7",86,120,155,39,
"Tempo",138240,139151,1,,,,,,,,,,,,,"120,23012",499043
"NoteOff",138240,139151,2,1,"d7",86,,,,0
"NoteOn",138240,139151,2,1,"g6",79,480,499,57,
"NoteOff",138240,139151,3,1,"c6",72,,,,0
"NoteOff",138240,139151,3,1,"f#5",66,,,,0
"NoteOff",138240,139151,3,1,"d5",62,,,,0
"NoteOn",138240,139151,3,1,"g5",67,480,499,30,
"NoteOn",138240,139151,3,1,"b5",71,480,499,36,
"Controller",138258,139169,4,1,,,,,,,64,0
"Tempo",138720,139650,1,,,,,,,,,,,,,"107,72999",556948
"NoteOff",138720,139650,2,1,"g6",79,,,,0
"NoteOff",138720,139650,3,1,"b5",71,,,,0
"NoteOff",138720,139650,3,1,"g5",67,,,,0
"Controller",139179,140182,4,1,,,,,,,64,127
"Tempo",139200,140207,1,,,,,,,,,,,,,"119,23001",503229
"NoteOn",139200,140207,2,1,"g5",67,120,126,82,
"NoteOn",139200,140207,2,1,"e5",64,120,126,69,
"NoteOff",139320,140333,2,1,"e5",64,,,,0
"NoteOff",139320,140333,2,1,"g5",67,,,,0
"Tempo",139560,140584,1,,,,,,,,,,,,,"131,22986",457213
"NoteOn",139560,140584,2,1,"g5",67,90,86,75,
"NoteOn",139560,140584,2,1,"e5",64,90,86,63,
"NoteOff",139650,140670,2,1,"e5",64,,,,0
"NoteOff",139650,140670,2,1,"g5",67,,,,0
"Tempo",139680,140698,1,,,,,,,,,,,,,"119,23001",503229
"NoteOn",139680,140698,2,1,"g5",67,480,504,83,
"NoteOn",139680,140698,2,1,"e5",64,480,504,70,
"NoteOff",140160,141202,2,1,"e5",64,,,,0
"NoteOff",140160,141202,2,1,"g5",67,,,,0
"NoteOn",140160,141202,3,1,"c4",48,480,503,58,
"NoteOn",140160,141202,3,1,"c5",60,480,503,69,
"Controller",140160,141202,4,1,,,,,,,64,0
"NoteOn",140640,141705,2,1,"e7",88,120,126,92,
"NoteOn",140640,141705,2,1,"c7",84,120,126,78,
"NoteOff",140640,141705,3,1,"c5",60,,,,0
"NoteOff",140640,141705,3,1,"c4",48,,,,0
"NoteOff",140760,141831,2,1,"c7",84,,,,0
"NoteOff",140760,141831,2,1,"e7",88,,,,0
"Controller",140760,141831,4,1,,,,,,,64,127
"Tempo",141000,142082,1,,,,,,,,,,,,,"131,73003",455477
"NoteOn",141000,142082,2,1,"c7",84,90,86,73,
"NoteOn",141000,142082,2,1,"e7",88,90,86,86,
"NoteOff",141090,142168,2,1,"e7",88,,,,0
"NoteOff",141090,142168,2,1,"c7",84,,,,0
"Tempo",141120,142196,1,,,,,,,,,,,,,"120,23012",499043
"NoteOn",141120,142196,2,1,"e7",88,480,499,93,
"NoteOn",141120,142196,2,1,"c7",84,480,499,79,
"Tempo",141600,142695,1,,,,,,,,,,,,,"112,23009",534616
"NoteOff",141600,142695,2,1,"c7",84,,,,0
"NoteOff",141600,142695,2,1,"e7",88,,,,0
"Controller",141623,142721,4,1,,,,,,,64,0
"Endtrack",141623,142721,4,,
"Tempo",142080,143230,1,,,,,,,,,,,,,"119,72989",501128
"NoteOn",142080,143230,2,1,"c#6",73,120,125,61,
"NoteOn",142080,143230,2,1,"e6",76,120,125,72,
"NoteOn",142080,143230,3,1,"g5",67,120,125,42,
"NoteOn",142080,143230,3,1,"a#5",70,120,125,51,
"NoteOff",142200,143355,2,1,"e6",76,,,,0
"NoteOff",142200,143355,2,1,"c#6",73,,,,0
"NoteOff",142200,143355,3,1,"a#5",70,,,,0
"NoteOff",142200,143355,3,1,"g5",67,,,,0
"Tempo",142440,143606,1,,,,,,,,,,,,,"130,73006",458961
"NoteOn",142440,143606,2,1,"c#6",73,90,86,51,
"NoteOn",142440,143606,2,1,"e6",76,90,86,61,
"NoteOn",142440,143606,3,1,"g5",67,90,86,36,
"NoteOn",142440,143606,3,1,"a#5",70,90,86,42,
"NoteOff",142530,143692,2,1,"e6",76,,,,0
"NoteOff",142530,143692,2,1,"c#6",73,,,,0
"NoteOff",142530,143692,3,1,"a#5",70,,,,0
"NoteOff",142530,143692,3,1,"g5",67,,,,0
"Tempo",142560,143720,1,,,,,,,,,,,,,"124,23003",482975
"NoteOn",142560,143720,2,1,"c#6",73,480,483,61,
"NoteOn",142560,143720,2,1,"e6",76,480,483,72,
"NoteOn",142560,143720,3,1,"g5",67,480,483,42,
"NoteOn",142560,143720,3,1,"a#5",70,480,483,51,
"Tempo",143040,144203,1,,,,,,,,,,,,,"122,73001",488878
"NoteOff",143040,144203,2,1,"e6",76,,,,0
"NoteOff",143040,144203,2,1,"c#6",73,,,,0
"NoteOn",143040,144203,2,1,"f6",77,120,123,68,
"NoteOn",143040,144203,2,1,"d6",74,120,123,57,
"NoteOff",143040,144203,3,1,"a#5",70,,,,0
"NoteOff",143040,144203,3,1,"g5",67,,,,0
"NoteOn",143040,144203,3,1,"f5",65,120,123,40,
"NoteOn",143040,144203,3,1,"a5",69,120,123,48,
"NoteOff",143160,144326,2,1,"d6",74,,,,0
"NoteOff",143160,144326,2,1,"f6",77,,,,0
"NoteOff",143160,144326,3,1,"a5",69,,,,0
"NoteOff",143160,144326,3,1,"f5",65,,,,0
"Tempo",143520,144692,1,,,,,,,,,,,,,"119,23001",503229
"NoteOn",143520,144692,2,1,"b5",71,120,126,61,
"NoteOn",143520,144692,2,1,"d6",74,120,126,72,
"NoteOn",143520,144692,3,1,"f5",65,120,126,42,
"NoteOn",143520,144692,3,1,"g5",67,120,126,51,
"NoteOff",143640,144818,2,1,"d6",74,,,,0
"NoteOff",143640,144818,2,1,"b5",71,,,,0
"NoteOff",143640,144818,3,1,"g5",67,,,,0
"NoteOff",143640,144818,3,1,"f5",65,,,,0
"Tempo",143880,145070,1,,,,,,,,,,,,,"130,73006",458961
"NoteOn",143880,145070,2,1,"b5",71,90,86,51,
"NoteOn",143880,145070,2,1,"d6",74,90,86,61,
"NoteOn",143880,145070,3,1,"f5",65,90,86,36,
"NoteOn",143880,145070,3,1,"g5",67,90,86,42,
"NoteOff",143970,145156,2,1,"d6",74,,,,0
"NoteOff",143970,145156,2,1,"b5",71,,,,0
"NoteOff",143970,145156,3,1,"g5",67,,,,0
"NoteOff",143970,145156,3,1,"f5",65,,,,0
"Tempo",144000,145184,1,,,,,,,,,,,,,"124,23003",482975
"NoteOn",144000,145184,2,1,"b5",71,480,483,61,
"NoteOn",144000,145184,2,1,"d6",74,480,483,72,
"NoteOn",144000,145184,3,1,"f5",65,480,483,42,
"NoteOn",144000,145184,3,1,"g5",67,600,606,51,
"Tempo",144480,145667,1,,,,,,,,,,,,,"122,73001",488878
"NoteOff",144480,145667,2,1,"d6",74,,,,0
"NoteOff",144480,145667,2,1,"b5",71,,,,0
"NoteOn",144480,145667,2,1,"e6",76,120,123,68,
"NoteOn",144480,145667,2,1,"c6",72,120,123,57,
"NoteOff",144480,145667,3,1,"f5",65,,,,0
"NoteOn",144480,145667,3,1,"e5",64,120,123,40,
"NoteOff",144600,145790,2,1,"c6",72,,,,0
"NoteOff",144600,145790,2,1,"e6",76,,,,0
"NoteOff",144600,145790,3,1,"e5",64,,,,0
"NoteOff",144600,145790,3,1,"g5",67,,,,0
"Tempo",144960,146156,1,,,,,,,,,,,,,"119,23001",503229
"NoteOn",144960,146156,2,1,"e6",76,120,126,61,
"NoteOn",144960,146156,2,1,"g6",79,120,126,72,
"NoteOff",145080,146282,2,1,"g6",79,,,,0
"NoteOff",145080,146282,2,1,"e6",76,,,,0
"Tempo",145320,146534,1,,,,,,,,,,,,,"130,73006",458961
"NoteOn",145320,146534,2,1,"e6",76,90,86,51,
"NoteOn",145320,146534,2,1,"g6",79,90,86,61,
"NoteOff",145410,146620,2,1,"g6",79,,,,0
"NoteOff",145410,146620,2,1,"e6",76,,,,0
"Tempo",145440,146648,1,,,,,,,,,,,,,"122,22996",490878
"NoteOn",145440,146648,2,1,"e6",76,480,491,61,
"NoteOn",145440,146648,2,1,"g6",79,480,491,72,
"Tempo",145920,147139,1,,,,,,,,,,,,,"117,23009",511814
"NoteOff",145920,147139,2,1,"g6",79,,,,0
"NoteOff",145920,147139,2,1,"e6",76,,,,0
"NoteOn",145920,147139,2,1,"f6",77,120,128,68,
"NoteOn",145920,147139,2,1,"a6",81,120,128,57,
"NoteOff",146040,147267,2,1,"a6",81,,,,0
"NoteOff",146040,147267,2,1,"f6",77,,,,0
"Tempo",146400,147651,1,,,,,,,,,,,,,"107,22998",559545
"NoteOn",146400,147651,2,1,"f5",65,120,140,62,
"NoteOn",146400,147651,2,1,"b5",71,120,140,74,
"NoteOn",146400,147651,3,1,"g4",55,120,140,47,
"NoteOn",146400,147651,3,1,"d5",62,120,140,56,
"NoteOff",146520,147791,2,1,"b5",71,,,,0
"NoteOff",146520,147791,2,1,"f5",65,,,,0
"NoteOff",146520,147791,3,1,"d5",62,,,,0
"NoteOff",146520,147791,3,1,"g4",55,,,,0
"Tempo",146880,148211,1,,,,,,,,,,,,,"102,22998",586912
"Endtrack",146880,148211,1,,
"NoteOn",146880,148211,2,1,"c6",72,480,587,83,
"NoteOn",146880,148211,2,1,"e5",64,480,587,70,
"NoteOn",146880,148211,3,1,"c4",48,480,587,50,
"NoteOn",146880,148211,3,1,"c5",60,480,587,60,
"NoteOff",147360,148798,2,1,"e5",64,,,,0
"NoteOff",147360,148798,2,1,"c6",72,,,,0
"Endtrack",147360,148798,2,,
"NoteOff",147360,148798,3,1,"c5",60,,,,0
"NoteOff",147360,148798,3,1,"c4",48,,,,0
"Endtrack",147360,148798,3,,
