"NoteOff",115920,111386,2,1,"e6",76,,,,0
"NoteOn",115920,111386,2,1,"c6",72,240,216,59,
"Tempo",116160,111602,1,,,,,,,,,,,,,"135,88987",441534
"NoteOff",116160,111602,2,1,"c6",72,,,,0
"NoteOn",116160,111602,2,1,"d6",74,120,110,59,
"NoteOff",116280,111712,2,1,"d6",74,,,,0
"NoteOn",116280,111712,2,1,"f6",77,120,111,53,
"Tempo",116400,111823,1,,,,,,,,,,,,,"134,93001",444675
"NoteOff",116400,111823,2,1,"f6",77,,,,0
"NoteOn",116400,111823,2,1,"d6",74,120,111,55,
"NoteOff",116520,111934,2,1,"d6",74,,,,0
"NoteOn",116520,111934,2,1,"c6",72,120,111,51,
"Tempo",116640,112045,1,,,,,,,,,,,,,"129,74011",462463
"NoteOff",116640,112045,2,1,"c6",72,,,,0
"NoteOn",116640,112045,2,1,"b5",71,180,174,53,
"NoteOff",116820,112219,2,1,"b5",71,,,,0
"Tempo",116880,112276,1,,,,,,,,,,,,,"133,87000",448196
"NoteOn",116880,112276,2,1,"a6",81,240,224,59,
"NoteOn",116880,112276,3,1,"b5",71,240,224,41,
"NoteOn",116880,112276,3,1,"f5",65,240,224,34,
"Tempo",117120,112500,1,,,,,,,,,,,,,"135,88987",441534
"NoteOff",117120,112500,2,1,"a6",81,,,,0
"NoteOff",117120,112500,3,1,"f5",65,,,,0
"NoteOff",117120,112500,3,1,"b5",71,,,,0
"NoteOn",117120,112500,3,1,"e5",64,240,221,38,
"NoteOn",117120,112500,3,1,"c6",72,239,220,45,
"NoteOff",117359,112720,3,1,"c6",72,,,,0
"NoteOn",117360,112721,2,1,"g6",79,120,111,59,
"NoteOff",117360,112721,3,1,"e5",64,,,,0
"NoteOff",117480,112832,2,1,"g6",79,,,,0
"NoteOn",117480,112832,2,1,"e6",76,120,110,53,
"Tempo",117600,112942,1,,,,,,,,,,,,,"132,05010",454373
"NoteOff",117600,112942,2,1,"e6",76,,,,0
"NoteOn",117600,112942,2,1,"c6",72,240,227,53,
"Tempo",117840,113169,1,,,,,,,,,,,,,"134,82995",445005
"NoteOff",117840,113169,2,1,"c6",72,,,,0
"NoteOn",117840,113169,2,1,"g6",79,240,223,59,
"Tempo",118080,113392,1,,,,,,,,,,,,,"130,50997",459735
"NoteOff",118080,113392,2,1,"g6",79,,,,0
"NoteOn",118080,113392,3,1,"d5",62,480,448,38,
"NoteOn",118080,113392,3,1,"c6",72,480,448,45,
"Tempo",118320,113622,1,,,,,,,,,,,,,"137,23006",437222
"NoteOn",118320,113622,2,1,"f#6",78,120,109,59,
"NoteOff",118440,113731,2,1,"f#6",78,,,,0
"NoteOn",118440,113731,2,1,"a6",81,120,109,51,
"Tempo",118560,113840,1,,,,,,,,,,,,,"134,82995",445005
"NoteOff",118560,113840,2,1,"a6",81,,,,0
"NoteOn",118560,113840,2,1,"c7",84,240,223,53,
"NoteOff",118560,113840,3,1,"c6",72,,,,0
"NoteOff",118560,113840,3,1,"d5",62,,,,0
"Tempo",118800,114063,1,,,,,,,,,,,,,"129,54990",463142
"NoteOff",118800,114063,2,1,"c7",84,,,,0
"NoteOn",118800,114063,2,1,"f#6",78,240,231,50,
"Tempo",119040,114294,1,,,,,,,,,,,,,"131,46997",456378
"NoteOff",119040,114294,2,1,"f#6",78,,,,0
"NoteOn",119040,114294,3,1,"g5",67,480,448,38,
"NoteOn",119040,114294,3,1,"b5",71,480,448,45,
"Tempo",119160,114408,1,,,,,,,,,,,,,"134,44986",446263
"Tempo",119280,114520,1,,,,,,,,,,,,,"134,82995",445005
"NoteOn",119280,114520,2,1,"g6",79,120,111,59,
"NoteOff",119400,114631,2,1,"g6",79,,,,0
"NoteOn",119400,114631,2,1,"b6",83,120,111,49,
"Tempo",119520,114742,1,,,,,,,,,,,,,"132,91009",451433
"NoteOff",119520,114742,2,1,"b6",83,,,,0
"NoteOn",119520,114742,2,1,"d7",86,240,226,59,
"NoteOff",119520,114742,3,1,"b5",71,,,,0
"NoteOff",119520,114742,3,1,"g5",67,,,,0
"Tempo",119760,114968,1,,,,,,,,,,,,,"126,18005",475511
"NoteOff",119760,114968,2,1,"d7",86,,,,0
"NoteOn",119760,114968,2,1,"g6",79,240,238,56,
"Tempo",120000,115206,1,,,,,,,,,,,,,"127,23995",471550
"NoteOff",120000,115206,2,1,"g6",79,,,,0
"NoteOn",120000,115206,3,1,"d5",62,480,471,38,
"NoteOn",120000,115206,3,1,"c6",72,480,471,45,
"NoteOn",120240,115442,2,1,"f#6",78,120,118,59,
"NoteOff",120360,115560,2,1,"f#6",78,,,,0
"NoteOn",120360,115560,2,1,"a6",81,120,117,48,
"NoteOff",120480,115677,2,1,"a6",81,,,,0
"NoteOn",120480,115677,2,1,"c7",84,240,236,51,
"NoteOff",120480,115677,3,1,"c6",72,,,,0
"NoteOff",120480,115677,3,1,"d5",62,,,,0
"Tempo",120720,115913,1,,,,,,,,,,,,,"118,11000",508001
"NoteOff",120720,115913,2,1,"c7",84,,,,0
"NoteOn",120720,115913,2,1,"f#6",78,240,254,43,
"Tempo",120960,116167,1,,,,,,,,,,,,,"91,40002",656455
"NoteOff",120960,116167,2,1,"f#6",78,,,,0
"NoteOn",120960,116167,2,1,"a6",81,240,328,53,
"Tempo",121200,116495,1,,,,,,,,,,,,,"52,83002",1135718
"NoteOff",121200,116495,2,1,"a6",81,,,,0
"NoteOn",121200,116495,2,1,"g6",79,120,284,47,
"NoteOn",121200,116495,3,1,"g3",43,240,568,26,
"NoteOff",121320,116779,2,1,"g6",79,,,,0
"Tempo",121440,117063,1,,,,,,,,,,,,,"100,52996",596837
"NoteOff",121440,117063,3,1,"g3",43,,,,0
"Tempo",121680,117362,1,,,,,,,,,,,,,"135,40992",443099
"NoteOn",121680,117362,2,1,"e6",76,120,110,60,
"NoteOff",121800,117472,2,1,"e6",76,,,,0
"NoteOn",121800,117472,2,1,"f6",77,120,111,55,
"Tempo",121920,117583,1,,,,,,,,,,,,,"129,54990",463142
"NoteOff",121920,117583,2,1,"f6",77,,,,0
"NoteOn",121920,117583,2,1,"g6",79,90,87,60,
"NoteOff",122010,117670,2,1,"g6",79,,,,0
"Tempo",122160,117815,1,,,,,,,,,,,,,"136,27011",440302
"NoteOn",122160,117815,2,1,"c7",84,120,110,61,
"Tempo",122247,117895,1,,,,,,,,,,,,,"136,74995",438757
"NoteOff",122280,117925,2,1,"c7",84,,,,0
"NoteOn",122280,117925,2,1,"e7",88,120,110,56,
"Tempo",122295,117938,1,,,,,,,,,,,,,"136,27011",440302
"Tempo",122343,117983,1,,,,,,,,,,,,,"135,78992",441859
"Tempo",122367,118005,1,,,,,,,,,,,,,"135,31006",443426
"NoteOff",122400,118035,2,1,"e7",88,,,,0
"NoteOn",122400,118035,2,1,"d7",86,120,112,63,
"Tempo",122415,118049,1,,,,,,,,,,,,,"134,82995",445005
"Tempo",122463,118093,1,,,,,,,,,,,,,"134,34991",446595
"Tempo",122487,118116,1,,,,,,,,,,,,,"133,87000",448196
"NoteOff",122520,118147,2,1,"d7",86,,,,0
"NoteOn",122520,118147,2,1,"c7",84,120,112,63,
"Tempo",122535,118161,1,,,,,,,,,,,,,"133,38995",449809
"Tempo",122583,118206,1,,,,,,,,,,,,,"132,91009",451433
"Tempo",122607,118228,1,,,,,,,,,,,,,"132,42987",453070
"Tempo",122640,118259,1,,,,,,,,,,,,,"127,14989",471884
"NoteOff",122640,118259,2,1,"c7",84,,,,0
"NoteOn",122640,118259,2,1,"b6",83,120,118,59,
"NoteOff",122760,118377,2,1,"b6",83,,,,0
"NoteOn",122760,118377,2,1,"a6",81,120,118,61,
"Tempo",122880,118495,1,,,,,,,,,,,,,"135,88987",441534
"NoteOff",122880,118495,2,1,"a6",81,,,,0
"NoteOn",122880,118495,2,1,"g6",79,720,665,61,
"NoteOn",123120,118716,3,1,"e5",64,240,221,51,
"Tempo",123360,118937,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",123360,118937,3,1,"e5",64,,,,0
"NoteOn",123360,118937,3,1,"d5",62,240,223,51,
"Tempo",123600,119160,1,,,,,,,,,,,,,"144,54000",415110
"NoteOff",123600,119160,2,1,"g6",79,,,,0
"NoteOn",123600,119160,2,1,"f6",77,120,104,57,
"NoteOff",123600,119160,3,1,"d5",62,,,,0
"NoteOn",123600,119160,3,1,"c5",60,240,207,48,
"NoteOff",123720,119264,2,1,"f6",77,,,,0
"NoteOn",123720,119264,2,1,"e6",76,120,103,54,
"Tempo",123840,119367,1,,,,,,,,,,,,,"130,60002",459418
"NoteOff",123840,119367,2,1,"e6",76,,,,0
"NoteOn",123840,119367,2,1,"d6",74,120,115,60,
"NoteOff",123840,119367,3,1,"c5",60,,,,0
"NoteOn",123840,119367,3,1,"b4",59,240,230,53,
"NoteOff",123960,119482,2,1,"d6",74,,,,0
"NoteOn",123960,119482,2,1,"g6",79,120,115,50,
"NoteOff",124080,119597,2,1,"g6",79,,,,0
"NoteOn",124080,119597,2,1,"d6",74,120,115,56,
"NoteOff",124080,119597,3,1,"b4",59,,,,0
"NoteOn",124080,119597,3,1,"g4",55,180,172,47,
"NoteOff",124200,119712,2,1,"d6",74,,,,0
"NoteOn",124200,119712,2,1,"g6",79,120,115,50,
"NoteOff",124260,119769,3,1,"g4",55,,,,0
"NoteOff",124320,119827,2,1,"g6",79,,,,0
"NoteOn",124320,119827,2,1,"e6",76,120,115,56,
"NoteOn",124320,119827,3,1,"c5",60,240,230,49,
"NoteOff",124440,119942,2,1,"e6",76,,,,0
"NoteOn",124440,119942,2,1,"g6",79,120,115,47,
"Tempo",124560,120057,1,,,,,,,,,,,,,"126,76012",473335
"NoteOff",124560,120057,2,1,"g6",79,,,,0
"NoteOn",124560,120057,2,1,"e6",76,120,118,54,
"NoteOff",124560,120057,3,1,"c5",60,,,,0
"NoteOn",124560,120057,3,1,"g4",55,180,177,45,
"NoteOff",124680,120175,2,1,"e6",76,,,,0
"NoteOn",124680,120175,2,1,"g6",79,90,89,48,
"NoteOff",124740,120234,3,1,"g4",55,,,,0
"NoteOff",124770,120264,2,1,"g6",79,,,,0
"Tempo",124800,120293,1,,,,,,,,,,,,,"136,85008",438436
"NoteOn",124800,120293,2,1,"g6",79,240,219,59,
"NoteOn",124800,120293,3,1,"d5",62,240,219,49,
"Tempo",125040,120512,1,,,,,,,,,,,,,"132,52991",452728
"NoteOff",125040,120512,2,1,"g6",79,,,,0
"NoteOn",125040,120512,2,1,"f6",77,60,57,51,
"NoteOff",125040,120512,3,1,"d5",62,,,,0
"NoteOn",125040,120512,3,1,"g4",55,180,170,45,
"NoteOff",125100,120569,2,1,"f6",77,,,,0
"NoteOn",125100,120569,2,1,"g6",79,60,57,46,
"NoteOff",125160,120626,2,1,"g6",79,,,,0
"NoteOn",125160,120626,2,1,"f6",77,120,113,51,
"NoteOff",125220,120682,3,1,"g4",55,,,,0
"Tempo",125280,120739,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",125280,120739,2,1,"f6",77,,,,0
"NoteOn",125280,120739,2,1,"e6",76,240,246,59,
"NoteOn",125280,120739,3,1,"c5",60,240,246,49,
"Tempo",125520,120985,1,,,,,,,,,,,,,"137,81002",435382
"NoteOff",125520,120985,2,1,"e6",76,,,,0
"NoteOn",125520,120985,2,1,"e6",76,120,109,60,
"NoteOff",125520,120985,3,1,"c5",60,,,,0
"NoteOff",125640,121094,2,1,"e6",76,,,,0
"NoteOn",125640,121094,2,1,"f6",77,120,109,55,
"Tempo",125760,121203,1,,,,,,,,,,,,,"130,99007",458050
"NoteOff",125760,121203,2,1,"f6",77,,,,0
"NoteOn",125760,121203,2,1,"g6",79,90,85,60,
"NoteOff",125850,121288,2,1,"g6",79,,,,0
"Tempo",125991,121423,1,,,,,,,,,,,,,"137,71986",435667
"NoteOn",126000,121431,2,1,"e7",88,120,109,61,
"Tempo",126039,121467,1,,,,,,,,,,,,,"137,23006",437222
"Tempo",126087,121510,1,,,,,,,,,,,,,"136,74995",438757
"NoteOff",126120,121540,2,1,"e7",88,,,,0
"NoteOn",126120,121540,2,1,"c7",84,120,111,56,
"Tempo",126135,121554,1,,,,,,,,,,,,,"136,27011",440302
"Tempo",126183,121598,1,,,,,,,,,,,,,"135,78992",441859
"Tempo",126231,121642,1,,,,,,,,,,,,,"135,31006",443426
"NoteOff",126240,121651,2,1,"c7",84,,,,0
"NoteOn",126240,121651,2,1,"d7",86,120,111,63,
"Tempo",126279,121687,1,,,,,,,,,,,,,"134,82995",445005
"Tempo",126327,121731,1,,,,,,,,,,,,,"134,34991",446595
"NoteOff",126360,121762,2,1,"d7",86,,,,0
"NoteOn",126360,121762,2,1,"b6",83,120,112,63,
"Tempo",126375,121776,1,,,,,,,,,,,,,"133,87000",448196
"Tempo",126423,121821,1,,,,,,,,,,,,,"133,38995",449809
"Tempo",126480,121874,1,,,,,,,,,,,,,"129,16003",464540
"NoteOff",126480,121874,2,1,"b6",83,,,,0
"NoteOn",126480,121874,2,1,"c7",84,120,116,59,
"NoteOff",126600,121990,2,1,"c7",84,,,,0
"NoteOn",126600,121990,2,1,"a6",81,120,116,61,
"Tempo",126720,122106,1,,,,,,,,,,,,,"135,40992",443099
"NoteOff",126720,122106,2,1,"a6",81,,,,0
"NoteOn",126720,122106,2,1,"g6",79,720,667,61,
"NoteOn",126960,122328,3,1,"e5",64,240,221,51,
"Tempo",127200,122549,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",127200,122549,3,1,"e5",64,,,,0
"NoteOn",127200,122549,3,1,"d5",62,240,224,51,
"Tempo",127440,122773,1,,,,,,,,,,,,,"144,54000",415110
"NoteOff",127440,122773,2,1,"g6",79,,,,0
"NoteOn",127440,122773,2,1,"f6",77,120,103,57,
"NoteOff",127440,122773,3,1,"d5",62,,,,0
"NoteOn",127440,122773,3,1,"c5",60,240,207,48,
"NoteOff",127560,122876,2,1,"f6",77,,,,0
"NoteOn",127560,122876,2,1,"e6",76,120,104,54,
"Tempo",127680,122980,1,,,,,,,,,,,,,"131,08995",457701
"NoteOff",127680,122980,2,1,"e6",76,,,,0
"NoteOn",127680,122980,2,1,"d6",74,120,115,60,
"NoteOff",127680,122980,3,1,"c5",60,,,,0
"NoteOn",127680,122980,3,1,"f5",65,240,229,53,
"NoteOff",127800,123095,2,1,"d6",74,,,,0
"NoteOn",127800,123095,2,1,"f6",77,120,114,50,
"NoteOff",127920,123209,2,1,"f6",77,,,,0
"NoteOn",127920,123209,2,1,"d6",74,120,114,56,
"NoteOff",127920,123209,3,1,"f5",65,,,,0
"NoteOn",127920,123209,3,1,"d5",62,180,172,47,
"NoteOff",128040,123323,2,1,"d6",74,,,,0
"NoteOn",128040,123323,2,1,"f6",77,120,115,50,
"NoteOff",128100,123381,3,1,"d5",62,,,,0
"NoteOff",128160,123438,2,1,"f6",77,,,,0
"NoteOn",128160,123438,2,1,"b5",71,120,114,56,
"NoteOn",128160,123438,3,1,"g5",67,240,229,49,
"NoteOff",128280,123552,2,1,"b5",71,,,,0
"Tempo",128400,123667,1,,,,,,,,,,,,,"126,76012",473335
"NoteOn",128400,123667,2,1,"d6",74,180,177,54,
"NoteOff",128400,123667,3,1,"g5",67,,,,0
"NoteOn",128400,123667,3,1,"g4",55,180,177,45,
"NoteOff",128580,123844,2,1,"d6",74,,,,0
"NoteOff",128580,123844,3,1,"g4",55,,,,0
"Tempo",128640,123903,1,,,,,,,,,,,,,"124,74012",481000
"NoteOn",128640,123903,2,1,"c6",72,480,481,60,
"NoteOn",128640,123903,3,1,"c5",60,240,241,50,
"NoteOff",128880,124144,3,1,"c5",60,,,,0
"NoteOn",128880,124144,3,1,"g4",55,240,240,42,
"NoteOff",129120,124384,2,1,"c6",72,,,,0
"NoteOff",129120,124384,3,1,"g4",55,,,,0
"NoteOn",129120,124384,3,1,"c4",48,240,241,47,
"Tempo",129360,124625,1,,,,,,,,,,,,,"127,14989",471884
"Text",129360,124625,1,,,,,,,,,,"text6","Teil 5",
"NoteOn",129360,124625,2,1,"e6",76,240,236,53,
"NoteOff",129360,124625,3,1,"c4",48,,,,0
"Tempo",129600,124861,1,,,,,,,,,,,,,"130,60002",459418
"NoteOff",129600,124861,2,1,"e6",76,,,,0
"NoteOn",129600,124861,2,1,"a6",81,120,115,60,
"NoteOn",129600,124861,3,1,"c6",72,240,230,53,
"Controller",129660,124918,4,1,,,,,,,64,127
"NoteOff",129720,124976,2,1,"a6",81,,,,0
"NoteOn",129720,124976,2,1,"e6",76,120,115,50,
"NoteOff",129840,125091,2,1,"e6",76,,,,0
"NoteOn",129840,125091,2,1,"g#6",80,120,114,56,
"NoteOff",129840,125091,3,1,"c6",72,,,,0
"NoteOn",129840,125091,3,1,"b5",71,180,172,47,
"Controller",129848,125098,4,1,,,,,,,64,0
"Controller",129900,125148,4,1,,,,,,,64,127
"NoteOff",129960,125205,2,1,"g#6",80,,,,0
"NoteOn",129960,125205,2,1,"e6",76,120,115,50,
"Controller",129967,125212,4,1,,,,,,,64,0
"NoteOff",130020,125263,3,1,"b5",71,,,,0
"NoteOff",130080,125320,2,1,"e6",76,,,,0
"NoteOn",130080,125320,2,1,"a6",81,120,115,56,
"NoteOn",130080,125320,3,1,"c6",72,240,230,49,
"Controller",130140,125378,4,1,,,,,,,64,127
"NoteOff",130200,125435,2,1,"a6",81,,,,0
"NoteOn",130200,125435,2,1,"e6",76,120,115,47,
"Tempo",130320,125550,1,,,,,,,,,,,,,"126,76012",473335
"NoteOff",130320,125550,2,1,"e6",76,,,,0
"NoteOn",130320,125550,2,1,"c7",84,120,118,54,
"NoteOff",130320,125550,3,1,"c6",72,,,,0
"NoteOn",130320,125550,3,1,"a5",69,180,177,45,
"NoteOff",130440,125668,2,1,"c7",84,,,,0
"NoteOn",130440,125668,2,1,"e6",76,90,89,48,
"Controller",130453,125681,4,1,,,,,,,64,0
"NoteOff",130500,125727,3,1,"a5",69,,,,0
"NoteOff",130530,125757,2,1,"e6",76,,,,0
"Tempo",130560,125787,1,,,,,,,,,,,,,"130,60002",459418
"NoteOn",130560,125787,2,1,"b6",83,120,114,60,
"NoteOn",130560,125787,3,1,"g#5",68,480,459,53,
"Controller",130617,125841,4,1,,,,,,,64,127
"NoteOff",130680,125901,2,1,"b6",83,,,,0
"NoteOn",130680,125901,2,1,"e6",76,120,115,50,
"NoteOff",130800,126016,2,1,"e6",76,,,,0
"NoteOn",130800,126016,2,1,"d#7",87,120,115,56,
"Controller",130808,126024,4,1,,,,,,,64,0
"NoteOff",130920,126131,2,1,"d#7",87,,,,0
"NoteOn",130920,126131,2,1,"e6",76,120,115,50,
"NoteOff",131040,126246,2,1,"e6",76,,,,0
"NoteOn",131040,126246,2,1,"e7",88,120,115,56,
"NoteOff",131040,126246,3,1,"g#5",68,,,,0
"NoteOff",131160,126361,2,1,"e7",88,,,,0
"NoteOn",131160,126361,2,1,"e6",76,120,115,47,
"Tempo",131280,126476,1,,,,,,,,,,,,,"126,76012",473335
"NoteOff",131280,126476,2,1,"e6",76,,,,0
"NoteOn",131280,126476,2,1,"d7",86,120,118,54,
"NoteOff",131400,126594,2,1,"d7",86,,,,0
"NoteOn",131400,126594,2,1,"e6",76,90,89,48,
"NoteOff",131490,126683,2,1,"e6",76,,,,0
"Tempo",131520,126712,1,,,,,,,,,,,,,"130,60002",459418
"NoteOn",131520,126712,2,1,"c7",84,120,115,60,
"NoteOn",131520,126712,3,1,"a5",69,240,230,53,
"Controller",131580,126770,4,1,,,,,,,64,127
"NoteOff",131640,126827,2,1,"c7",84,,,,0
"NoteOn",131640,126827,2,1,"e6",76,120,115,50,
"NoteOff",131760,126942,2,1,"e6",76,,,,0
"NoteOn",131760,126942,2,1,"b6",83,120,115,56,
"NoteOff",131760,126942,3,1,"a5",69,,,,0
"NoteOn",131760,126942,3,1,"b5",71,240,230,47,
"Controller",131768,126950,4,1,,,,,,,64,0
"Controller",131820,127000,4,1,,,,,,,64,127
"NoteOff",131880,127057,2,1,"b6",83,,,,0
"NoteOn",131880,127057,2,1,"e6",76,120,115,50,
"NoteOff",132000,127172,2,1,"e6",76,,,,0
"NoteOn",132000,127172,2,1,"a6",81,120,115,56,
"NoteOff",132000,127172,3,1,"b5",71,,,,0
"NoteOn",132000,127172,3,1,"c6",72,240,230,49,
"Controller",132009,127180,4,1,,,,,,,64,0
"Controller",132099,127267,4,1,,,,,,,64,127
"NoteOff",132120,127287,2,1,"a6",81,,,,0
"NoteOn",132120,127287,2,1,"e6",76,120,115,47,
"Tempo",132240,127402,1,,,,,,,,,,,,,"126,76012",473335
"NoteOff",132240,127402,2,1,"e6",76,,,,0
"NoteOn",132240,127402,2,1,"b6",83,120,118,54,
"NoteOff",132240,127402,3,1,"c6",72,,,,0
"Controller",132256,127417,4,1,,,,,,,64,0
"Controller",132339,127499,4,1,,,,,,,64,127
"NoteOff",132360,127520,2,1,"b6",83,,,,0
"NoteOn",132360,127520,2,1,"e6",76,90,89,48,
"NoteOff",132450,127609,2,1,"e6",76,,,,0
"Tempo",132480,127638,1,,,,,,,,,,,,,"124,71005",481116
"NoteOn",132480,127638,2,1,"g#6",80,120,120,60,
"NoteOn",132480,127638,3,1,"e5",64,240,241,53,
"Controller",132487,127645,4,1,,,,,,,64,0
"Controller",132540,127698,4,1,,,,,,,64,127
"NoteOff",132600,127758,2,1,"g#6",80,,,,0
"NoteOn",132600,127758,2,1,"e6",76,120,121,50,
"NoteOff",132720,127879,2,1,"e6",76,,,,0
"NoteOn",132720,127879,2,1,"a6",81,120,120,58,
"NoteOff",132720,127879,3,1,"e5",64,,,,0
"NoteOn",132720,127879,3,1,"f#5",66,240,240,47,
"Controller",132728,127887,4,1,,,,,,,64,0
"Controller",132780,127939,4,1,,,,,,,64,127
"NoteOff",132840,127999,2,1,"a6",81,,,,0
"NoteOn",132840,127999,2,1,"e6",76,120,120,52,
"Tempo",132960,128119,1,,,,,,,,,,,,,"119,42010",502428
"NoteOff",132960,128119,2,1,"e6",76,,,,0
"NoteOn",132960,128119,2,1,"b6",83,240,252,56,
"NoteOff",132960,128119,3,1,"f#5",66,,,,0
"NoteOn",132960,128119,3,1,"g#5",68,240,252,49,
"Controller",132969,128129,4,1,,,,,,,64,0
"Controller",133059,128223,4,1,,,,,,,64,127
"Tempo",133200,128371,1,,,,,,,,,,,,,"126,15007",475624
"NoteOff",133200,128371,2,1,"b6",83,,,,0
"NoteOn",133200,128371,2,1,"e6",76,120,118,68,
"NoteOff",133200,128371,3,1,"g#5",68,,,,0
"Controller",133216,128386,4,1,,,,,,,64,0
"Controller",133275,128445,4,1,,,,,,,64,127
"NoteOff",133320,128489,2,1,"e6",76,,,,0
"NoteOn",133320,128489,2,1,"e7",88,90,90,55,
"NoteOff",133410,128579,2,1,"e7",88,,,,0
"Tempo",133440,128608,1,,,,,,,,,,,,,"127,62998",470109
"NoteOn",133440,128608,2,1,"f6",77,120,118,70,
"Controller",133440,128608,4,1,,,,,,,64,0
"NoteOff",133560,128726,2,1,"f6",77,,,,0
"NoteOn",133560,128726,2,1,"f7",89,120,117,58,
"Controller",133560,128726,4,1,,,,,,,64,127
"NoteOff",133680,128843,2,1,"f7",89,,,,0
"NoteOn",133680,128843,2,1,"e6",76,120,118,69,
"Controller",133687,128850,4,1,,,,,,,64,0
"Controller",133793,128954,4,1,,,,,,,64,127
"NoteOff",133800,128961,2,1,"e6",76,,,,0
"NoteOn",133800,128961,2,1,"e7",88,120,117,60,
"NoteOff",133920,129078,2,1,"e7",88,,,,0
"NoteOn",133920,129078,2,1,"d6",74,120,118,70,
"Controller",133939,129097,4,1,,,,,,,64,0
"Controller",134026,129182,4,1,,,,,,,64,127
"NoteOff",134040,129196,2,1,"d6",74,,,,0
"NoteOn",134040,129196,2,1,"d7",86,120,117,59,
"Tempo",134160,129313,1,,,,,,,,,,,,,"121,86007",492368
"NoteOff",134160,129313,2,1,"d7",86,,,,0
"NoteOn",134160,129313,2,1,"c6",72,120,124,69,
"Controller",134174,129328,4,1,,,,,,,64,0
"Controller",134266,129422,4,1,,,,,,,64,127
"NoteOff",134280,129437,2,1,"c6",72,,,,0
"NoteOn",134280,129437,2,1,"c7",84,120,123,61,
"Tempo",134400,129560,1,,,,,,,,,,,,,"127,14989",471884
"NoteOff",134400,129560,2,1,"c7",84,,,,0
"NoteOn",134400,129560,2,1,"b5",71,120,118,74,
"NoteOn",134400,129560,3,1,"g#4",56,960,954,42,
"NoteOn",134400,129560,3,1,"b4",59,960,954,42,
"NoteOn",134400,129560,3,1,"e5",64,960,954,53,
"Controller",134408,129568,4,1,,,,,,,64,0
"Controller",134509,129667,4,1,,,,,,,64,127
"NoteOff",134520,129678,2,1,"b5",71,,,,0
"NoteOn",134520,129678,2,1,"b6",83,120,118,64,
"NoteOff",134640,129796,2,1,"b6",83,,,,0
"NoteOn",134640,129796,2,1,"d#6",75,120,118,75,
"Controller",134655,129810,4,1,,,,,,,64,0
"Controller",134749,129903,4,1,,,,,,,64,127
"NoteOff",134760,129914,2,1,"d#6",75,,,,0
"NoteOn",134760,129914,2,1,"d#7",87,120,118,64,
"NoteOff",134880,130032,2,1,"d#7",87,,,,0
"NoteOn",134880,130032,2,1,"e6",76,120,118,75,
"Controller",134895,130046,4,1,,,,,,,64,0
"Controller",134972,130122,4,1,,,,,,,64,127
"NoteOff",135000,130150,2,1,"e6",76,,,,0
"NoteOn",135000,130150,2,1,"e7",88,120,117,64,
"Tempo",135120,130267,1,,,,,,,,,,,,,"121,86007",492368
"NoteOff",135120,130267,2,1,"e7",88,,,,0
"NoteOn",135120,130267,2,1,"d6",74,120,124,75,
"Controller",135134,130282,4,1,,,,,,,64,0
"Controller",135212,130362,4,1,,,,,,,64,127
"NoteOff",135240,130391,2,1,"d6",74,,,,0
"NoteOn",135240,130391,2,1,"d7",86,120,123,64,
"Tempo",135360,130514,1,,,,,,,,,,,,,"130,50997",459735
"NoteOff",135360,130514,2,1,"d7",86,,,,0
"NoteOn",135360,130514,2,1,"c6",72,120,115,75,
"NoteOff",135360,130514,3,1,"e5",64,,,,0
"NoteOff",135360,130514,3,1,"b4",59,,,,0
"NoteOff",135360,130514,3,1,"g#4",56,,,,0
"NoteOn",135360,130514,3,1,"a4",57,480,462,45,
"NoteOn",135360,130514,3,1,"e5",64,480,462,53,
"Controller",135367,130520,4,1,,,,,,,64,0
"Controller",135406,130558,4,1,,,,,,,64,127
"Tempo",135480,130629,1,,,,,,,,,,,,,"129,54990",463142
"NoteOff",135480,130629,2,1,"c6",72,,,,0
"NoteOn",135480,130629,2,1,"c7",84,120,115,64,
"NoteOff",135600,130744,2,1,"c7",84,,,,0
"NoteOn",135600,130744,2,1,"a5",69,120,116,72,
"NoteOff",135720,130860,2,1,"a5",69,,,,0
"NoteOn",135720,130860,2,1,"a6",81,120,116,64,
"Tempo",135840,130976,1,,,,,,,,,,,,,"126,66993",473672
"NoteOff",135840,130976,2,1,"a6",81,,,,0
"NoteOn",135840,130976,2,1,"b5",71,120,118,74,
"NoteOff",135840,130976,3,1,"e5",64,,,,0
"NoteOff",135840,130976,3,1,"a4",57,,,,0
"NoteOn",135840,130976,3,1,"e5",64,480,501,46,
"NoteOn",135840,130976,3,1,"e4",52,480,501,39,
"Controller",135852,130988,4,1,,,,,,,64,0
"Controller",135889,131024,4,1,,,,,,,64,127
"NoteOff",135960,131094,2,1,"b5",71,,,,0
"NoteOn",135960,131094,2,1,"b6",83,120,119,64,
"Tempo",136080,131213,1,,,,,,,,,,,,,"113,68998",527751
"NoteOff",136080,131213,2,1,"b6",83,,,,0
"NoteOn",136080,131213,2,1,"g#5",68,120,132,71,
"NoteOff",136200,131345,2,1,"g#5",68,,,,0
"NoteOn",136200,131345,2,1,"g#6",80,60,66,64,
