"NoteOff",106560,147872,3,1,"c5",60,,,,0
"NoteOn",106560,147872,3,1,"c5",60,1200,1511,34,
"NoteOn",106560,147872,3,1,"e5",64,130,167,34,
"Controller",106560,147872,4,1,,,,,,,64,0
"Tempo",106680,148026,1,,,,,,,,,,,,,"96,49995",621762
"NoteOn",106680,148026,3,1,"d#5",63,120,156,30,
"NoteOff",106690,148039,3,1,"e5",64,,,,0
"Tempo",106800,148182,1,,,,,,,,,,,,,"96,00000",625000
"NoteOff",106800,148182,2,1,"c6",72,,,,0
"NoteOn",106800,148182,2,1,"c6",72,240,313,45,
"NoteOff",106800,148182,3,1,"d#5",63,,,,0
"NoteOn",106800,148182,3,1,"e5",64,130,169,33,
"Tempo",106920,148338,1,,,,,,,,,,,,,"95,50004",628272
"NoteOn",106920,148338,3,1,"d#5",63,120,157,30,
"NoteOff",106930,148351,3,1,"e5",64,,,,0
"Tempo",107040,148495,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",107040,148495,2,1,"c6",72,,,,0
"NoteOn",107040,148495,2,1,"c6",72,240,317,45,
"NoteOff",107040,148495,3,1,"d#5",63,,,,0
"NoteOn",107040,148495,3,1,"e5",64,130,171,32,
"Tempo",107160,148653,1,,,,,,,,,,,,,"94,49995",634921
"NoteOn",107160,148653,3,1,"d#5",63,120,159,31,
"NoteOff",107170,148666,3,1,"e5",64,,,,0
"Tempo",107260,148785,1,,,,,,,,,,,,,"93,99998",638298
"Tempo",107280,148812,1,,,,,,,,,,,,,"104,99992",571429
"NoteOff",107280,148812,2,1,"c6",72,,,,0
"NoteOn",107280,148812,2,1,"c6",72,480,571,45,
"NoteOff",107280,148812,3,1,"d#5",63,,,,0
"NoteOn",107280,148812,3,1,"e5",64,480,571,36,
"Tempo",107760,149383,1,,,,,,,,,,,,,"103,50003",579710
"NoteOff",107760,149383,2,1,"c6",72,,,,0
"NoteOn",107760,149383,2,1,"g5",67,240,290,45,
"NoteOn",107760,149383,2,1,"d6",74,180,218,45,
"NoteOff",107760,149383,3,1,"e5",64,,,,0
"NoteOff",107760,149383,3,1,"c5",60,,,,0
"NoteOn",107760,149383,3,1,"b4",59,180,218,36,
"Controller",107789,149418,4,1,,,,,,,64,0
"NoteOff",107940,149601,2,1,"d6",74,,,,0
"NoteOn",107940,149601,2,1,"f6",77,60,72,45,
"NoteOff",107940,149601,3,1,"b4",59,,,,0
"NoteOn",107940,149601,3,1,"d5",62,60,72,41,
"Tempo",108000,149673,1,,,,,,,,,,,,,"104,49994",574163
"NoteOff",108000,149673,2,1,"f6",77,,,,0
"NoteOff",108000,149673,2,1,"g5",67,,,,0
"NoteOn",108000,149673,2,1,"g5",67,720,876,49,
"NoteOn",108000,149673,2,1,"e6",76,120,144,49,
"NoteOff",108000,149673,3,1,"d5",62,,,,0
"NoteOn",108000,149673,3,1,"c5",60,120,144,39,
"NoteOff",108120,149817,2,1,"e6",76,,,,0
"NoteOn",108120,149817,2,1,"d#6",75,120,143,47,
"NoteOff",108120,149817,3,1,"c5",60,,,,0
"NoteOn",108120,149817,3,1,"b4",59,120,143,36,
"Tempo",108240,149960,1,,,,,,,,,,,,,"104,99992",571429
"NoteOff",108240,149960,2,1,"d#6",75,,,,0
"NoteOn",108240,149960,2,1,"e6",76,120,143,49,
"NoteOff",108240,149960,3,1,"b4",59,,,,0
"NoteOn",108240,149960,3,1,"c5",60,120,143,39,
"NoteOff",108360,150103,2,1,"e6",76,,,,0
"NoteOn",108360,150103,2,1,"d#6",75,120,143,46,
"NoteOff",108360,150103,3,1,"c5",60,,,,0
"NoteOn",108360,150103,3,1,"b4",59,120,143,36,
"Tempo",108480,150246,1,,,,,,,,,,,,,"105,50007",568720
"NoteOff",108480,150246,2,1,"d#6",75,,,,0
"NoteOn",108480,150246,2,1,"e6",76,120,142,49,
"NoteOff",108480,150246,3,1,"b4",59,,,,0
"NoteOn",108480,150246,3,1,"c5",60,120,142,39,
"Controller",108555,150335,4,1,,,,,,,64,127
"Tempo",108600,150388,1,,,,,,,,,,,,,"93,50003",641711
"NoteOff",108600,150388,2,1,"e6",76,,,,0
"NoteOn",108600,150388,2,1,"g6",79,120,161,46,
"NoteOff",108600,150388,3,1,"c5",60,,,,0
"NoteOn",108600,150388,3,1,"e5",64,120,161,36,
"Tempo",108720,150549,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",108720,150549,2,1,"g6",79,,,,0
"NoteOff",108720,150549,2,1,"g5",67,,,,0
"NoteOn",108720,150549,2,1,"b5",71,480,614,44,
"NoteOn",108720,150549,2,1,"g5",67,720,914,44,
"NoteOn",108720,150549,2,1,"g6",79,240,314,49,
"NoteOff",108720,150549,3,1,"e5",64,,,,0
"NoteOn",108720,150549,3,1,"d5",62,480,614,38,
"Controller",108736,150569,4,1,,,,,,,64,0
"Controller",108863,150736,4,1,,,,,,,64,127
"Tempo",108960,150863,1,,,,,,,,,,,,,"100,00000",600000
"NoteOff",108960,150863,2,1,"g6",79,,,,0
"NoteOn",108960,150863,2,1,"f6",77,240,300,45,
"NoteOff",109200,151163,2,1,"f6",77,,,,0
"NoteOff",109200,151163,2,1,"b5",71,,,,0
"NoteOn",109200,151163,2,1,"c6",72,240,300,45,
"NoteOn",109200,151163,2,1,"e6",76,240,300,45,
"NoteOff",109200,151163,3,1,"d5",62,,,,0
"NoteOn",109200,151163,3,1,"c5",60,240,300,36,
"Controller",109212,151178,4,1,,,,,,,64,0
"Tempo",109440,151463,1,,,,,,,,,,,,,"97,99998",612245
"NoteOff",109440,151463,2,1,"e6",76,,,,0
"NoteOff",109440,151463,2,1,"c6",72,,,,0
"NoteOff",109440,151463,2,1,"g5",67,,,,0
"NoteOn",109440,151463,2,1,"c6",72,240,306,47,
"NoteOn",109440,151463,2,1,"e6",76,240,306,47,
"NoteOff",109440,151463,3,1,"c5",60,,,,0
"NoteOn",109440,151463,3,1,"g4",55,120,153,38,
"NoteOff",109560,151616,3,1,"g4",55,,,,0
"NoteOn",109560,151616,3,1,"f#5",66,120,153,32,
"NoteOff",109680,151769,2,1,"e6",76,,,,0
"NoteOff",109680,151769,2,1,"c6",72,,,,0
"NoteOn",109680,151769,2,1,"b5",71,240,306,45,
"NoteOn",109680,151769,2,1,"d6",74,240,306,45,
"NoteOff",109680,151769,3,1,"f#5",66,,,,0
"NoteOn",109680,151769,3,1,"g5",67,120,153,37,
"NoteOff",109800,151922,3,1,"g5",67,,,,0
"NoteOn",109800,151922,3,1,"f#5",66,120,153,33,
"NoteOff",109920,152075,2,1,"d6",74,,,,0
"NoteOff",109920,152075,2,1,"b5",71,,,,0
"NoteOn",109920,152075,2,1,"b5",71,240,306,45,
"NoteOn",109920,152075,2,1,"d6",74,240,306,45,
"NoteOff",109920,152075,3,1,"f#5",66,,,,0
"NoteOn",109920,152075,3,1,"g5",67,120,153,37,
"NoteOff",110040,152228,3,1,"g5",67,,,,0
"NoteOn",110040,152228,3,1,"f#5",66,120,153,33,
"Tempo",110160,152381,1,,,,,,,,,,,,,"101,00007",594059
"NoteOff",110160,152381,2,1,"d6",74,,,,0
"NoteOff",110160,152381,2,1,"b5",71,,,,0
"NoteOn",110160,152381,2,1,"b5",71,480,594,45,
"NoteOn",110160,152381,2,1,"d6",74,480,594,45,
"NoteOff",110160,152381,3,1,"f#5",66,,,,0
"NoteOn",110160,152381,3,1,"g5",67,120,149,38,
"NoteOff",110280,152530,3,1,"g5",67,,,,0
"NoteOn",110280,152530,3,1,"a5",69,120,148,36,
"NoteOff",110400,152678,3,1,"a5",69,,,,0
"NoteOn",110400,152678,3,1,"f5",65,120,149,38,
"NoteOff",110520,152827,3,1,"f5",65,,,,0
"NoteOn",110520,152827,3,1,"g5",67,120,148,36,
"Tempo",110640,152975,1,,,,,,,,,,,,,"96,00000",625000
"NoteOff",110640,152975,2,1,"d6",74,,,,0
"NoteOff",110640,152975,2,1,"b5",71,,,,0
"NoteOn",110640,152975,2,1,"c#6",73,240,313,46,
"NoteOn",110640,152975,2,1,"e6",76,240,313,46,
"NoteOff",110640,152975,3,1,"g5",67,,,,0
"NoteOn",110640,152975,3,1,"e5",64,120,156,39,
"NoteOff",110760,153131,3,1,"e5",64,,,,0
"NoteOn",110760,153131,3,1,"f5",65,120,157,36,
"NoteOff",110880,153288,2,1,"e6",76,,,,0
"NoteOff",110880,153288,2,1,"c#6",73,,,,0
"NoteOn",110880,153288,2,1,"d6",74,240,312,49,
"NoteOn",110880,153288,2,1,"f6",77,240,312,49,
"NoteOff",110880,153288,3,1,"f5",65,,,,0
"NoteOn",110880,153288,3,1,"d5",62,120,156,40,
"NoteOff",111000,153444,3,1,"d5",62,,,,0
"NoteOn",111000,153444,3,1,"a5",69,120,156,37,
"NoteOff",111120,153600,2,1,"f6",77,,,,0
"NoteOff",111120,153600,2,1,"d6",74,,,,0
"NoteOn",111120,153600,2,1,"e6",76,240,313,51,
"NoteOn",111120,153600,2,1,"g6",79,240,313,51,
"NoteOff",111120,153600,3,1,"a5",69,,,,0
"NoteOn",111120,153600,3,1,"f5",65,120,156,37,
"NoteOff",111240,153756,3,1,"f5",65,,,,0
"NoteOn",111240,153756,3,1,"e5",64,120,157,36,
"Tempo",111360,153913,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",111360,153913,2,1,"g6",79,,,,0
"NoteOff",111360,153913,2,1,"e6",76,,,,0
"NoteOn",111360,153913,2,1,"f6",77,240,315,51,
"NoteOn",111360,153913,2,1,"a6",81,240,315,51,
"NoteOff",111360,153913,3,1,"e5",64,,,,0
"NoteOn",111360,153913,3,1,"d5",62,120,157,36,
"NoteOff",111480,154070,3,1,"d5",62,,,,0
"NoteOn",111480,154070,3,1,"c5",60,120,158,36,
"Tempo",111600,154228,1,,,,,,,,,,,,,"103,00005",582524
"NoteOff",111600,154228,2,1,"a6",81,,,,0
"NoteOff",111600,154228,2,1,"f6",77,,,,0
"NoteOn",111600,154228,2,1,"f6",77,480,592,51,
"NoteOn",111600,154228,2,1,"a6",81,480,592,51,
"NoteOff",111600,154228,3,1,"c5",60,,,,0
"NoteOn",111600,154228,3,1,"b4",59,120,146,36,
"NoteOff",111720,154374,3,1,"b4",59,,,,0
"NoteOn",111720,154374,3,1,"d5",62,120,146,35,
"Tempo",111840,154520,1,,,,,,,,,,,,,"100,00000",600000
"NoteOff",111840,154520,3,1,"d5",62,,,,0
"NoteOn",111840,154520,3,1,"f5",65,120,150,36,
"NoteOff",111960,154670,3,1,"f5",65,,,,0
"NoteOn",111960,154670,3,1,"g5",67,120,150,37,
"Tempo",112080,154820,1,,,,,,,,,,,,,"101,50000",591133
"NoteOff",112080,154820,2,1,"a6",81,,,,0
"NoteOff",112080,154820,2,1,"f6",77,,,,0
"NoteOn",112080,154820,2,1,"e6",76,120,147,47,
"NoteOn",112080,154820,2,1,"g6",79,120,147,47,
"NoteOff",112080,154820,3,1,"g5",67,,,,0
"NoteOn",112080,154820,3,1,"a5",69,120,147,39,
"NoteOff",112200,154967,2,1,"g6",79,,,,0
"NoteOff",112200,154967,2,1,"e6",76,,,,0
"NoteOn",112200,154967,2,1,"d6",74,120,148,47,
"NoteOn",112200,154967,2,1,"f6",77,120,148,47,
"NoteOff",112200,154967,3,1,"a5",69,,,,0
"NoteOn",112200,154967,3,1,"b5",71,120,148,40,
"Tempo",112300,155091,1,,,,,,,,,,,,,"102,49997",585366
"Tempo",112320,155115,1,,,,,,,,,,,,,"101,50000",591133
"NoteOff",112320,155115,2,1,"f6",77,,,,0
"NoteOff",112320,155115,2,1,"d6",74,,,,0
"NoteOn",112320,155115,2,1,"e6",76,120,148,49,
"NoteOff",112320,155115,3,1,"b5",71,,,,0
"NoteOn",112320,155115,3,1,"c6",72,480,588,46,
"Controller",112320,155115,4,1,,,,,,,64,0
"NoteOff",112440,155263,2,1,"e6",76,,,,0
"NoteOn",112440,155263,2,1,"f6",77,120,147,45,
"Tempo",112460,155287,1,,,,,,,,,,,,,"102,00005",588235
"NoteOff",112560,155410,2,1,"f6",77,,,,0
"NoteOn",112560,155410,2,1,"e6",76,120,147,49,
"Tempo",112600,155459,1,,,,,,,,,,,,,"102,49997",585366
"NoteOff",112680,155557,2,1,"e6",76,,,,0
"NoteOn",112680,155557,2,1,"f6",77,120,146,45,
"Tempo",112740,155630,1,,,,,,,,,,,,,"103,00005",582524
"NoteOff",112800,155703,2,1,"f6",77,,,,0
"NoteOn",112800,155703,2,1,"e6",76,120,145,49,
"NoteOff",112800,155703,3,1,"c6",72,,,,0
"NoteOn",112800,155703,3,1,"a#5",70,240,290,45,
"Tempo",112880,155800,1,,,,,,,,,,,,,"103,50003",579710
"NoteOff",112920,155848,2,1,"e6",76,,,,0
"NoteOn",112920,155848,2,1,"g6",79,120,145,45,
"Tempo",113020,155969,1,,,,,,,,,,,,,"104,00001",576923
"Tempo",113040,155993,1,,,,,,,,,,,,,"99,50001",603015
"NoteOff",113040,155993,2,1,"g6",79,,,,0
"NoteOn",113040,155993,2,1,"f6",77,240,301,51,
"NoteOff",113040,155993,3,1,"a#5",70,,,,0
"NoteOn",113040,155993,3,1,"a5",69,120,150,45,
"Controller",113132,156108,4,1,,,,,,,64,127
"NoteOff",113160,156143,3,1,"a5",69,,,,0
"NoteOn",113160,156143,3,1,"c6",72,120,151,42,
"Tempo",113280,156294,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",113280,156294,2,1,"f6",77,,,,0
"NoteOn",113280,156294,2,1,"g6",79,240,310,51,
"NoteOff",113280,156294,3,1,"c6",72,,,,0
"NoteOn",113280,156294,3,1,"g5",67,120,155,44,
"Controller",113296,156315,4,1,,,,,,,64,0
"Controller",113365,156404,4,1,,,,,,,64,127
"NoteOff",113400,156449,3,1,"g5",67,,,,0
"NoteOn",113400,156449,3,1,"a#5",70,120,155,40,
"NoteOff",113520,156604,2,1,"g6",79,,,,0
"NoteOn",113520,156604,2,1,"a6",81,240,309,51,
"NoteOff",113520,156604,3,1,"a#5",70,,,,0
"NoteOn",113520,156604,3,1,"f5",65,120,154,43,
"Controller",113536,156624,4,1,,,,,,,64,0
"Controller",113591,156695,4,1,,,,,,,64,127
"NoteOff",113640,156758,3,1,"f5",65,,,,0
"NoteOn",113640,156758,3,1,"a5",69,120,155,38,
"Tempo",113760,156913,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",113760,156913,2,1,"a6",81,,,,0
"NoteOn",113760,156913,2,1,"g6",79,240,314,53,
"NoteOff",113760,156913,3,1,"a5",69,,,,0
"NoteOn",113760,156913,3,1,"e5",64,120,157,42,
"Controller",113760,156913,4,1,,,,,,,64,0
"Controller",113823,156995,4,1,,,,,,,64,127
"NoteOff",113880,157070,3,1,"e5",64,,,,0
"NoteOn",113880,157070,3,1,"g5",67,120,157,39,
"Tempo",114000,157227,1,,,,,,,,,,,,,"99,50001",603015
"NoteOff",114000,157227,2,1,"g6",79,,,,0
"NoteOn",114000,157227,2,1,"c7",84,240,306,57,
"NoteOff",114000,157227,3,1,"g5",67,,,,0
"NoteOn",114000,157227,3,1,"c5",60,120,153,42,
"Tempo",114020,157252,1,,,,,,,,,,,,,"97,99998",612245
"NoteOff",114120,157380,3,1,"c5",60,,,,0
"NoteOn",114120,157380,3,1,"e5",64,120,153,39,
"NoteOff",114240,157533,2,1,"c7",84,,,,0
"NoteOn",114240,157533,2,1,"c7",84,240,306,57,
"NoteOff",114240,157533,3,1,"e5",64,,,,0
"NoteOn",114240,157533,3,1,"b4",59,120,153,42,
"Controller",114252,157548,4,1,,,,,,,64,0
"Controller",114315,157628,4,1,,,,,,,64,127
"NoteOff",114360,157686,3,1,"b4",59,,,,0
"NoteOn",114360,157686,3,1,"d5",62,120,153,39,
"Tempo",114480,157839,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",114480,157839,2,1,"c7",84,,,,0
"NoteOn",114480,157839,2,1,"d7",86,120,155,60,
"NoteOff",114480,157839,3,1,"d5",62,,,,0
"NoteOn",114480,157839,3,1,"a4",57,120,155,43,
"Controller",114501,157866,4,1,,,,,,,64,0
"NoteOff",114600,157994,2,1,"d7",86,,,,0
"NoteOn",114600,157994,2,1,"c7",84,120,156,59,
"NoteOff",114600,157994,3,1,"a4",57,,,,0
"NoteOn",114600,157994,3,1,"c5",60,120,156,42,
"NoteOff",114720,158150,2,1,"c7",84,,,,0
"NoteOn",114720,158150,2,1,"b6",83,120,155,57,
"NoteOff",114720,158150,3,1,"c5",60,,,,0
"NoteOn",114720,158150,3,1,"d5",62,120,155,41,
"NoteOff",114840,158305,2,1,"b6",83,,,,0
"NoteOn",114840,158305,2,1,"a6",81,120,156,56,
"NoteOff",114840,158305,3,1,"d5",62,,,,0
"NoteOn",114840,158305,3,1,"f#5",66,120,156,41,
"NoteOff",114960,158461,2,1,"a6",81,,,,0
"NoteOn",114960,158461,2,1,"g6",79,120,155,55,
"NoteOff",114960,158461,3,1,"f#5",66,,,,0
"NoteOn",114960,158461,3,1,"a5",69,120,155,40,
"Tempo",115080,158616,1,,,,,,,,,,,,,"91,99999",652174
"NoteOff",115080,158616,2,1,"g6",79,,,,0
"NoteOn",115080,158616,2,1,"f#6",78,120,163,54,
"NoteOff",115080,158616,3,1,"a5",69,,,,0
"NoteOn",115080,158616,3,1,"c6",72,360,493,39,
"Tempo",115200,158779,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",115200,158779,2,1,"f#6",78,,,,0
"NoteOn",115200,158779,2,1,"a6",81,240,330,47,
"NoteOn",115200,158779,3,1,"g5",67,480,665,40,
"Tempo",115440,159109,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",115440,159109,2,1,"a6",81,,,,0
"NoteOn",115440,159109,2,1,"g6",79,240,335,44,
"NoteOff",115440,159109,3,1,"c6",72,,,,0
"NoteOn",115440,159109,3,1,"g5",67,480,670,34,
"NoteOn",115440,159109,3,1,"b5",71,240,335,34,
"Controller",115560,159276,4,1,,,,,,,64,127
"NoteOff",115680,159444,2,1,"g6",79,,,,0
"NoteOn",115680,159444,2,1,"g6",79,240,335,41,
"NoteOff",115680,159444,3,1,"b5",71,,,,0
"NoteOff",115680,159444,3,1,"g5",67,,,,0
"NoteOn",115680,159444,3,1,"g5",67,240,335,34,
"NoteOn",115680,159444,3,1,"b5",71,240,335,34,
"NoteOff",115920,159779,2,1,"g6",79,,,,0
"NoteOn",115920,159779,2,1,"g6",79,360,503,41,
"NoteOff",115920,159779,3,1,"b5",71,,,,0
"NoteOff",115920,159779,3,1,"g5",67,,,,0
"NoteOff",115920,159779,3,1,"g5",67,,,,0
"NoteOn",115920,159779,3,1,"g5",67,480,667,32,
"NoteOn",115920,159779,3,1,"b5",71,480,667,32,
"Controller",116252,160243,4,1,,,,,,,64,0
"Tempo",116280,160282,1,,,,,,,,,,,,,"91,49996",655738
"NoteOff",116280,160282,2,1,"g6",79,,,,0
"NoteOn",116280,160282,2,1,"e6",76,120,164,44,
"NoteOff",116400,160446,2,1,"e6",76,,,,0
"NoteOn",116400,160446,2,1,"f6",77,120,164,44,
"NoteOff",116400,160446,3,1,"b5",71,,,,0
"NoteOff",116400,160446,3,1,"g5",67,,,,0
"NoteOff",116520,160610,2,1,"f6",77,,,,0
"NoteOn",116520,160610,2,1,"d6",74,120,164,44,
"Tempo",116640,160774,1,,,,,,,,,,,,,"94,99999",631579
"Text",116640,160774,1,,,,,,,,,,"text6","Teil 5 Wiederholung",
"NoteOff",116640,160774,2,1,"d6",74,,,,0
"NoteOn",116640,160774,2,1,"c6",72,420,552,49,
"NoteOn",116640,160774,3,1,"c5",60,480,631,40,
"NoteOn",116640,160774,3,1,"e5",64,480,631,40,
"Controller",116714,160871,4,1,,,,,,,64,127
"NoteOff",117060,161326,2,1,"c6",72,,,,0
"NoteOn",117060,161326,2,1,"e6",76,60,79,47,
"Tempo",117120,161405,1,,,,,,,,,,,,,"93,50003",641711
"NoteOff",117120,161405,2,1,"e6",76,,,,0
"NoteOn",117120,161405,2,1,"d6",74,240,321,47,
"NoteOff",117120,161405,3,1,"e5",64,,,,0
"NoteOff",117120,161405,3,1,"c5",60,,,,0
"NoteOn",117120,161405,3,1,"c5",60,240,321,38,
"NoteOn",117120,161405,3,1,"f5",65,240,321,38,
"Controller",117138,161429,4,1,,,,,,,64,0
"Tempo",117360,161726,1,,,,,,,,,,,,,"97,49994",615385
"NoteOff",117360,161726,2,1,"d6",74,,,,0
"NoteOn",117360,161726,2,1,"g5",67,240,308,49,
"NoteOff",117360,161726,3,1,"f5",65,,,,0
"NoteOff",117360,161726,3,1,"c5",60,,,,0
"NoteOn",117360,161726,3,1,"c5",60,480,600,40,
"NoteOn",117360,161726,3,1,"f5",65,480,600,40,
"Controller",117388,161762,4,1,,,,,,,64,127
"Tempo",117600,162034,1,,,,,,,,,,,,,"100,49999",597015
"NoteOff",117600,162034,2,1,"g5",67,,,,0
"NoteOn",117600,162034,2,1,"g#5",68,120,147,45,
"Tempo",117620,162059,1,,,,,,,,,,,,,"102,49997",585366
"Tempo",117700,162156,1,,,,,,,,,,,,,"103,00005",582524
"NoteOff",117720,162181,2,1,"g#5",68,,,,0
"NoteOn",117720,162181,2,1,"a5",69,120,145,45,
"Tempo",117760,162229,1,,,,,,,,,,,,,"103,50003",579710
"Tempo",117820,162302,1,,,,,,,,,,,,,"104,00001",576923
"Tempo",117840,162326,1,,,,,,,,,,,,,"104,00001",576923
"NoteOff",117840,162326,2,1,"a5",69,,,,0
"NoteOn",117840,162326,2,1,"a#5",70,120,146,45,
"NoteOff",117840,162326,3,1,"f5",65,,,,0
"NoteOff",117840,162326,3,1,"c5",60,,,,0
"NoteOn",117840,162326,3,1,"c5",60,240,299,38,
"NoteOn",117840,162326,3,1,"f5",65,240,299,38,
"Controller",117859,162348,4,1,,,,,,,64,0
"Tempo",117860,162350,1,,,,,,,,,,,,,"103,50003",579710
"Tempo",117880,162374,1,,,,,,,,,,,,,"103,00005",582524
"Tempo",117900,162398,1,,,,,,,,,,,,,"102,00005",588235
"Tempo",117920,162423,1,,,,,,,,,,,,,"101,50000",591133
"Controller",117925,162429,4,1,,,,,,,64,127
"Tempo",117940,162447,1,,,,,,,,,,,,,"100,49999",597015
"Tempo",117960,162472,1,,,,,,,,,,,,,"100,00000",600000
"NoteOff",117960,162472,2,1,"a#5",70,,,,0
"NoteOn",117960,162472,2,1,"b5",71,120,153,45,
"Tempo",117980,162497,1,,,,,,,,,,,,,"98,99994",606061
"Tempo",118000,162522,1,,,,,,,,,,,,,"98,50001",609137
"Tempo",118020,162548,1,,,,,,,,,,,,,"97,49994",615385
"Tempo",118040,162573,1,,,,,,,,,,,,,"96,99995",618557
"Tempo",118060,162599,1,,,,,,,,,,,,,"96,00000",625000
"Tempo",118080,162625,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",118080,162625,2,1,"b5",71,,,,0
"NoteOn",118080,162625,2,1,"c6",72,240,314,46,
"NoteOff",118080,162625,3,1,"f5",65,,,,0
"NoteOff",118080,162625,3,1,"c5",60,,,,0
"NoteOn",118080,162625,3,1,"c5",60,1200,1514,37,
"NoteOn",118080,162625,3,1,"e5",64,130,170,37,
"Controller",118080,162625,4,1,,,,,,,64,0
"NoteOn",118200,162782,3,1,"d#5",63,120,157,32,
"NoteOff",118210,162795,3,1,"e5",64,,,,0
"NoteOff",118320,162939,2,1,"c6",72,,,,0
"NoteOn",118320,162939,2,1,"c6",72,240,314,45,
"NoteOff",118320,162939,3,1,"d#5",63,,,,0
"NoteOn",118320,162939,3,1,"e5",64,130,170,36,
"NoteOn",118440,163096,3,1,"d#5",63,120,157,33,
"NoteOff",118450,163109,3,1,"e5",64,,,,0
"NoteOff",118560,163253,2,1,"c6",72,,,,0
"NoteOn",118560,163253,2,1,"c6",72,240,315,45,
"NoteOff",118560,163253,3,1,"d#5",63,,,,0
"NoteOn",118560,163253,3,1,"e5",64,130,171,35,
"NoteOn",118680,163410,3,1,"d#5",63,120,158,32,
"NoteOff",118690,163424,3,1,"e5",64,,,,0
"Tempo",118800,163568,1,,,,,,,,,,,,,"104,99992",571429
"NoteOff",118800,163568,2,1,"c6",72,,,,0
"NoteOn",118800,163568,2,1,"c6",72,480,571,45,
"NoteOff",118800,163568,3,1,"d#5",63,,,,0
"NoteOn",118800,163568,3,1,"e5",64,480,571,36,
"Tempo",119280,164139,1,,,,,,,,,,,,,"103,50003",579710
"NoteOff",119280,164139,2,1,"c6",72,,,,0
"NoteOn",119280,164139,2,1,"g5",67,240,290,45,
"NoteOn",119280,164139,2,1,"d6",74,180,217,45,
"NoteOff",119280,164139,3,1,"e5",64,,,,0
"NoteOff",119280,164139,3,1,"c5",60,,,,0
"NoteOn",119280,164139,3,1,"b4",59,180,217,36,
"Controller",119309,164174,4,1,,,,,,,64,0
"NoteOff",119460,164356,2,1,"d6",74,,,,0
"NoteOn",119460,164356,2,1,"f6",77,60,73,45,
"NoteOff",119460,164356,3,1,"b4",59,,,,0
"NoteOn",119460,164356,3,1,"d5",62,60,73,41,
"Tempo",119520,164429,1,,,,,,,,,,,,,"104,49994",574163
"NoteOff",119520,164429,2,1,"f6",77,,,,0
"NoteOff",119520,164429,2,1,"g5",67,,,,0
"NoteOn",119520,164429,2,1,"g5",67,720,875,49,
"NoteOn",119520,164429,2,1,"e6",76,120,143,49,
"NoteOff",119520,164429,3,1,"d5",62,,,,0
"NoteOn",119520,164429,3,1,"c5",60,120,143,39,
"NoteOff",119640,164572,2,1,"e6",76,,,,0
"NoteOn",119640,164572,2,1,"d#6",75,120,144,47,
"NoteOff",119640,164572,3,1,"c5",60,,,,0
"NoteOn",119640,164572,3,1,"b4",59,120,144,36,
"Tempo",119760,164716,1,,,,,,,,,,,,,"104,99992",571429
"NoteOff",119760,164716,2,1,"d#6",75,,,,0
"NoteOn",119760,164716,2,1,"e6",76,120,143,49,
"NoteOff",119760,164716,3,1,"b4",59,,,,0
"NoteOn",119760,164716,3,1,"c5",60,120,143,39,
"NoteOff",119880,164859,2,1,"e6",76,,,,0
"NoteOn",119880,164859,2,1,"d#6",75,120,143,46,
"NoteOff",119880,164859,3,1,"c5",60,,,,0
"NoteOn",119880,164859,3,1,"b4",59,120,143,36,
"Tempo",120000,165002,1,,,,,,,,,,,,,"105,50007",568720
"NoteOff",120000,165002,2,1,"d#6",75,,,,0
"NoteOn",120000,165002,2,1,"e6",76,120,142,49,
"NoteOff",120000,165002,3,1,"b4",59,,,,0
"NoteOn",120000,165002,3,1,"c5",60,120,142,39,
"Controller",120075,165090,4,1,,,,,,,64,127
"Tempo",120120,165144,1,,,,,,,,,,,,,"93,50003",641711
"NoteOff",120120,165144,2,1,"e6",76,,,,0
"NoteOn",120120,165144,2,1,"g6",79,120,160,46,
"NoteOff",120120,165144,3,1,"c5",60,,,,0
"NoteOn",120120,165144,3,1,"e5",64,120,160,36,
"Tempo",120240,165304,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",120240,165304,2,1,"g6",79,,,,0
"NoteOff",120240,165304,2,1,"g5",67,,,,0
"NoteOn",120240,165304,2,1,"b5",71,480,610,44,
"NoteOn",120240,165304,2,1,"g5",67,720,911,44,
"NoteOn",120240,165304,2,1,"g6",79,240,314,49,
"NoteOff",120240,165304,3,1,"e5",64,,,,0
"NoteOn",120240,165304,3,1,"d5",62,480,610,38,
"Controller",120256,165325,4,1,,,,,,,64,0
"Controller",120383,165491,4,1,,,,,,,64,127
"Tempo",120480,165618,1,,,,,,,,,,,,,"101,50000",591133
"NoteOff",120480,165618,2,1,"g6",79,,,,0
"NoteOn",120480,165618,2,1,"f6",77,240,296,45,
"Tempo",120720,165914,1,,,,,,,,,,,,,"99,50001",603015
"NoteOff",120720,165914,2,1,"f6",77,,,,0
"NoteOff",120720,165914,2,1,"b5",71,,,,0
