"NoteOn",28160,20843,3,1,"e5",64,160,129,46,
"Tempo",28200,20872,1,,,,,,,,,,,,,"149,04018",402576
"Tempo",28320,20972,1,,,,,,,,,,,,,"172,54022",347745
"NoteOn",28320,20972,2,1,"c6",72,120,87,67,
"NoteOff",28320,20972,3,1,"e5",64,,,,0
"NoteOn",28320,20972,3,1,"a4",57,160,116,56,
"NoteOff",28440,21059,2,1,"c6",72,,,,0
"NoteOff",28480,21088,3,1,"a4",57,,,,0
"NoteOn",28480,21088,3,1,"c5",60,160,116,45,
"NoteOff",28640,21204,3,1,"c5",60,,,,0
"NoteOn",28640,21204,3,1,"e5",64,160,130,45,
"Tempo",28680,21233,1,,,,,,,,,,,,,"148,03995",405296
"Tempo",28800,21334,1,,,,,,,,,,,,,"173,57997",345662
"NoteOn",28800,21334,2,1,"d6",74,120,87,74,
"NoteOff",28800,21334,3,1,"e5",64,,,,0
"NoteOn",28800,21334,3,1,"f4",53,160,116,56,
"Controller",28828,21355,4,1,,,,,,,64,0
"Controller",28913,21416,4,1,,,,,,,64,127
"NoteOff",28920,21421,2,1,"d6",74,,,,0
"NoteOff",28960,21450,3,1,"f4",53,,,,0
"NoteOn",28960,21450,3,1,"a4",57,160,115,45,
"NoteOff",29120,21565,3,1,"a4",57,,,,0
"NoteOn",29120,21565,3,1,"d5",62,160,115,47,
"Tempo",29280,21680,1,,,,,,,,,,,,,"169,03980",354946
"NoteOn",29280,21680,2,1,"d6",74,120,89,67,
"NoteOff",29280,21680,3,1,"d5",62,,,,0
"NoteOn",29280,21680,3,1,"f4",53,160,118,56,
"NoteOff",29400,21769,2,1,"d6",74,,,,0
"NoteOff",29440,21798,3,1,"f4",53,,,,0
"NoteOn",29440,21798,3,1,"a4",57,160,119,46,
"NoteOff",29600,21917,3,1,"a4",57,,,,0
"NoteOn",29600,21917,3,1,"d5",62,160,118,46,
"Tempo",29760,22035,1,,,,,,,,,,,,,"174,23019",344372
"NoteOn",29760,22035,2,1,"b5",71,120,86,75,
"NoteOff",29760,22035,3,1,"d5",62,,,,0
"NoteOn",29760,22035,3,1,"g4",55,160,115,56,
"Controller",29772,22044,4,1,,,,,,,64,0
"Controller",29866,22111,4,1,,,,,,,64,127
"NoteOff",29880,22121,2,1,"b5",71,,,,0
"NoteOff",29920,22150,3,1,"g4",55,,,,0
"NoteOn",29920,22150,3,1,"d5",62,160,115,43,
"NoteOff",30080,22265,3,1,"d5",62,,,,0
"NoteOn",30080,22265,3,1,"f5",65,160,114,43,
"Tempo",30240,22379,1,,,,,,,,,,,,,"148,50015",404040
"NoteOn",30240,22379,2,1,"b5",71,120,101,67,
"NoteOff",30240,22379,3,1,"f5",65,,,,0
"NoteOn",30240,22379,3,1,"g4",55,160,135,56,
"NoteOff",30360,22480,2,1,"b5",71,,,,0
"NoteOff",30400,22514,3,1,"g4",55,,,,0
"NoteOn",30400,22514,3,1,"d5",62,160,135,44,
"NoteOff",30560,22649,3,1,"d5",62,,,,0
"NoteOn",30560,22649,3,1,"f5",65,160,134,45,
"Tempo",30720,22783,1,,,,,,,,,,,,,"167,04019",359195
"NoteOn",30720,22783,2,1,"c6",72,1440,1071,81,
"NoteOff",30720,22783,3,1,"f5",65,,,,0
"NoteOn",30720,22783,3,1,"e5",64,960,719,45,
"NoteOn",30720,22783,3,1,"c5",60,3840,2838,60,
"Controller",30720,22783,4,1,,,,,,,64,0
"Controller",30996,22990,4,1,,,,,,,64,127
"Tempo",31680,23502,1,,,,,,,,,,,,,"170,53982",351824
"NoteOff",31680,23502,3,1,"e5",64,,,,0
"NoteOn",31680,23502,3,1,"a#5",70,960,703,43,
"Tempo",32160,23854,1,,,,,,,,,,,,,"175,03989",342779
"NoteOff",32160,23854,2,1,"c6",72,,,,0
"NoteOn",32160,23854,2,1,"e6",76,360,257,50,
"Tempo",32520,24111,1,,,,,,,,,,,,,"159,03982",377264
"NoteOff",32520,24111,2,1,"e6",76,,,,0
"NoteOn",32520,24111,2,1,"g6",79,120,94,46,
"Tempo",32640,24205,1,,,,,,,,,,,,,"173,57997",345662
"NoteOff",32640,24205,2,1,"g6",79,,,,0
"NoteOn",32640,24205,2,1,"f6",77,120,86,50,
"NoteOff",32640,24205,3,1,"a#5",70,,,,0
"NoteOn",32640,24205,3,1,"a5",69,960,708,45,
"Controller",32640,24205,4,1,,,,,,,64,0
"NoteOff",32760,24291,2,1,"f6",77,,,,0
"Tempo",33120,24551,1,,,,,,,,,,,,,"172,28013",348270
"NoteOn",33120,24551,2,1,"f6",77,360,261,50,
"Controller",33184,24597,4,1,,,,,,,64,127
"Tempo",33480,24812,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",33480,24812,2,1,"f6",77,,,,0
"NoteOn",33480,24812,2,1,"a6",81,120,101,45,
"Tempo",33600,24913,1,,,,,,,,,,,,,"172,28013",348270
"NoteOff",33600,24913,2,1,"a6",81,,,,0
"NoteOn",33600,24913,2,1,"b5",71,120,87,50,
"NoteOff",33600,24913,3,1,"a5",69,,,,0
"NoteOn",33600,24913,3,1,"f5",65,960,708,42,
"Controller",33610,24920,4,1,,,,,,,64,0
"NoteOff",33720,25000,2,1,"b5",71,,,,0
"Tempo",34080,25262,1,,,,,,,,,,,,,"173,57997",345662
"NoteOn",34080,25262,2,1,"b5",71,360,259,50,
"Controller",34158,25318,4,1,,,,,,,64,127
"Tempo",34440,25521,1,,,,,,,,,,,,,"149,04018",402576
"NoteOff",34440,25521,2,1,"b5",71,,,,0
"NoteOn",34440,25521,2,1,"d6",74,120,100,45,
"Tempo",34560,25621,1,,,,,,,,,,,,,"173,57997",345662
"NoteOff",34560,25621,2,1,"d6",74,,,,0
"NoteOn",34560,25621,2,1,"c6",72,120,87,50,
"NoteOff",34560,25621,3,1,"f5",65,,,,0
"NoteOff",34560,25621,3,1,"c5",60,,,,0
"NoteOn",34560,25621,3,1,"c5",60,3840,2825,39,
"NoteOn",34560,25621,3,1,"e5",64,960,709,45,
"Controller",34560,25621,4,1,,,,,,,64,0
"NoteOff",34680,25708,2,1,"c6",72,,,,0
"Tempo",35040,25967,1,,,,,,,,,,,,,"172,28013",348270
"NoteOn",35040,25967,2,1,"c6",72,360,261,50,
"Controller",35153,26049,4,1,,,,,,,64,127
"Tempo",35400,26228,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",35400,26228,2,1,"c6",72,,,,0
"NoteOn",35400,26228,2,1,"e6",76,120,102,50,
"Tempo",35520,26330,1,,,,,,,,,,,,,"172,28013",348270
"NoteOff",35520,26330,2,1,"e6",76,,,,0
"NoteOn",35520,26330,2,1,"g6",79,120,87,61,
"NoteOff",35520,26330,3,1,"e5",64,,,,0
"NoteOn",35520,26330,3,1,"a#5",70,960,699,43,
"Controller",35538,26343,4,1,,,,,,,64,0
"NoteOff",35640,26417,2,1,"g6",79,,,,0
"Tempo",36000,26678,1,,,,,,,,,,,,,"175,03989",342779
"NoteOn",36000,26678,2,1,"c7",84,360,257,57,
"Controller",36078,26734,4,1,,,,,,,64,127
"Tempo",36360,26935,1,,,,,,,,,,,,,"159,03982",377264
"NoteOff",36360,26935,2,1,"c7",84,,,,0
"NoteOn",36360,26935,2,1,"e6",76,120,94,50,
"Tempo",36480,27029,1,,,,,,,,,,,,,"173,57997",345662
"NoteOff",36480,27029,2,1,"e6",76,,,,0
"NoteOn",36480,27029,2,1,"f6",77,120,87,60,
"NoteOff",36480,27029,3,1,"a#5",70,,,,0
"NoteOn",36480,27029,3,1,"a5",69,960,708,45,
"Controller",36482,27031,4,1,,,,,,,64,0
"NoteOff",36600,27116,2,1,"f6",77,,,,0
"Tempo",36960,27375,1,,,,,,,,,,,,,"172,28013",348270
"NoteOn",36960,27375,2,1,"a6",81,360,261,58,
"Controller",37066,27452,4,1,,,,,,,64,127
"Tempo",37320,27636,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",37320,27636,2,1,"a6",81,,,,0
"NoteOn",37320,27636,2,1,"c6",72,120,101,49,
"Tempo",37440,27737,1,,,,,,,,,,,,,"172,28013",348270
"NoteOff",37440,27737,2,1,"c6",72,,,,0
"NoteOn",37440,27737,2,1,"b5",71,120,88,59,
"NoteOff",37440,27737,3,1,"a5",69,,,,0
"NoteOn",37440,27737,3,1,"f5",65,960,709,42,
"Controller",37457,27750,4,1,,,,,,,64,0
"NoteOff",37560,27825,2,1,"b5",71,,,,0
"Tempo",37920,28086,1,,,,,,,,,,,,,"173,57997",345662
"NoteOn",37920,28086,2,1,"f6",77,360,259,60,
"Controller",38111,28223,4,1,,,,,,,64,127
"Tempo",38280,28345,1,,,,,,,,,,,,,"149,04018",402576
"NoteOff",38280,28345,2,1,"f6",77,,,,0
"NoteOn",38280,28345,2,1,"b5",71,120,101,54,
"Tempo",38400,28446,1,,,,,,,,,,,,,"169,03980",354946
"NoteOff",38400,28446,2,1,"b5",71,,,,0
"NoteOn",38400,28446,2,1,"c6",72,120,88,66,
"NoteOff",38400,28446,3,1,"f5",65,,,,0
"NoteOff",38400,28446,3,1,"c5",60,,,,0
"NoteOn",38400,28446,3,1,"c5",60,160,118,45,
"Controller",38411,28454,4,1,,,,,,,64,0
"Controller",38499,28519,4,1,,,,,,,64,127
"NoteOff",38520,28534,2,1,"c6",72,,,,0
"NoteOff",38560,28564,3,1,"c5",60,,,,0
"NoteOn",38560,28564,3,1,"e5",64,160,118,36,
"NoteOff",38720,28682,3,1,"e5",64,,,,0
"NoteOn",38720,28682,3,1,"g5",67,160,119,36,
"NoteOn",38880,28801,2,1,"c6",72,120,88,52,
"NoteOff",38880,28801,3,1,"g5",67,,,,0
"NoteOn",38880,28801,3,1,"c5",60,160,118,45,
"NoteOff",39000,28889,2,1,"c6",72,,,,0
"NoteOff",39040,28919,3,1,"c5",60,,,,0
"NoteOn",39040,28919,3,1,"e5",64,160,118,38,
"NoteOff",39200,29037,3,1,"e5",64,,,,0
"NoteOn",39200,29037,3,1,"g5",67,160,118,38,
"Tempo",39360,29155,1,,,,,,,,,,,,,"168,38986",356316
"NoteOn",39360,29155,2,1,"c6",72,120,90,51,
"NoteOff",39360,29155,3,1,"g5",67,,,,0
"NoteOn",39360,29155,3,1,"c5",60,160,119,45,
"NoteOff",39480,29245,2,1,"c6",72,,,,0
"NoteOff",39520,29274,3,1,"c5",60,,,,0
"NoteOn",39520,29274,3,1,"e5",64,160,119,36,
"NoteOff",39680,29393,3,1,"e5",64,,,,0
"NoteOn",39680,29393,3,1,"g5",67,160,119,36,
"Tempo",39840,29512,1,,,,,,,,,,,,,"169,68998",353586
"NoteOn",39840,29512,2,1,"e6",76,120,88,57,
"NoteOff",39840,29512,3,1,"g5",67,,,,0
"NoteOn",39840,29512,3,1,"b4",59,160,118,45,
"Controller",39854,29522,4,1,,,,,,,64,0
"NoteOff",39960,29600,2,1,"e6",76,,,,0
"NoteOn",39960,29600,2,1,"d6",74,120,89,50,
"Controller",39967,29605,4,1,,,,,,,64,127
"NoteOff",40000,29630,3,1,"b4",59,,,,0
"NoteOn",40000,29630,3,1,"d5",62,160,118,36,
"NoteOff",40080,29689,2,1,"d6",74,,,,0
"NoteOn",40080,29689,2,1,"c6",72,120,88,50,
"NoteOff",40160,29748,3,1,"d5",62,,,,0
"NoteOn",40160,29748,3,1,"g5",67,160,117,37,
"NoteOff",40200,29777,2,1,"c6",72,,,,0
"NoteOn",40200,29777,2,1,"d6",74,120,88,50,
"Tempo",40320,29865,1,,,,,,,,,,,,,"169,03980",354946
"NoteOff",40320,29865,2,1,"d6",74,,,,0
"NoteOn",40320,29865,2,1,"e6",76,120,89,63,
"NoteOff",40320,29865,3,1,"g5",67,,,,0
"NoteOn",40320,29865,3,1,"c5",60,160,119,45,
"Controller",40320,29865,4,1,,,,,,,64,0
"Controller",40426,29944,4,1,,,,,,,64,127
"NoteOff",40440,29954,2,1,"e6",76,,,,0
"NoteOff",40480,29984,3,1,"c5",60,,,,0
"NoteOn",40480,29984,3,1,"e5",64,160,118,36,
"NoteOff",40640,30102,3,1,"e5",64,,,,0
"NoteOn",40640,30102,3,1,"g5",67,160,118,36,
"NoteOn",40800,30220,2,1,"c6",72,120,89,52,
"NoteOff",40800,30220,3,1,"g5",67,,,,0
"NoteOn",40800,30220,3,1,"c5",60,160,119,45,
"NoteOff",40920,30309,2,1,"c6",72,,,,0
"NoteOff",40960,30339,3,1,"c5",60,,,,0
"NoteOn",40960,30339,3,1,"e5",64,160,118,38,
"NoteOff",41120,30457,3,1,"e5",64,,,,0
"NoteOn",41120,30457,3,1,"g5",67,160,118,38,
"Tempo",41280,30575,1,,,,,,,,,,,,,"168,38986",356316
"NoteOn",41280,30575,2,1,"c6",72,120,89,51,
"NoteOff",41280,30575,3,1,"g5",67,,,,0
"NoteOn",41280,30575,3,1,"c5",60,160,119,45,
"NoteOff",41400,30664,2,1,"c6",72,,,,0
"NoteOff",41440,30694,3,1,"c5",60,,,,0
"NoteOn",41440,30694,3,1,"e5",64,160,119,36,
"NoteOff",41600,30813,3,1,"e5",64,,,,0
"NoteOn",41600,30813,3,1,"g5",67,160,119,36,
"Tempo",41760,30932,1,,,,,,,,,,,,,"169,68998",353586
"NoteOn",41760,30932,2,1,"e6",76,120,88,57,
"NoteOff",41760,30932,3,1,"g5",67,,,,0
"NoteOn",41760,30932,3,1,"b4",59,160,117,45,
"Controller",41769,30938,4,1,,,,,,,64,0
"Controller",41852,30999,4,1,,,,,,,64,127
"NoteOff",41880,31020,2,1,"e6",76,,,,0
"NoteOn",41880,31020,2,1,"d6",74,120,88,50,
"NoteOff",41920,31049,3,1,"b4",59,,,,0
"NoteOn",41920,31049,3,1,"d5",62,160,118,36,
"NoteOff",42000,31108,2,1,"d6",74,,,,0
"NoteOn",42000,31108,2,1,"c6",72,120,89,50,
"NoteOff",42080,31167,3,1,"d5",62,,,,0
"NoteOn",42080,31167,3,1,"g5",67,160,118,37,
"NoteOff",42120,31197,2,1,"c6",72,,,,0
"NoteOn",42120,31197,2,1,"d6",74,120,88,50,
"Tempo",42240,31285,1,,,,,,,,,,,,,"169,03980",354946
"NoteOff",42240,31285,2,1,"d6",74,,,,0
"NoteOn",42240,31285,2,1,"e6",76,120,89,63,
"NoteOff",42240,31285,3,1,"g5",67,,,,0
"NoteOn",42240,31285,3,1,"c5",60,160,119,45,
"Controller",42240,31285,4,1,,,,,,,64,0
"NoteOff",42360,31374,2,1,"e6",76,,,,0
"Controller",42360,31374,4,1,,,,,,,64,127
"NoteOff",42400,31404,3,1,"c5",60,,,,0
"NoteOn",42400,31404,3,1,"e5",64,160,118,36,
"NoteOff",42560,31522,3,1,"e5",64,,,,0
"NoteOn",42560,31522,3,1,"g5",67,160,118,36,
"NoteOn",42720,31640,2,1,"c6",72,120,89,52,
"NoteOff",42720,31640,3,1,"g5",67,,,,0
"NoteOn",42720,31640,3,1,"c5",60,160,118,45,
"NoteOff",42840,31729,2,1,"c6",72,,,,0
"NoteOff",42880,31758,3,1,"c5",60,,,,0
"NoteOn",42880,31758,3,1,"e5",64,160,119,38,
"NoteOff",43040,31877,3,1,"e5",64,,,,0
"NoteOn",43040,31877,3,1,"g5",67,160,118,38,
"Tempo",43200,31995,1,,,,,,,,,,,,,"168,38986",356316
"NoteOn",43200,31995,2,1,"c6",72,120,89,51,
"NoteOff",43200,31995,3,1,"g5",67,,,,0
"NoteOn",43200,31995,3,1,"c5",60,160,119,45,
"NoteOff",43320,32084,2,1,"c6",72,,,,0
"NoteOff",43360,32114,3,1,"c5",60,,,,0
"NoteOn",43360,32114,3,1,"e5",64,160,119,36,
"NoteOff",43520,32233,3,1,"e5",64,,,,0
"NoteOn",43520,32233,3,1,"g5",67,160,118,36,
"Tempo",43680,32351,1,,,,,,,,,,,,,"169,68998",353586
"NoteOn",43680,32351,2,1,"e6",76,120,89,57,
"NoteOff",43680,32351,3,1,"g5",67,,,,0
"NoteOn",43680,32351,3,1,"b4",59,160,118,45,
"Controller",43694,32362,4,1,,,,,,,64,0
"NoteOff",43800,32440,2,1,"e6",76,,,,0
"NoteOn",43800,32440,2,1,"d6",74,120,88,50,
"Controller",43800,32440,4,1,,,,,,,64,127
"NoteOff",43840,32469,3,1,"b4",59,,,,0
"NoteOn",43840,32469,3,1,"d5",62,160,118,36,
"NoteOff",43920,32528,2,1,"d6",74,,,,0
"NoteOn",43920,32528,2,1,"c6",72,120,89,50,
"NoteOff",44000,32587,3,1,"d5",62,,,,0
"NoteOn",44000,32587,3,1,"g5",67,160,118,37,
"NoteOff",44040,32617,2,1,"c6",72,,,,0
"NoteOn",44040,32617,2,1,"d6",74,120,88,50,
"NoteOff",44160,32705,2,1,"d6",74,,,,0
"NoteOn",44160,32705,2,1,"e6",76,120,88,63,
"NoteOff",44160,32705,3,1,"g5",67,,,,0
"NoteOn",44160,32705,3,1,"c5",60,160,118,45,
"Controller",44189,32726,4,1,,,,,,,64,0
"Controller",44257,32776,4,1,,,,,,,64,127
"NoteOff",44280,32793,2,1,"e6",76,,,,0
"NoteOff",44320,32823,3,1,"c5",60,,,,0
"NoteOn",44320,32823,3,1,"e5",64,160,118,36,
"NoteOff",44480,32941,3,1,"e5",64,,,,0
"NoteOn",44480,32941,3,1,"g5",67,160,118,36,
"NoteOn",44640,33059,2,1,"e6",76,120,88,53,
"NoteOff",44640,33059,3,1,"g5",67,,,,0
"NoteOn",44640,33059,3,1,"c5",60,160,117,45,
"NoteOff",44760,33147,2,1,"e6",76,,,,0
"NoteOff",44800,33176,3,1,"c5",60,,,,0
"NoteOn",44800,33176,3,1,"e5",64,160,118,38,
"NoteOff",44960,33294,3,1,"e5",64,,,,0
"NoteOn",44960,33294,3,1,"g5",67,160,118,39,
"Tempo",45120,33412,1,,,,,,,,,,,,,"168,38986",356316
"NoteOn",45120,33412,2,1,"e6",76,120,89,53,
"NoteOff",45120,33412,3,1,"g5",67,,,,0
"NoteOn",45120,33412,3,1,"c5",60,160,119,46,
"NoteOff",45240,33501,2,1,"e6",76,,,,0
"NoteOff",45280,33531,3,1,"c5",60,,,,0
"NoteOn",45280,33531,3,1,"e5",64,160,119,37,
"NoteOff",45440,33650,3,1,"e5",64,,,,0
"NoteOn",45440,33650,3,1,"g5",67,160,118,37,
"Tempo",45600,33768,1,,,,,,,,,,,,,"169,68998",353586
"NoteOn",45600,33768,2,1,"g6",79,120,89,60,
"NoteOff",45600,33768,3,1,"g5",67,,,,0
"NoteOn",45600,33768,3,1,"c5",60,160,118,47,
"Controller",45603,33771,4,1,,,,,,,64,0
"Controller",45697,33840,4,1,,,,,,,64,127
"NoteOff",45720,33857,2,1,"g6",79,,,,0
"NoteOn",45720,33857,2,1,"f#6",78,120,88,53,
"NoteOff",45760,33886,3,1,"c5",60,,,,0
"NoteOn",45760,33886,3,1,"d5",62,160,118,38,
"NoteOff",45840,33945,2,1,"f#6",78,,,,0
"NoteOn",45840,33945,2,1,"e6",76,120,89,53,
"NoteOff",45920,34004,3,1,"d5",62,,,,0
"NoteOn",45920,34004,3,1,"f#5",66,160,118,39,
"NoteOff",45960,34034,2,1,"e6",76,,,,0
"NoteOn",45960,34034,2,1,"f#6",78,120,88,53,
"Tempo",46080,34122,1,,,,,,,,,,,,,"169,03980",354946
"NoteOff",46080,34122,2,1,"f#6",78,,,,0
"NoteOn",46080,34122,2,1,"g6",79,120,89,68,
"NoteOff",46080,34122,3,1,"f#5",66,,,,0
"NoteOn",46080,34122,3,1,"b4",59,160,118,48,
"Controller",46085,34126,4,1,,,,,,,64,0
"Controller",46143,34169,4,1,,,,,,,64,127
"NoteOff",46200,34211,2,1,"g6",79,,,,0
"NoteOff",46240,34240,3,1,"b4",59,,,,0
"NoteOn",46240,34240,3,1,"d5",62,160,119,38,
"NoteOff",46400,34359,3,1,"d5",62,,,,0
"NoteOn",46400,34359,3,1,"g5",67,160,118,39,
"NoteOn",46560,34477,2,1,"g6",79,120,89,57,
"NoteOff",46560,34477,3,1,"g5",67,,,,0
"NoteOn",46560,34477,3,1,"b4",59,160,118,49,
"NoteOff",46680,34566,2,1,"g6",79,,,,0
"NoteOff",46720,34595,3,1,"b4",59,,,,0
"NoteOn",46720,34595,3,1,"d5",62,160,119,41,
"NoteOff",46880,34714,3,1,"d5",62,,,,0
"NoteOn",46880,34714,3,1,"g5",67,160,118,42,
"Tempo",47040,34832,1,,,,,,,,,,,,,"168,38986",356316
"NoteOn",47040,34832,2,1,"g6",79,120,89,57,
"NoteOff",47040,34832,3,1,"g5",67,,,,0
"NoteOn",47040,34832,3,1,"b4",59,160,119,50,
"NoteOff",47160,34921,2,1,"g6",79,,,,0
"NoteOff",47200,34951,3,1,"b4",59,,,,0
"NoteOn",47200,34951,3,1,"d5",62,160,118,40,
"NoteOff",47360,35069,3,1,"d5",62,,,,0
"NoteOn",47360,35069,3,1,"g5",67,160,119,40,
"Tempo",47520,35188,1,,,,,,,,,,,,,"169,68998",353586
"NoteOn",47520,35188,2,1,"b6",83,120,89,64,
"NoteOff",47520,35188,3,1,"g5",67,,,,0
"NoteOn",47520,35188,3,1,"f#4",54,160,118,51,
"Controller",47531,35196,4,1,,,,,,,64,0
"Controller",47623,35264,4,1,,,,,,,64,127
"NoteOff",47640,35277,2,1,"b6",83,,,,0
"NoteOn",47640,35277,2,1,"a6",81,120,88,57,
"NoteOff",47680,35306,3,1,"f#4",54,,,,0
"NoteOn",47680,35306,3,1,"a4",57,160,118,41,
"NoteOff",47760,35365,2,1,"a6",81,,,,0
"NoteOn",47760,35365,2,1,"g6",79,120,88,57,
"NoteOff",47840,35424,3,1,"a4",57,,,,0
"NoteOn",47840,35424,3,1,"d5",62,160,118,42,
"NoteOff",47880,35453,2,1,"g6",79,,,,0
"NoteOn",47880,35453,2,1,"a6",81,120,89,57,
"Tempo",48000,35542,1,,,,,,,,,,,,,"169,03980",354946
"NoteOff",48000,35542,2,1,"a6",81,,,,0
"NoteOn",48000,35542,2,1,"b6",83,120,89,73,
"NoteOff",48000,35542,3,1,"d5",62,,,,0
"NoteOn",48000,35542,3,1,"g4",55,160,118,52,
"Controller",48000,35542,4,1,,,,,,,64,0
"Controller",48080,35601,4,1,,,,,,,64,127
"NoteOff",48120,35631,2,1,"b6",83,,,,0
"NoteOff",48160,35660,3,1,"g4",55,,,,0
"NoteOn",48160,35660,3,1,"b4",59,160,118,41,
"NoteOff",48320,35778,3,1,"b4",59,,,,0
"NoteOn",48320,35778,3,1,"d5",62,160,119,42,
"NoteOn",48480,35897,2,1,"g6",79,120,89,64,
"NoteOff",48480,35897,3,1,"d5",62,,,,0
"NoteOn",48480,35897,3,1,"g4",55,160,118,53,
"NoteOff",48600,35986,2,1,"g6",79,,,,0
"NoteOff",48640,36015,3,1,"g4",55,,,,0
"NoteOn",48640,36015,3,1,"b4",59,160,118,44,
"NoteOff",48800,36133,3,1,"b4",59,,,,0
"NoteOn",48800,36133,3,1,"d5",62,160,119,45,
"Tempo",48960,36252,1,,,,,,,,,,,,,"168,38986",356316
"NoteOn",48960,36252,2,1,"g6",79,120,89,64,
"NoteOff",48960,36252,3,1,"d5",62,,,,0
"NoteOn",48960,36252,3,1,"g4",55,160,119,54,
"NoteOff",49080,36341,2,1,"g6",79,,,,0
"NoteOff",49120,36371,3,1,"g4",55,,,,0
"NoteOn",49120,36371,3,1,"b4",59,160,118,43,
"NoteOff",49280,36489,3,1,"b4",59,,,,0
"NoteOn",49280,36489,3,1,"d5",62,160,119,43,
"Tempo",49440,36608,1,,,,,,,,,,,,,"169,68998",353586
"NoteOn",49440,36608,2,1,"b6",83,120,88,69,
"NoteOff",49440,36608,3,1,"d5",62,,,,0
"NoteOn",49440,36608,3,1,"f#4",54,160,118,54,
"Controller",49454,36618,4,1,,,,,,,64,0
"Controller",49555,36693,4,1,,,,,,,64,127
"NoteOff",49560,36696,2,1,"b6",83,,,,0
"NoteOn",49560,36696,2,1,"a6",81,120,89,61,
"NoteOff",49600,36726,3,1,"f#4",54,,,,0
"NoteOn",49600,36726,3,1,"a4",57,160,118,43,
"NoteOff",49680,36785,2,1,"a6",81,,,,0
"NoteOn",49680,36785,2,1,"g6",79,120,88,61,
"NoteOff",49760,36844,3,1,"a4",57,,,,0
"NoteOn",49760,36844,3,1,"d5",62,160,118,45,
"NoteOff",49800,36873,2,1,"g6",79,,,,0
"NoteOn",49800,36873,2,1,"a6",81,120,89,61,
"Tempo",49920,36962,1,,,,,,,,,,,,,"169,03980",354946
"NoteOff",49920,36962,2,1,"a6",81,,,,0
"NoteOn",49920,36962,2,1,"b6",83,120,88,78,
"NoteOff",49920,36962,3,1,"d5",62,,,,0
"NoteOn",49920,36962,3,1,"g4",55,160,118,55,
"Controller",49920,36962,4,1,,,,,,,64,0
"NoteOff",50040,37050,2,1,"b6",83,,,,0
"Controller",50040,37050,4,1,,,,,,,64,127
"NoteOff",50080,37080,3,1,"g4",55,,,,0
"NoteOn",50080,37080,3,1,"b4",59,160,118,44,
"NoteOff",50240,37198,3,1,"b4",59,,,,0
"NoteOn",50240,37198,3,1,"d5",62,160,119,45,
"NoteOn",50400,37317,2,1,"g6",79,120,88,65,
"NoteOff",50400,37317,3,1,"d5",62,,,,0
"NoteOn",50400,37317,3,1,"g4",55,160,118,56,
"NoteOff",50520,37405,2,1,"g6",79,,,,0
"NoteOff",50560,37435,3,1,"g4",55,,,,0
"NoteOn",50560,37435,3,1,"b4",59,160,118,47,
"NoteOff",50720,37553,3,1,"b4",59,,,,0
"NoteOn",50720,37553,3,1,"d5",62,160,119,48,
"Tempo",50880,37672,1,,,,,,,,,,,,,"168,38986",356316
"NoteOn",50880,37672,2,1,"g6",79,120,89,65,
"NoteOff",50880,37672,3,1,"d5",62,,,,0
"NoteOn",50880,37672,3,1,"g4",55,160,118,57,
"NoteOff",51000,37761,2,1,"g6",79,,,,0
"NoteOff",51040,37790,3,1,"g4",55,,,,0
"NoteOn",51040,37790,3,1,"b4",59,160,119,46,
"NoteOff",51200,37909,3,1,"b4",59,,,,0
"NoteOn",51200,37909,3,1,"d5",62,160,119,46,
"Tempo",51360,38028,1,,,,,,,,,,,,,"169,68998",353586
"NoteOn",51360,38028,2,1,"g6",79,160,118,75,
"NoteOff",51360,38028,3,1,"d5",62,,,,0
"NoteOn",51360,38028,3,1,"g4",55,160,118,57,
"NoteOff",51520,38146,2,1,"g6",79,,,,0
"NoteOn",51520,38146,2,1,"b6",83,160,118,69,
"NoteOff",51520,38146,3,1,"g4",55,,,,0
"NoteOn",51520,38146,3,1,"b4",59,160,118,50,
"NoteOff",51680,38264,2,1,"b6",83,,,,0
"NoteOn",51680,38264,2,1,"d7",86,160,117,71,
"NoteOff",51680,38264,3,1,"b4",59,,,,0
"NoteOn",51680,38264,3,1,"d5",62,160,117,50,
"Tempo",51840,38381,1,,,,,,,,,,,,,"173,57997",345662
"NoteOff",51840,38381,2,1,"d7",86,,,,0
"NoteOn",51840,38381,2,1,"c7",84,480,346,75,
"NoteOff",51840,38381,3,1,"d5",62,,,,0
"NoteOn",51840,38381,3,1,"f#4",54,160,116,64,
"Controller",51840,38381,4,1,,,,,,,64,0
"Controller",51974,38478,4,1,,,,,,,64,127
"NoteOff",52000,38497,3,1,"f#4",54,,,,0
"NoteOn",52000,38497,3,1,"a4",57,160,115,53,
"NoteOff",52160,38612,3,1,"a4",57,,,,0
"NoteOn",52160,38612,3,1,"d5",62,160,115,45,
"Tempo",52320,38727,1,,,,,,,,,,,,,"172,28013",348270
"NoteOff",52320,38727,2,1,"c7",84,,,,0
"NoteOn",52320,38727,2,1,"c7",84,360,261,69,
"NoteOff",52320,38727,3,1,"d5",62,,,,0
"NoteOn",52320,38727,3,1,"f#4",54,160,116,56,
"NoteOff",52480,38843,3,1,"f#4",54,,,,0
"NoteOn",52480,38843,3,1,"a4",57,160,116,45,
