"NoteOff",75360,58180,2,1,"d6",74,,,,0
"NoteOn",75360,58180,2,1,"c6",72,240,184,57,
"NoteOff",75360,58180,3,1,"f5",65,,,,0
"NoteOff",75360,58180,3,1,"c5",60,,,,0
"NoteOn",75360,58180,3,1,"c5",60,240,184,34,
"NoteOn",75360,58180,3,1,"e5",64,240,184,41,
"Tempo",75600,58364,1,,,,,,,,,,,,,"166,50017",360360
"NoteOff",75600,58364,2,1,"c6",72,,,,0
"NoteOn",75600,58364,2,1,"a6",81,240,180,54,
"NoteOff",75600,58364,3,1,"e5",64,,,,0
"NoteOff",75600,58364,3,1,"c5",60,,,,0
"NoteOff",75840,58544,2,1,"a6",81,,,,0
"NoteOn",75840,58544,2,1,"a6",81,120,90,54,
"NoteOn",75840,58544,3,1,"g6",79,120,90,36,
"NoteOn",75840,58544,3,1,"c#6",73,120,90,36,
"NoteOff",75960,58634,2,1,"a6",81,,,,0
"NoteOff",75960,58634,3,1,"c#6",73,,,,0
"NoteOff",75960,58634,3,1,"g6",79,,,,0
"NoteOn",76080,58724,2,1,"a6",81,120,91,54,
"NoteOn",76080,58724,3,1,"g6",79,120,91,36,
"NoteOn",76080,58724,3,1,"c#6",73,120,91,36,
"NoteOff",76200,58815,2,1,"a6",81,,,,0
"NoteOff",76200,58815,3,1,"c#6",73,,,,0
"NoteOff",76200,58815,3,1,"g6",79,,,,0
"NoteOn",76320,58905,2,1,"a6",81,120,90,54,
"NoteOn",76320,58905,3,1,"g6",79,120,90,36,
"NoteOn",76320,58905,3,1,"c#6",73,120,90,36,
"NoteOff",76440,58995,2,1,"a6",81,,,,0
"NoteOff",76440,58995,3,1,"c#6",73,,,,0
"NoteOff",76440,58995,3,1,"g6",79,,,,0
"Tempo",76560,59085,1,,,,,,,,,,,,,"168,99980",355030
"NoteOn",76560,59085,2,1,"a6",81,120,89,54,
"NoteOn",76560,59085,3,1,"c#6",73,120,89,36,
"NoteOn",76560,59085,3,1,"g6",79,120,89,36,
"NoteOff",76680,59174,2,1,"a6",81,,,,0
"NoteOff",76680,59174,3,1,"g6",79,,,,0
"NoteOff",76680,59174,3,1,"c#6",73,,,,0
"Tempo",76800,59262,1,,,,,,,,,,,,,"163,50021",366972
"NoteOn",76800,59262,2,1,"a6",81,360,276,57,
"NoteOn",76800,59262,3,1,"f6",77,480,364,41,
"NoteOn",76800,59262,3,1,"d6",74,480,364,41,
"Controller",76917,59352,4,1,,,,,,,64,127
"Tempo",77160,59538,1,,,,,,,,,,,,,"170,00009",352941
"NoteOff",77160,59538,2,1,"a6",81,,,,0
"NoteOn",77160,59538,2,1,"d7",86,60,44,52,
"NoteOff",77220,59582,2,1,"d7",86,,,,0
"NoteOn",77220,59582,2,1,"e7",88,60,44,52,
"Tempo",77280,59626,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",77280,59626,2,1,"e7",88,,,,0
"NoteOn",77280,59626,2,1,"f7",89,240,183,50,
"NoteOff",77280,59626,3,1,"d6",74,,,,0
"NoteOff",77280,59626,3,1,"f6",77,,,,0
"Controller",77323,59659,4,1,,,,,,,64,0
"NoteOff",77520,59809,2,1,"f7",89,,,,0
"NoteOn",77520,59809,2,1,"a6",81,240,184,54,
"Tempo",77640,59900,1,,,,,,,,,,,,,"160,99992",372671
"NoteOff",77760,59993,2,1,"a6",81,,,,0
"NoteOn",77760,59993,2,1,"g6",79,120,94,54,
"NoteOn",77760,59993,3,1,"b5",71,120,94,36,
"NoteOn",77760,59993,3,1,"f6",77,120,94,36,
"NoteOff",77880,60087,2,1,"g6",79,,,,0
"NoteOff",77880,60087,3,1,"f6",77,,,,0
"NoteOff",77880,60087,3,1,"b5",71,,,,0
"NoteOn",78000,60180,2,1,"g6",79,120,93,54,
"NoteOn",78000,60180,3,1,"b5",71,120,93,36,
"NoteOn",78000,60180,3,1,"f6",77,120,93,36,
"NoteOff",78120,60273,2,1,"g6",79,,,,0
"NoteOff",78120,60273,3,1,"f6",77,,,,0
"NoteOff",78120,60273,3,1,"b5",71,,,,0
"NoteOn",78240,60366,2,1,"g6",79,120,93,54,
"NoteOn",78240,60366,3,1,"b5",71,120,93,36,
"NoteOn",78240,60366,3,1,"f6",77,120,93,36,
"NoteOff",78360,60459,2,1,"g6",79,,,,0
"NoteOff",78360,60459,3,1,"f6",77,,,,0
"NoteOff",78360,60459,3,1,"b5",71,,,,0
"NoteOn",78480,60552,2,1,"g6",79,120,94,54,
"NoteOn",78480,60552,3,1,"b5",71,120,94,36,
"NoteOn",78480,60552,3,1,"f6",77,120,94,36,
"NoteOff",78600,60646,2,1,"g6",79,,,,0
"NoteOff",78600,60646,3,1,"f6",77,,,,0
"NoteOff",78600,60646,3,1,"b5",71,,,,0
"Tempo",78720,60739,1,,,,,,,,,,,,,"164,49984",364742
"NoteOn",78720,60739,2,1,"g6",79,360,273,57,
"NoteOn",78720,60739,3,1,"e6",76,480,362,41,
"NoteOn",78720,60739,3,1,"c6",72,480,362,41,
"Controller",78805,60803,4,1,,,,,,,64,127
"Tempo",79080,61012,1,,,,,,,,,,,,,"169,50014",353982
"NoteOff",79080,61012,2,1,"g6",79,,,,0
"NoteOn",79080,61012,2,1,"c7",84,60,44,49,
"NoteOff",79140,61056,2,1,"c7",84,,,,0
"NoteOn",79140,61056,2,1,"d7",86,60,45,48,
"Tempo",79200,61101,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",79200,61101,2,1,"d7",86,,,,0
"NoteOn",79200,61101,2,1,"e7",88,240,181,45,
"NoteOff",79200,61101,3,1,"c6",72,,,,0
"NoteOff",79200,61101,3,1,"e6",76,,,,0
"Controller",79217,61114,4,1,,,,,,,64,0
"NoteOff",79440,61282,2,1,"e7",88,,,,0
"Tempo",81480,62823,1,,,,,,,,,,,,,"158,49996",378549
"NoteOn",81480,62823,2,1,"e7",88,60,47,39,
"NoteOff",81540,62870,2,1,"e7",88,,,,0
"NoteOn",81540,62870,2,1,"d7",86,60,47,39,
"Tempo",81600,62917,1,,,,,,,,,,,,,"158,49996",378549
"NoteOff",81600,62917,2,1,"d7",86,,,,0
"NoteOn",81600,62917,2,1,"c7",84,120,95,47,
"NoteOff",81720,63012,2,1,"c7",84,,,,0
"NoteOn",81960,63201,2,1,"c7",84,60,48,39,
"NoteOff",82020,63249,2,1,"c7",84,,,,0
"NoteOn",82020,63249,2,1,"b6",83,60,47,39,
"Tempo",82080,63296,1,,,,,,,,,,,,,"158,49996",378549
"NoteOff",82080,63296,2,1,"b6",83,,,,0
"NoteOn",82080,63296,2,1,"a6",81,120,95,50,
"NoteOff",82200,63391,2,1,"a6",81,,,,0
"NoteOn",82440,63580,2,1,"a6",81,60,47,38,
"NoteOff",82500,63627,2,1,"a6",81,,,,0
"NoteOn",82500,63627,2,1,"g6",79,60,48,38,
"Tempo",82560,63675,1,,,,,,,,,,,,,"158,49996",378549
"NoteOff",82560,63675,2,1,"g6",79,,,,0
"NoteOn",82560,63675,2,1,"f6",77,240,189,50,
"NoteOn",82560,63675,3,1,"a5",69,240,189,34,
"NoteOn",82560,63675,3,1,"c6",72,240,189,34,
"NoteOff",82800,63864,2,1,"f6",77,,,,0
"NoteOff",82800,63864,3,1,"c6",72,,,,0
"NoteOff",82800,63864,3,1,"a5",69,,,,0
"NoteOn",83400,64337,2,1,"g#6",80,60,47,51,
"NoteOn",83400,64337,3,1,"c6",72,60,47,44,
"NoteOff",83460,64384,2,1,"g#6",80,,,,0
"NoteOn",83460,64384,2,1,"g6",79,60,48,51,
"NoteOff",83460,64384,3,1,"c6",72,,,,0
"NoteOn",83460,64384,3,1,"a#5",70,60,48,44,
"Tempo",83520,64432,1,,,,,,,,,,,,,"156,99984",382166
"NoteOff",83520,64432,2,1,"g6",79,,,,0
"NoteOn",83520,64432,2,1,"f6",77,240,191,59,
"NoteOff",83520,64432,3,1,"a#5",70,,,,0
"NoteOn",83520,64432,3,1,"g#5",68,480,382,55,
"Controller",83606,64500,4,1,,,,,,,64,127
"NoteOff",83760,64623,2,1,"f6",77,,,,0
"NoteOn",83760,64623,2,1,"f6",77,240,191,55,
"NoteOff",84000,64814,2,1,"f6",77,,,,0
"NoteOn",84000,64814,2,1,"f6",77,240,191,55,
"NoteOff",84000,64814,3,1,"g#5",68,,,,0
"NoteOff",84240,65005,2,1,"f6",77,,,,0
"NoteOn",84240,65005,2,1,"f6",77,240,191,55,
"NoteOn",84360,65100,3,1,"d6",74,60,48,47,
"Controller",84372,65110,4,1,,,,,,,64,0
"NoteOff",84420,65148,3,1,"d6",74,,,,0
"NoteOn",84420,65148,3,1,"c6",72,60,48,47,
"Tempo",84480,65196,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",84480,65196,2,1,"f6",77,,,,0
"NoteOn",84480,65196,2,1,"f6",77,360,273,60,
"NoteOff",84480,65196,3,1,"c6",72,,,,0
"NoteOn",84480,65196,3,1,"g5",67,480,360,56,
"NoteOn",84480,65196,3,1,"b5",71,480,360,56,
"Controller",84593,65282,4,1,,,,,,,64,127
"Tempo",84840,65469,1,,,,,,,,,,,,,"172,00010",348837
"NoteOff",84840,65469,2,1,"f6",77,,,,0
"NoteOn",84840,65469,2,1,"g6",79,60,43,46,
"Controller",84854,65479,4,1,,,,,,,64,0
"NoteOff",84900,65512,2,1,"g6",79,,,,0
"NoteOn",84900,65512,2,1,"f6",77,60,44,46,
"Tempo",84960,65556,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",84960,65556,2,1,"f6",77,,,,0
"NoteOn",84960,65556,2,1,"e6",76,240,182,56,
"NoteOff",84960,65556,3,1,"b5",71,,,,0
"NoteOff",84960,65556,3,1,"g5",67,,,,0
"NoteOn",84960,65556,3,1,"a5",69,480,364,46,
"NoteOn",84960,65556,3,1,"c6",72,480,364,46,
"Controller",85070,65639,4,1,,,,,,,64,127
"NoteOff",85200,65738,2,1,"e6",76,,,,0
"NoteOn",85200,65738,2,1,"e6",76,240,182,57,
"Tempo",85440,65920,1,,,,,,,,,,,,,"160,49990",373832
"NoteOff",85440,65920,2,1,"e6",76,,,,0
"NoteOn",85440,65920,2,1,"d6",74,240,186,60,
"NoteOff",85440,65920,3,1,"c6",72,,,,0
"NoteOff",85440,65920,3,1,"a5",69,,,,0
"NoteOn",85440,65920,3,1,"f5",65,480,377,46,
"NoteOn",85440,65920,3,1,"a5",69,480,377,46,
"Controller",85453,65930,4,1,,,,,,,64,0
"Controller",85553,66008,4,1,,,,,,,64,127
"Tempo",85680,66106,1,,,,,,,,,,,,,"157,50016",380952
"NoteOff",85680,66106,2,1,"d6",74,,,,0
"NoteOn",85680,66106,2,1,"a6",81,240,191,56,
"NoteOff",85920,66297,2,1,"a6",81,,,,0
"NoteOn",85920,66297,2,1,"g6",79,240,190,56,
"NoteOff",85920,66297,3,1,"a5",69,,,,0
"NoteOff",85920,66297,3,1,"f5",65,,,,0
"NoteOn",85920,66297,3,1,"g5",67,480,381,46,
"Controller",85938,66311,4,1,,,,,,,64,0
"Controller",86008,66367,4,1,,,,,,,64,127
"NoteOff",86160,66487,2,1,"g6",79,,,,0
"NoteOn",86160,66487,2,1,"b5",71,240,191,56,
"Tempo",86400,66678,1,,,,,,,,,,,,,"167,49998",358209
"NoteOff",86400,66678,2,1,"b5",71,,,,0
"NoteOn",86400,66678,2,1,"c6",72,120,89,54,
"NoteOff",86400,66678,3,1,"g5",67,,,,0
"NoteOn",86400,66678,3,1,"c5",60,240,179,37,
"NoteOn",86400,66678,3,1,"e5",64,240,179,44,
"Controller",86400,66678,4,1,,,,,,,64,0
"NoteOff",86520,66767,2,1,"c6",72,,,,0
"NoteOn",86520,66767,2,1,"d6",74,120,90,49,
"NoteOff",86640,66857,2,1,"d6",74,,,,0
"NoteOn",86640,66857,2,1,"e6",76,120,90,50,
"NoteOff",86640,66857,3,1,"e5",64,,,,0
"NoteOff",86640,66857,3,1,"c5",60,,,,0
"NoteOn",86640,66857,3,1,"c5",60,240,179,32,
"NoteOn",86640,66857,3,1,"e5",64,240,179,38,
"NoteOff",86760,66947,2,1,"e6",76,,,,0
"NoteOn",86760,66947,2,1,"f6",77,120,89,51,
"NoteOff",86880,67036,2,1,"f6",77,,,,0
"NoteOn",86880,67036,2,1,"g6",79,120,90,51,
"NoteOff",86880,67036,3,1,"e5",64,,,,0
"NoteOff",86880,67036,3,1,"c5",60,,,,0
"NoteOn",86880,67036,3,1,"c5",60,240,179,32,
"NoteOn",86880,67036,3,1,"e5",64,240,179,38,
"NoteOff",87000,67126,2,1,"g6",79,,,,0
"NoteOn",87000,67126,2,1,"e6",76,120,89,51,
"NoteOff",87120,67215,2,1,"e6",76,,,,0
"NoteOn",87120,67215,2,1,"d6",74,120,90,50,
"NoteOff",87120,67215,3,1,"e5",64,,,,0
"NoteOff",87120,67215,3,1,"c5",60,,,,0
"NoteOn",87120,67215,3,1,"c5",60,240,179,32,
"NoteOn",87120,67215,3,1,"e5",64,240,179,38,
"NoteOff",87240,67305,2,1,"d6",74,,,,0
"NoteOn",87240,67305,2,1,"c6",72,120,89,50,
"NoteOff",87360,67394,2,1,"c6",72,,,,0
"NoteOn",87360,67394,2,1,"b5",71,120,90,53,
"NoteOff",87360,67394,3,1,"e5",64,,,,0
"NoteOff",87360,67394,3,1,"c5",60,,,,0
"NoteOn",87360,67394,3,1,"c5",60,240,179,36,
"NoteOn",87360,67394,3,1,"f5",65,240,179,43,
"NoteOff",87480,67484,2,1,"b5",71,,,,0
"NoteOn",87480,67484,2,1,"c6",72,120,89,48,
"NoteOff",87600,67573,2,1,"c6",72,,,,0
"NoteOn",87600,67573,2,1,"d6",74,120,90,49,
"NoteOff",87600,67573,3,1,"f5",65,,,,0
"NoteOff",87600,67573,3,1,"c5",60,,,,0
"NoteOn",87600,67573,3,1,"c5",60,240,180,32,
"NoteOn",87600,67573,3,1,"f5",65,240,180,38,
"NoteOff",87720,67663,2,1,"d6",74,,,,0
"NoteOn",87720,67663,2,1,"e6",76,120,90,49,
"NoteOff",87840,67753,2,1,"e6",76,,,,0
"NoteOn",87840,67753,2,1,"f6",77,120,89,49,
"NoteOff",87840,67753,3,1,"f5",65,,,,0
"NoteOff",87840,67753,3,1,"c5",60,,,,0
"NoteOn",87840,67753,3,1,"c5",60,240,179,32,
"NoteOn",87840,67753,3,1,"f5",65,240,179,38,
"NoteOff",87960,67842,2,1,"f6",77,,,,0
"NoteOn",87960,67842,2,1,"d6",74,120,90,49,
"NoteOff",88080,67932,2,1,"d6",74,,,,0
"NoteOn",88080,67932,2,1,"c6",72,120,89,48,
"NoteOff",88080,67932,3,1,"f5",65,,,,0
"NoteOff",88080,67932,3,1,"c5",60,,,,0
"NoteOn",88080,67932,3,1,"c5",60,240,179,32,
"NoteOn",88080,67932,3,1,"f5",65,240,179,38,
"NoteOff",88200,68021,2,1,"c6",72,,,,0
"NoteOn",88200,68021,2,1,"b5",71,120,90,48,
"NoteOff",88320,68111,2,1,"b5",71,,,,0
"NoteOn",88320,68111,2,1,"c6",72,120,89,52,
"NoteOff",88320,68111,3,1,"f5",65,,,,0
"NoteOff",88320,68111,3,1,"c5",60,,,,0
"NoteOn",88320,68111,3,1,"c5",60,240,179,37,
"NoteOn",88320,68111,3,1,"e5",64,240,179,44,
"NoteOff",88440,68200,2,1,"c6",72,,,,0
"NoteOn",88440,68200,2,1,"d6",74,120,90,47,
"NoteOff",88560,68290,2,1,"d6",74,,,,0
"NoteOn",88560,68290,2,1,"e6",76,120,89,48,
"NoteOff",88560,68290,3,1,"e5",64,,,,0
"NoteOff",88560,68290,3,1,"c5",60,,,,0
"NoteOn",88560,68290,3,1,"c5",60,240,179,32,
"NoteOn",88560,68290,3,1,"e5",64,240,179,38,
"NoteOff",88680,68379,2,1,"e6",76,,,,0
"NoteOn",88680,68379,2,1,"f6",77,120,90,49,
"NoteOff",88800,68469,2,1,"f6",77,,,,0
"NoteOn",88800,68469,2,1,"g6",79,120,89,50,
"NoteOff",88800,68469,3,1,"e5",64,,,,0
"NoteOff",88800,68469,3,1,"c5",60,,,,0
"NoteOn",88800,68469,3,1,"c5",60,240,179,32,
"NoteOn",88800,68469,3,1,"e5",64,240,179,38,
"NoteOff",88920,68558,2,1,"g6",79,,,,0
"NoteOn",88920,68558,2,1,"e6",76,120,90,49,
"NoteOff",89040,68648,2,1,"e6",76,,,,0
"NoteOn",89040,68648,2,1,"d6",74,120,90,48,
"NoteOff",89040,68648,3,1,"e5",64,,,,0
"NoteOff",89040,68648,3,1,"c5",60,,,,0
"NoteOn",89040,68648,3,1,"c5",60,240,179,32,
"NoteOn",89040,68648,3,1,"e5",64,240,179,38,
"NoteOff",89160,68738,2,1,"d6",74,,,,0
"NoteOn",89160,68738,2,1,"c6",72,120,89,47,
"NoteOff",89280,68827,2,1,"c6",72,,,,0
"NoteOn",89280,68827,2,1,"b5",71,120,90,53,
"NoteOff",89280,68827,3,1,"e5",64,,,,0
"NoteOff",89280,68827,3,1,"c5",60,,,,0
"NoteOn",89280,68827,3,1,"c5",60,240,179,37,
"NoteOn",89280,68827,3,1,"f5",65,240,179,44,
"NoteOff",89400,68917,2,1,"b5",71,,,,0
"NoteOn",89400,68917,2,1,"c6",72,120,89,47,
"NoteOff",89520,69006,2,1,"c6",72,,,,0
"NoteOn",89520,69006,2,1,"d6",74,120,90,47,
"NoteOff",89520,69006,3,1,"f5",65,,,,0
"NoteOff",89520,69006,3,1,"c5",60,,,,0
"NoteOn",89520,69006,3,1,"c5",60,240,179,32,
"NoteOn",89520,69006,3,1,"f5",65,240,179,38,
"NoteOff",89640,69096,2,1,"d6",74,,,,0
"NoteOn",89640,69096,2,1,"e6",76,120,89,48,
"NoteOff",89760,69185,2,1,"e6",76,,,,0
"NoteOn",89760,69185,2,1,"f6",77,120,90,49,
"NoteOff",89760,69185,3,1,"f5",65,,,,0
"NoteOff",89760,69185,3,1,"c5",60,,,,0
"NoteOn",89760,69185,3,1,"c5",60,240,179,32,
"NoteOn",89760,69185,3,1,"f5",65,240,179,38,
"NoteOff",89880,69275,2,1,"f6",77,,,,0
"NoteOn",89880,69275,2,1,"d6",74,120,89,49,
"NoteOff",90000,69364,2,1,"d6",74,,,,0
"NoteOn",90000,69364,2,1,"c6",72,120,90,48,
"NoteOff",90000,69364,3,1,"f5",65,,,,0
"NoteOff",90000,69364,3,1,"c5",60,,,,0
"NoteOn",90000,69364,3,1,"c5",60,240,180,32,
"NoteOn",90000,69364,3,1,"f5",65,240,180,38,
"NoteOff",90120,69454,2,1,"c6",72,,,,0
"NoteOn",90120,69454,2,1,"b5",71,120,90,48,
"Tempo",90240,69544,1,,,,,,,,,,,,,"156,99984",382166
"NoteOff",90240,69544,2,1,"b5",71,,,,0
"NoteOn",90240,69544,2,1,"c6",72,420,334,58,
"NoteOff",90240,69544,3,1,"f5",65,,,,0
"NoteOff",90240,69544,3,1,"c5",60,,,,0
"NoteOn",90240,69544,3,1,"c5",60,480,382,38,
"NoteOn",90240,69544,3,1,"e5",64,480,382,45,
"Controller",90360,69639,4,1,,,,,,,64,127
"NoteOff",90660,69878,2,1,"c6",72,,,,0
"NoteOn",90660,69878,2,1,"b6",83,60,48,65,
"NoteOff",90720,69926,2,1,"b6",83,,,,0
"NoteOn",90720,69926,2,1,"c7",84,480,382,76,
"NoteOff",90720,69926,3,1,"e5",64,,,,0
"NoteOff",90720,69926,3,1,"c5",60,,,,0
"Controller",90731,69934,4,1,,,,,,,64,0
"Controller",90787,69979,4,1,,,,,,,64,127
"NoteOff",91200,70308,2,1,"c7",84,,,,0
"NoteOn",91200,70308,3,1,"c3",36,480,382,69,
"NoteOn",91200,70308,3,1,"c4",48,480,382,69,
"NoteOff",91680,70690,3,1,"c4",48,,,,0
"NoteOff",91680,70690,3,1,"c3",36,,,,0
"Controller",91694,70701,4,1,,,,,,,64,0
"Tempo",92160,71072,1,,,,,,,,,,,,,"145,99997",410959
"Text",92160,71072,1,,,,,,,,,,"text6","Teil 3",
"NoteOn",92160,71072,3,1,"a3",45,480,415,60,
"NoteOn",92160,71072,3,1,"a4",57,480,415,60,
"Controller",92366,71249,4,1,,,,,,,64,127
"Tempo",92400,71278,1,,,,,,,,,,,,,"143,00014",419580
"NoteOn",92400,71278,2,1,"a5",69,240,209,57,
"Tempo",92640,71487,1,,,,,,,,,,,,,"149,49992",401338
"NoteOff",92640,71487,2,1,"a5",69,,,,0
"NoteOn",92640,71487,2,1,"a6",81,720,593,65,
"NoteOff",92640,71487,3,1,"a4",57,,,,0
"NoteOff",92640,71487,3,1,"a3",45,,,,0
"Tempo",92880,71688,1,,,,,,,,,,,,,"154,99991",387097
"NoteOn",92880,71688,3,1,"c6",72,240,194,39,
"NoteOn",92880,71688,3,1,"e6",76,240,194,39,
"Tempo",93120,71882,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",93120,71882,3,1,"e6",76,,,,0
"NoteOff",93120,71882,3,1,"c6",72,,,,0
"NoteOn",93120,71882,3,1,"b5",71,720,600,45,
"NoteOn",93120,71882,3,1,"d6",74,720,600,45,
"Controller",93141,71899,4,1,,,,,,,64,0
"Tempo",93360,72080,1,,,,,,,,,,,,,"148,50015",404040
"NoteOff",93360,72080,2,1,"a6",81,,,,0
"NoteOn",93360,72080,2,1,"g#6",80,240,202,56,
"Controller",93440,72148,4,1,,,,,,,64,127
"Tempo",93600,72282,1,,,,,,,,,,,,,"150,50004",398671
"NoteOff",93600,72282,2,1,"g#6",80,,,,0
"NoteOn",93600,72282,2,1,"b6",83,720,590,70,
"Tempo",93840,72482,1,,,,,,,,,,,,,"156,49983",383387
"NoteOff",93840,72482,3,1,"d6",74,,,,0
"NoteOff",93840,72482,3,1,"b5",71,,,,0
"NoteOn",93840,72482,3,1,"d6",74,240,191,39,
"NoteOn",93840,72482,3,1,"f6",77,240,191,39,
"Tempo",94080,72673,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",94080,72673,3,1,"f6",77,,,,0
"NoteOff",94080,72673,3,1,"d6",74,,,,0
"NoteOn",94080,72673,3,1,"c6",72,720,607,45,
"NoteOn",94080,72673,3,1,"e6",76,720,607,45,
"Controller",94080,72673,4,1,,,,,,,64,0
"Controller",94286,72844,4,1,,,,,,,64,127
"Tempo",94320,72872,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",94320,72872,2,1,"b6",83,,,,0
"NoteOn",94320,72872,2,1,"a6",81,240,205,55,
"Tempo",94560,73077,1,,,,,,,,,,,,,"148,00015",405405
"NoteOff",94560,73077,2,1,"a6",81,,,,0
"NoteOn",94560,73077,2,1,"c7",84,720,598,72,
"Tempo",94800,73280,1,,,,,,,,,,,,,"154,00015",389610
"NoteOff",94800,73280,3,1,"e6",76,,,,0
"NoteOff",94800,73280,3,1,"c6",72,,,,0
"NoteOn",94800,73280,3,1,"a5",69,240,194,40,
"NoteOn",94800,73280,3,1,"d#6",75,240,194,40,
"Controller",94821,73297,4,1,,,,,,,64,0
"Tempo",95040,73474,1,,,,,,,,,,,,,"149,49992",401338
"NoteOff",95040,73474,3,1,"d#6",75,,,,0
"NoteOff",95040,73474,3,1,"a5",69,,,,0
"NoteOn",95040,73474,3,1,"g5",67,720,606,45,
"NoteOn",95040,73474,3,1,"e6",76,720,606,45,
"Controller",95189,73599,4,1,,,,,,,64,127
"Tempo",95280,73675,1,,,,,,,,,,,,,"147,00010",408163
"NoteOff",95280,73675,2,1,"c7",84,,,,0
"NoteOn",95280,73675,2,1,"b6",83,240,204,63,
"Tempo",95520,73879,1,,,,,,,,,,,,,"149,49992",401338
"NoteOff",95520,73879,2,1,"b6",83,,,,0
"NoteOn",95520,73879,2,1,"e7",88,720,598,78,
"Tempo",95760,74080,1,,,,,,,,,,,,,"152,99995",392157
"NoteOff",95760,74080,3,1,"e6",76,,,,0
"NoteOff",95760,74080,3,1,"g5",67,,,,0
"NoteOn",95760,74080,3,1,"g5",67,240,196,45,
"NoteOn",95760,74080,3,1,"b5",71,240,196,45,
"Tempo",96000,74276,1,,,,,,,,,,,,,"149,49992",401338
"NoteOff",96000,74276,3,1,"b5",71,,,,0
"NoteOff",96000,74276,3,1,"g5",67,,,,0
"NoteOn",96000,74276,3,1,"f#5",66,720,595,48,
"NoteOn",96000,74276,3,1,"a5",69,720,595,48,
"Controller",96000,74276,4,1,,,,,,,64,0
"Controller",96160,74410,4,1,,,,,,,64,127
"Tempo",96240,74477,1,,,,,,,,,,,,,"154,49981",388350
"NoteOff",96240,74477,2,1,"e7",88,,,,0
"NoteOn",96240,74477,2,1,"d#7",87,240,194,66,
"Tempo",96480,74671,1,,,,,,,,,,,,,"149,49992",401338
"NoteOff",96480,74671,2,1,"d#7",87,,,,0
"NoteOn",96480,74671,2,1,"a7",93,720,602,72,
"NoteOn",96480,74671,2,1,"f#7",90,720,602,72,
"NoteOff",96720,74871,3,1,"a5",69,,,,0
"NoteOff",96720,74871,3,1,"f#5",66,,,,0
"NoteOn",96720,74871,3,1,"d#5",63,240,201,48,
"NoteOff",96960,75072,3,1,"d#5",63,,,,0
"NoteOn",96960,75072,3,1,"e5",64,480,403,54,
"Controller",96985,75093,4,1,,,,,,,64,0
"Controller",97155,75235,4,1,,,,,,,64,127
"Tempo",97200,75273,1,,,,,,,,,,,,,"148,00015",405405
"NoteOff",97200,75273,2,1,"f#7",90,,,,0
"NoteOff",97200,75273,2,1,"a7",93,,,,0
"NoteOn",97200,75273,2,1,"e7",88,480,405,60,
"NoteOn",97200,75273,2,1,"g7",91,480,405,60,
"NoteOff",97440,75475,3,1,"e5",64,,,,0
"NoteOn",97440,75475,3,1,"a5",69,480,406,49,
"NoteOff",97680,75678,2,1,"g7",91,,,,0
"NoteOff",97680,75678,2,1,"e7",88,,,,0
"NoteOn",97680,75678,2,1,"f#7",90,480,406,56,
"NoteOn",97680,75678,2,1,"a6",81,480,406,56,
"Controller",97687,75684,4,1,,,,,,,64,0
"NoteOff",97920,75881,3,1,"a5",69,,,,0
"NoteOn",97920,75881,3,1,"b5",71,480,405,49,
"Controller",97920,75881,4,1,,,,,,,64,127
"NoteOff",98160,76084,2,1,"a6",81,,,,0
"NoteOff",98160,76084,2,1,"f#7",90,,,,0
"NoteOn",98160,76084,2,1,"g6",79,480,402,57,
"NoteOn",98160,76084,2,1,"e7",88,480,402,57,
"Controller",98177,76098,4,1,,,,,,,64,0
"Controller",98309,76209,4,1,,,,,,,64,127
"Tempo",98400,76286,1,,,,,,,,,,,,,"150,00000",400000
"NoteOff",98400,76286,3,1,"b5",71,,,,0
"NoteOn",98400,76286,3,1,"b5",71,480,400,49,
"Controller",98416,76300,4,1,,,,,,,64,0
"NoteOff",98640,76486,2,1,"e7",88,,,,0
"NoteOff",98640,76486,2,1,"g6",79,,,,0
"NoteOn",98640,76486,2,1,"f#6",78,240,200,57,
"NoteOn",98640,76486,2,1,"d#7",87,240,200,57,
"NoteOff",98880,76686,2,1,"d#7",87,,,,0
"NoteOff",98880,76686,2,1,"f#6",78,,,,0
"NoteOff",98880,76686,3,1,"b5",71,,,,0
"NoteOn",98880,76686,3,1,"e5",64,480,397,49,
"Controller",98903,76705,4,1,,,,,,,64,127
"Tempo",99120,76886,1,,,,,,,,,,,,,"152,49985",393443
"NoteOn",99120,76886,2,1,"e6",76,240,197,56,
"NoteOff",99360,77083,2,1,"e6",76,,,,0
"NoteOn",99360,77083,2,1,"e7",88,240,197,66,
"NoteOff",99360,77083,3,1,"e5",64,,,,0
"Controller",99497,77195,4,1,,,,,,,64,0
"NoteOff",99600,77280,2,1,"e7",88,,,,0
"NoteOn",99600,77280,3,1,"g#3",44,240,196,56,
"NoteOn",99600,77280,3,1,"g#4",56,240,196,56,
"Tempo",99840,77476,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",99840,77476,3,1,"g#4",56,,,,0
