"NoteOff",55632,79411,2,1,"c6",72,,,,0
"NoteOn",55632,79411,2,1,"d6",74,48,73,67,
"Tempo",55680,79484,1,,,,,,,,,,,,,"71,00004",845070
"NoteOff",55680,79484,2,1,"d6",74,,,,0
"NoteOn",55680,79484,2,1,"c6",72,240,422,76,
"NoteOff",55680,79484,3,1,"g4",55,,,,0
"NoteOn",55680,79484,3,1,"c5",60,240,422,59,
"Controller",55680,79484,4,1,,,,,,,64,0
"Controller",55800,79695,4,1,,,,,,,64,127
"Tempo",55920,79906,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",55920,79906,2,1,"c6",72,,,,0
"NoteOn",55920,79906,2,1,"c7",84,240,341,43,
"NoteOff",55920,79906,3,1,"c5",60,,,,0
"NoteOn",55920,79906,3,1,"a5",69,120,171,38,
"NoteOff",56040,80077,3,1,"a5",69,,,,0
"NoteOn",56040,80077,3,1,"c6",72,120,170,30,
"NoteOff",56160,80247,2,1,"c7",84,,,,0
"NoteOn",56160,80247,2,1,"b6",83,240,341,42,
"NoteOff",56160,80247,3,1,"c6",72,,,,0
"NoteOn",56160,80247,3,1,"g5",67,120,171,37,
"Controller",56169,80260,4,1,,,,,,,64,0
"Controller",56252,80378,4,1,,,,,,,64,127
"NoteOff",56280,80418,3,1,"g5",67,,,,0
"NoteOn",56280,80418,3,1,"c6",72,120,170,35,
"Tempo",56400,80588,1,,,,,,,,,,,,,"83,99997",714286
"NoteOff",56400,80588,2,1,"b6",83,,,,0
"NoteOn",56400,80588,2,1,"a6",81,240,357,41,
"NoteOff",56400,80588,3,1,"c6",72,,,,0
"NoteOn",56400,80588,3,1,"f5",65,120,179,38,
"Controller",56407,80598,4,1,,,,,,,64,0
"Controller",56499,80735,4,1,,,,,,,64,127
"NoteOff",56520,80767,3,1,"f5",65,,,,0
"NoteOn",56520,80767,3,1,"c6",72,120,178,32,
"Tempo",56640,80945,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",56640,80945,2,1,"a6",81,,,,0
"NoteOn",56640,80945,2,1,"g6",79,240,337,44,
"NoteOff",56640,80945,3,1,"c6",72,,,,0
"NoteOn",56640,80945,3,1,"e5",64,240,337,38,
"Controller",56640,80945,4,1,,,,,,,64,0
"Controller",56681,81003,4,1,,,,,,,64,127
"Tempo",56880,81282,1,,,,,,,,,,,,,"92,49995",648649
"NoteOff",56880,81282,2,1,"g6",79,,,,0
"NoteOn",56880,81282,2,1,"a6",81,80,108,49,
"NoteOff",56880,81282,3,1,"e5",64,,,,0
"NoteOn",56880,81282,3,1,"f5",65,240,325,35,
"Controller",56886,81290,4,1,,,,,,,64,0
"Controller",56921,81338,4,1,,,,,,,64,127
"NoteOff",56960,81390,2,1,"a6",81,,,,0
"NoteOn",56960,81390,2,1,"g6",79,80,109,45,
"NoteOff",57040,81499,2,1,"g6",79,,,,0
"NoteOn",57040,81499,2,1,"f6",77,80,108,45,
"Tempo",57120,81607,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",57120,81607,2,1,"f6",77,,,,0
"NoteOn",57120,81607,2,1,"e6",76,240,335,52,
"NoteOff",57120,81607,3,1,"f5",65,,,,0
"NoteOn",57120,81607,3,1,"g5",67,240,335,39,
"Controller",57128,81618,4,1,,,,,,,64,0
"Controller",57202,81721,4,1,,,,,,,64,127
"Tempo",57360,81942,1,,,,,,,,,,,,,"82,49997",727273
"NoteOff",57360,81942,2,1,"e6",76,,,,0
"NoteOn",57360,81942,2,1,"d6",74,48,73,51,
"NoteOff",57360,81942,3,1,"g5",67,,,,0
"NoteOn",57360,81942,3,1,"g4",55,240,363,38,
"NoteOff",57408,82015,2,1,"d6",74,,,,0
"NoteOn",57408,82015,2,1,"e6",76,48,72,46,
"NoteOff",57456,82087,2,1,"e6",76,,,,0
"NoteOn",57456,82087,2,1,"d6",74,48,73,46,
"NoteOff",57504,82160,2,1,"d6",74,,,,0
"NoteOn",57504,82160,2,1,"c6",72,48,73,46,
"NoteOff",57552,82233,2,1,"c6",72,,,,0
"NoteOn",57552,82233,2,1,"d6",74,48,72,46,
"Tempo",57600,82305,1,,,,,,,,,,,,,"80,99997",740741
"NoteOff",57600,82305,2,1,"d6",74,,,,0
"NoteOn",57600,82305,2,1,"c6",72,480,748,53,
"NoteOff",57600,82305,3,1,"g4",55,,,,0
"NoteOn",57600,82305,3,1,"c5",60,120,186,41,
"Controller",57600,82305,4,1,,,,,,,64,0
"NoteOff",57720,82491,3,1,"c5",60,,,,0
"Controller",57720,82491,4,1,,,,,,,64,127
"Tempo",57840,82676,1,,,,,,,,,,,,,"79,50000",754717
"NoteOn",57840,82676,3,1,"g4",55,120,188,37,
"NoteOff",57960,82864,3,1,"g4",55,,,,0
"Tempo",58080,83053,1,,,,,,,,,,,,,"54,00001",1111111
"NoteOff",58080,83053,2,1,"c6",72,,,,0
"NoteOn",58080,83053,3,1,"c4",48,120,278,42,
"NoteOff",58200,83331,3,1,"c4",48,,,,0
"Controller",58250,83447,4,1,,,,,,,64,0
"Tempo",58320,83609,1,,,,,,,,,,,,,"88,00002",681818
"NoteOn",58320,83609,2,1,"g6",79,180,263,50,
"Tempo",58440,83779,1,,,,,,,,,,,,,"80,49996",745342
"NoteOff",58500,83872,2,1,"g6",79,,,,0
"NoteOn",58500,83872,2,1,"b6",83,60,94,43,
"Tempo",58560,83966,1,,,,,,,,,,,,,"84,50002",710059
"NoteOff",58560,83966,2,1,"b6",83,,,,0
"NoteOn",58560,83966,2,1,"g6",79,240,355,50,
"NoteOn",58560,83966,3,1,"g5",67,960,1395,50,
"Controller",58560,83966,4,1,,,,,,,64,0
"Controller",58631,84071,4,1,,,,,,,64,127
"Tempo",58800,84321,1,,,,,,,,,,,,,"88,50001",677966
"NoteOff",58800,84321,2,1,"g6",79,,,,0
"NoteOn",58800,84321,3,1,"b5",71,240,344,43,
"Tempo",58920,84490,1,,,,,,,,,,,,,"85,00004",705882
"NoteOn",58920,84490,2,1,"f7",89,120,175,50,
"Tempo",58984,84584,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",59040,84665,2,1,"f7",89,,,,0
"NoteOff",59040,84665,3,1,"b5",71,,,,0
"NoteOn",59040,84665,3,1,"d6",74,240,344,43,
"Tempo",59080,84723,1,,,,,,,,,,,,,"87,00002",689655
"NoteOn",59160,84838,2,1,"b6",83,120,171,50,
"Tempo",59176,84861,1,,,,,,,,,,,,,"87,50004",685714
"Tempo",59272,84998,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",59280,85009,2,1,"b6",83,,,,0
"NoteOff",59280,85009,3,1,"d6",74,,,,0
"NoteOn",59280,85009,3,1,"f6",77,240,352,43,
"Tempo",59349,85107,1,,,,,,,,,,,,,"88,50001",677966
"Tempo",59400,85179,1,,,,,,,,,,,,,"82,49997",727273
"NoteOn",59400,85179,2,1,"d7",86,120,182,50,
"Tempo",59520,85361,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",59520,85361,2,1,"d7",86,,,,0
"NoteOff",59520,85361,3,1,"f6",77,,,,0
"NoteOff",59520,85361,3,1,"g5",67,,,,0
"NoteOn",59520,85361,3,1,"e6",76,240,341,50,
"NoteOn",59520,85361,3,1,"g5",67,960,1386,50,
"Controller",59527,85371,4,1,,,,,,,64,0
"Controller",59563,85422,4,1,,,,,,,64,127
"NoteOn",59640,85532,2,1,"c7",84,120,170,50,
"NoteOff",59760,85702,2,1,"c7",84,,,,0
"NoteOn",59760,85702,2,1,"e7",88,120,171,54,
"NoteOff",59760,85702,3,1,"e6",76,,,,0
"NoteOn",59760,85702,3,1,"c6",72,240,347,46,
"Tempo",59880,85873,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",59880,85873,2,1,"e7",88,,,,0
"NoteOn",59880,85873,2,1,"g6",79,120,176,50,
"Tempo",60000,86049,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",60000,86049,2,1,"g6",79,,,,0
"NoteOn",60000,86049,2,1,"f6",77,80,114,54,
"NoteOff",60000,86049,3,1,"c6",72,,,,0
"NoteOn",60000,86049,3,1,"d6",74,240,341,46,
"Controller",60010,86063,4,1,,,,,,,64,0
"Controller",60067,86144,4,1,,,,,,,64,127
"NoteOff",60080,86163,2,1,"f6",77,,,,0
"NoteOn",60080,86163,2,1,"g6",79,80,113,45,
"NoteOff",60160,86276,2,1,"g6",79,,,,0
"NoteOn",60160,86276,2,1,"a6",81,80,114,45,
"NoteOff",60240,86390,2,1,"a6",81,,,,0
"NoteOn",60240,86390,2,1,"d6",74,80,114,52,
"NoteOff",60240,86390,3,1,"d6",74,,,,0
"NoteOn",60240,86390,3,1,"b5",71,240,357,46,
"Controller",60250,86404,4,1,,,,,,,64,0
"Controller",60300,86475,4,1,,,,,,,64,127
"NoteOff",60320,86504,2,1,"d6",74,,,,0
"NoteOn",60320,86504,2,1,"e6",76,80,113,44,
"Tempo",60400,86617,1,,,,,,,,,,,,,"76,99998",779221
"NoteOff",60400,86617,2,1,"e6",76,,,,0
"NoteOn",60400,86617,2,1,"f6",77,80,130,44,
"Tempo",60480,86747,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",60480,86747,2,1,"f6",77,,,,0
"NoteOn",60480,86747,2,1,"e6",76,80,114,52,
"NoteOff",60480,86747,3,1,"b5",71,,,,0
"NoteOff",60480,86747,3,1,"g5",67,,,,0
"NoteOn",60480,86747,3,1,"g5",67,720,1038,50,
"NoteOn",60480,86747,3,1,"c6",72,240,341,50,
"Controller",60494,86767,4,1,,,,,,,64,0
"Controller",60523,86808,4,1,,,,,,,64,127
"NoteOff",60560,86861,2,1,"e6",76,,,,0
"NoteOn",60560,86861,2,1,"f6",77,80,113,45,
"NoteOff",60640,86974,2,1,"f6",77,,,,0
"NoteOn",60640,86974,2,1,"g6",79,80,114,45,
"NoteOff",60720,87088,2,1,"g6",79,,,,0
"NoteOn",60720,87088,2,1,"f6",77,80,114,52,
"NoteOff",60720,87088,3,1,"c6",72,,,,0
"NoteOn",60720,87088,3,1,"d6",74,240,356,46,
"Controller",60729,87101,4,1,,,,,,,64,0
"Controller",60791,87189,4,1,,,,,,,64,127
"NoteOff",60800,87202,2,1,"f6",77,,,,0
"NoteOn",60800,87202,2,1,"g6",79,80,113,46,
"Tempo",60880,87315,1,,,,,,,,,,,,,"77,49995",774194
"NoteOff",60880,87315,2,1,"g6",79,,,,0
"NoteOn",60880,87315,2,1,"a6",81,80,129,46,
"Tempo",60960,87444,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",60960,87444,2,1,"a6",81,,,,0
"NoteOn",60960,87444,2,1,"g6",79,240,341,46,
"NoteOff",60960,87444,3,1,"d6",74,,,,0
"NoteOn",60960,87444,3,1,"e6",76,240,341,50,
"Controller",60976,87467,4,1,,,,,,,64,0
"Controller",61041,87559,4,1,,,,,,,64,127
"NoteOff",61200,87785,2,1,"g6",79,,,,0
"NoteOn",61200,87785,2,1,"g6",79,180,266,55,
"NoteOff",61200,87785,3,1,"e6",76,,,,0
"NoteOff",61200,87785,3,1,"g5",67,,,,0
"Tempo",61320,87956,1,,,,,,,,,,,,,"78,50002",764331
"NoteOff",61380,88051,2,1,"g6",79,,,,0
"NoteOn",61380,88051,2,1,"c7",84,60,96,52,
"Tempo",61440,88147,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",61440,88147,2,1,"c7",84,,,,0
"NoteOn",61440,88147,2,1,"g6",79,240,341,58,
"Tempo",61478,88201,1,,,,,,,,,,,,,"87,50004",685714
"Controller",61504,88238,4,1,,,,,,,64,0
"Tempo",61555,88311,1,,,,,,,,,,,,,"88,00002",681818
"Controller",61588,88358,4,1,,,,,,,64,127
"Tempo",61632,88420,1,,,,,,,,,,,,,"88,50001",677966
"NoteOff",61680,88488,2,1,"g6",79,,,,0
"NoteOn",61680,88488,2,1,"b5",71,240,336,48,
"NoteOn",61680,88488,3,1,"g4",55,120,169,45,
"Tempo",61709,88529,1,,,,,,,,,,,,,"89,00004",674157
"Tempo",61786,88637,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",61800,88657,3,1,"g4",55,,,,0
"NoteOn",61800,88657,3,1,"g5",67,120,167,39,
"Tempo",61862,88743,1,,,,,,,,,,,,,"89,99996",666667
"Tempo",61882,88771,1,,,,,,,,,,,,,"89,99996",666667
"NoteOff",61920,88824,2,1,"b5",71,,,,0
"NoteOn",61920,88824,2,1,"c6",72,240,333,50,
"NoteOff",61920,88824,3,1,"g5",67,,,,0
"NoteOn",61920,88824,3,1,"a4",57,120,166,48,
"Controller",61929,88836,4,1,,,,,,,64,0
"Controller",62033,88981,4,1,,,,,,,64,127
"NoteOff",62040,88990,3,1,"a4",57,,,,0
"NoteOn",62040,88990,3,1,"g5",67,120,167,41,
"Tempo",62160,89157,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",62160,89157,2,1,"c6",72,,,,0
"NoteOn",62160,89157,2,1,"d6",74,240,347,53,
"NoteOff",62160,89157,3,1,"g5",67,,,,0
"NoteOn",62160,89157,3,1,"b4",59,120,173,49,
"Controller",62169,89170,4,1,,,,,,,64,0
"Controller",62245,89280,4,1,,,,,,,64,127
"NoteOff",62280,89330,3,1,"b4",59,,,,0
"NoteOn",62280,89330,3,1,"g5",67,120,174,43,
"Tempo",62400,89504,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",62400,89504,2,1,"d6",74,,,,0
"NoteOn",62400,89504,2,1,"e6",76,240,341,55,
"NoteOff",62400,89504,3,1,"g5",67,,,,0
"NoteOn",62400,89504,3,1,"c5",60,120,170,51,
"Controller",62400,89504,4,1,,,,,,,64,0
"Controller",62448,89572,4,1,,,,,,,64,127
"NoteOff",62520,89674,3,1,"c5",60,,,,0
"NoteOn",62520,89674,3,1,"g5",67,120,171,45,
"Tempo",62640,89845,1,,,,,,,,,,,,,"90,50006",662983
"NoteOff",62640,89845,2,1,"e6",76,,,,0
"NoteOn",62640,89845,2,1,"f6",77,48,66,56,
"NoteOff",62640,89845,3,1,"g5",67,,,,0
"NoteOn",62640,89845,3,1,"d5",62,120,166,53,
"Controller",62648,89856,4,1,,,,,,,64,0
"NoteOff",62688,89911,2,1,"f6",77,,,,0
"NoteOn",62688,89911,2,1,"g6",79,48,66,60,
"Controller",62688,89911,4,1,,,,,,,64,127
"NoteOff",62736,89977,2,1,"g6",79,,,,0
"NoteOn",62736,89977,2,1,"f6",77,48,67,50,
"NoteOff",62760,90011,3,1,"d5",62,,,,0
"NoteOn",62760,90011,3,1,"g5",67,120,165,45,
"NoteOff",62784,90044,2,1,"f6",77,,,,0
"NoteOn",62784,90044,2,1,"e6",76,48,66,52,
"NoteOff",62832,90110,2,1,"e6",76,,,,0
"NoteOn",62832,90110,2,1,"f6",77,48,66,56,
"Tempo",62880,90176,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",62880,90176,2,1,"f6",77,,,,0
"NoteOn",62880,90176,2,1,"g6",79,240,345,59,
"NoteOff",62880,90176,3,1,"g5",67,,,,0
"NoteOn",62880,90176,3,1,"e5",64,240,345,50,
"Controller",62889,90189,4,1,,,,,,,64,0
"Tempo",63120,90521,1,,,,,,,,,,,,,"88,50001",677966
"NoteOff",63120,90521,2,1,"g6",79,,,,0
"NoteOn",63120,90521,2,1,"c7",84,180,262,62,
"NoteOff",63120,90521,3,1,"e5",64,,,,0
"Tempo",63240,90691,1,,,,,,,,,,,,,"81,50004",736196
"NoteOff",63300,90783,2,1,"c7",84,,,,0
"NoteOn",63300,90783,2,1,"e7",88,60,92,58,
"Tempo",63360,90875,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",63360,90875,2,1,"e7",88,,,,0
"NoteOn",63360,90875,2,1,"c7",84,240,338,65,
"Controller",63424,90965,4,1,,,,,,,64,0
"Controller",63508,91082,4,1,,,,,,,64,127
"Tempo",63571,91171,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",63600,91213,2,1,"c7",84,,,,0
"NoteOn",63600,91213,2,1,"e6",76,240,342,57,
"NoteOn",63600,91213,3,1,"c4",48,120,171,51,
"Tempo",63648,91282,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",63720,91384,3,1,"c4",48,,,,0
"NoteOn",63720,91384,3,1,"c5",60,120,171,44,
"Tempo",63725,91392,1,,,,,,,,,,,,,"88,00002",681818
"Tempo",63802,91501,1,,,,,,,,,,,,,"88,50001",677966
"NoteOff",63840,91555,2,1,"e6",76,,,,0
"NoteOn",63840,91555,2,1,"f6",77,240,336,60,
"NoteOff",63840,91555,3,1,"c5",60,,,,0
"NoteOn",63840,91555,3,1,"d4",50,120,168,55,
"Controller",63849,91567,4,1,,,,,,,64,0
"Tempo",63878,91608,1,,,,,,,,,,,,,"89,00004",674157
"Controller",63953,91714,4,1,,,,,,,64,127
"Tempo",63955,91716,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",63960,91723,3,1,"d4",50,,,,0
"NoteOn",63960,91723,3,1,"c5",60,120,168,47,
"Tempo",64032,91824,1,,,,,,,,,,,,,"89,99996",666667
"NoteOff",64080,91891,2,1,"f6",77,,,,0
"NoteOn",64080,91891,2,1,"g6",79,240,333,63,
"NoteOff",64080,91891,3,1,"c5",60,,,,0
"NoteOn",64080,91891,3,1,"e4",52,120,166,56,
"Controller",64089,91903,4,1,,,,,,,64,0
"Controller",64165,92009,4,1,,,,,,,64,127
"NoteOff",64200,92057,3,1,"e4",52,,,,0
"NoteOn",64200,92057,3,1,"c5",60,120,167,49,
"Tempo",64320,92224,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",64320,92224,2,1,"g6",79,,,,0
"NoteOn",64320,92224,2,1,"a6",81,240,349,67,
"NoteOff",64320,92224,3,1,"c5",60,,,,0
"NoteOn",64320,92224,3,1,"f4",53,120,174,58,
"Controller",64320,92224,4,1,,,,,,,64,0
"Controller",64368,92294,4,1,,,,,,,64,127
"NoteOff",64440,92398,3,1,"f4",53,,,,0
"NoteOn",64440,92398,3,1,"c5",60,120,175,51,
"Tempo",64560,92573,1,,,,,,,,,,,,,"91,49996",655738
"NoteOff",64560,92573,2,1,"a6",81,,,,0
"NoteOn",64560,92573,2,1,"a#6",82,48,65,61,
"NoteOff",64560,92573,3,1,"c5",60,,,,0
"NoteOn",64560,92573,3,1,"g4",55,120,164,60,
"Controller",64568,92584,4,1,,,,,,,64,0
"NoteOff",64608,92638,2,1,"a#6",82,,,,0
"NoteOn",64608,92638,2,1,"c7",84,48,66,66,
"Controller",64608,92638,4,1,,,,,,,64,127
"NoteOff",64656,92704,2,1,"c7",84,,,,0
"NoteOn",64656,92704,2,1,"a#6",82,48,66,58,
"NoteOff",64680,92737,3,1,"g4",55,,,,0
"NoteOn",64680,92737,3,1,"c5",60,120,164,51,
"NoteOff",64704,92770,2,1,"a#6",82,,,,0
"NoteOn",64704,92770,2,1,"a6",81,48,65,60,
"NoteOff",64752,92835,2,1,"a6",81,,,,0
"NoteOn",64752,92835,2,1,"a#6",82,48,66,63,
"Tempo",64800,92901,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",64800,92901,2,1,"a#6",82,,,,0
"NoteOn",64800,92901,2,1,"c7",84,240,335,66,
"NoteOff",64800,92901,3,1,"c5",60,,,,0
"NoteOn",64800,92901,3,1,"a4",57,240,335,57,
"Controller",64809,92913,4,1,,,,,,,64,0
"NoteOff",65040,93236,2,1,"c7",84,,,,0
"NoteOn",65040,93236,2,1,"a6",81,180,260,62,
"NoteOff",65040,93236,3,1,"a4",57,,,,0
"NoteOn",65040,93236,3,1,"f5",65,240,352,52,
"Controller",65072,93281,4,1,,,,,,,64,127
"Tempo",65160,93404,1,,,,,,,,,,,,,"81,50004",736196
"NoteOff",65220,93496,2,1,"a6",81,,,,0
"NoteOn",65220,93496,2,1,"c7",84,60,92,55,
"Tempo",65280,93588,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",65280,93588,2,1,"c7",84,,,,0
"NoteOn",65280,93588,2,1,"g6",79,240,335,62,
"NoteOff",65280,93588,3,1,"f5",65,,,,0
"NoteOn",65280,93588,3,1,"e5",64,240,335,57,
"Controller",65287,93597,4,1,,,,,,,64,0
"NoteOff",65520,93923,2,1,"g6",79,,,,0
"NoteOn",65520,93923,2,1,"f6",77,80,110,58,
"NoteOff",65520,93923,3,1,"e5",64,,,,0
"NoteOn",65520,93923,3,1,"d5",62,240,325,49,
"Controller",65552,93967,4,1,,,,,,,64,127
"Tempo",65580,94007,1,,,,,,,,,,,,,"93,00004",645161
"NoteOff",65600,94033,2,1,"f6",77,,,,0
"NoteOn",65600,94033,2,1,"g6",79,80,108,53,
"NoteOff",65680,94141,2,1,"g6",79,,,,0
"NoteOn",65680,94141,2,1,"f6",77,80,107,53,
"Tempo",65760,94248,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",65760,94248,2,1,"f6",77,,,,0
"NoteOn",65760,94248,2,1,"e6",76,240,336,58,
"NoteOff",65760,94248,3,1,"d5",62,,,,0
"NoteOn",65760,94248,3,1,"c5",60,240,336,54,
"Controller",65767,94258,4,1,,,,,,,64,0
"NoteOff",66000,94584,2,1,"e6",76,,,,0
"NoteOn",66000,94584,2,1,"g6",79,80,110,58,
"NoteOff",66000,94584,3,1,"c5",60,,,,0
"NoteOn",66000,94584,3,1,"e5",64,240,325,50,
"Tempo",66060,94667,1,,,,,,,,,,,,,"93,00004",645161
"Controller",66067,94677,4,1,,,,,,,64,127
"NoteOff",66080,94694,2,1,"g6",79,,,,0
"NoteOn",66080,94694,2,1,"f6",77,80,108,52,
"NoteOff",66160,94802,2,1,"f6",77,,,,0
"NoteOn",66160,94802,2,1,"e6",76,80,107,52,
"Tempo",66240,94909,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",66240,94909,2,1,"e6",76,,,,0
"NoteOn",66240,94909,2,1,"d6",74,240,336,57,
"NoteOff",66240,94909,3,1,"e5",64,,,,0
"NoteOn",66240,94909,3,1,"f5",65,720,1027,54,
"Controller",66243,94914,4,1,,,,,,,64,0
"NoteOff",66480,95245,2,1,"d6",74,,,,0
"NoteOn",66480,95245,2,1,"f6",77,80,110,54,
"Controller",66530,95314,4,1,,,,,,,64,127
"Tempo",66540,95328,1,,,,,,,,,,,,,"93,00004",645161
"NoteOff",66560,95355,2,1,"f6",77,,,,0
"NoteOn",66560,95355,2,1,"e6",76,80,108,49,
"Tempo",66640,95463,1,,,,,,,,,,,,,"74,50001",805369
"NoteOff",66640,95463,2,1,"e6",76,,,,0
"NoteOn",66640,95463,2,1,"d6",74,80,134,49,
"Tempo",66720,95597,1,,,,,,,,,,,,,"88,50001",677966
"NoteOff",66720,95597,2,1,"d6",74,,,,0
"NoteOn",66720,95597,2,1,"a6",81,240,339,56,
"Controller",66728,95608,4,1,,,,,,,64,0
"Tempo",66960,95936,1,,,,,,,,,,,,,"82,00004",731707
"NoteOff",66960,95936,2,1,"a6",81,,,,0
"NoteOn",66960,95936,2,1,"c6",72,120,183,47,
"NoteOff",66960,95936,3,1,"f5",65,,,,0
"NoteOn",66960,95936,3,1,"f#5",66,120,183,48,
"NoteOff",67080,96119,2,1,"c6",72,,,,0
"NoteOff",67080,96119,3,1,"f#5",66,,,,0
"Tempo",67200,96302,1,,,,,,,,,,,,,"82,99995",722892
"NoteOn",67200,96302,2,1,"c6",72,60,90,58,
"NoteOn",67200,96302,3,1,"g5",67,120,181,51,
"Controller",67200,96302,4,1,,,,,,,64,127
"NoteOff",67260,96392,2,1,"c6",72,,,,0
"NoteOn",67260,96392,2,1,"d6",74,60,91,49,
"NoteOff",67320,96483,2,1,"d6",74,,,,0
"NoteOn",67320,96483,2,1,"c6",72,120,180,49,
"NoteOff",67320,96483,3,1,"g5",67,,,,0
"Tempo",67440,96663,1,,,,,,,,,,,,,"77,49995",774194
"NoteOff",67440,96663,2,1,"c6",72,,,,0
"NoteOn",67440,96663,2,1,"b5",71,240,387,55,
"NoteOn",67440,96663,3,1,"d5",62,120,194,46,
"Controller",67455,96688,4,1,,,,,,,64,0
"Controller",67500,96760,4,1,,,,,,,64,127
"NoteOff",67560,96857,3,1,"d5",62,,,,0
"NoteOff",67680,97050,2,1,"b5",71,,,,0
"NoteOn",67680,97050,3,1,"g4",55,120,194,46,
"Controller",67790,97228,4,1,,,,,,,64,0
"NoteOff",67800,97244,3,1,"g4",55,,,,0
"Tempo",67920,97438,1,,,,,,,,,,,,,"89,99996",666667
"NoteOn",67920,97438,2,1,"g6",79,180,250,72,
"Controller",67920,97438,4,1,,,,,,,64,127
"NoteOff",68100,97688,2,1,"g6",79,,,,0
"NoteOn",68100,97688,2,1,"c7",84,60,83,66,
"Tempo",68160,97771,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",68160,97771,2,1,"c7",84,,,,0
"NoteOn",68160,97771,2,1,"g6",79,240,353,72,
"NoteOn",68160,97771,3,1,"c5",60,480,686,62,
"NoteOn",68160,97771,3,1,"e5",64,480,686,62,
"Tempo",68400,98124,1,,,,,,,,,,,,,"89,99996",666667
"NoteOff",68400,98124,2,1,"g6",79,,,,0
"NoteOn",68400,98124,2,1,"e6",76,180,250,72,
"NoteOff",68580,98374,2,1,"e6",76,,,,0
"NoteOn",68580,98374,2,1,"g6",79,60,83,67,
"NoteOff",68640,98457,2,1,"g6",79,,,,0
"NoteOn",68640,98457,2,1,"e6",76,240,333,72,
"NoteOff",68640,98457,3,1,"e5",64,,,,0
"NoteOff",68640,98457,3,1,"c5",60,,,,0
"NoteOff",68880,98790,2,1,"e6",76,,,,0
"NoteOn",68880,98790,2,1,"c6",72,180,250,72,
"NoteOff",69060,99040,2,1,"c6",72,,,,0
"NoteOn",69060,99040,2,1,"e6",76,60,84,66,
"Tempo",69120,99124,1,,,,,,,,,,,,,"83,49999",718563
"NoteOff",69120,99124,2,1,"e6",76,,,,0
"NoteOn",69120,99124,2,1,"c6",72,480,691,72,
"Tempo",69360,99483,1,,,,,,,,,,,,,"90,50006",662983
"NoteOn",69360,99483,3,1,"c3",36,240,332,56,
"NoteOn",69360,99483,3,1,"c4",48,240,332,67,
"Tempo",69600,99815,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",69600,99815,2,1,"c6",72,,,,0
"NoteOff",69600,99815,3,1,"c4",48,,,,0
"NoteOff",69600,99815,3,1,"c3",36,,,,0
"NoteOn",69600,99815,3,1,"c3",36,480,663,62,
"NoteOn",69600,99815,3,1,"c4",48,480,663,70,
"Tempo",69840,100157,1,,,,,,,,,,,,,"93,50003",641711
"NoteOn",69840,100157,2,1,"g6",79,240,321,72,
"Tempo",70080,100478,1,,,,,,,,,,,,,"94,49995",634921
"NoteOff",70080,100478,2,1,"g6",79,,,,0
"NoteOn",70080,100478,2,1,"f6",77,80,106,72,
"NoteOff",70080,100478,3,1,"c4",48,,,,0
"NoteOff",70080,100478,3,1,"c3",36,,,,0
"Controller",70080,100478,4,1,,,,,,,64,0
"Controller",70126,100539,4,1,,,,,,,64,127
"NoteOff",70160,100584,2,1,"f6",77,,,,0
"NoteOn",70160,100584,2,1,"g6",79,80,106,66,
"Tempo",70240,100690,1,,,,,,,,,,,,,"83,49999",718563
"NoteOff",70240,100690,2,1,"g6",79,,,,0
"NoteOn",70240,100690,2,1,"a6",81,80,120,66,
"Tempo",70320,100810,1,,,,,,,,,,,,,"90,50006",662983
"NoteOff",70320,100810,2,1,"a6",81,,,,0
"NoteOn",70320,100810,2,1,"g6",79,240,331,72,
"NoteOn",70320,100810,3,1,"c5",60,240,331,47,
"NoteOn",70320,100810,3,1,"e5",64,240,331,56,
"Controller",70326,100818,4,1,,,,,,,64,0
"Controller",70366,100873,4,1,,,,,,,64,127
"Tempo",70560,101141,1,,,,,,,,,,,,,"88,50001",677966
"NoteOff",70560,101141,2,1,"g6",79,,,,0
