"NoteOn",10320,11289,2,1,"e7",88,120,141,51,
"NoteOff",10320,11289,3,1,"a5",69,,,,0
"NoteOn",10320,11289,3,1,"f5",65,240,282,40,
"NoteOff",10440,11430,2,1,"e7",88,,,,0
"NoteOn",10440,11430,2,1,"f7",89,120,141,55,
"Tempo",10560,11571,1,,,,,,,,,,,,,"112,00006",535714
"NoteOff",10560,11571,2,1,"f7",89,,,,0
"NoteOff",10560,11571,2,1,"a6",81,,,,0
"NoteOn",10560,11571,2,1,"g7",91,360,399,59,
"NoteOn",10560,11571,2,1,"g6",79,240,267,45,
"NoteOff",10560,11571,3,1,"f5",65,,,,0
"NoteOn",10560,11571,3,1,"e5",64,240,267,40,
"Controller",10617,11634,4,1,,,,,,,64,127
"Tempo",10800,11838,1,,,,,,,,,,,,,"113,99995",526316
"NoteOff",10800,11838,2,1,"g6",79,,,,0
"NoteOn",10800,11838,2,1,"c7",84,240,264,45,
"NoteOff",10800,11838,3,1,"e5",64,,,,0
"NoteOn",10800,11838,3,1,"d#5",63,240,264,35,
"Controller",10809,11848,4,1,,,,,,,64,0
"NoteOff",10920,11970,2,1,"g7",91,,,,0
"NoteOn",10920,11970,2,1,"a7",93,120,132,57,
"Controller",10920,11970,4,1,,,,,,,64,127
"NoteOff",11040,12102,2,1,"a7",93,,,,0
"NoteOff",11040,12102,2,1,"c7",84,,,,0
"NoteOn",11040,12102,2,1,"g7",91,120,131,55,
"NoteOn",11040,12102,2,1,"a6",81,240,284,42,
"NoteOff",11040,12102,3,1,"d#5",63,,,,0
"NoteOn",11040,12102,3,1,"d5",62,240,284,35,
"Controller",11083,12149,4,1,,,,,,,64,0
"Tempo",11160,12233,1,,,,,,,,,,,,,"97,99998",612245
"NoteOff",11160,12233,2,1,"g7",91,,,,0
"NoteOn",11160,12233,2,1,"f7",89,240,295,47,
"Tempo",11280,12386,1,,,,,,,,,,,,,"105,50007",568720
"NoteOff",11280,12386,2,1,"a6",81,,,,0
"NoteOn",11280,12386,2,1,"b6",83,240,285,43,
"NoteOff",11280,12386,3,1,"d5",62,,,,0
"NoteOn",11280,12386,3,1,"g4",55,240,285,40,
"NoteOff",11400,12528,2,1,"f7",89,,,,0
"NoteOn",11400,12528,2,1,"g7",91,120,143,50,
"Tempo",11520,12671,1,,,,,,,,,,,,,"113,99995",526316
"NoteOff",11520,12671,2,1,"g7",91,,,,0
"NoteOff",11520,12671,2,1,"b6",83,,,,0
"NoteOn",11520,12671,2,1,"f7",89,120,131,57,
"NoteOn",11520,12671,2,1,"g6",79,240,284,44,
"NoteOff",11520,12671,3,1,"g4",55,,,,0
"NoteOn",11520,12671,3,1,"c5",60,240,284,36,
"Controller",11522,12673,4,1,,,,,,,64,0
"Controller",11591,12748,4,1,,,,,,,64,127
"Tempo",11640,12802,1,,,,,,,,,,,,,"97,99998",612245
"NoteOff",11640,12802,2,1,"f7",89,,,,0
"NoteOn",11640,12802,2,1,"e7",88,240,295,49,
"Tempo",11760,12955,1,,,,,,,,,,,,,"105,50007",568720
"NoteOff",11760,12955,2,1,"g6",79,,,,0
"NoteOn",11760,12955,2,1,"c7",84,480,560,46,
"NoteOff",11760,12955,3,1,"c5",60,,,,0
"NoteOn",11760,12955,3,1,"g#4",56,240,285,43,
"NoteOff",11880,13097,2,1,"e7",88,,,,0
"NoteOn",11880,13097,2,1,"f7",89,120,143,53,
"Controller",11993,13231,4,1,,,,,,,64,0
"Tempo",12000,13240,1,,,,,,,,,,,,,"108,99994",550459
"NoteOff",12000,13240,2,1,"f7",89,,,,0
"NoteOn",12000,13240,2,1,"e7",88,120,137,60,
"NoteOff",12000,13240,3,1,"g#4",56,,,,0
"NoteOn",12000,13240,3,1,"g4",55,240,275,44,
"Controller",12078,13329,4,1,,,,,,,64,127
"NoteOff",12120,13377,2,1,"e7",88,,,,0
"NoteOn",12120,13377,2,1,"d7",86,120,138,49,
"NoteOff",12240,13515,2,1,"d7",86,,,,0
"NoteOff",12240,13515,2,1,"c7",84,,,,0
"NoteOn",12240,13515,2,1,"e7",88,120,137,55,
"NoteOn",12240,13515,2,1,"b6",83,240,275,47,
"NoteOn",12240,13515,2,1,"g6",79,240,275,47,
"NoteOff",12240,13515,3,1,"g4",55,,,,0
"NoteOn",12240,13515,3,1,"f4",53,240,275,45,
"NoteOff",12360,13652,2,1,"e7",88,,,,0
"NoteOn",12360,13652,2,1,"f7",89,120,138,51,
"Tempo",12480,13790,1,,,,,,,,,,,,,"110,50009",542986
"NoteOff",12480,13790,2,1,"f7",89,,,,0
"NoteOff",12480,13790,2,1,"g6",79,,,,0
"NoteOff",12480,13790,2,1,"b6",83,,,,0
"NoteOn",12480,13790,2,1,"g6",79,240,272,52,
"NoteOn",12480,13790,2,1,"a7",93,120,136,67,
"NoteOn",12480,13790,2,1,"c7",84,240,272,52,
"NoteOff",12480,13790,3,1,"f4",53,,,,0
"NoteOn",12480,13790,3,1,"e4",52,240,272,46,
"Controller",12480,13790,4,1,,,,,,,64,0
"NoteOff",12600,13926,2,1,"a7",93,,,,0
"NoteOn",12600,13926,2,1,"g7",91,120,136,53,
"Controller",12600,13926,4,1,,,,,,,64,127
"NoteOff",12720,14062,2,1,"g7",91,,,,0
"NoteOff",12720,14062,2,1,"c7",84,,,,0
"NoteOff",12720,14062,2,1,"g6",79,,,,0
"NoteOn",12720,14062,2,1,"a7",93,120,135,58,
"NoteOn",12720,14062,2,1,"c7",84,240,279,41,
"NoteOff",12720,14062,3,1,"e4",52,,,,0
"NoteOn",12720,14062,3,1,"d#4",51,240,279,47,
"Tempo",12840,14197,1,,,,,,,,,,,,,"104,49994",574163
"NoteOff",12840,14197,2,1,"a7",93,,,,0
"NoteOn",12840,14197,2,1,"g7",91,120,144,59,
"Tempo",12960,14341,1,,,,,,,,,,,,,"111,49992",538117
"NoteOff",12960,14341,2,1,"g7",91,,,,0
"NoteOff",12960,14341,2,1,"c7",84,,,,0
"NoteOn",12960,14341,2,1,"g7",91,120,134,69,
"NoteOn",12960,14341,2,1,"a6",81,240,269,53,
"NoteOff",12960,14341,3,1,"d#4",51,,,,0
"NoteOn",12960,14341,3,1,"d4",50,240,269,48,
"Controller",12973,14355,4,1,,,,,,,64,0
"Controller",13066,14460,4,1,,,,,,,64,127
"NoteOff",13080,14475,2,1,"g7",91,,,,0
"NoteOn",13080,14475,2,1,"f7",89,120,135,55,
"NoteOff",13200,14610,2,1,"f7",89,,,,0
"NoteOff",13200,14610,2,1,"a6",81,,,,0
"NoteOn",13200,14610,2,1,"b6",83,240,282,43,
"NoteOn",13200,14610,2,1,"g7",91,120,134,61,
"NoteOff",13200,14610,3,1,"d4",50,,,,0
"NoteOn",13200,14610,3,1,"g3",43,240,282,50,
"Tempo",13320,14744,1,,,,,,,,,,,,,"101,50000",591133
"NoteOff",13320,14744,2,1,"g7",91,,,,0
"NoteOn",13320,14744,2,1,"f7",89,120,148,56,
"Tempo",13440,14892,1,,,,,,,,,,,,,"111,49992",538117
"NoteOff",13440,14892,2,1,"f7",89,,,,0
"NoteOff",13440,14892,2,1,"b6",83,,,,0
"NoteOn",13440,14892,2,1,"f7",89,120,135,74,
"NoteOn",13440,14892,2,1,"g6",79,240,269,57,
"NoteOff",13440,14892,3,1,"g3",43,,,,0
"NoteOn",13440,14892,3,1,"c4",48,240,269,50,
"Controller",13440,14892,4,1,,,,,,,64,0
"Controller",13539,15003,4,1,,,,,,,64,127
"NoteOff",13560,15027,2,1,"f7",89,,,,0
"NoteOn",13560,15027,2,1,"e7",88,120,134,57,
"NoteOff",13680,15161,2,1,"e7",88,,,,0
"NoteOff",13680,15161,2,1,"g6",79,,,,0
"NoteOn",13680,15161,2,1,"f7",89,120,135,63,
"NoteOn",13680,15161,2,1,"c7",84,480,552,45,
"NoteOff",13680,15161,3,1,"c4",48,,,,0
"NoteOn",13680,15161,3,1,"g#3",44,240,282,52,
"Tempo",13800,15296,1,,,,,,,,,,,,,"102,00005",588235
"NoteOff",13800,15296,2,1,"f7",89,,,,0
"NoteOn",13800,15296,2,1,"e7",88,117,143,58,
"NoteOff",13917,15439,2,1,"e7",88,,,,0
"Tempo",13920,15443,1,,,,,,,,,,,,,"110,99991",540541
"NoteOn",13920,15443,2,1,"e7",88,120,135,75,
"NoteOff",13920,15443,3,1,"g#3",44,,,,0
"NoteOn",13920,15443,3,1,"g3",43,240,270,53,
"Controller",13934,15459,4,1,,,,,,,64,0
"Controller",14012,15546,4,1,,,,,,,64,127
"NoteOff",14040,15578,2,1,"e7",88,,,,0
"NoteOn",14040,15578,2,1,"d7",86,120,135,61,
"NoteOff",14160,15713,2,1,"d7",86,,,,0
"NoteOff",14160,15713,2,1,"c7",84,,,,0
"NoteOn",14160,15713,2,1,"e7",88,120,135,67,
"NoteOn",14160,15713,2,1,"g6",79,240,286,47,
"NoteOn",14160,15713,2,1,"b6",83,240,286,47,
"NoteOff",14160,15713,3,1,"g3",43,,,,0
"NoteOn",14160,15713,3,1,"f3",41,240,286,54,
"Tempo",14280,15848,1,,,,,,,,,,,,,"99,50001",603015
"NoteOff",14280,15848,2,1,"e7",88,,,,0
"NoteOn",14280,15848,2,1,"f7",89,120,151,70,
"Tempo",14400,15999,1,,,,,,,,,,,,,"110,50009",542986
"NoteOff",14400,15999,2,1,"f7",89,,,,0
"NoteOff",14400,15999,2,1,"b6",83,,,,0
"NoteOff",14400,15999,2,1,"g6",79,,,,0
"NoteOn",14400,15999,2,1,"a7",93,120,136,69,
"NoteOn",14400,15999,2,1,"g6",79,240,272,58,
"NoteOn",14400,15999,2,1,"c7",84,240,272,58,
"NoteOff",14400,15999,3,1,"f3",41,,,,0
"NoteOn",14400,15999,3,1,"e3",40,240,272,55,
"Controller",14405,16005,4,1,,,,,,,64,0
"Controller",14492,16103,4,1,,,,,,,64,127
"NoteOff",14520,16135,2,1,"a7",93,,,,0
"NoteOn",14520,16135,2,1,"g7",91,120,136,70,
"NoteOff",14640,16271,2,1,"g7",91,,,,0
"NoteOff",14640,16271,2,1,"c7",84,,,,0
"NoteOff",14640,16271,2,1,"g6",79,,,,0
"NoteOn",14640,16271,2,1,"c7",84,240,286,60,
"NoteOn",14640,16271,2,1,"f#7",90,240,286,76,
"NoteOff",14640,16271,3,1,"e3",40,,,,0
"NoteOn",14640,16271,3,1,"d#3",39,240,286,56,
"Tempo",14760,16406,1,,,,,,,,,,,,,"99,50001",603015
"NoteOn",14760,16406,2,1,"a7",93,240,290,72,
"Tempo",14880,16557,1,,,,,,,,,,,,,"107,99991",555556
"NoteOff",14880,16557,2,1,"f#7",90,,,,0
"NoteOff",14880,16557,2,1,"c7",84,,,,0
"NoteOn",14880,16557,2,1,"f7",89,240,278,67,
"NoteOff",14880,16557,3,1,"d#3",39,,,,0
"NoteOn",14880,16557,3,1,"d3",38,240,278,57,
"Controller",14892,16571,4,1,,,,,,,64,0
"Controller",14977,16669,4,1,,,,,,,64,127
"NoteOff",15000,16696,2,1,"a7",93,,,,0
"NoteOn",15000,16696,2,1,"a#7",94,240,278,74,
"NoteOff",15120,16835,2,1,"f7",89,,,,0
"NoteOn",15120,16835,2,1,"d7",86,240,287,64,
"NoteOn",15120,16835,2,1,"f7",89,240,287,76,
"NoteOff",15120,16835,3,1,"d3",38,,,,0
"NoteOn",15120,16835,3,1,"g#2",32,240,287,58,
"Tempo",15240,16974,1,,,,,,,,,,,,,"101,00007",594059
"NoteOff",15240,16974,2,1,"a#7",94,,,,0
"NoteOn",15240,16974,2,1,"b7",95,120,148,77,
"Tempo",15360,17122,1,,,,,,,,,,,,,"106,50005",563380
"NoteOff",15360,17122,2,1,"b7",95,,,,0
"NoteOff",15360,17122,2,1,"f7",89,,,,0
"NoteOff",15360,17122,2,1,"d7",86,,,,0
"NoteOn",15360,17122,2,1,"c7",84,240,282,73,
"NoteOn",15360,17122,2,1,"d8",98,120,141,86,
"NoteOn",15360,17122,2,1,"e7",88,240,282,73,
"NoteOff",15360,17122,3,1,"g#2",32,,,,0
"NoteOn",15360,17122,3,1,"a2",33,240,282,67,
"Controller",15366,17129,4,1,,,,,,,64,0
"Controller",15466,17247,4,1,,,,,,,64,127
"NoteOff",15480,17263,2,1,"d8",98,,,,0
"NoteOn",15480,17263,2,1,"c8",96,120,141,72,
"NoteOff",15600,17404,2,1,"c8",96,,,,0
"NoteOff",15600,17404,2,1,"e7",88,,,,0
"NoteOff",15600,17404,2,1,"c7",84,,,,0
"NoteOn",15600,17404,2,1,"c7",84,240,291,71,
"NoteOn",15600,17404,2,1,"b7",95,120,141,84,
"NoteOn",15600,17404,2,1,"f7",89,240,291,71,
"NoteOff",15600,17404,3,1,"a2",33,,,,0
"NoteOn",15600,17404,3,1,"f3",41,240,291,61,
"Tempo",15720,17545,1,,,,,,,,,,,,,"100,00000",600000
"NoteOff",15720,17545,2,1,"b7",95,,,,0
"NoteOn",15720,17545,2,1,"a7",93,120,150,74,
"Tempo",15840,17695,1,,,,,,,,,,,,,"99,50001",603015
"NoteOff",15840,17695,2,1,"a7",93,,,,0
"NoteOff",15840,17695,2,1,"f7",89,,,,0
"NoteOff",15840,17695,2,1,"c7",84,,,,0
"NoteOn",15840,17695,2,1,"g7",91,120,151,86,
"NoteOn",15840,17695,2,1,"e7",88,120,151,72,
"NoteOn",15840,17695,2,1,"c7",84,120,151,72,
"NoteOff",15840,17695,3,1,"f3",41,,,,0
"NoteOn",15840,17695,3,1,"g3",43,120,151,70,
"Controller",15852,17710,4,1,,,,,,,64,0
"NoteOff",15960,17846,2,1,"c7",84,,,,0
"NoteOff",15960,17846,2,1,"e7",88,,,,0
"NoteOff",15960,17846,2,1,"g7",91,,,,0
"NoteOff",15960,17846,3,1,"g3",43,,,,0
"NoteOn",16080,17996,2,1,"g7",91,120,151,80,
"NoteOn",16080,17996,2,1,"b7",95,120,151,80,
"NoteOn",16080,17996,2,1,"d7",86,120,151,67,
"NoteOn",16080,17996,2,1,"b6",83,120,151,67,
"NoteOn",16080,17996,3,1,"g2",31,120,151,66,
"NoteOn",16080,17996,3,1,"g3",43,120,151,66,
"NoteOff",16200,18147,2,1,"b6",83,,,,0
"NoteOff",16200,18147,2,1,"g7",91,,,,0
"NoteOff",16200,18147,2,1,"b7",95,,,,0
"NoteOff",16200,18147,2,1,"d7",86,,,,0
"NoteOff",16200,18147,3,1,"g3",43,,,,0
"NoteOff",16200,18147,3,1,"g2",31,,,,0
"Tempo",16320,18298,1,,,,,,,,,,,,,"110,50009",542986
"NoteOn",16320,18298,2,1,"c7",84,480,543,85,
"NoteOn",16320,18298,2,1,"g7",91,480,543,85,
"NoteOn",16320,18298,2,1,"e7",88,480,543,85,
"NoteOn",16320,18298,2,1,"c8",96,480,543,101,
"NoteOn",16320,18298,3,1,"c4",48,120,136,68,
"NoteOn",16320,18298,3,1,"c3",36,120,136,57,
"Controller",16405,18394,4,1,,,,,,,64,127
"NoteOff",16440,18434,3,1,"c3",36,,,,0
"NoteOff",16440,18434,3,1,"c4",48,,,,0
"NoteOn",16440,18434,3,1,"g4",55,120,135,47,
"NoteOn",16440,18434,3,1,"c5",60,120,135,47,
"NoteOn",16440,18434,3,1,"e5",64,120,135,56,
"NoteOff",16560,18569,3,1,"e5",64,,,,0
"NoteOff",16560,18569,3,1,"c5",60,,,,0
"NoteOff",16560,18569,3,1,"g4",55,,,,0
"NoteOn",16560,18569,3,1,"e5",64,120,136,56,
"NoteOn",16560,18569,3,1,"c5",60,120,136,47,
"NoteOn",16560,18569,3,1,"g4",55,120,136,47,
"NoteOff",16680,18705,3,1,"g4",55,,,,0
"NoteOff",16680,18705,3,1,"c5",60,,,,0
"NoteOff",16680,18705,3,1,"e5",64,,,,0
"NoteOn",16680,18705,3,1,"g4",55,120,136,47,
"NoteOn",16680,18705,3,1,"e5",64,120,136,56,
"NoteOn",16680,18705,3,1,"c5",60,120,136,47,
"NoteOff",16800,18841,2,1,"c8",96,,,,0
"NoteOff",16800,18841,2,1,"c7",84,,,,0
"NoteOff",16800,18841,2,1,"g7",91,,,,0
"NoteOff",16800,18841,2,1,"e7",88,,,,0
"NoteOn",16800,18841,2,1,"c6",72,480,556,63,
"NoteOn",16800,18841,2,1,"c7",84,480,556,75,
"NoteOn",16800,18841,2,1,"e6",76,480,556,63,
"NoteOff",16800,18841,3,1,"c5",60,,,,0
"NoteOff",16800,18841,3,1,"e5",64,,,,0
"NoteOff",16800,18841,3,1,"g4",55,,,,0
"NoteOn",16920,18976,3,1,"e5",64,120,136,53,
"NoteOn",16920,18976,3,1,"g4",55,120,136,45,
"NoteOn",16920,18976,3,1,"c5",60,120,136,45,
"NoteOff",17040,19112,3,1,"c5",60,,,,0
"NoteOff",17040,19112,3,1,"g4",55,,,,0
"NoteOff",17040,19112,3,1,"e5",64,,,,0
"NoteOn",17040,19112,3,1,"c5",60,120,136,45,
"NoteOn",17040,19112,3,1,"g4",55,120,136,45,
"NoteOn",17040,19112,3,1,"e5",64,120,136,54,
"Tempo",17160,19248,1,,,,,,,,,,,,,"100,49999",597015
"NoteOff",17160,19248,3,1,"e5",64,,,,0
"NoteOff",17160,19248,3,1,"g4",55,,,,0
"NoteOff",17160,19248,3,1,"c5",60,,,,0
"NoteOn",17160,19248,3,1,"c5",60,120,149,45,
"NoteOn",17160,19248,3,1,"g4",55,120,149,45,
"NoteOn",17160,19248,3,1,"e5",64,120,149,54,
"Tempo",17280,19397,1,,,,,,,,,,,,,"113,00010",530973
"NoteOff",17280,19397,2,1,"e6",76,,,,0
"NoteOff",17280,19397,2,1,"c7",84,,,,0
"NoteOff",17280,19397,2,1,"c6",72,,,,0
"NoteOn",17280,19397,2,1,"g6",79,60,67,50,
"NoteOn",17280,19397,2,1,"e7",88,60,67,59,
"NoteOn",17280,19397,2,1,"e6",76,60,67,50,
"NoteOff",17280,19397,3,1,"e5",64,,,,0
"NoteOff",17280,19397,3,1,"g4",55,,,,0
"NoteOff",17280,19397,3,1,"c5",60,,,,0
"Controller",17308,19428,4,1,,,,,,,64,0
"NoteOff",17340,19464,2,1,"e6",76,,,,0
"NoteOff",17340,19464,2,1,"e7",88,,,,0
"NoteOff",17340,19464,2,1,"g6",79,,,,0
"NoteOn",17400,19530,3,1,"g4",55,60,66,37,
"NoteOn",17400,19530,3,1,"c5",60,60,66,37,
"NoteOn",17400,19530,3,1,"e5",64,60,66,44,
"NoteOff",17460,19596,3,1,"e5",64,,,,0
"NoteOff",17460,19596,3,1,"c5",60,,,,0
"NoteOff",17460,19596,3,1,"g4",55,,,,0
"NoteOn",17520,19663,2,1,"c7",84,60,66,61,
"NoteOn",17520,19663,2,1,"e6",76,60,66,51,
"NoteOn",17520,19663,2,1,"c6",72,60,66,51,
"NoteOff",17580,19729,2,1,"c6",72,,,,0
"NoteOff",17580,19729,2,1,"e6",76,,,,0
"NoteOff",17580,19729,2,1,"c7",84,,,,0
"NoteOn",17640,19795,3,1,"c5",60,60,67,44,
"NoteOn",17640,19795,3,1,"e4",52,60,67,37,
"NoteOff",17700,19862,3,1,"e4",52,,,,0
"NoteOff",17700,19862,3,1,"c5",60,,,,0
"Tempo",17760,19928,1,,,,,,,,,,,,,"113,00010",530973
"NoteOn",17760,19928,2,1,"e6",76,60,67,51,
"NoteOn",17760,19928,2,1,"g6",79,60,67,51,
"NoteOn",17760,19928,2,1,"e7",88,60,67,61,
"NoteOff",17820,19995,2,1,"e7",88,,,,0
"NoteOff",17820,19995,2,1,"g6",79,,,,0
"NoteOff",17820,19995,2,1,"e6",76,,,,0
"NoteOn",17880,20061,3,1,"g4",55,60,66,37,
"NoteOn",17880,20061,3,1,"c5",60,60,66,37,
"NoteOn",17880,20061,3,1,"e5",64,60,66,44,
"NoteOff",17940,20127,3,1,"e5",64,,,,0
"NoteOff",17940,20127,3,1,"c5",60,,,,0
"NoteOff",17940,20127,3,1,"g4",55,,,,0
"NoteOn",18000,20194,2,1,"d6",74,60,66,51,
"NoteOn",18000,20194,2,1,"f6",77,60,66,51,
"NoteOn",18000,20194,2,1,"d7",86,60,66,61,
"NoteOff",18060,20260,2,1,"d7",86,,,,0
"NoteOff",18060,20260,2,1,"f6",77,,,,0
"NoteOff",18060,20260,2,1,"d6",74,,,,0
"Tempo",18120,20326,1,,,,,,,,,,,,,"88,00002",681818
"NoteOn",18120,20326,3,1,"d5",62,60,86,44,
"NoteOn",18120,20326,3,1,"f4",53,60,86,37,
"NoteOn",18120,20326,3,1,"c5",60,60,86,37,
"NoteOff",18180,20412,3,1,"c5",60,,,,0
"NoteOff",18180,20412,3,1,"f4",53,,,,0
"NoteOff",18180,20412,3,1,"d5",62,,,,0
"Tempo",18240,20497,1,,,,,,,,,,,,,"110,50009",542986
"NoteOn",18240,20497,2,1,"f7",89,480,543,116,
"NoteOn",18240,20497,2,1,"a6",81,480,543,97,
"NoteOn",18240,20497,2,1,"f6",77,480,543,97,
"NoteOn",18240,20497,3,1,"c4",48,120,136,78,
"NoteOn",18240,20497,3,1,"c3",36,120,136,65,
"Controller",18325,20593,4,1,,,,,,,64,127
"NoteOff",18360,20633,3,1,"c3",36,,,,0
"NoteOff",18360,20633,3,1,"c4",48,,,,0
"NoteOn",18360,20633,3,1,"c5",60,120,135,54,
"NoteOn",18360,20633,3,1,"f5",65,120,135,64,
"NoteOn",18360,20633,3,1,"a4",57,120,135,54,
"NoteOff",18480,20768,3,1,"a4",57,,,,0
"NoteOff",18480,20768,3,1,"f5",65,,,,0
"NoteOff",18480,20768,3,1,"c5",60,,,,0
"NoteOn",18480,20768,3,1,"f5",65,120,136,64,
"NoteOn",18480,20768,3,1,"a4",57,120,136,54,
"NoteOn",18480,20768,3,1,"c5",60,120,136,54,
"NoteOff",18600,20904,3,1,"c5",60,,,,0
"NoteOff",18600,20904,3,1,"a4",57,,,,0
"NoteOff",18600,20904,3,1,"f5",65,,,,0
"NoteOn",18600,20904,3,1,"f5",65,120,136,64,
"NoteOn",18600,20904,3,1,"c5",60,120,136,54,
"NoteOn",18600,20904,3,1,"a4",57,120,136,54,
"NoteOff",18720,21040,2,1,"f6",77,,,,0
"NoteOff",18720,21040,2,1,"a6",81,,,,0
"NoteOff",18720,21040,2,1,"f7",89,,,,0
"NoteOn",18720,21040,2,1,"d7",86,480,556,75,
"NoteOn",18720,21040,2,1,"f6",77,480,556,63,
"NoteOn",18720,21040,2,1,"d6",74,480,556,63,
"NoteOff",18720,21040,3,1,"a4",57,,,,0
"NoteOff",18720,21040,3,1,"c5",60,,,,0
"NoteOff",18720,21040,3,1,"f5",65,,,,0
"NoteOn",18840,21176,3,1,"c5",60,120,135,45,
"NoteOn",18840,21176,3,1,"d5",62,120,135,53,
"NoteOn",18840,21176,3,1,"f4",53,120,135,45,
"NoteOff",18960,21311,3,1,"f4",53,,,,0
"NoteOff",18960,21311,3,1,"d5",62,,,,0
"NoteOff",18960,21311,3,1,"c5",60,,,,0
"NoteOn",18960,21311,3,1,"c5",60,120,136,45,
"NoteOn",18960,21311,3,1,"d5",62,120,136,54,
"NoteOn",18960,21311,3,1,"f4",53,120,136,45,
"Tempo",19080,21447,1,,,,,,,,,,,,,"100,49999",597015
"NoteOff",19080,21447,3,1,"f4",53,,,,0
"NoteOff",19080,21447,3,1,"d5",62,,,,0
"NoteOff",19080,21447,3,1,"c5",60,,,,0
"NoteOn",19080,21447,3,1,"d5",62,120,149,54,
"NoteOn",19080,21447,3,1,"c5",60,120,149,45,
"NoteOn",19080,21447,3,1,"f4",53,120,149,45,
"Tempo",19200,21596,1,,,,,,,,,,,,,"113,00010",530973
"NoteOff",19200,21596,2,1,"d6",74,,,,0
"NoteOff",19200,21596,2,1,"f6",77,,,,0
"NoteOff",19200,21596,2,1,"d7",86,,,,0
"NoteOn",19200,21596,2,1,"f7",89,60,67,59,
"NoteOn",19200,21596,2,1,"f6",77,60,67,50,
"NoteOn",19200,21596,2,1,"a6",81,60,67,50,
"NoteOff",19200,21596,3,1,"f4",53,,,,0
"NoteOff",19200,21596,3,1,"c5",60,,,,0
"NoteOff",19200,21596,3,1,"d5",62,,,,0
"Controller",19228,21627,4,1,,,,,,,64,0
"NoteOff",19260,21663,2,1,"a6",81,,,,0
"NoteOff",19260,21663,2,1,"f6",77,,,,0
"NoteOff",19260,21663,2,1,"f7",89,,,,0
"NoteOn",19320,21729,3,1,"c5",60,60,66,37,
"NoteOn",19320,21729,3,1,"f5",65,60,66,44,
"NoteOn",19320,21729,3,1,"a4",57,60,66,37,
"NoteOff",19380,21795,3,1,"a4",57,,,,0
"NoteOff",19380,21795,3,1,"f5",65,,,,0
"NoteOff",19380,21795,3,1,"c5",60,,,,0
"NoteOn",19440,21862,2,1,"d#6",75,60,66,51,
"NoteOn",19440,21862,2,1,"f#6",78,60,66,51,
"NoteOn",19440,21862,2,1,"d#7",87,60,66,61,
"NoteOff",19500,21928,2,1,"d#7",87,,,,0
"NoteOff",19500,21928,2,1,"f#6",78,,,,0
"NoteOff",19500,21928,2,1,"d#6",75,,,,0
"NoteOn",19560,21995,3,1,"f#4",54,60,66,37,
"NoteOn",19560,21995,3,1,"c5",60,60,66,37,
"NoteOn",19560,21995,3,1,"d#5",63,60,66,44,
"NoteOff",19620,22061,3,1,"d#5",63,,,,0
"NoteOff",19620,22061,3,1,"c5",60,,,,0
"NoteOff",19620,22061,3,1,"f#4",54,,,,0
"Tempo",19680,22127,1,,,,,,,,,,,,,"115,49989",519481
"NoteOn",19680,22127,2,1,"g#6",80,60,65,51,
"NoteOn",19680,22127,2,1,"f7",89,60,65,61,
"NoteOn",19680,22127,2,1,"f6",77,60,65,51,
"NoteOff",19740,22192,2,1,"f6",77,,,,0
"NoteOff",19740,22192,2,1,"f7",89,,,,0
"NoteOff",19740,22192,2,1,"g#6",80,,,,0
"NoteOn",19800,22257,3,1,"g#4",56,60,65,37,
"NoteOn",19800,22257,3,1,"f5",65,60,65,44,
"NoteOn",19800,22257,3,1,"c5",60,60,65,37,
"NoteOff",19860,22322,3,1,"c5",60,,,,0
"NoteOff",19860,22322,3,1,"f5",65,,,,0
"NoteOff",19860,22322,3,1,"g#4",56,,,,0
"NoteOn",19920,22387,2,1,"g6",79,60,65,51,
"NoteOn",19920,22387,2,1,"e6",76,60,65,51,
"NoteOn",19920,22387,2,1,"e7",88,60,65,61,
"NoteOff",19980,22452,2,1,"e7",88,,,,0
"NoteOff",19980,22452,2,1,"e6",76,,,,0
"NoteOff",19980,22452,2,1,"g6",79,,,,0
"Tempo",20040,22517,1,,,,,,,,,,,,,"93,50003",641711
"NoteOn",20040,22517,3,1,"e5",64,60,80,44,
"NoteOn",20040,22517,3,1,"g4",55,60,80,37,
"NoteOn",20040,22517,3,1,"c5",60,60,80,37,
"NoteOff",20100,22597,3,1,"c5",60,,,,0
"NoteOff",20100,22597,3,1,"g4",55,,,,0
"NoteOff",20100,22597,3,1,"e5",64,,,,0
"Tempo",20160,22677,1,,,,,,,,,,,,,"110,50009",542986
"NoteOn",20160,22677,2,1,"g7",91,480,543,111,
"NoteOn",20160,22677,2,1,"a#6",82,480,543,93,
"NoteOn",20160,22677,2,1,"g6",79,480,543,93,
"NoteOn",20160,22677,3,1,"c4",48,120,136,74,
"NoteOn",20160,22677,3,1,"c3",36,120,136,62,
"Controller",20245,22774,4,1,,,,,,,64,127
"NoteOff",20280,22813,3,1,"c3",36,,,,0
"NoteOff",20280,22813,3,1,"c4",48,,,,0
"NoteOn",20280,22813,3,1,"c5",60,120,136,51,
"NoteOn",20280,22813,3,1,"a#4",58,120,136,51,
"NoteOn",20280,22813,3,1,"g5",67,120,136,61,
"NoteOff",20400,22949,3,1,"g5",67,,,,0
"NoteOff",20400,22949,3,1,"a#4",58,,,,0
"NoteOff",20400,22949,3,1,"c5",60,,,,0
"NoteOn",20400,22949,3,1,"g5",67,120,136,61,
