"NoteOff",72540,106397,3,1,"a#3",46,,,,0
"NoteOff",72546,106405,2,1,"d6",74,,,,0
"NoteOff",72600,106482,2,1,"g5",67,,,,0
"NoteOn",72600,106482,2,1,"d5",62,60,86,38,
"NoteOn",72600,106482,2,1,"d6",74,66,95,46,
"NoteOn",72600,106482,3,1,"c4",48,60,86,37,
"NoteOn",72600,106482,3,1,"c5",60,60,86,45,
"NoteOff",72660,106568,2,1,"d5",62,,,,0
"NoteOn",72660,106568,2,1,"f#5",66,60,86,39,
"NoteOff",72660,106568,3,1,"c5",60,,,,0
"NoteOff",72660,106568,3,1,"c4",48,,,,0
"NoteOff",72666,106577,2,1,"d6",74,,,,0
"NoteOff",72720,106654,2,1,"f#5",66,,,,0
"NoteOn",72720,106654,2,1,"d5",62,60,86,39,
"NoteOn",72720,106654,2,1,"d6",74,66,94,47,
"NoteOn",72720,106654,3,1,"a#3",46,60,86,37,
"NoteOn",72720,106654,3,1,"a#4",58,60,86,46,
"NoteOff",72780,106740,2,1,"d5",62,,,,0
"NoteOn",72780,106740,2,1,"g5",67,60,85,40,
"NoteOff",72780,106740,3,1,"a#4",58,,,,0
"NoteOff",72780,106740,3,1,"a#3",46,,,,0
"NoteOff",72786,106748,2,1,"d6",74,,,,0
"Tempo",72840,106825,1,,,,,,,,,,,,,"82,00004",731707
"NoteOff",72840,106825,2,1,"g5",67,,,,0
"NoteOn",72840,106825,2,1,"d5",62,60,92,40,
"NoteOn",72840,106825,2,1,"d6",74,66,101,48,
"NoteOn",72840,106825,3,1,"a3",45,60,92,37,
"NoteOn",72840,106825,3,1,"a4",57,60,92,46,
"NoteOff",72900,106917,2,1,"d5",62,,,,0
"NoteOn",72900,106917,2,1,"a5",69,60,91,41,
"NoteOff",72900,106917,3,1,"a4",57,,,,0
"NoteOff",72900,106917,3,1,"a3",45,,,,0
"NoteOff",72906,106926,2,1,"d6",74,,,,0
"Tempo",72960,107008,1,,,,,,,,,,,,,"83,49999",718563
"NoteOff",72960,107008,2,1,"a5",69,,,,0
"NoteOn",72960,107008,2,1,"d5",62,60,90,52,
"NoteOn",72960,107008,2,1,"d6",74,66,99,61,
"NoteOn",72960,107008,3,1,"g3",43,60,90,46,
"NoteOn",72960,107008,3,1,"g4",55,60,90,54,
"Controller",72977,107034,4,1,,,,,,,64,127
"NoteOff",73020,107098,2,1,"d5",62,,,,0
"NoteOn",73020,107098,2,1,"a#5",70,60,90,42,
"NoteOff",73020,107098,3,1,"g4",55,,,,0
"NoteOff",73020,107098,3,1,"g3",43,,,,0
"NoteOff",73026,107107,2,1,"d6",74,,,,0
"Controller",73063,107162,4,1,,,,,,,64,0
"Tempo",73080,107188,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",73080,107188,2,1,"a#5",70,,,,0
"NoteOn",73080,107188,2,1,"g5",67,60,86,42,
"NoteOn",73080,107188,2,1,"g6",79,66,95,50,
"NoteOn",73080,107188,3,1,"b3",47,60,86,42,
"NoteOn",73080,107188,3,1,"b4",59,60,86,50,
"NoteOff",73140,107274,2,1,"g5",67,,,,0
"NoteOn",73140,107274,2,1,"f6",77,60,86,43,
"NoteOff",73140,107274,3,1,"b4",59,,,,0
"NoteOff",73140,107274,3,1,"b3",47,,,,0
"NoteOff",73146,107283,2,1,"g6",79,,,,0
"NoteOff",73200,107360,2,1,"f6",77,,,,0
"NoteOn",73200,107360,2,1,"g5",67,60,87,42,
"NoteOn",73200,107360,2,1,"g6",79,66,95,50,
"NoteOn",73200,107360,3,1,"c4",48,60,87,42,
"NoteOn",73200,107360,3,1,"c5",60,60,87,50,
"Controller",73229,107402,4,1,,,,,,,64,127
"NoteOff",73260,107447,2,1,"g5",67,,,,0
"NoteOn",73260,107447,2,1,"d#6",75,60,86,46,
"NoteOff",73260,107447,3,1,"c5",60,,,,0
"NoteOff",73260,107447,3,1,"c4",48,,,,0
"NoteOff",73266,107455,2,1,"g6",79,,,,0
"NoteOff",73320,107533,2,1,"d#6",75,,,,0
"NoteOn",73320,107533,2,1,"g5",67,60,86,42,
"NoteOn",73320,107533,2,1,"g6",79,66,95,52,
"NoteOn",73320,107533,3,1,"d5",62,60,86,52,
"NoteOn",73320,107533,3,1,"d4",50,60,86,42,
"Controller",73325,107540,4,1,,,,,,,64,0
"NoteOff",73380,107619,2,1,"g5",67,,,,0
"NoteOn",73380,107619,2,1,"d6",74,60,86,45,
"NoteOff",73380,107619,3,1,"d4",50,,,,0
"NoteOff",73380,107619,3,1,"d5",62,,,,0
"NoteOff",73386,107628,2,1,"g6",79,,,,0
"NoteOff",73440,107705,2,1,"d6",74,,,,0
"NoteOn",73440,107705,2,1,"g5",67,60,86,51,
"NoteOn",73440,107705,2,1,"g6",79,66,95,62,
"NoteOn",73440,107705,3,1,"d#5",63,60,86,58,
"NoteOn",73440,107705,3,1,"d#4",51,60,86,50,
"NoteOff",73500,107791,2,1,"g5",67,,,,0
"NoteOn",73500,107791,2,1,"c6",72,60,87,45,
"NoteOff",73500,107791,3,1,"d#4",51,,,,0
"NoteOff",73500,107791,3,1,"d#5",63,,,,0
"NoteOff",73506,107800,2,1,"g6",79,,,,0
"NoteOff",73560,107878,2,1,"c6",72,,,,0
"NoteOn",73560,107878,2,1,"g5",67,60,86,44,
"NoteOn",73560,107878,2,1,"g6",79,66,94,54,
"NoteOn",73560,107878,3,1,"f4",53,60,86,44,
"NoteOn",73560,107878,3,1,"f5",65,60,86,54,
"NoteOff",73620,107964,2,1,"g5",67,,,,0
"NoteOn",73620,107964,2,1,"b5",71,60,86,47,
"NoteOff",73620,107964,3,1,"f5",65,,,,0
"NoteOff",73620,107964,3,1,"f4",53,,,,0
"NoteOff",73626,107972,2,1,"g6",79,,,,0
"NoteOff",73680,108050,2,1,"b5",71,,,,0
"NoteOn",73680,108050,2,1,"g5",67,60,86,44,
"NoteOn",73680,108050,2,1,"g6",79,66,95,54,
"NoteOn",73680,108050,3,1,"d#4",51,60,86,44,
"NoteOn",73680,108050,3,1,"d#5",63,60,86,54,
"NoteOff",73740,108136,2,1,"g5",67,,,,0
"NoteOn",73740,108136,2,1,"c6",72,60,86,46,
"NoteOff",73740,108136,3,1,"d#5",63,,,,0
"NoteOff",73740,108136,3,1,"d#4",51,,,,0
"NoteOff",73746,108145,2,1,"g6",79,,,,0
"Tempo",73800,108222,1,,,,,,,,,,,,,"82,99995",722892
"NoteOff",73800,108222,2,1,"c6",72,,,,0
"NoteOn",73800,108222,2,1,"g5",67,60,91,46,
"NoteOn",73800,108222,2,1,"g6",79,66,100,56,
"NoteOn",73800,108222,3,1,"d4",50,60,91,46,
"NoteOn",73800,108222,3,1,"d5",62,60,91,56,
"NoteOff",73860,108313,2,1,"g5",67,,,,0
"NoteOn",73860,108313,2,1,"d6",74,60,90,47,
"NoteOff",73860,108313,3,1,"d5",62,,,,0
"NoteOff",73860,108313,3,1,"d4",50,,,,0
"NoteOff",73866,108322,2,1,"g6",79,,,,0
"Tempo",73920,108403,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",73920,108403,2,1,"d6",74,,,,0
"NoteOn",73920,108403,2,1,"g5",67,60,86,63,
"NoteOn",73920,108403,2,1,"g6",79,66,95,77,
"NoteOn",73920,108403,3,1,"c4",48,60,86,60,
"NoteOn",73920,108403,3,1,"c5",60,60,86,71,
"Controller",73940,108432,4,1,,,,,,,64,127
"NoteOff",73980,108489,2,1,"g5",67,,,,0
"NoteOn",73980,108489,2,1,"d#6",75,60,87,54,
"NoteOff",73980,108489,3,1,"c5",60,,,,0
"NoteOff",73980,108489,3,1,"c4",48,,,,0
"NoteOff",73986,108498,2,1,"g6",79,,,,0
"NoteOff",74040,108576,2,1,"d#6",75,,,,0
"NoteOn",74040,108576,2,1,"g5",67,60,86,52,
"NoteOn",74040,108576,2,1,"g6",79,66,94,62,
"NoteOn",74040,108576,3,1,"c5",60,60,86,48,
"NoteOn",74040,108576,3,1,"d#5",63,60,86,57,
"NoteOff",74100,108662,2,1,"g5",67,,,,0
"NoteOn",74100,108662,2,1,"d#6",75,60,86,54,
"NoteOff",74100,108662,3,1,"d#5",63,,,,0
"NoteOff",74100,108662,3,1,"c5",60,,,,0
"NoteOff",74106,108670,2,1,"g6",79,,,,0
"NoteOff",74160,108748,2,1,"d#6",75,,,,0
"NoteOn",74160,108748,2,1,"a5",69,60,86,53,
"NoteOn",74160,108748,2,1,"a6",81,66,95,63,
"NoteOn",74160,108748,3,1,"c#5",61,60,86,48,
"NoteOn",74160,108748,3,1,"e5",64,60,86,58,
"Controller",74169,108761,4,1,,,,,,,64,0
"Controller",74200,108805,4,1,,,,,,,64,127
"NoteOff",74220,108834,2,1,"a5",69,,,,0
"NoteOn",74220,108834,2,1,"g6",79,60,86,57,
"NoteOff",74220,108834,3,1,"e5",64,,,,0
"NoteOff",74220,108834,3,1,"c#5",61,,,,0
"NoteOff",74226,108843,2,1,"a6",81,,,,0
"NoteOff",74280,108920,2,1,"g6",79,,,,0
"NoteOn",74280,108920,2,1,"a5",69,60,87,53,
"NoteOn",74280,108920,2,1,"a6",81,66,95,63,
"NoteOn",74280,108920,3,1,"c#5",61,60,87,48,
"NoteOn",74280,108920,3,1,"e5",64,60,87,58,
"NoteOff",74340,109007,2,1,"a5",69,,,,0
"NoteOn",74340,109007,2,1,"g6",79,60,86,56,
"NoteOff",74340,109007,3,1,"e5",64,,,,0
"NoteOff",74340,109007,3,1,"c#5",61,,,,0
"NoteOff",74346,109015,2,1,"a6",81,,,,0
"Tempo",74400,109093,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",74400,109093,2,1,"g6",79,,,,0
"NoteOn",74400,109093,2,1,"a#5",70,60,87,65,
"NoteOn",74400,109093,2,1,"a#6",82,66,96,76,
"NoteOn",74400,109093,3,1,"d5",62,60,87,65,
"NoteOn",74400,109093,3,1,"g5",67,60,87,78,
"Controller",74409,109106,4,1,,,,,,,64,0
"Controller",74457,109176,4,1,,,,,,,64,127
"NoteOff",74460,109180,2,1,"a#5",70,,,,0
"NoteOn",74460,109180,2,1,"g6",79,60,87,57,
"NoteOff",74460,109180,3,1,"g5",67,,,,0
"NoteOff",74460,109180,3,1,"d5",62,,,,0
"NoteOff",74466,109189,2,1,"a#6",82,,,,0
"NoteOff",74520,109267,2,1,"g6",79,,,,0
"NoteOn",74520,109267,2,1,"a#5",70,60,87,55,
"NoteOn",74520,109267,2,1,"a#6",82,66,96,67,
"NoteOn",74520,109267,3,1,"d5",62,60,87,54,
"NoteOn",74520,109267,3,1,"g5",67,60,87,64,
"NoteOff",74580,109354,2,1,"a#5",70,,,,0
"NoteOn",74580,109354,2,1,"g6",79,60,88,58,
"NoteOff",74580,109354,3,1,"g5",67,,,,0
"NoteOff",74580,109354,3,1,"d5",62,,,,0
"NoteOff",74586,109363,2,1,"a#6",82,,,,0
"Tempo",74640,109442,1,,,,,,,,,,,,,"83,49999",718563
"NoteOff",74640,109442,2,1,"g6",79,,,,0
"NoteOn",74640,109442,2,1,"c6",72,60,89,57,
"NoteOn",74640,109442,2,1,"c7",84,66,98,67,
"NoteOn",74640,109442,3,1,"d5",62,60,89,55,
"NoteOn",74640,109442,3,1,"a5",69,60,89,66,
"Controller",74645,109449,4,1,,,,,,,64,0
"Controller",74680,109501,4,1,,,,,,,64,127
"NoteOff",74700,109531,2,1,"c6",72,,,,0
"NoteOn",74700,109531,2,1,"f#6",78,60,90,57,
"NoteOff",74700,109531,3,1,"a5",69,,,,0
"NoteOff",74700,109531,3,1,"d5",62,,,,0
"NoteOff",74706,109540,2,1,"c7",84,,,,0
"Tempo",74760,109621,1,,,,,,,,,,,,,"72,00003",833333
"NoteOff",74760,109621,2,1,"f#6",78,,,,0
"NoteOn",74760,109621,2,1,"c6",72,60,104,58,
"NoteOn",74760,109621,2,1,"c7",84,66,115,68,
"NoteOn",74760,109621,3,1,"d5",62,60,104,56,
"NoteOn",74760,109621,3,1,"a5",69,60,104,67,
"NoteOff",74820,109725,2,1,"c6",72,,,,0
"NoteOn",74820,109725,2,1,"f#6",78,60,105,60,
"NoteOff",74820,109725,3,1,"a5",69,,,,0
"NoteOff",74820,109725,3,1,"d5",62,,,,0
"NoteOff",74826,109736,2,1,"c7",84,,,,0
"Tempo",74880,109830,1,,,,,,,,,,,,,"74,50001",805369
"NoteOff",74880,109830,2,1,"f#6",78,,,,0
"NoteOn",74880,109830,2,1,"g6",79,120,201,94,
"NoteOn",74880,109830,3,1,"g4",55,60,100,53,
"NoteOn",74880,109830,3,1,"a#4",58,60,100,53,
"NoteOn",74880,109830,3,1,"d5",62,60,100,53,
"NoteOn",74880,109830,3,1,"g5",67,60,100,63,
"Controller",74880,109830,4,1,,,,,,,64,0
"NoteOff",74940,109930,3,1,"g5",67,,,,0
"NoteOff",74940,109930,3,1,"g4",55,,,,0
"NoteOff",74940,109930,3,1,"a#4",58,,,,0
"NoteOff",74940,109930,3,1,"d5",62,,,,0
"Tempo",75000,110031,1,,,,,,,,,,,,,"82,99995",722892
"NoteOff",75000,110031,2,1,"g6",79,,,,0
"NoteOn",75000,110031,2,1,"g7",91,240,360,93,
"NoteOn",75000,110031,3,1,"g4",55,60,90,53,
"NoteOn",75000,110031,3,1,"a#4",58,60,90,53,
"NoteOn",75000,110031,3,1,"d5",62,60,90,53,
"NoteOn",75000,110031,3,1,"g5",67,60,90,63,
"NoteOff",75060,110121,3,1,"g5",67,,,,0
"NoteOff",75060,110121,3,1,"g4",55,,,,0
"NoteOff",75060,110121,3,1,"a#4",58,,,,0
"NoteOff",75060,110121,3,1,"d5",62,,,,0
"Tempo",75120,110212,1,,,,,,,,,,,,,"83,49999",718563
"NoteOn",75120,110212,3,1,"g4",55,60,89,47,
"NoteOn",75120,110212,3,1,"a#4",58,60,89,47,
"NoteOn",75120,110212,3,1,"d5",62,60,89,47,
"NoteOn",75120,110212,3,1,"g5",67,60,89,56,
"NoteOff",75180,110301,3,1,"g5",67,,,,0
"NoteOff",75180,110301,3,1,"g4",55,,,,0
"NoteOff",75180,110301,3,1,"a#4",58,,,,0
"NoteOff",75180,110301,3,1,"d5",62,,,,0
"NoteOff",75240,110391,2,1,"g7",91,,,,0
"NoteOn",75240,110391,2,1,"g7",91,120,180,89,
"NoteOn",75240,110391,3,1,"g4",55,60,90,47,
"NoteOn",75240,110391,3,1,"a#4",58,60,90,47,
"NoteOn",75240,110391,3,1,"d5",62,60,90,47,
"NoteOn",75240,110391,3,1,"g5",67,60,90,56,
"NoteOff",75300,110481,3,1,"g5",67,,,,0
"NoteOff",75300,110481,3,1,"g4",55,,,,0
"NoteOff",75300,110481,3,1,"a#4",58,,,,0
"NoteOff",75300,110481,3,1,"d5",62,,,,0
"Tempo",75360,110571,1,,,,,,,,,,,,,"85,50005",701754
"NoteOff",75360,110571,2,1,"g7",91,,,,0
"NoteOn",75360,110571,2,1,"f#7",90,60,88,90,
"NoteOn",75360,110571,3,1,"g4",55,60,88,49,
"NoteOn",75360,110571,3,1,"a4",57,60,88,49,
"NoteOn",75360,110571,3,1,"c5",60,60,88,49,
"NoteOn",75360,110571,3,1,"d5",62,60,88,49,
"NoteOn",75360,110571,3,1,"f#5",66,60,88,59,
"Controller",75402,110632,4,1,,,,,,,64,127
"NoteOff",75420,110659,2,1,"f#7",90,,,,0
"NoteOn",75420,110659,2,1,"d#7",87,60,87,73,
"NoteOff",75420,110659,3,1,"f#5",66,,,,0
"NoteOff",75420,110659,3,1,"c5",60,,,,0
"NoteOff",75420,110659,3,1,"g4",55,,,,0
"NoteOff",75420,110659,3,1,"a4",57,,,,0
"NoteOff",75420,110659,3,1,"d5",62,,,,0
"NoteOff",75480,110746,2,1,"d#7",87,,,,0
"NoteOn",75480,110746,2,1,"c7",84,60,88,78,
"NoteOn",75480,110746,3,1,"g4",55,60,88,42,
"NoteOn",75480,110746,3,1,"a4",57,60,88,42,
"NoteOn",75480,110746,3,1,"c5",60,60,88,42,
"NoteOn",75480,110746,3,1,"d5",62,60,88,42,
"NoteOn",75480,110746,3,1,"f#5",66,60,88,50,
"NoteOff",75540,110834,2,1,"c7",84,,,,0
"NoteOn",75540,110834,2,1,"a6",81,60,88,74,
"NoteOff",75540,110834,3,1,"f#5",66,,,,0
"NoteOff",75540,110834,3,1,"c5",60,,,,0
"NoteOff",75540,110834,3,1,"g4",55,,,,0
"NoteOff",75540,110834,3,1,"a4",57,,,,0
"NoteOff",75540,110834,3,1,"d5",62,,,,0
"NoteOff",75600,110922,2,1,"a6",81,,,,0
"NoteOn",75600,110922,2,1,"f#6",78,120,175,67,
"NoteOn",75600,110922,2,1,"d#6",75,60,88,56,
"NoteOn",75600,110922,3,1,"g4",55,60,88,42,
"NoteOn",75600,110922,3,1,"a4",57,60,88,42,
"NoteOn",75600,110922,3,1,"c5",60,60,88,42,
"NoteOn",75600,110922,3,1,"d5",62,60,88,42,
"NoteOn",75600,110922,3,1,"f#5",66,60,88,50,
"Controller",75604,110928,4,1,,,,,,,64,0
"Controller",75633,110970,4,1,,,,,,,64,127
"NoteOff",75660,111010,2,1,"d#6",75,,,,0
"NoteOn",75660,111010,2,1,"d6",74,60,87,61,
"NoteOff",75660,111010,3,1,"f#5",66,,,,0
"NoteOff",75660,111010,3,1,"c5",60,,,,0
"NoteOff",75660,111010,3,1,"g4",55,,,,0
"NoteOff",75660,111010,3,1,"a4",57,,,,0
"NoteOff",75660,111010,3,1,"d5",62,,,,0
"NoteOff",75720,111097,2,1,"d6",74,,,,0
"NoteOff",75720,111097,2,1,"f#6",78,,,,0
"NoteOn",75720,111097,2,1,"f#6",78,120,176,61,
"NoteOn",75720,111097,2,1,"d#6",75,60,88,51,
"NoteOn",75720,111097,3,1,"g4",55,60,88,42,
"NoteOn",75720,111097,3,1,"a4",57,60,88,42,
"NoteOn",75720,111097,3,1,"c5",60,60,88,42,
"NoteOn",75720,111097,3,1,"d5",62,60,88,42,
"NoteOn",75720,111097,3,1,"f#5",66,60,88,50,
"NoteOff",75780,111185,2,1,"d#6",75,,,,0
"NoteOn",75780,111185,2,1,"c6",72,60,88,60,
"NoteOff",75780,111185,3,1,"f#5",66,,,,0
"NoteOff",75780,111185,3,1,"c5",60,,,,0
"NoteOff",75780,111185,3,1,"g4",55,,,,0
"NoteOff",75780,111185,3,1,"a4",57,,,,0
"NoteOff",75780,111185,3,1,"d5",62,,,,0
"Tempo",75840,111273,1,,,,,,,,,,,,,"74,50001",805369
"NoteOff",75840,111273,2,1,"c6",72,,,,0
"NoteOff",75840,111273,2,1,"f#6",78,,,,0
"NoteOn",75840,111273,2,1,"g6",79,110,184,83,
"NoteOn",75840,111273,2,1,"a#5",70,120,201,77,
"NoteOn",75840,111273,3,1,"g3",43,60,100,53,
"NoteOn",75840,111273,3,1,"a#3",46,60,100,53,
"NoteOn",75840,111273,3,1,"d4",50,60,100,53,
"NoteOn",75840,111273,3,1,"g4",55,60,100,63,
"Controller",75840,111273,4,1,,,,,,,64,0
"NoteOff",75900,111373,3,1,"g4",55,,,,0
"NoteOff",75900,111373,3,1,"g3",43,,,,0
"NoteOff",75900,111373,3,1,"a#3",46,,,,0
"NoteOff",75900,111373,3,1,"d4",50,,,,0
"NoteOff",75950,111457,2,1,"g6",79,,,,0
"Tempo",75960,111474,1,,,,,,,,,,,,,"82,99995",722892
"NoteOff",75960,111474,2,1,"a#5",70,,,,0
"NoteOn",75960,111474,2,1,"g6",79,240,360,93,
"NoteOn",75960,111474,3,1,"g3",43,60,90,53,
"NoteOn",75960,111474,3,1,"a#3",46,60,90,53,
"NoteOn",75960,111474,3,1,"d4",50,60,90,53,
"NoteOn",75960,111474,3,1,"g4",55,60,90,63,
"NoteOff",76020,111564,3,1,"g4",55,,,,0
"NoteOff",76020,111564,3,1,"g3",43,,,,0
"NoteOff",76020,111564,3,1,"a#3",46,,,,0
"NoteOff",76020,111564,3,1,"d4",50,,,,0
"Tempo",76080,111655,1,,,,,,,,,,,,,"83,49999",718563
"NoteOn",76080,111655,3,1,"g3",43,60,90,47,
"NoteOn",76080,111655,3,1,"a#3",46,60,90,47,
"NoteOn",76080,111655,3,1,"d4",50,60,90,47,
"NoteOn",76080,111655,3,1,"g4",55,60,90,56,
"NoteOff",76140,111745,3,1,"g4",55,,,,0
"NoteOff",76140,111745,3,1,"g3",43,,,,0
"NoteOff",76140,111745,3,1,"a#3",46,,,,0
"NoteOff",76140,111745,3,1,"d4",50,,,,0
"NoteOff",76200,111834,2,1,"g6",79,,,,0
"NoteOn",76200,111834,2,1,"g6",79,120,180,89,
"NoteOn",76200,111834,3,1,"g3",43,60,90,47,
"NoteOn",76200,111834,3,1,"a#3",46,60,90,47,
"NoteOn",76200,111834,3,1,"d4",50,60,90,47,
"NoteOn",76200,111834,3,1,"g4",55,60,90,56,
"NoteOff",76260,111924,3,1,"g4",55,,,,0
"NoteOff",76260,111924,3,1,"g3",43,,,,0
"NoteOff",76260,111924,3,1,"a#3",46,,,,0
"NoteOff",76260,111924,3,1,"d4",50,,,,0
"Tempo",76320,112014,1,,,,,,,,,,,,,"85,50005",701754
"NoteOff",76320,112014,2,1,"g6",79,,,,0
"NoteOn",76320,112014,2,1,"f#6",78,60,88,90,
"NoteOn",76320,112014,3,1,"g3",43,60,88,49,
"NoteOn",76320,112014,3,1,"a3",45,60,88,49,
"NoteOn",76320,112014,3,1,"c4",48,60,88,49,
"NoteOn",76320,112014,3,1,"d4",50,60,88,49,
"NoteOn",76320,112014,3,1,"f#4",54,60,88,59,
"Controller",76362,112075,4,1,,,,,,,64,127
"NoteOff",76380,112102,2,1,"f#6",78,,,,0
"NoteOn",76380,112102,2,1,"d#6",75,60,87,75,
"NoteOff",76380,112102,3,1,"f#4",54,,,,0
"NoteOff",76380,112102,3,1,"c4",48,,,,0
"NoteOff",76380,112102,3,1,"g3",43,,,,0
"NoteOff",76380,112102,3,1,"a3",45,,,,0
"NoteOff",76380,112102,3,1,"d4",50,,,,0
"NoteOff",76440,112189,2,1,"d#6",75,,,,0
"NoteOn",76440,112189,2,1,"c6",72,60,88,78,
"NoteOn",76440,112189,3,1,"g3",43,60,88,42,
"NoteOn",76440,112189,3,1,"a3",45,60,88,42,
"NoteOn",76440,112189,3,1,"c4",48,60,88,42,
"NoteOn",76440,112189,3,1,"d4",50,60,88,42,
"NoteOn",76440,112189,3,1,"f#4",54,60,88,50,
"NoteOff",76500,112277,2,1,"c6",72,,,,0
"NoteOn",76500,112277,2,1,"a5",69,60,88,74,
"NoteOff",76500,112277,3,1,"f#4",54,,,,0
"NoteOff",76500,112277,3,1,"c4",48,,,,0
"NoteOff",76500,112277,3,1,"g3",43,,,,0
"NoteOff",76500,112277,3,1,"a3",45,,,,0
"NoteOff",76500,112277,3,1,"d4",50,,,,0
"NoteOff",76560,112365,2,1,"a5",69,,,,0
"NoteOn",76560,112365,2,1,"f#5",66,120,175,67,
"NoteOn",76560,112365,2,1,"d#5",63,60,88,56,
"NoteOn",76560,112365,3,1,"g3",43,60,88,42,
"NoteOn",76560,112365,3,1,"a3",45,60,88,42,
"NoteOn",76560,112365,3,1,"c4",48,60,88,42,
"NoteOn",76560,112365,3,1,"d4",50,60,88,42,
"NoteOn",76560,112365,3,1,"f#4",54,60,88,50,
"Controller",76564,112371,4,1,,,,,,,64,0
"Controller",76593,112413,4,1,,,,,,,64,127
"NoteOff",76620,112453,2,1,"d#5",63,,,,0
"NoteOn",76620,112453,2,1,"d5",62,60,87,61,
"NoteOff",76620,112453,3,1,"f#4",54,,,,0
"NoteOff",76620,112453,3,1,"c4",48,,,,0
"NoteOff",76620,112453,3,1,"g3",43,,,,0
"NoteOff",76620,112453,3,1,"a3",45,,,,0
"NoteOff",76620,112453,3,1,"d4",50,,,,0
"Tempo",76680,112540,1,,,,,,,,,,,,,"73,49996",816327
"NoteOff",76680,112540,2,1,"d5",62,,,,0
"NoteOff",76680,112540,2,1,"f#5",66,,,,0
"NoteOn",76680,112540,2,1,"f#5",66,120,204,61,
"NoteOn",76680,112540,2,1,"d#5",63,60,102,51,
"NoteOn",76680,112540,3,1,"g3",43,60,102,42,
"NoteOn",76680,112540,3,1,"a3",45,60,102,42,
"NoteOn",76680,112540,3,1,"c4",48,60,102,42,
"NoteOn",76680,112540,3,1,"d4",50,60,102,42,
"NoteOn",76680,112540,3,1,"f#4",54,60,102,50,
"NoteOff",76740,112642,2,1,"d#5",63,,,,0
"NoteOn",76740,112642,2,1,"c5",60,60,102,60,
"NoteOff",76740,112642,3,1,"f#4",54,,,,0
"NoteOff",76740,112642,3,1,"c4",48,,,,0
"NoteOff",76740,112642,3,1,"g3",43,,,,0
"NoteOff",76740,112642,3,1,"a3",45,,,,0
"NoteOff",76740,112642,3,1,"d4",50,,,,0
"Tempo",76800,112744,1,,,,,,,,,,,,,"82,99995",722892
"NoteOff",76800,112744,2,1,"c5",60,,,,0
"NoteOff",76800,112744,2,1,"f#5",66,,,,0
"NoteOn",76800,112744,2,1,"a#4",58,240,362,70,
"NoteOn",76800,112744,2,1,"g5",67,240,362,83,
"NoteOn",76800,112744,3,1,"g3",43,480,723,51,
"NoteOn",76800,112744,3,1,"g4",55,480,723,61,
"Controller",76800,112744,4,1,,,,,,,64,0
"NoteOff",77040,113106,2,1,"g5",67,,,,0
"NoteOff",77040,113106,2,1,"a#4",58,,,,0
"NoteOff",77280,113467,3,1,"g4",55,,,,0
"NoteOff",77280,113467,3,1,"g3",43,,,,0
"NoteOn",77280,113467,3,1,"a#3",46,480,723,79,
"Tempo",77760,114190,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",77760,114190,3,1,"a#3",46,,,,0
"NoteOn",77760,114190,3,1,"a3",45,360,526,83,
"Tempo",78000,114535,1,,,,,,,,,,,,,"82,99995",722892
"NoteOn",78000,114535,2,1,"c5",60,540,813,88,
"NoteOff",78120,114716,3,1,"a3",45,,,,0
"NoteOn",78120,114716,3,1,"a#3",46,60,90,70,
"NoteOff",78180,114806,3,1,"a#3",46,,,,0
"NoteOn",78180,114806,3,1,"c4",48,60,90,70,
"NoteOff",78240,114896,3,1,"c4",48,,,,0
"NoteOn",78240,114896,3,1,"e3",40,120,181,85,
"NoteOff",78360,115077,3,1,"e3",40,,,,0
"NoteOn",78480,115258,3,1,"f#3",42,120,181,80,
"NoteOff",78540,115348,2,1,"c5",60,,,,0
"NoteOn",78540,115348,2,1,"d#5",63,60,91,71,
"Tempo",78600,115439,1,,,,,,,,,,,,,"73,99998",810811
"NoteOff",78600,115439,2,1,"d#5",63,,,,0
"NoteOn",78600,115439,2,1,"d5",62,60,101,71,
"NoteOff",78600,115439,3,1,"f#3",42,,,,0
"NoteOff",78660,115540,2,1,"d5",62,,,,0
"NoteOn",78660,115540,2,1,"c5",60,60,101,64,
"Tempo",78720,115641,1,,,,,,,,,,,,,"80,99997",740741
"NoteOff",78720,115641,2,1,"c5",60,,,,0
"NoteOn",78720,115641,2,1,"a#4",58,240,371,81,
"NoteOn",78720,115641,3,1,"g3",43,120,186,90,
"Controller",78826,115805,4,1,,,,,,,64,127
"NoteOff",78840,115827,3,1,"g3",43,,,,0
"Tempo",78960,116012,1,,,,,,,,,,,,,"78,50002",764331
"NoteOff",78960,116012,2,1,"a#4",58,,,,0
"NoteOn",78960,116012,2,1,"g4",55,240,382,73,
"Tempo",79200,116394,1,,,,,,,,,,,,,"82,99995",722892
"NoteOff",79200,116394,2,1,"g4",55,,,,0
"NoteOn",79200,116394,3,1,"d#4",51,480,723,79,
"Controller",79221,116426,4,1,,,,,,,64,0
"Tempo",79680,117117,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",79680,117117,3,1,"d#4",51,,,,0
"NoteOn",79680,117117,3,1,"d4",50,360,525,83,
"Tempo",79920,117462,1,,,,,,,,,,,,,"82,99995",722892
