"NoteOn",101120,85172,3,1,"d#4",51,160,148,69,
"Tempo",101280,85320,1,,,,,,,,,,,,,"140,28000",427716
"NoteOff",101280,85320,2,1,"b5",71,,,,0
"NoteOn",101280,85320,2,1,"b5",71,480,433,80,
"NoteOff",101280,85320,3,1,"d#4",51,,,,0
"NoteOn",101280,85320,3,1,"d#5",63,160,142,73,
"NoteOff",101440,85462,3,1,"d#5",63,,,,0
"NoteOn",101440,85462,3,1,"a4",57,160,143,69,
"Tempo",101600,85605,1,,,,,,,,,,,,,"135,10014",444115
"NoteOff",101600,85605,3,1,"a4",57,,,,0
"NoteOn",101600,85605,3,1,"f#4",54,160,148,69,
"Tempo",101760,85753,1,,,,,,,,,,,,,"140,80012",426136
"NoteOff",101760,85753,2,1,"b5",71,,,,0
"NoteOn",101760,85753,2,1,"e6",76,160,142,82,
"NoteOff",101760,85753,3,1,"f#4",54,,,,0
"NoteOn",101760,85753,3,1,"g#4",56,160,142,64,
"Controller",101775,85766,4,1,,,,,,,64,0
"Controller",101829,85814,4,1,,,,,,,64,127
"NoteOff",101920,85895,2,1,"e6",76,,,,0
"NoteOn",101920,85895,2,1,"b5",71,160,142,75,
"NoteOff",101920,85895,3,1,"g#4",56,,,,0
"NoteOn",101920,85895,3,1,"b4",59,160,142,56,
"NoteOff",102080,86037,2,1,"b5",71,,,,0
"NoteOn",102080,86037,2,1,"g#5",68,160,142,77,
"NoteOff",102080,86037,3,1,"b4",59,,,,0
"NoteOn",102080,86037,3,1,"e5",64,160,142,56,
"NoteOff",102240,86179,2,1,"g#5",68,,,,0
"NoteOn",102240,86179,2,1,"b5",71,160,142,82,
"NoteOff",102240,86179,3,1,"e5",64,,,,0
"NoteOn",102240,86179,3,1,"b4",59,160,142,64,
"NoteOff",102400,86321,2,1,"b5",71,,,,0
"NoteOn",102400,86321,2,1,"e6",76,160,142,77,
"NoteOff",102400,86321,3,1,"b4",59,,,,0
"NoteOn",102400,86321,3,1,"g#4",56,160,142,57,
"Tempo",102560,86463,1,,,,,,,,,,,,,"136,13993",440723
"NoteOff",102560,86463,2,1,"e6",76,,,,0
"NoteOn",102560,86463,2,1,"g#6",80,160,147,77,
"NoteOff",102560,86463,3,1,"g#4",56,,,,0
"NoteOn",102560,86463,3,1,"e4",52,160,147,57,
"Tempo",102720,86610,1,,,,,,,,,,,,,"140,28000",427716
"NoteOff",102720,86610,2,1,"g#6",80,,,,0
"NoteOn",102720,86610,2,1,"f#6",78,160,143,82,
"NoteOff",102720,86610,3,1,"e4",52,,,,0
"NoteOn",102720,86610,3,1,"d#4",51,160,143,64,
"Controller",102733,86622,4,1,,,,,,,64,0
"Controller",102795,86677,4,1,,,,,,,64,127
"NoteOff",102880,86753,2,1,"f#6",78,,,,0
"NoteOn",102880,86753,2,1,"d#6",75,160,142,77,
"NoteOff",102880,86753,3,1,"d#4",51,,,,0
"NoteOn",102880,86753,3,1,"f#4",54,160,142,56,
"NoteOff",103040,86895,2,1,"d#6",75,,,,0
"NoteOn",103040,86895,2,1,"b5",71,160,143,77,
"NoteOff",103040,86895,3,1,"f#4",54,,,,0
"NoteOn",103040,86895,3,1,"a4",57,160,143,56,
"NoteOff",103200,87038,2,1,"b5",71,,,,0
"NoteOn",103200,87038,2,1,"d#6",75,160,142,82,
"NoteOff",103200,87038,3,1,"a4",57,,,,0
"NoteOn",103200,87038,3,1,"f#4",54,160,142,64,
"NoteOff",103360,87180,2,1,"d#6",75,,,,0
"NoteOn",103360,87180,2,1,"f#6",78,160,143,77,
"NoteOff",103360,87180,3,1,"f#4",54,,,,0
"NoteOn",103360,87180,3,1,"d#4",51,160,143,57,
"Tempo",103520,87323,1,,,,,,,,,,,,,"136,65994",439046
"NoteOff",103520,87323,2,1,"f#6",78,,,,0
"NoteOn",103520,87323,2,1,"a6",81,160,146,77,
"NoteOff",103520,87323,3,1,"d#4",51,,,,0
"NoteOn",103520,87323,3,1,"b3",47,160,146,58,
"Tempo",103680,87469,1,,,,,,,,,,,,,"141,31013",424598
"NoteOff",103680,87469,2,1,"a6",81,,,,0
"NoteOn",103680,87469,2,1,"g#6",80,160,142,82,
"NoteOff",103680,87469,3,1,"b3",47,,,,0
"NoteOn",103686,87475,3,1,"e4",52,160,141,64,
"Controller",103692,87480,4,1,,,,,,,64,0
"Controller",103755,87536,4,1,,,,,,,64,127
"NoteOff",103840,87611,2,1,"g#6",80,,,,0
"NoteOn",103840,87611,2,1,"e6",76,160,141,75,
"NoteOn",103840,87611,3,1,"g#4",56,160,141,56,
"NoteOff",103846,87616,3,1,"e4",52,,,,0
"NoteOff",104000,87752,2,1,"e6",76,,,,0
"NoteOn",104000,87752,2,1,"b5",71,160,142,77,
"NoteOff",104000,87752,3,1,"g#4",56,,,,0
"NoteOn",104000,87752,3,1,"b4",59,160,142,56,
"NoteOff",104160,87894,2,1,"b5",71,,,,0
"NoteOn",104160,87894,2,1,"e6",76,160,141,82,
"NoteOff",104160,87894,3,1,"b4",59,,,,0
"NoteOn",104160,87894,3,1,"g#4",56,160,141,64,
"NoteOff",104320,88035,2,1,"e6",76,,,,0
"NoteOn",104320,88035,2,1,"g#6",80,160,142,77,
"NoteOff",104320,88035,3,1,"g#4",56,,,,0
"NoteOn",104320,88035,3,1,"e4",52,160,142,57,
"Tempo",104480,88177,1,,,,,,,,,,,,,"128,89006",465513
"NoteOff",104480,88177,2,1,"g#6",80,,,,0
"NoteOn",104480,88177,2,1,"b6",83,160,155,77,
"NoteOff",104480,88177,3,1,"e4",52,,,,0
"NoteOn",104486,88183,3,1,"b3",47,160,154,57,
"Tempo",104640,88332,1,,,,,,,,,,,,,"140,80012",426136
"NoteOff",104640,88332,2,1,"b6",83,,,,0
"NoteOn",104640,88332,2,1,"a6",81,160,142,82,
"NoteOn",104640,88332,3,1,"d#4",51,160,142,64,
"NoteOff",104646,88337,3,1,"b3",47,,,,0
"Controller",104660,88350,4,1,,,,,,,64,0
"Controller",104743,88423,4,1,,,,,,,64,127
"NoteOff",104800,88474,2,1,"a6",81,,,,0
"NoteOn",104800,88474,2,1,"f#6",78,160,142,77,
"NoteOff",104800,88474,3,1,"d#4",51,,,,0
"NoteOn",104800,88474,3,1,"a4",57,160,142,56,
"Tempo",104960,88616,1,,,,,,,,,,,,,"130,43989",459982
"NoteOff",104960,88616,2,1,"f#6",78,,,,0
"NoteOn",104960,88616,2,1,"d#6",75,160,153,77,
"NoteOff",104960,88616,3,1,"a4",57,,,,0
"NoteOn",104966,88622,3,1,"b4",59,160,153,56,
"Tempo",105120,88769,1,,,,,,,,,,,,,"141,31013",424598
"NoteOff",105120,88769,2,1,"d#6",75,,,,0
"NoteOn",105120,88769,2,1,"d#7",87,160,142,82,
"NoteOn",105120,88769,3,1,"a4",57,160,142,64,
"NoteOff",105126,88775,3,1,"b4",59,,,,0
"NoteOff",105280,88911,2,1,"d#7",87,,,,0
"NoteOn",105280,88911,2,1,"a6",81,160,142,77,
"NoteOff",105280,88911,3,1,"a4",57,,,,0
"NoteOn",105280,88911,3,1,"b4",59,160,142,57,
"NoteOff",105440,89053,2,1,"a6",81,,,,0
"NoteOn",105440,89053,2,1,"f#6",78,160,141,77,
"NoteOff",105440,89053,3,1,"b4",59,,,,0
"NoteOn",105440,89053,3,1,"f#5",66,160,141,58,
"Tempo",105600,89194,1,,,,,,,,,,,,,"141,82989",423042
"NoteOff",105600,89194,2,1,"f#6",78,,,,0
"NoteOn",105600,89194,2,1,"e7",88,240,212,84,
"NoteOff",105600,89194,3,1,"f#5",66,,,,0
"NoteOn",105600,89194,3,1,"g#4",56,160,141,64,
"Controller",105616,89208,4,1,,,,,,,64,0
"Controller",105686,89270,4,1,,,,,,,64,127
"NoteOn",105760,89335,2,1,"b6",83,160,141,74,
"NoteOff",105760,89335,3,1,"g#4",56,,,,0
"NoteOn",105760,89335,3,1,"b4",59,160,141,55,
"NoteOff",105840,89406,2,1,"e7",88,,,,0
"NoteOff",105920,89476,2,1,"b6",83,,,,0
"NoteOn",105920,89476,2,1,"g#6",80,160,141,74,
"NoteOff",105920,89476,3,1,"b4",59,,,,0
"NoteOn",105920,89476,3,1,"e5",64,160,141,55,
"NoteOff",106080,89617,2,1,"g#6",80,,,,0
"NoteOn",106080,89617,2,1,"b6",83,240,212,79,
"NoteOff",106080,89617,3,1,"e5",64,,,,0
"NoteOn",106080,89617,3,1,"e4",52,160,141,62,
"NoteOn",106240,89758,2,1,"g#6",80,160,141,73,
"NoteOff",106240,89758,3,1,"e4",52,,,,0
"NoteOn",106240,89758,3,1,"g#4",56,160,141,55,
"NoteOff",106320,89829,2,1,"b6",83,,,,0
"Tempo",106400,89899,1,,,,,,,,,,,,,"136,65994",439046
"NoteOff",106400,89899,2,1,"g#6",80,,,,0
"NoteOn",106400,89899,2,1,"e6",76,160,146,72,
"NoteOff",106400,89899,3,1,"g#4",56,,,,0
"NoteOn",106400,89899,3,1,"b4",59,160,146,54,
"Tempo",106560,90045,1,,,,,,,,,,,,,"142,35011",421496
"NoteOff",106560,90045,2,1,"e6",76,,,,0
"NoteOn",106560,90045,2,1,"a6",81,240,211,78,
"NoteOff",106560,90045,3,1,"b4",59,,,,0
"NoteOn",106560,90045,3,1,"f#4",54,160,141,59,
"Controller",106571,90055,4,1,,,,,,,64,0
"Controller",106629,90106,4,1,,,,,,,64,127
"NoteOn",106720,90186,2,1,"f#6",78,160,140,71,
"NoteOff",106720,90186,3,1,"f#4",54,,,,0
"NoteOn",106720,90186,3,1,"a4",57,160,140,51,
"NoteOff",106800,90256,2,1,"a6",81,,,,0
"NoteOff",106880,90326,2,1,"f#6",78,,,,0
"NoteOn",106880,90326,2,1,"d#6",75,160,141,70,
"NoteOff",106880,90326,3,1,"a4",57,,,,0
"NoteOn",106880,90326,3,1,"b4",59,160,141,51,
"NoteOff",107040,90467,2,1,"d#6",75,,,,0
"NoteOn",107040,90467,2,1,"d#7",87,240,211,77,
"NoteOff",107040,90467,3,1,"b4",59,,,,0
"NoteOn",107040,90467,3,1,"a4",57,160,140,57,
"NoteOn",107200,90607,2,1,"b6",83,160,141,69,
"NoteOff",107200,90607,3,1,"a4",57,,,,0
"NoteOn",107200,90607,3,1,"b4",59,160,141,51,
"NoteOff",107280,90678,2,1,"d#7",87,,,,0
"Tempo",107360,90748,1,,,,,,,,,,,,,"129,40991",463643
"NoteOff",107360,90748,2,1,"b6",83,,,,0
"NoteOn",107360,90748,2,1,"f#6",78,160,155,67,
"NoteOff",107360,90748,3,1,"b4",59,,,,0
"NoteOn",107360,90748,3,1,"f#5",66,160,155,51,
"Tempo",107520,90903,1,,,,,,,,,,,,,"142,87007",419962
"NoteOff",107520,90903,2,1,"f#6",78,,,,0
"NoteOn",107520,90903,2,1,"e7",88,240,210,74,
"NoteOff",107520,90903,3,1,"f#5",66,,,,0
"NoteOn",107520,90903,3,1,"g#4",56,160,140,56,
"Controller",107531,90912,4,1,,,,,,,64,0
"Controller",107583,90958,4,1,,,,,,,64,127
"NoteOn",107680,91043,2,1,"b6",83,160,140,65,
"NoteOff",107680,91043,3,1,"g#4",56,,,,0
"NoteOn",107680,91043,3,1,"b4",59,160,140,48,
"NoteOff",107760,91113,2,1,"e7",88,,,,0
"NoteOff",107840,91183,2,1,"b6",83,,,,0
"NoteOn",107840,91183,2,1,"g#6",80,160,139,65,
"NoteOff",107840,91183,3,1,"b4",59,,,,0
"NoteOn",107840,91183,3,1,"e5",64,160,139,48,
"NoteOff",108000,91322,2,1,"g#6",80,,,,0
"NoteOn",108000,91322,2,1,"b6",83,240,210,72,
"NoteOff",108000,91322,3,1,"e5",64,,,,0
"NoteOn",108000,91322,3,1,"e4",52,160,140,54,
"NoteOn",108160,91462,2,1,"g#6",80,160,140,64,
"NoteOff",108160,91462,3,1,"e4",52,,,,0
"NoteOn",108160,91462,3,1,"g#4",56,160,140,48,
"NoteOff",108240,91532,2,1,"b6",83,,,,0
"Tempo",108320,91602,1,,,,,,,,,,,,,"136,13993",440723
"NoteOff",108320,91602,2,1,"g#6",80,,,,0
"NoteOn",108320,91602,2,1,"e6",76,160,147,63,
"NoteOff",108320,91602,3,1,"g#4",56,,,,0
"NoteOn",108320,91602,3,1,"b4",59,160,147,47,
"Tempo",108480,91749,1,,,,,,,,,,,,,"143,38014",418468
"NoteOff",108480,91749,2,1,"e6",76,,,,0
"NoteOn",108480,91749,2,1,"a6",81,240,210,69,
"NoteOff",108480,91749,3,1,"b4",59,,,,0
"NoteOn",108480,91749,3,1,"f#4",54,160,140,51,
"Controller",108491,91759,4,1,,,,,,,64,0
"Controller",108566,91824,4,1,,,,,,,64,127
"NoteOn",108640,91889,2,1,"f#6",78,160,139,62,
"NoteOff",108640,91889,3,1,"f#4",54,,,,0
"NoteOn",108640,91889,3,1,"a4",57,160,139,44,
"NoteOff",108720,91959,2,1,"a6",81,,,,0
"NoteOff",108800,92028,2,1,"f#6",78,,,,0
"NoteOn",108800,92028,2,1,"d#6",75,160,140,60,
"NoteOff",108800,92028,3,1,"a4",57,,,,0
"NoteOn",108800,92028,3,1,"b4",59,160,140,44,
"NoteOff",108960,92168,2,1,"d#6",75,,,,0
"NoteOn",108960,92168,2,1,"d#7",87,240,209,68,
"NoteOff",108960,92168,3,1,"b4",59,,,,0
"NoteOn",108960,92168,3,1,"a4",57,160,139,50,
"NoteOn",109120,92307,2,1,"b6",83,160,140,59,
"NoteOff",109120,92307,3,1,"a4",57,,,,0
"NoteOn",109120,92307,3,1,"b4",59,160,140,44,
"NoteOff",109200,92377,2,1,"d#7",87,,,,0
"Tempo",109280,92447,1,,,,,,,,,,,,,"129,40991",463643
"NoteOff",109280,92447,2,1,"b6",83,,,,0
"NoteOn",109280,92447,2,1,"f#6",78,160,154,58,
"NoteOff",109280,92447,3,1,"b4",59,,,,0
"NoteOn",109280,92447,3,1,"f#5",66,160,154,44,
"Tempo",109440,92601,1,,,,,,,,,,,,,"144,94014",413964
"NoteOff",109440,92601,2,1,"f#6",78,,,,0
"NoteOn",109440,92601,2,1,"e7",88,120,104,64,
"NoteOff",109440,92601,3,1,"f#5",66,,,,0
"NoteOn",109440,92601,3,1,"g#4",56,120,104,50,
"Controller",109449,92609,4,1,,,,,,,64,0
"NoteOff",109560,92705,2,1,"e7",88,,,,0
"NoteOn",109560,92705,2,1,"b6",83,120,103,58,
"NoteOff",109560,92705,3,1,"g#4",56,,,,0
"NoteOn",109560,92705,3,1,"b4",59,120,103,43,
"Tempo",109620,92757,1,,,,,,,,,,,,,"145,45983",412485
"NoteOff",109680,92808,2,1,"b6",83,,,,0
"NoteOn",109680,92808,2,1,"g#6",80,120,103,58,
"NoteOff",109680,92808,3,1,"b4",59,,,,0
"NoteOn",109680,92808,3,1,"e4",52,120,103,43,
"Tempo",109780,92894,1,,,,,,,,,,,,,"145,97013",411043
"NoteOff",109800,92911,2,1,"g#6",80,,,,0
"NoteOn",109800,92911,2,1,"e6",76,120,103,59,
"NoteOff",109800,92911,3,1,"e4",52,,,,0
"NoteOn",109800,92911,3,1,"b4",59,120,103,44,
"NoteOff",109920,93014,2,1,"e6",76,,,,0
"NoteOn",109920,93014,2,1,"a6",81,120,102,65,
"NoteOff",109920,93014,3,1,"b4",59,,,,0
"NoteOn",109920,93014,3,1,"f#4",54,120,102,51,
"Tempo",109940,93031,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",110040,93116,2,1,"a6",81,,,,0
"NoteOn",110040,93116,2,1,"f#6",78,120,103,59,
"NoteOff",110040,93116,3,1,"f#4",54,,,,0
"NoteOn",110040,93116,3,1,"b4",59,120,103,44,
"Tempo",110100,93168,1,,,,,,,,,,,,,"147,00982",408136
"NoteOff",110160,93219,2,1,"f#6",78,,,,0
"NoteOn",110160,93219,2,1,"d#7",87,120,102,62,
"NoteOff",110160,93219,3,1,"b4",59,,,,0
"NoteOn",110160,93219,3,1,"a4",57,120,102,44,
"Tempo",110260,93304,1,,,,,,,,,,,,,"147,52998",406697
"NoteOff",110280,93321,2,1,"d#7",87,,,,0
"NoteOn",110280,93321,2,1,"b6",83,120,101,63,
"NoteOff",110280,93321,3,1,"a4",57,,,,0
"NoteOn",110280,93321,3,1,"b4",59,120,101,44,
"NoteOff",110400,93422,2,1,"b6",83,,,,0
"NoteOn",110400,93422,2,1,"e7",88,120,102,69,
"NoteOff",110400,93422,3,1,"b4",59,,,,0
"NoteOn",110400,93422,3,1,"g#4",56,120,102,52,
"Tempo",110420,93439,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",110520,93524,2,1,"e7",88,,,,0
"NoteOn",110520,93524,2,1,"b6",83,120,101,63,
"NoteOff",110520,93524,3,1,"g#4",56,,,,0
"NoteOn",110520,93524,3,1,"b4",59,120,101,46,
"NoteOff",110640,93625,2,1,"b6",83,,,,0
"NoteOn",110640,93625,2,1,"g#6",80,120,101,63,
"NoteOff",110640,93625,3,1,"b4",59,,,,0
"NoteOn",110640,93625,3,1,"e4",52,120,101,47,
"NoteOff",110760,93726,2,1,"g#6",80,,,,0
"NoteOn",110760,93726,2,1,"e6",76,120,102,64,
"NoteOff",110760,93726,3,1,"e4",52,,,,0
"NoteOn",110760,93726,3,1,"b4",59,120,102,49,
"NoteOff",110880,93828,2,1,"e6",76,,,,0
"NoteOn",110880,93828,2,1,"a6",81,120,101,71,
"NoteOff",110880,93828,3,1,"b4",59,,,,0
"NoteOn",110880,93828,3,1,"f#4",54,120,101,55,
"NoteOff",111000,93929,2,1,"a6",81,,,,0
"NoteOn",111000,93929,2,1,"f#6",78,120,101,66,
"NoteOff",111000,93929,3,1,"f#4",54,,,,0
"NoteOn",111000,93929,3,1,"b4",59,120,101,48,
"NoteOff",111120,94030,2,1,"f#6",78,,,,0
"NoteOn",111120,94030,2,1,"d#7",87,120,102,67,
"NoteOff",111120,94030,3,1,"b4",59,,,,0
"NoteOn",111120,94030,3,1,"a4",57,120,102,48,
"Tempo",111240,94132,1,,,,,,,,,,,,,"137,17013",437413
"NoteOff",111240,94132,2,1,"d#7",87,,,,0
"NoteOn",111240,94132,2,1,"b6",83,120,108,67,
"NoteOff",111240,94132,3,1,"a4",57,,,,0
"NoteOn",111240,94132,3,1,"b4",59,120,108,49,
"Tempo",111340,94223,1,,,,,,,,,,,,,"149,08018",402468
"NoteOff",111360,94240,2,1,"b6",83,,,,0
"NoteOn",111360,94240,2,1,"e7",88,120,100,74,
"NoteOff",111360,94240,3,1,"b4",59,,,,0
"NoteOn",111360,94240,3,1,"g#4",56,120,100,58,
"NoteOff",111480,94340,2,1,"e7",88,,,,0
"NoteOn",111480,94340,2,1,"b6",83,120,101,67,
"NoteOff",111480,94340,3,1,"g#4",56,,,,0
"NoteOn",111480,94340,3,1,"b4",59,120,101,50,
"Tempo",111540,94390,1,,,,,,,,,,,,,"149,59982",401070
"NoteOff",111600,94441,2,1,"b6",83,,,,0
"NoteOn",111600,94441,2,1,"d#7",87,120,100,69,
"NoteOff",111600,94441,3,1,"b4",59,,,,0
"NoteOn",111600,94441,3,1,"a4",57,120,100,51,
"NoteOff",111720,94541,2,1,"d#7",87,,,,0
"NoteOn",111720,94541,2,1,"b6",83,120,100,69,
"NoteOff",111720,94541,3,1,"a4",57,,,,0
"NoteOn",111720,94541,3,1,"b4",59,120,100,52,
"Tempo",111740,94558,1,,,,,,,,,,,,,"150,10996",399707
"NoteOff",111840,94641,2,1,"b6",83,,,,0
"NoteOn",111840,94641,2,1,"e7",88,120,100,77,
"NoteOff",111840,94641,3,1,"b4",59,,,,0
"NoteOn",111840,94641,3,1,"g#4",56,120,100,60,
"Tempo",111940,94724,1,,,,,,,,,,,,,"150,63001",398327
"NoteOff",111960,94741,2,1,"e7",88,,,,0
"NoteOn",111960,94741,2,1,"b6",83,120,99,77,
"NoteOff",111960,94741,3,1,"g#4",56,,,,0
"NoteOn",111960,94741,3,1,"b4",59,120,99,52,
"NoteOff",112080,94840,2,1,"b6",83,,,,0
"NoteOn",112080,94840,2,1,"d#7",87,120,100,72,
"NoteOff",112080,94840,3,1,"b4",59,,,,0
"NoteOn",112080,94840,3,1,"a4",57,120,100,52,
"Tempo",112140,94890,1,,,,,,,,,,,,,"151,14987",396957
"NoteOff",112200,94940,2,1,"d#7",87,,,,0
"NoteOn",112200,94940,2,1,"b6",83,120,99,73,
"NoteOff",112200,94940,3,1,"a4",57,,,,0
"NoteOn",112200,94940,3,1,"b4",59,120,99,54,
"Tempo",112320,95039,1,,,,,,,,,,,,,"151,66989",395596
"NoteOff",112320,95039,2,1,"b6",83,,,,0
"NoteOn",112320,95039,2,1,"e7",88,120,99,80,
"NoteOff",112320,95039,3,1,"b4",59,,,,0
"NoteOn",112320,95039,3,1,"g#4",56,120,99,62,
"NoteOff",112440,95138,2,1,"e7",88,,,,0
"NoteOn",112440,95138,2,1,"b6",83,120,99,73,
"NoteOff",112440,95138,3,1,"g#4",56,,,,0
"NoteOn",112440,95138,3,1,"b4",59,120,99,55,
"NoteOff",112560,95237,2,1,"b6",83,,,,0
"NoteOn",112560,95237,2,1,"d#7",87,120,99,74,
"NoteOff",112560,95237,3,1,"b4",59,,,,0
"NoteOn",112560,95237,3,1,"a4",57,120,99,55,
"NoteOff",112680,95336,2,1,"d#7",87,,,,0
"NoteOn",112680,95336,2,1,"b6",83,120,99,74,
"NoteOff",112680,95336,3,1,"a4",57,,,,0
"NoteOn",112680,95336,3,1,"b4",59,120,99,57,
"NoteOff",112800,95435,2,1,"b6",83,,,,0
"NoteOn",112800,95435,2,1,"e7",88,120,98,82,
"NoteOff",112800,95435,3,1,"b4",59,,,,0
"NoteOn",112800,95435,3,1,"g#4",56,120,98,65,
"NoteOff",112920,95533,2,1,"e7",88,,,,0
"NoteOn",112920,95533,2,1,"b6",83,120,99,85,
"NoteOff",112920,95533,3,1,"g#4",56,,,,0
"NoteOn",112920,95533,3,1,"b4",59,120,99,57,
"NoteOff",113040,95632,2,1,"b6",83,,,,0
"NoteOn",113040,95632,2,1,"d#7",87,120,99,78,
"NoteOff",113040,95632,3,1,"b4",59,,,,0
"NoteOn",113040,95632,3,1,"a4",57,120,99,57,
"Tempo",113160,95731,1,,,,,,,,,,,,,"138,21000",434122
"NoteOff",113160,95731,2,1,"d#7",87,,,,0
"NoteOn",113160,95731,2,1,"b6",83,120,109,79,
"NoteOff",113160,95731,3,1,"a4",57,,,,0
"NoteOn",113160,95731,3,1,"b4",59,120,109,58,
"Tempo",113280,95840,1,,,,,,,,,,,,,"152,19001",394244
"NoteOff",113280,95840,2,1,"b6",83,,,,0
"NoteOn",113280,95840,2,1,"e7",88,120,98,89,
"NoteOff",113280,95840,3,1,"b4",59,,,,0
"NoteOn",113280,95840,3,1,"g#4",56,120,98,70,
"NoteOff",113400,95938,2,1,"e7",88,,,,0
"NoteOn",113400,95938,2,1,"b6",83,120,99,81,
"NoteOff",113400,95938,3,1,"g#4",56,,,,0
"NoteOn",113400,95938,3,1,"b4",59,120,99,60,
"NoteOff",113520,96037,2,1,"b6",83,,,,0
"NoteOn",113520,96037,2,1,"d7",86,120,98,81,
"NoteOff",113520,96037,3,1,"b4",59,,,,0
"NoteOn",113520,96037,3,1,"g#3",44,120,98,60,
"Tempo",113600,96103,1,,,,,,,,,,,,,"152,70012",392927
"NoteOff",113640,96135,2,1,"d7",86,,,,0
"NoteOn",113640,96135,2,1,"b6",83,120,99,81,
"NoteOff",113640,96135,3,1,"g#3",44,,,,0
"NoteOn",113640,96135,3,1,"e4",52,120,99,62,
"NoteOff",113760,96234,2,1,"b6",83,,,,0
"NoteOn",113760,96234,2,1,"d7",86,120,98,89,
"NoteOff",113760,96234,3,1,"e4",52,,,,0
"NoteOn",113760,96234,3,1,"g#3",44,120,98,70,
"Controller",113857,96313,4,1,,,,,,,64,127
"NoteOff",113880,96332,2,1,"d7",86,,,,0
"NoteOn",113880,96332,2,1,"b6",83,120,98,83,
"NoteOff",113880,96332,3,1,"g#3",44,,,,0
"NoteOn",113880,96332,3,1,"e4",52,120,98,60,
"Tempo",113920,96365,1,,,,,,,,,,,,,"153,21992",391594
"NoteOff",114000,96430,2,1,"b6",83,,,,0
"NoteOn",114000,96430,2,1,"d7",86,120,98,82,
"NoteOff",114000,96430,3,1,"e4",52,,,,0
"NoteOn",114000,96430,3,1,"g#3",44,120,98,60,
"NoteOff",114120,96528,2,1,"d7",86,,,,0
"NoteOn",114120,96528,2,1,"b6",83,120,98,82,
"NoteOff",114120,96528,3,1,"g#3",44,,,,0
"NoteOn",114120,96528,3,1,"e4",52,120,98,60,
"Tempo",114220,96609,1,,,,,,,,,,,,,"153,74011",390269
"NoteOff",114240,96626,2,1,"b6",83,,,,0
"NoteOn",114240,96626,2,1,"d7",86,120,97,89,
"NoteOff",114240,96626,3,1,"e4",52,,,,0
"NoteOn",114240,96626,3,1,"g#3",44,120,97,70,
"NoteOff",114360,96723,2,1,"d7",86,,,,0
"NoteOn",114360,96723,2,1,"b6",83,120,98,81,
"NoteOff",114360,96723,3,1,"g#3",44,,,,0
"NoteOn",114360,96723,3,1,"e4",52,120,98,60,
"NoteOff",114480,96821,2,1,"b6",83,,,,0
"NoteOn",114480,96821,2,1,"d7",86,120,97,81,
"NoteOff",114480,96821,3,1,"e4",52,,,,0
"NoteOn",114480,96821,3,1,"g#3",44,120,97,60,
"NoteOff",114600,96918,2,1,"d7",86,,,,0
"NoteOn",114600,96918,2,1,"b6",83,120,98,81,
"NoteOff",114600,96918,3,1,"g#3",44,,,,0
"NoteOn",114600,96918,3,1,"e4",52,120,98,62,
"NoteOff",114720,97016,2,1,"b6",83,,,,0
"NoteOn",114720,97016,2,1,"d7",86,120,97,89,
"NoteOff",114720,97016,3,1,"e4",52,,,,0
"NoteOn",114720,97016,3,1,"g#3",44,120,97,70,
"NoteOff",114840,97113,2,1,"d7",86,,,,0
"NoteOn",114840,97113,2,1,"b6",83,120,98,83,
"NoteOff",114840,97113,3,1,"g#3",44,,,,0
"NoteOn",114840,97113,3,1,"e4",52,120,98,60,
"NoteOff",114960,97211,2,1,"b6",83,,,,0
"NoteOn",114960,97211,2,1,"d7",86,120,98,82,
"NoteOff",114960,97211,3,1,"e4",52,,,,0
"NoteOn",114960,97211,3,1,"g#3",44,120,98,60,
"Tempo",115080,97309,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",115080,97309,2,1,"d7",86,,,,0
"NoteOn",115080,97309,2,1,"b6",83,120,101,82,
"NoteOff",115080,97309,3,1,"g#3",44,,,,0
"NoteOn",115080,97309,3,1,"e4",52,120,101,60,
"Tempo",115200,97410,1,,,,,,,,,,,,,"157,88020",380035
"NoteOff",115200,97410,2,1,"b6",83,,,,0
"NoteOn",115200,97410,2,1,"d7",86,240,190,89,
"NoteOff",115200,97410,3,1,"e4",52,,,,0
"NoteOn",115200,97410,3,1,"g#3",44,120,95,70,
"Controller",115210,97418,4,1,,,,,,,64,0
"Controller",115269,97464,4,1,,,,,,,64,127
"NoteOff",115320,97505,3,1,"g#3",44,,,,0
"NoteOn",115320,97505,3,1,"e4",52,120,95,60,
"NoteOff",115440,97600,2,1,"d7",86,,,,0
"NoteOn",115440,97600,2,1,"c#7",85,120,95,81,
"NoteOff",115440,97600,3,1,"e4",52,,,,0
"NoteOn",115440,97600,3,1,"g#3",44,120,95,60,
"NoteOff",115560,97695,2,1,"c#7",85,,,,0
"NoteOn",115560,97695,2,1,"b6",83,120,95,81,
"NoteOff",115560,97695,3,1,"g#3",44,,,,0
"NoteOn",115560,97695,3,1,"e4",52,120,95,62,
"NoteOff",115680,97790,2,1,"b6",83,,,,0
"NoteOn",115680,97790,2,1,"a6",81,120,95,88,
"NoteOff",115680,97790,3,1,"e4",52,,,,0
"NoteOn",115680,97790,3,1,"g#3",44,120,95,70,
"NoteOff",115800,97885,2,1,"a6",81,,,,0
