"NoteOn",86880,67541,3,1,"b4",59,120,91,43,
"NoteOff",87000,67632,2,1,"b5",71,,,,0
"NoteOff",87000,67632,2,1,"d#5",63,,,,0
"NoteOff",87000,67632,3,1,"b4",59,,,,0
"NoteOff",87000,67632,3,1,"a4",57,,,,0
"NoteOn",87120,67723,2,1,"d#5",63,120,91,51,
"NoteOn",87120,67723,2,1,"b5",71,120,91,51,
"NoteOn",87120,67723,3,1,"b4",59,120,91,42,
"NoteOn",87120,67723,3,1,"a4",57,120,91,42,
"NoteOff",87240,67814,2,1,"b5",71,,,,0
"NoteOff",87240,67814,2,1,"d#5",63,,,,0
"NoteOff",87240,67814,3,1,"a4",57,,,,0
"NoteOff",87240,67814,3,1,"b4",59,,,,0
"NoteOn",87360,67905,2,1,"d#5",63,120,90,49,
"NoteOn",87360,67905,2,1,"b5",71,120,90,49,
"NoteOn",87360,67905,3,1,"a4",57,120,90,42,
"NoteOn",87360,67905,3,1,"b4",59,120,90,42,
"NoteOff",87480,67995,2,1,"b5",71,,,,0
"NoteOff",87480,67995,2,1,"d#5",63,,,,0
"NoteOff",87480,67995,3,1,"b4",59,,,,0
"NoteOff",87480,67995,3,1,"a4",57,,,,0
"NoteOn",87600,68086,2,1,"b5",71,120,91,49,
"NoteOn",87600,68086,2,1,"d#5",63,120,91,49,
"NoteOn",87600,68086,3,1,"b4",59,120,91,42,
"NoteOn",87600,68086,3,1,"a4",57,120,91,42,
"NoteOff",87720,68177,2,1,"d#5",63,,,,0
"NoteOff",87720,68177,2,1,"b5",71,,,,0
"NoteOff",87720,68177,3,1,"a4",57,,,,0
"NoteOff",87720,68177,3,1,"b4",59,,,,0
"NoteOn",87840,68268,2,1,"e5",64,120,91,50,
"NoteOn",87840,68268,2,1,"b5",71,120,91,50,
"NoteOn",87840,68268,3,1,"g4",55,120,91,42,
"NoteOn",87840,68268,3,1,"b4",59,120,91,42,
"NoteOff",87960,68359,2,1,"b5",71,,,,0
"NoteOff",87960,68359,2,1,"e5",64,,,,0
"NoteOff",87960,68359,3,1,"b4",59,,,,0
"NoteOff",87960,68359,3,1,"g4",55,,,,0
"NoteOn",88080,68449,2,1,"f#5",66,120,91,51,
"NoteOn",88080,68449,2,1,"b5",71,120,91,51,
"NoteOn",88080,68449,3,1,"b4",59,120,91,42,
"NoteOn",88080,68449,3,1,"f#4",54,120,91,42,
"NoteOff",88200,68540,2,1,"b5",71,,,,0
"NoteOff",88200,68540,2,1,"f#5",66,,,,0
"NoteOff",88200,68540,3,1,"f#4",54,,,,0
"NoteOff",88200,68540,3,1,"b4",59,,,,0
"Tempo",88320,68631,1,,,,,,,,,,,,,"160,49003",373855
"NoteOn",88320,68631,2,1,"g5",67,120,94,56,
"NoteOn",88320,68631,2,1,"b5",71,120,94,56,
"NoteOn",88320,68631,3,1,"e3",40,120,94,48,
"NoteOff",88440,68725,2,1,"b5",71,,,,0
"NoteOff",88440,68725,2,1,"g5",67,,,,0
"NoteOff",88440,68725,3,1,"e3",40,,,,0
"Tempo",88560,68818,1,,,,,,,,,,,,,"166,73985",359842
"NoteOn",88560,68818,2,1,"b5",71,120,90,50,
"NoteOn",88560,68818,2,1,"g5",67,120,90,50,
"NoteOn",88560,68818,3,1,"g4",55,120,90,39,
"NoteOn",88560,68818,3,1,"e4",52,120,90,39,
"NoteOff",88680,68908,2,1,"g5",67,,,,0
"NoteOff",88680,68908,2,1,"b5",71,,,,0
"NoteOff",88680,68908,3,1,"e4",52,,,,0
"NoteOff",88680,68908,3,1,"g4",55,,,,0
"NoteOn",88800,68998,2,1,"b5",71,240,180,50,
"NoteOn",88800,68998,2,1,"g5",67,240,180,50,
"NoteOn",88800,68998,3,1,"e4",52,240,180,39,
"NoteOn",88800,68998,3,1,"g4",55,240,180,39,
"Controller",88878,69056,4,1,,,,,,,64,127
"NoteOff",89040,69178,2,1,"g5",67,,,,0
"NoteOff",89040,69178,2,1,"b5",71,,,,0
"NoteOn",89040,69178,2,1,"e5",64,240,180,47,
"NoteOn",89040,69178,2,1,"g5",67,240,180,47,
"NoteOff",89040,69178,3,1,"g4",55,,,,0
"NoteOff",89040,69178,3,1,"e4",52,,,,0
"NoteOn",89040,69178,3,1,"b4",59,240,180,39,
"NoteOn",89040,69178,3,1,"g4",55,240,180,39,
"Controller",89097,69221,4,1,,,,,,,64,0
"Tempo",89280,69358,1,,,,,,,,,,,,,"163,62015",366703
"NoteOff",89280,69358,2,1,"g5",67,,,,0
"NoteOff",89280,69358,2,1,"e5",64,,,,0
"NoteOff",89280,69358,3,1,"g4",55,,,,0
"NoteOff",89280,69358,3,1,"b4",59,,,,0
"NoteOn",89280,69358,3,1,"a3",45,120,91,47,
"NoteOff",89400,69449,3,1,"a3",45,,,,0
"Tempo",89520,69541,1,,,,,,,,,,,,,"166,73985",359842
"NoteOn",89520,69541,2,1,"c6",72,120,90,50,
"NoteOn",89520,69541,2,1,"a5",69,120,90,50,
"NoteOn",89520,69541,3,1,"a4",57,120,90,43,
"NoteOn",89520,69541,3,1,"e4",52,120,90,43,
"NoteOff",89640,69631,2,1,"a5",69,,,,0
"NoteOff",89640,69631,2,1,"c6",72,,,,0
"NoteOff",89640,69631,3,1,"e4",52,,,,0
"NoteOff",89640,69631,3,1,"a4",57,,,,0
"NoteOn",89760,69721,2,1,"a5",69,240,180,50,
"NoteOn",89760,69721,2,1,"c6",72,240,180,50,
"NoteOn",89760,69721,3,1,"a4",57,240,180,43,
"NoteOn",89760,69721,3,1,"e4",52,240,180,43,
"Controller",89845,69785,4,1,,,,,,,64,127
"NoteOff",90000,69901,2,1,"c6",72,,,,0
"NoteOff",90000,69901,2,1,"a5",69,,,,0
"NoteOn",90000,69901,2,1,"a5",69,240,180,48,
"NoteOn",90000,69901,2,1,"e5",64,240,180,48,
"NoteOff",90000,69901,3,1,"e4",52,,,,0
"NoteOff",90000,69901,3,1,"a4",57,,,,0
"NoteOn",90000,69901,3,1,"c5",60,240,180,40,
"NoteOn",90000,69901,3,1,"a4",57,240,180,40,
"Controller",90106,69980,4,1,,,,,,,64,0
"Tempo",90240,70081,1,,,,,,,,,,,,,"160,49003",373855
"NoteOff",90240,70081,2,1,"e5",64,,,,0
"NoteOff",90240,70081,2,1,"a5",69,,,,0
"NoteOff",90240,70081,3,1,"a4",57,,,,0
"NoteOff",90240,70081,3,1,"c5",60,,,,0
"NoteOn",90240,70081,3,1,"b3",47,120,93,47,
"NoteOff",90360,70174,3,1,"b3",47,,,,0
"Tempo",90480,70268,1,,,,,,,,,,,,,"166,73985",359842
"NoteOn",90480,70268,2,1,"b5",71,120,90,47,
"NoteOn",90480,70268,2,1,"g5",67,120,90,47,
"NoteOn",90480,70268,3,1,"e4",52,120,90,41,
"NoteOn",90480,70268,3,1,"g4",55,120,90,41,
"NoteOff",90600,70358,2,1,"g5",67,,,,0
"NoteOff",90600,70358,2,1,"b5",71,,,,0
"NoteOff",90600,70358,3,1,"g4",55,,,,0
"NoteOff",90600,70358,3,1,"e4",52,,,,0
"NoteOn",90720,70448,2,1,"g5",67,240,180,47,
"NoteOn",90720,70448,2,1,"b5",71,240,180,47,
"NoteOn",90720,70448,3,1,"g4",55,240,180,42,
"NoteOn",90720,70448,3,1,"e4",52,240,180,42,
"Controller",90766,70482,4,1,,,,,,,64,127
"NoteOff",90960,70628,2,1,"b5",71,,,,0
"NoteOff",90960,70628,2,1,"g5",67,,,,0
"NoteOn",90960,70628,2,1,"g5",67,240,180,44,
"NoteOn",90960,70628,2,1,"e5",64,240,180,44,
"NoteOff",90960,70628,3,1,"e4",52,,,,0
"NoteOff",90960,70628,3,1,"g4",55,,,,0
"NoteOn",90960,70628,3,1,"b4",59,240,180,39,
"NoteOn",90960,70628,3,1,"g4",55,240,180,39,
"Controller",91067,70708,4,1,,,,,,,64,0
"Tempo",91200,70808,1,,,,,,,,,,,,,"157,37003",381267
"NoteOff",91200,70808,2,1,"e5",64,,,,0
"NoteOff",91200,70808,2,1,"g5",67,,,,0
"NoteOff",91200,70808,3,1,"g4",55,,,,0
"NoteOff",91200,70808,3,1,"b4",59,,,,0
"NoteOn",91200,70808,3,1,"b3",47,120,95,47,
"NoteOff",91320,70903,3,1,"b3",47,,,,0
"Tempo",91440,70998,1,,,,,,,,,,,,,"166,73985",359842
"NoteOn",91440,70998,2,1,"f#5",66,120,90,49,
"NoteOn",91440,70998,2,1,"b5",71,120,90,49,
"NoteOn",91440,70998,3,1,"f#4",54,120,90,39,
"NoteOn",91440,70998,3,1,"d#4",51,120,90,39,
"NoteOff",91560,71088,2,1,"b5",71,,,,0
"NoteOff",91560,71088,2,1,"f#5",66,,,,0
"NoteOff",91560,71088,3,1,"d#4",51,,,,0
"NoteOff",91560,71088,3,1,"f#4",54,,,,0
"NoteOn",91680,71178,2,1,"f#5",66,240,180,47,
"NoteOn",91680,71178,2,1,"b5",71,240,180,47,
"NoteOn",91680,71178,3,1,"f#4",54,240,180,39,
"NoteOn",91680,71178,3,1,"d#4",51,240,180,39,
"Controller",91742,71225,4,1,,,,,,,64,127
"NoteOff",91920,71358,2,1,"b5",71,,,,0
"NoteOff",91920,71358,2,1,"f#5",66,,,,0
"NoteOn",91920,71358,2,1,"f#5",66,240,180,45,
"NoteOn",91920,71358,2,1,"d#5",63,240,180,45,
"NoteOff",91920,71358,3,1,"d#4",51,,,,0
"NoteOff",91920,71358,3,1,"f#4",54,,,,0
"NoteOn",91920,71358,3,1,"f#4",54,240,180,39,
"NoteOn",91920,71358,3,1,"b4",59,240,180,39,
"Controller",92037,71446,4,1,,,,,,,64,0
"Tempo",92160,71538,1,,,,,,,,,,,,,"166,73985",359842
"NoteOff",92160,71538,2,1,"d#5",63,,,,0
"NoteOff",92160,71538,2,1,"f#5",66,,,,0
"NoteOn",92160,71538,2,1,"g5",67,240,180,49,
"NoteOn",92160,71538,2,1,"e5",64,240,180,49,
"NoteOff",92160,71538,3,1,"b4",59,,,,0
"NoteOff",92160,71538,3,1,"f#4",54,,,,0
"NoteOn",92160,71538,3,1,"e2",28,240,180,42,
"NoteOn",92160,71538,3,1,"e3",40,240,180,42,
"Tempo",92400,71718,1,,,,,,,,,,,,,"163,10021",367872
"NoteOff",92400,71718,2,1,"e5",64,,,,0
"NoteOff",92400,71718,2,1,"g5",67,,,,0
"NoteOn",92400,71718,2,1,"g5",67,120,92,43,
"NoteOn",92400,71718,2,1,"b5",71,120,92,51,
"NoteOn",92400,71718,2,1,"g6",79,120,92,51,
"NoteOff",92400,71718,3,1,"e3",40,,,,0
"NoteOff",92400,71718,3,1,"e2",28,,,,0
"NoteOn",92400,71718,3,1,"b3",47,120,92,41,
"NoteOn",92400,71718,3,1,"e3",40,120,92,41,
"Controller",92492,71788,4,1,,,,,,,64,127
"NoteOff",92520,71810,2,1,"g6",79,,,,0
"NoteOff",92520,71810,2,1,"b5",71,,,,0
"NoteOff",92520,71810,2,1,"g5",67,,,,0
"NoteOff",92520,71810,3,1,"e3",40,,,,0
"NoteOff",92520,71810,3,1,"b3",47,,,,0
"NoteOn",92640,71902,2,1,"b5",71,120,92,56,
"NoteOn",92640,71902,2,1,"g5",67,120,92,47,
"NoteOn",92640,71902,2,1,"g6",79,120,92,56,
"NoteOn",92640,71902,3,1,"e3",40,120,92,43,
"NoteOn",92640,71902,3,1,"b3",47,120,92,43,
"NoteOff",92760,71994,2,1,"g6",79,,,,0
"NoteOff",92760,71994,2,1,"g5",67,,,,0
"NoteOff",92760,71994,2,1,"b5",71,,,,0
"NoteOff",92760,71994,3,1,"b3",47,,,,0
"NoteOff",92760,71994,3,1,"e3",40,,,,0
"Tempo",92840,72055,1,,,,,,,,,,,,,"163,62015",366703
"NoteOn",92880,72086,2,1,"g6",79,120,91,58,
"NoteOn",92880,72086,2,1,"b5",71,120,91,58,
"NoteOn",92880,72086,2,1,"g5",67,120,91,49,
"NoteOn",92880,72086,3,1,"b3",47,120,91,47,
"NoteOn",92880,72086,3,1,"e3",40,120,91,47,
"NoteOff",93000,72177,2,1,"g5",67,,,,0
"NoteOff",93000,72177,2,1,"b5",71,,,,0
"NoteOff",93000,72177,2,1,"g6",79,,,,0
"NoteOff",93000,72177,3,1,"e3",40,,,,0
"NoteOff",93000,72177,3,1,"b3",47,,,,0
"NoteOn",93120,72269,2,1,"g5",67,120,92,52,
"NoteOn",93120,72269,2,1,"b5",71,120,92,62,
"NoteOn",93120,72269,2,1,"g6",79,120,92,62,
"NoteOn",93120,72269,3,1,"e3",40,120,92,50,
"NoteOn",93120,72269,3,1,"b3",47,120,92,50,
"Tempo",93240,72361,1,,,,,,,,,,,,,"164,13983",365542
"NoteOff",93240,72361,2,1,"g6",79,,,,0
"NoteOff",93240,72361,2,1,"b5",71,,,,0
"NoteOff",93240,72361,2,1,"g5",67,,,,0
"NoteOff",93240,72361,3,1,"b3",47,,,,0
"NoteOff",93240,72361,3,1,"e3",40,,,,0
"NoteOn",93360,72452,2,1,"g5",67,120,91,56,
"NoteOn",93360,72452,2,1,"b5",71,120,91,66,
"NoteOn",93360,72452,2,1,"g6",79,120,91,66,
"NoteOn",93360,72452,3,1,"b3",47,120,91,52,
"NoteOn",93360,72452,3,1,"e3",40,120,91,52,
"NoteOff",93480,72543,2,1,"g6",79,,,,0
"NoteOff",93480,72543,2,1,"b5",71,,,,0
"NoteOff",93480,72543,2,1,"g5",67,,,,0
"NoteOff",93480,72543,3,1,"e3",40,,,,0
"NoteOff",93480,72543,3,1,"b3",47,,,,0
"NoteOn",93600,72635,2,1,"f#6",78,120,91,68,
"NoteOn",93600,72635,2,1,"f#5",66,120,91,57,
"NoteOn",93600,72635,2,1,"a5",69,120,91,68,
"NoteOn",93600,72635,3,1,"b3",47,120,91,57,
"NoteOn",93600,72635,3,1,"f#3",42,120,91,57,
"Controller",93617,72648,4,1,,,,,,,64,0
"Tempo",93680,72696,1,,,,,,,,,,,,,"164,66010",364387
"NoteOff",93720,72726,2,1,"a5",69,,,,0
"NoteOff",93720,72726,2,1,"f#5",66,,,,0
"NoteOff",93720,72726,2,1,"f#6",78,,,,0
"NoteOff",93720,72726,3,1,"f#3",42,,,,0
"NoteOff",93720,72726,3,1,"b3",47,,,,0
"Controller",93726,72731,4,1,,,,,,,64,127
"NoteOn",93840,72817,2,1,"e5",64,120,91,61,
"NoteOn",93840,72817,2,1,"g5",67,120,91,72,
"NoteOn",93840,72817,2,1,"e6",76,120,91,72,
"NoteOn",93840,72817,3,1,"b3",47,120,91,59,
"NoteOn",93840,72817,3,1,"g3",43,120,91,59,
"Controller",93850,72825,4,1,,,,,,,64,0
"Controller",93932,72887,4,1,,,,,,,64,127
"NoteOff",93960,72908,2,1,"e6",76,,,,0
"NoteOff",93960,72908,2,1,"g5",67,,,,0
"NoteOff",93960,72908,2,1,"e5",64,,,,0
"NoteOff",93960,72908,3,1,"g3",43,,,,0
"NoteOff",93960,72908,3,1,"b3",47,,,,0
"Tempo",94080,72999,1,,,,,,,,,,,,,"161,53001",371448
"NoteOn",94080,72999,2,1,"d#5",63,240,186,63,
"NoteOn",94080,72999,2,1,"f#5",66,240,186,75,
"NoteOn",94080,72999,2,1,"d#6",75,240,186,75,
"NoteOn",94080,72999,3,1,"b3",47,240,186,62,
"NoteOn",94080,72999,3,1,"a3",45,240,186,62,
"NoteOn",94080,72999,3,1,"b2",35,240,186,52,
"Controller",94083,73002,4,1,,,,,,,64,0
"Controller",94152,73055,4,1,,,,,,,64,127
"Tempo",94320,73185,1,,,,,,,,,,,,,"165,19005",363218
"NoteOff",94320,73185,2,1,"d#6",75,,,,0
"NoteOff",94320,73185,2,1,"f#5",66,,,,0
"NoteOff",94320,73185,2,1,"d#5",63,,,,0
"NoteOn",94320,73185,2,1,"d#6",75,120,91,76,
"NoteOn",94320,73185,2,1,"c6",72,120,91,64,
"NoteOn",94320,73185,2,1,"c7",84,120,91,76,
"NoteOff",94320,73185,3,1,"b2",35,,,,0
"NoteOff",94320,73185,3,1,"a3",45,,,,0
"NoteOff",94320,73185,3,1,"b3",47,,,,0
"NoteOn",94320,73185,3,1,"b3",47,120,91,62,
"NoteOn",94320,73185,3,1,"a4",57,120,91,62,
"Controller",94338,73199,4,1,,,,,,,64,0
"Controller",94437,73274,4,1,,,,,,,64,127
"NoteOff",94440,73276,2,1,"c7",84,,,,0
"NoteOff",94440,73276,2,1,"c6",72,,,,0
"NoteOff",94440,73276,2,1,"d#6",75,,,,0
"NoteOff",94440,73276,3,1,"a4",57,,,,0
"NoteOff",94440,73276,3,1,"b3",47,,,,0
"NoteOn",94560,73367,2,1,"d#6",75,120,91,82,
"NoteOn",94560,73367,2,1,"c7",84,120,91,82,
"NoteOn",94560,73367,2,1,"c6",72,120,91,69,
"NoteOn",94560,73367,3,1,"b3",47,120,91,67,
"NoteOn",94560,73367,3,1,"a4",57,120,91,67,
"NoteOff",94680,73458,2,1,"c6",72,,,,0
"NoteOff",94680,73458,2,1,"c7",84,,,,0
"NoteOff",94680,73458,2,1,"d#6",75,,,,0
"NoteOff",94680,73458,3,1,"a4",57,,,,0
"NoteOff",94680,73458,3,1,"b3",47,,,,0
"NoteOn",94800,73548,2,1,"c6",72,120,91,67,
"NoteOn",94800,73548,2,1,"c7",84,120,91,79,
"NoteOn",94800,73548,2,1,"d#6",75,120,91,79,
"NoteOn",94800,73548,3,1,"a4",57,120,91,63,
"NoteOn",94800,73548,3,1,"b3",47,120,91,63,
"NoteOff",94920,73639,2,1,"d#6",75,,,,0
"NoteOff",94920,73639,2,1,"c7",84,,,,0
"NoteOff",94920,73639,2,1,"c6",72,,,,0
"NoteOff",94920,73639,3,1,"b3",47,,,,0
"NoteOff",94920,73639,3,1,"a4",57,,,,0
"NoteOn",95040,73730,2,1,"c7",84,120,91,82,
"NoteOn",95040,73730,2,1,"d#6",75,120,91,82,
"NoteOn",95040,73730,2,1,"c6",72,120,91,69,
"NoteOn",95040,73730,3,1,"b3",47,120,91,66,
"NoteOn",95040,73730,3,1,"a4",57,120,91,66,
"NoteOff",95160,73821,2,1,"c6",72,,,,0
"NoteOff",95160,73821,2,1,"d#6",75,,,,0
"NoteOff",95160,73821,2,1,"c7",84,,,,0
"NoteOff",95160,73821,3,1,"a4",57,,,,0
"NoteOff",95160,73821,3,1,"b3",47,,,,0
"NoteOn",95280,73912,2,1,"c7",84,120,90,78,
"NoteOn",95280,73912,2,1,"d#6",75,120,90,78,
"NoteOn",95280,73912,2,1,"c6",72,120,90,66,
"NoteOn",95280,73912,3,1,"a4",57,120,90,62,
"NoteOn",95280,73912,3,1,"b3",47,120,90,62,
"NoteOff",95400,74002,2,1,"c6",72,,,,0
"NoteOff",95400,74002,2,1,"d#6",75,,,,0
"NoteOff",95400,74002,2,1,"c7",84,,,,0
"NoteOff",95400,74002,3,1,"b3",47,,,,0
"NoteOff",95400,74002,3,1,"a4",57,,,,0
"Tempo",95520,74093,1,,,,,,,,,,,,,"161,50001",371517
"NoteOn",95520,74093,2,1,"d#6",75,120,93,80,
"NoteOn",95520,74093,2,1,"b5",71,120,93,68,
"NoteOn",95520,74093,2,1,"b6",83,120,93,80,
"NoteOn",95520,74093,3,1,"g4",55,120,93,67,
"NoteOn",95520,74093,3,1,"b3",47,120,93,67,
"Controller",95530,74101,4,1,,,,,,,64,0
"Controller",95611,74164,4,1,,,,,,,64,127
"NoteOff",95640,74186,2,1,"b6",83,,,,0
"NoteOff",95640,74186,2,1,"b5",71,,,,0
"NoteOff",95640,74186,2,1,"d#6",75,,,,0
"NoteOff",95640,74186,3,1,"b3",47,,,,0
"NoteOff",95640,74186,3,1,"g4",55,,,,0
"NoteOn",95760,74279,2,1,"d#6",75,120,93,78,
"NoteOn",95760,74279,2,1,"a5",69,120,93,66,
"NoteOn",95760,74279,2,1,"a6",81,120,93,78,
"NoteOn",95760,74279,3,1,"f#4",54,120,93,63,
"NoteOn",95760,74279,3,1,"b3",47,120,93,63,
"Controller",95770,74287,4,1,,,,,,,64,0
"Controller",95832,74335,4,1,,,,,,,64,127
"NoteOff",95880,74372,2,1,"a6",81,,,,0
"NoteOff",95880,74372,2,1,"a5",69,,,,0
"NoteOff",95880,74372,2,1,"d#6",75,,,,0
"NoteOff",95880,74372,3,1,"b3",47,,,,0
"NoteOff",95880,74372,3,1,"f#4",54,,,,0
"Tempo",96000,74465,1,,,,,,,,,,,,,"156,33020",383803
"NoteOn",96000,74465,2,1,"g5",67,240,190,69,
"NoteOn",96000,74465,2,1,"e6",76,240,190,82,
"NoteOn",96000,74465,2,1,"g6",79,240,190,82,
"NoteOn",96000,74465,3,1,"e2",28,240,190,69,
"NoteOn",96000,74465,3,1,"e3",40,240,190,69,
"Controller",96009,74472,4,1,,,,,,,64,0
"Controller",96103,74547,4,1,,,,,,,64,127
"Tempo",96200,74625,1,,,,,,,,,,,,,"163,62015",366703
"NoteOff",96240,74655,2,1,"g6",79,,,,0
"NoteOff",96240,74655,2,1,"e6",76,,,,0
"NoteOff",96240,74655,2,1,"g5",67,,,,0
"NoteOn",96240,74655,2,1,"g5",67,120,92,41,
"NoteOn",96240,74655,2,1,"b5",71,120,92,49,
"NoteOn",96240,74655,2,1,"g6",79,120,92,49,
"NoteOff",96240,74655,3,1,"e3",40,,,,0
"NoteOff",96240,74655,3,1,"e2",28,,,,0
"NoteOn",96240,74655,3,1,"b3",47,120,92,41,
"NoteOn",96240,74655,3,1,"e3",40,120,92,41,
"Controller",96255,74667,4,1,,,,,,,64,0
"NoteOff",96360,74747,2,1,"g6",79,,,,0
"NoteOff",96360,74747,2,1,"b5",71,,,,0
"NoteOff",96360,74747,2,1,"g5",67,,,,0
"NoteOff",96360,74747,3,1,"e3",40,,,,0
"NoteOff",96360,74747,3,1,"b3",47,,,,0
"Controller",96366,74751,4,1,,,,,,,64,127
"NoteOn",96480,74839,2,1,"b5",71,120,91,52,
"NoteOn",96480,74839,2,1,"g6",79,120,91,52,
"NoteOn",96480,74839,2,1,"g5",67,120,91,44,
"NoteOn",96480,74839,3,1,"b3",47,120,91,44,
"NoteOn",96480,74839,3,1,"e3",40,120,91,44,
"NoteOff",96600,74930,2,1,"g5",67,,,,0
"NoteOff",96600,74930,2,1,"g6",79,,,,0
"NoteOff",96600,74930,2,1,"b5",71,,,,0
"NoteOff",96600,74930,3,1,"e3",40,,,,0
"NoteOff",96600,74930,3,1,"b3",47,,,,0
"Tempo",96640,74961,1,,,,,,,,,,,,,"164,13983",365542
"NoteOn",96720,75022,2,1,"g5",67,120,91,48,
"NoteOn",96720,75022,2,1,"b5",71,120,91,57,
"NoteOn",96720,75022,2,1,"g6",79,120,91,57,
"NoteOn",96720,75022,3,1,"e3",40,120,91,48,
"NoteOn",96720,75022,3,1,"b3",47,120,91,48,
"NoteOff",96840,75113,2,1,"g6",79,,,,0
"NoteOff",96840,75113,2,1,"b5",71,,,,0
"NoteOff",96840,75113,2,1,"g5",67,,,,0
"NoteOff",96840,75113,3,1,"b3",47,,,,0
"NoteOff",96840,75113,3,1,"e3",40,,,,0
"NoteOn",96960,75204,2,1,"b5",71,120,92,61,
"NoteOn",96960,75204,2,1,"g6",79,120,92,61,
"NoteOn",96960,75204,2,1,"g5",67,120,92,51,
"NoteOn",96960,75204,3,1,"b3",47,120,92,51,
"NoteOn",96960,75204,3,1,"e3",40,120,92,51,
"Tempo",97080,75296,1,,,,,,,,,,,,,"164,66010",364387
"NoteOff",97080,75296,2,1,"g5",67,,,,0
"NoteOff",97080,75296,2,1,"g6",79,,,,0
"NoteOff",97080,75296,2,1,"b5",71,,,,0
"NoteOff",97080,75296,3,1,"e3",40,,,,0
"NoteOff",97080,75296,3,1,"b3",47,,,,0
"NoteOn",97200,75387,2,1,"g6",79,120,91,66,
"NoteOn",97200,75387,2,1,"g5",67,120,91,56,
"NoteOn",97200,75387,2,1,"b5",71,120,91,66,
"NoteOn",97200,75387,3,1,"b3",47,120,91,56,
"NoteOn",97200,75387,3,1,"e3",40,120,91,56,
"NoteOff",97320,75478,2,1,"b5",71,,,,0
"NoteOff",97320,75478,2,1,"g5",67,,,,0
"NoteOff",97320,75478,2,1,"g6",79,,,,0
"NoteOff",97320,75478,3,1,"e3",40,,,,0
"NoteOff",97320,75478,3,1,"b3",47,,,,0
"NoteOn",97440,75569,2,1,"f#5",66,120,91,58,
"NoteOn",97440,75569,2,1,"f#6",78,120,91,69,
"NoteOn",97440,75569,2,1,"a5",69,120,91,69,
"NoteOn",97440,75569,3,1,"f#3",42,120,91,58,
"NoteOn",97440,75569,3,1,"b3",47,120,91,58,
"Controller",97452,75578,4,1,,,,,,,64,0
"Tempo",97520,75630,1,,,,,,,,,,,,,"165,19005",363218
"NoteOff",97560,75660,2,1,"a5",69,,,,0
"NoteOff",97560,75660,2,1,"f#6",78,,,,0
"NoteOff",97560,75660,2,1,"f#5",66,,,,0
"NoteOff",97560,75660,3,1,"b3",47,,,,0
"NoteOff",97560,75660,3,1,"f#3",42,,,,0
"Controller",97566,75665,4,1,,,,,,,64,127
"NoteOn",97680,75751,2,1,"e5",64,120,91,62,
"NoteOn",97680,75751,2,1,"g5",67,120,91,73,
"NoteOn",97680,75751,2,1,"e6",76,120,91,73,
"NoteOn",97680,75751,3,1,"b3",47,120,91,62,
"NoteOn",97680,75751,3,1,"g3",43,120,91,62,
"Controller",97695,75762,4,1,,,,,,,64,0
"Controller",97795,75838,4,1,,,,,,,64,127
"NoteOff",97800,75842,2,1,"e6",76,,,,0
"NoteOff",97800,75842,2,1,"g5",67,,,,0
"NoteOff",97800,75842,2,1,"e5",64,,,,0
"NoteOff",97800,75842,3,1,"g3",43,,,,0
"NoteOff",97800,75842,3,1,"b3",47,,,,0
"Tempo",97920,75933,1,,,,,,,,,,,,,"165,71015",362078
"NoteOn",97920,75933,2,1,"d#5",63,240,180,66,
"NoteOn",97920,75933,2,1,"f#5",66,240,180,78,
"NoteOn",97920,75933,2,1,"d#6",75,240,180,78,
"NoteOn",97920,75933,3,1,"b2",35,240,180,66,
"NoteOn",97920,75933,3,1,"a3",45,240,180,66,
"NoteOn",97920,75933,3,1,"b3",47,240,180,66,
"Controller",97920,75933,4,1,,,,,,,64,0
"Controller",98005,75997,4,1,,,,,,,64,127
"Tempo",98120,76083,1,,,,,,,,,,,,,"166,73985",359842
"Tempo",98160,76113,1,,,,,,,,,,,,,"166,73985",359842
"NoteOff",98160,76113,2,1,"d#6",75,,,,0
"NoteOff",98160,76113,2,1,"f#5",66,,,,0
"NoteOff",98160,76113,2,1,"d#5",63,,,,0
"NoteOn",98160,76113,2,1,"d#6",75,120,90,79,
"NoteOn",98160,76113,2,1,"c7",84,120,90,79,
"NoteOn",98160,76113,2,1,"c6",72,120,90,67,
"NoteOff",98160,76113,3,1,"b3",47,,,,0
"NoteOff",98160,76113,3,1,"a3",45,,,,0
"NoteOff",98160,76113,3,1,"b2",35,,,,0
"NoteOn",98160,76113,3,1,"b3",47,120,90,63,
"NoteOn",98160,76113,3,1,"a4",57,120,90,63,
"Tempo",98280,76203,1,,,,,,,,,,,,,"166,22018",360967
"NoteOff",98280,76203,2,1,"c6",72,,,,0
"NoteOff",98280,76203,2,1,"c7",84,,,,0
"NoteOff",98280,76203,2,1,"d#6",75,,,,0
"NoteOff",98280,76203,3,1,"a4",57,,,,0
"NoteOff",98280,76203,3,1,"b3",47,,,,0
"Tempo",98400,76294,1,,,,,,,,,,,,,"165,71015",362078
"NoteOn",98400,76294,2,1,"d#6",75,120,90,81,
"NoteOn",98400,76294,2,1,"c6",72,120,90,68,
"NoteOn",98400,76294,2,1,"c7",84,120,90,81,
"NoteOn",98400,76294,3,1,"b3",47,120,90,67,
"NoteOn",98400,76294,3,1,"a4",57,120,90,67,
"Tempo",98520,76384,1,,,,,,,,,,,,,"165,19005",363218
