"NoteOn",169440,103296,2,1,"b4",59,480,288,64,
"NoteOn",169440,103296,2,1,"b5",71,960,569,64,
"NoteOff",169440,103296,3,1,"a4",57,,,,0
"NoteOff",169440,103296,3,1,"e4",52,,,,0
"NoteOn",169440,103296,3,1,"d4",50,480,288,54,
"NoteOn",169440,103296,3,1,"g#4",56,480,288,54,
"Tempo",169920,103584,1,,,,,,,,,,,,,"213,50034",281030
"NoteOff",169920,103584,2,1,"b4",59,,,,0
"NoteOn",169920,103584,2,1,"e5",64,480,281,69,
"NoteOff",169920,103584,3,1,"g#4",56,,,,0
"NoteOff",169920,103584,3,1,"d4",50,,,,0
"NoteOn",169920,103584,3,1,"c#4",49,480,281,57,
"NoteOn",169920,103584,3,1,"c#5",61,480,281,57,
"NoteOff",170400,103865,2,1,"e5",64,,,,0
"NoteOff",170400,103865,2,1,"b5",71,,,,0
"NoteOn",170400,103865,2,1,"e6",76,120,70,69,
"NoteOff",170400,103865,3,1,"c#5",61,,,,0
"NoteOff",170400,103865,3,1,"c#4",49,,,,0
"NoteOff",170520,103935,2,1,"e6",76,,,,0
"Tempo",170880,104146,1,,,,,,,,,,,,,"211,13007",284185
"NoteOn",170880,104146,2,1,"f#5",66,480,284,64,
"NoteOn",170880,104146,2,1,"d6",74,960,568,64,
"NoteOn",170880,104146,3,1,"d4",50,240,142,50,
"NoteOn",170880,104146,3,1,"b4",59,240,142,50,
"NoteOff",171120,104288,3,1,"b4",59,,,,0
"NoteOff",171120,104288,3,1,"d4",50,,,,0
"NoteOff",171360,104430,2,1,"f#5",66,,,,0
"NoteOn",171360,104430,2,1,"a5",69,480,284,64,
"NoteOn",171360,104430,3,1,"e4",52,240,142,54,
"NoteOn",171360,104430,3,1,"e5",64,240,142,54,
"NoteOff",171600,104572,3,1,"e5",64,,,,0
"NoteOff",171600,104572,3,1,"e4",52,,,,0
"NoteOff",171840,104714,2,1,"a5",69,,,,0
"NoteOff",171840,104714,2,1,"d6",74,,,,0
"NoteOn",171840,104714,2,1,"c#6",73,240,142,59,
"NoteOff",172080,104856,2,1,"c#6",73,,,,0
"NoteOn",172320,104999,2,1,"b5",71,960,568,59,
"NoteOn",172320,104999,2,1,"g#5",68,480,284,59,
"NoteOn",172320,104999,3,1,"e4",52,240,142,45,
"NoteOn",172320,104999,3,1,"d5",62,240,142,45,
"NoteOff",172560,105141,3,1,"d5",62,,,,0
"NoteOff",172560,105141,3,1,"e4",52,,,,0
"NoteOff",172800,105283,2,1,"g#5",68,,,,0
"NoteOn",172800,105283,3,1,"a4",57,240,142,48,
"NoteOn",172800,105283,3,1,"c#5",61,240,142,48,
"NoteOff",173040,105425,3,1,"c#5",61,,,,0
"NoteOff",173040,105425,3,1,"a4",57,,,,0
"Tempo",173280,105567,1,,,,,,,,,,,,,"193,16020",310623
"NoteOff",173280,105567,2,1,"b5",71,,,,0
"NoteOn",173280,105567,2,1,"a5",69,240,155,56,
"NoteOff",173520,105722,2,1,"a5",69,,,,0
"Tempo",173760,105878,1,,,,,,,,,,,,,"208,13965",288268
"NoteOn",173760,105878,2,1,"a5",69,480,288,64,
"NoteOn",173760,105878,2,1,"c#5",61,480,288,64,
"NoteOn",173760,105878,3,1,"a4",57,480,288,54,
"Controller",173873,105945,4,1,,,,,,,64,127
"NoteOff",174240,106166,2,1,"c#5",61,,,,0
"NoteOff",174240,106166,2,1,"a5",69,,,,0
"NoteOn",174240,106166,2,1,"a5",69,960,576,64,
"NoteOn",174240,106166,2,1,"c#5",61,960,576,64,
"NoteOff",174240,106166,3,1,"a4",57,,,,0
"NoteOn",174240,106166,3,1,"f#4",54,960,576,54,
"NoteOff",175200,106742,2,1,"c#5",61,,,,0
"NoteOff",175200,106742,2,1,"a5",69,,,,0
"NoteOn",175200,106742,2,1,"c#5",61,480,289,64,
"NoteOn",175200,106742,2,1,"a5",69,480,289,64,
"NoteOff",175200,106742,3,1,"f#4",54,,,,0
"NoteOn",175200,106742,3,1,"e4",52,480,289,54,
"NoteOff",175680,107031,2,1,"a5",69,,,,0
"NoteOff",175680,107031,2,1,"c#5",61,,,,0
"NoteOn",175680,107031,2,1,"b4",59,960,576,64,
"NoteOn",175680,107031,2,1,"a5",69,480,288,64,
"NoteOff",175680,107031,3,1,"e4",52,,,,0
"NoteOn",175680,107031,3,1,"d#4",51,480,288,54,
"Controller",175688,107035,4,1,,,,,,,64,0
"NoteOff",176160,107319,2,1,"a5",69,,,,0
"NoteOn",176160,107319,2,1,"g#5",68,240,144,64,
"NoteOff",176160,107319,3,1,"d#4",51,,,,0
"NoteOn",176160,107319,3,1,"e4",52,240,144,54,
"NoteOff",176400,107463,2,1,"g#5",68,,,,0
"NoteOff",176400,107463,3,1,"e4",52,,,,0
"Tempo",176640,107607,1,,,,,,,,,,,,,"205,65976",291744
"NoteOff",176640,107607,2,1,"b4",59,,,,0
"NoteOn",176640,107607,2,1,"b4",59,480,292,57,
"NoteOn",176640,107607,2,1,"g5",67,480,292,57,
"NoteOn",176640,107607,3,1,"e4",52,480,292,50,
"Controller",176800,107704,4,1,,,,,,,64,127
"NoteOff",177120,107899,2,1,"g5",67,,,,0
"NoteOff",177120,107899,2,1,"b4",59,,,,0
"NoteOn",177120,107899,2,1,"b4",59,960,583,58,
"NoteOn",177120,107899,2,1,"g5",67,960,583,58,
"NoteOff",177120,107899,3,1,"e4",52,,,,0
"NoteOn",177120,107899,3,1,"e4",52,960,583,50,
"NoteOff",178080,108482,2,1,"g5",67,,,,0
"NoteOff",178080,108482,2,1,"b4",59,,,,0
"NoteOn",178080,108482,2,1,"b4",59,480,292,58,
"NoteOn",178080,108482,2,1,"g5",67,480,292,58,
"NoteOff",178080,108482,3,1,"e4",52,,,,0
"NoteOn",178080,108482,3,1,"d4",50,480,292,48,
"NoteOff",178560,108774,2,1,"g5",67,,,,0
"NoteOff",178560,108774,2,1,"b4",59,,,,0
"NoteOn",178560,108774,2,1,"b4",59,960,584,58,
"NoteOn",178560,108774,2,1,"g5",67,480,292,58,
"NoteOff",178560,108774,3,1,"d4",50,,,,0
"NoteOn",178560,108774,3,1,"c#4",49,480,292,48,
"Controller",178578,108785,4,1,,,,,,,64,0
"NoteOff",179040,109066,2,1,"g5",67,,,,0
"NoteOn",179040,109066,2,1,"f#5",66,240,146,58,
"NoteOff",179040,109066,3,1,"c#4",49,,,,0
"NoteOn",179040,109066,3,1,"d4",50,240,146,48,
"NoteOff",179280,109212,2,1,"f#5",66,,,,0
"NoteOff",179280,109212,3,1,"d4",50,,,,0
"NoteOff",179520,109358,2,1,"b4",59,,,,0
"NoteOn",179520,109358,2,1,"a4",57,480,288,64,
"NoteOn",179520,109358,2,1,"f#5",66,480,288,64,
"NoteOn",179520,109358,3,1,"d4",50,480,288,54,
"Tempo",179528,109362,1,,,,,,,,,,,,,"209,63994",286205
"Tempo",179672,109448,1,,,,,,,,,,,,,"208,63977",287577
"Controller",179680,109453,4,1,,,,,,,64,127
"Tempo",179752,109496,1,,,,,,,,,,,,,"207,63976",288962
"Tempo",179840,109549,1,,,,,,,,,,,,,"206,64003",290360
"NoteOff",180000,109646,2,1,"f#5",66,,,,0
"NoteOff",180000,109646,2,1,"a4",57,,,,0
"NoteOn",180000,109646,2,1,"d5",62,960,610,73,
"NoteOn",180000,109646,2,1,"g#5",68,960,610,73,
"NoteOff",180000,109646,3,1,"d4",50,,,,0
"NoteOn",180000,109646,3,1,"b3",47,960,610,54,
"NoteOn",180000,109646,3,1,"e4",52,960,610,54,
"Controller",180000,109646,4,1,,,,,,,64,0
"Tempo",180024,109661,1,,,,,,,,,,,,,"205,65976",291744
"Tempo",180080,109695,1,,,,,,,,,,,,,"204,66011",293169
"Tempo",180136,109729,1,,,,,,,,,,,,,"203,65009",294623
"Tempo",180168,109748,1,,,,,,,,,,,,,"202,63972",296092
"Tempo",180208,109773,1,,,,,,,,,,,,,"201,65017",297545
"Tempo",180232,109788,1,,,,,,,,,,,,,"200,66017",299013
"Controller",180267,109810,4,1,,,,,,,64,127
"Tempo",180280,109818,1,,,,,,,,,,,,,"199,65991",300511
"Tempo",180304,109833,1,,,,,,,,,,,,,"198,64984",302039
"Tempo",180352,109863,1,,,,,,,,,,,,,"197,64994",303567
"Tempo",180384,109883,1,,,,,,,,,,,,,"196,66006",305095
"Tempo",180448,109924,1,,,,,,,,,,,,,"195,66026",306654
"Tempo",180512,109965,1,,,,,,,,,,,,,"194,66994",308214
"Tempo",180576,110006,1,,,,,,,,,,,,,"193,67021",309805
"Tempo",180752,110120,1,,,,,,,,,,,,,"192,66029",311429
"Tempo",180816,110161,1,,,,,,,,,,,,,"191,66022",313054
"Tempo",180840,110177,1,,,,,,,,,,,,,"190,66989",314680
"Tempo",180888,110208,1,,,,,,,,,,,,,"189,66994",316339
"Tempo",180944,110245,1,,,,,,,,,,,,,"188,66975",318016
"NoteOff",180960,110256,2,1,"g#5",68,,,,0
"NoteOff",180960,110256,2,1,"d5",62,,,,0
"NoteOn",180960,110256,2,1,"c#5",61,480,327,77,
"NoteOn",180960,110256,2,1,"a5",69,480,327,77,
"NoteOff",180960,110256,3,1,"e4",52,,,,0
"NoteOff",180960,110256,3,1,"b3",47,,,,0
"NoteOn",180960,110256,3,1,"a3",45,480,327,54,
"NoteOn",180960,110256,3,1,"e4",52,480,327,54,
"Tempo",180976,110266,1,,,,,,,,,,,,,"187,68006",319693
"Controller",180980,110269,4,1,,,,,,,64,0
"Tempo",181024,110298,1,,,,,,,,,,,,,"186,66990",321423
"Tempo",181088,110341,1,,,,,,,,,,,,,"185,67976",323137
"Tempo",181112,110357,1,,,,,,,,,,,,,"184,68016",324886
"Tempo",181160,110390,1,,,,,,,,,,,,,"183,68003",326655
"Controller",181174,110399,4,1,,,,,,,64,127
"Tempo",181208,110423,1,,,,,,,,,,,,,"182,68010",328443
"Tempo",181232,110439,1,,,,,,,,,,,,,"181,68990",330233
"Tempo",181272,110466,1,,,,,,,,,,,,,"180,67990",332079
"Tempo",181336,110511,1,,,,,,,,,,,,,"179,67999",333927
"NoteOff",181440,110583,2,1,"a5",69,,,,0
"NoteOff",181440,110583,2,1,"c#5",61,,,,0
"NoteOn",181440,110583,2,1,"d5",62,960,668,88,
"NoteOn",181440,110583,2,1,"b5",71,960,668,88,
"NoteOff",181440,110583,3,1,"e4",52,,,,0
"NoteOff",181440,110583,3,1,"a3",45,,,,0
"NoteOn",181440,110583,3,1,"g#3",44,1440,1001,54,
"NoteOn",181440,110583,3,1,"e4",52,1440,1001,54,
"Controller",181447,110588,4,1,,,,,,,64,0
"Controller",181680,110750,4,1,,,,,,,64,127
"NoteOff",182400,111251,2,1,"b5",71,,,,0
"NoteOff",182400,111251,2,1,"d5",62,,,,0
"NoteOn",182400,111251,2,1,"b4",59,960,619,75,
"NoteOn",182400,111251,2,1,"d5",62,960,619,75,
"Controller",182417,111263,4,1,,,,,,,64,0
"Controller",182694,111455,4,1,,,,,,,64,127
"Tempo",182872,111579,1,,,,,,,,,,,,,"209,63994",286205
"NoteOff",182880,111584,3,1,"e4",52,,,,0
"NoteOff",182880,111584,3,1,"g#3",44,,,,0
"NoteOn",182880,111584,3,1,"a3",45,960,572,54,
"NoteOn",182880,111584,3,1,"e4",52,960,572,54,
"NoteOff",183360,111870,2,1,"d5",62,,,,0
"NoteOff",183360,111870,2,1,"b4",59,,,,0
"NoteOn",183360,111870,2,1,"a4",57,480,286,64,
"NoteOn",183360,111870,2,1,"c#5",61,480,286,64,
"Controller",183378,111881,4,1,,,,,,,64,0
"Controller",183501,111954,4,1,,,,,,,64,127
"Tempo",183840,112156,1,,,,,,,,,,,,,"197,16024",304321
"NoteOff",183840,112156,2,1,"c#5",61,,,,0
"NoteOff",183840,112156,2,1,"a4",57,,,,0
"NoteOn",183840,112156,2,1,"f#5",66,240,153,64,
"NoteOn",183840,112156,2,1,"f#4",54,480,305,64,
"NoteOff",183840,112156,3,1,"e4",52,,,,0
"NoteOff",183840,112156,3,1,"a3",45,,,,0
"NoteOn",183840,112156,3,1,"d4",50,240,153,54,
"NoteOn",183840,112156,3,1,"d3",38,480,305,54,
"Controller",183859,112169,4,1,,,,,,,64,0
"Controller",183981,112246,4,1,,,,,,,64,127
"NoteOff",184080,112309,2,1,"f#5",66,,,,0
"NoteOn",184080,112309,2,1,"d5",62,240,152,64,
"NoteOff",184080,112309,3,1,"d4",50,,,,0
"NoteOn",184080,112309,3,1,"b3",47,240,152,54,
"NoteOff",184320,112461,2,1,"d5",62,,,,0
"NoteOff",184320,112461,2,1,"f#4",54,,,,0
"NoteOn",184320,112461,2,1,"a4",57,480,304,70,
"NoteOn",184320,112461,2,1,"c#5",61,480,304,70,
"NoteOff",184320,112461,3,1,"b3",47,,,,0
"NoteOff",184320,112461,3,1,"d3",38,,,,0
"NoteOn",184320,112461,3,1,"d3",38,960,625,54,
"NoteOn",184320,112461,3,1,"e4",52,960,625,54,
"Controller",184320,112461,4,1,,,,,,,64,0
"Controller",184614,112647,4,1,,,,,,,64,127
"Tempo",184800,112765,1,,,,,,,,,,,,,"187,17011",320564
"NoteOff",184800,112765,2,1,"c#5",61,,,,0
"NoteOff",184800,112765,2,1,"a4",57,,,,0
"NoteOn",184800,112765,2,1,"g#4",56,480,321,64,
"NoteOn",184800,112765,2,1,"b4",59,480,321,64,
"Controller",184815,112775,4,1,,,,,,,64,0
"NoteOff",185280,113086,2,1,"b4",59,,,,0
"NoteOff",185280,113086,2,1,"g#4",56,,,,0
"NoteOn",185280,113086,2,1,"a4",57,480,286,64,
"NoteOn",185280,113086,2,1,"a5",69,480,286,64,
"NoteOff",185280,113086,3,1,"e4",52,,,,0
"NoteOff",185280,113086,3,1,"d3",38,,,,0
"NoteOn",185280,113086,3,1,"c#4",49,480,286,49,
"NoteOn",185280,113086,3,1,"e4",52,480,286,49,
"Tempo",185288,113091,1,,,,,,,,,,,,,"209,63994",286205
"NoteOff",185760,113372,2,1,"a5",69,,,,0
"NoteOff",185760,113372,2,1,"a4",57,,,,0
"NoteOn",185760,113372,2,1,"g#4",56,960,573,65,
"NoteOn",185760,113372,2,1,"g#5",68,960,573,65,
"NoteOff",185760,113372,3,1,"e4",52,,,,0
"NoteOff",185760,113372,3,1,"c#4",49,,,,0
"NoteOn",185760,113372,3,1,"b3",47,960,573,54,
"NoteOn",185760,113372,3,1,"e4",52,960,573,54,
"Tempo",186720,113945,1,,,,,,,,,,,,,"207,63976",288962
"NoteOff",186720,113945,2,1,"g#5",68,,,,0
"NoteOff",186720,113945,2,1,"g#4",56,,,,0
"NoteOn",186720,113945,2,1,"f#5",66,480,289,68,
"NoteOn",186720,113945,2,1,"f#4",54,480,289,68,
"NoteOff",186720,113945,3,1,"e4",52,,,,0
"NoteOff",186720,113945,3,1,"b3",47,,,,0
"NoteOn",186720,113945,3,1,"a3",45,480,289,47,
"NoteOn",186720,113945,3,1,"d#4",51,480,289,47,
"NoteOff",187200,114234,2,1,"f#4",54,,,,0
"NoteOff",187200,114234,2,1,"f#5",66,,,,0
"NoteOn",187200,114234,2,1,"b4",59,90,54,65,
"NoteOn",187200,114234,2,1,"b5",71,90,54,65,
"NoteOff",187200,114234,3,1,"d#4",51,,,,0
"NoteOff",187200,114234,3,1,"a3",45,,,,0
"NoteOn",187200,114234,3,1,"g#3",44,90,54,54,
"NoteOn",187200,114234,3,1,"g#4",56,90,54,54,
"NoteOff",187290,114288,2,1,"b5",71,,,,0
"NoteOff",187290,114288,2,1,"b4",59,,,,0
"NoteOff",187290,114288,3,1,"g#4",56,,,,0
"NoteOff",187290,114288,3,1,"g#3",44,,,,0
"Tempo",188160,114812,1,,,,,,,,,,,,,"218,58003",274499
"NoteOn",188160,114812,2,1,"c#5",61,480,274,64,
"NoteOn",188160,114812,2,1,"a5",69,960,555,64,
"NoteOn",188160,114812,3,1,"a3",45,240,137,49,
"NoteOn",188160,114812,3,1,"f#4",54,240,137,49,
"NoteOff",188400,114949,3,1,"f#4",54,,,,0
"NoteOff",188400,114949,3,1,"a3",45,,,,0
"Tempo",188640,115086,1,,,,,,,,,,,,,"213,58014",280925
"NoteOff",188640,115086,2,1,"c#5",61,,,,0
"NoteOn",188640,115086,2,1,"e5",64,480,281,64,
"NoteOn",188640,115086,3,1,"b3",47,240,141,54,
"NoteOn",188640,115086,3,1,"b4",59,240,141,54,
"NoteOff",188880,115227,3,1,"b4",59,,,,0
"NoteOff",188880,115227,3,1,"b3",47,,,,0
"NoteOff",189120,115367,2,1,"e5",64,,,,0
"NoteOff",189120,115367,2,1,"a5",69,,,,0
"NoteOn",189120,115367,2,1,"g#5",68,480,281,64,
"Tempo",189600,115648,1,,,,,,,,,,,,,"217,07984",276396
"NoteOff",189600,115648,2,1,"g#5",68,,,,0
"NoteOn",189600,115648,2,1,"d#5",63,480,276,59,
"NoteOn",189600,115648,2,1,"f#5",66,960,557,59,
"NoteOn",189600,115648,3,1,"b3",47,240,138,45,
"NoteOn",189600,115648,3,1,"a4",57,240,138,45,
"NoteOff",189840,115786,3,1,"a4",57,,,,0
"NoteOff",189840,115786,3,1,"b3",47,,,,0
"Tempo",190080,115924,1,,,,,,,,,,,,,"214,08004",280269
"NoteOff",190080,115924,2,1,"d#5",63,,,,0
"NoteOn",190080,115924,3,1,"e4",52,240,141,51,
"NoteOn",190080,115924,3,1,"g#4",56,240,141,51,
"NoteOff",190320,116065,3,1,"g#4",56,,,,0
"NoteOff",190320,116065,3,1,"e4",52,,,,0
"NoteOff",190560,116205,2,1,"f#5",66,,,,0
"NoteOn",190560,116205,2,1,"e5",64,240,140,58,
"NoteOff",190800,116345,2,1,"e5",64,,,,0
"Tempo",191040,116485,1,,,,,,,,,,,,,"209,14012",286889
"NoteOn",191040,116485,2,1,"d5",62,480,287,64,
"NoteOn",191040,116485,2,1,"d6",74,480,287,64,
"NoteOn",191040,116485,3,1,"f#4",54,480,287,49,
"NoteOn",191040,116485,3,1,"a4",57,480,287,49,
"NoteOff",191520,116772,2,1,"d6",74,,,,0
"NoteOff",191520,116772,2,1,"d5",62,,,,0
"NoteOn",191520,116772,2,1,"c#5",61,960,574,65,
"NoteOn",191520,116772,2,1,"c#6",73,960,574,65,
"NoteOff",191520,116772,3,1,"a4",57,,,,0
"NoteOff",191520,116772,3,1,"f#4",54,,,,0
"NoteOn",191520,116772,3,1,"e4",52,960,574,54,
"NoteOn",191520,116772,3,1,"a4",57,960,574,54,
"Tempo",192480,117346,1,,,,,,,,,,,,,"207,15013",289645
"NoteOff",192480,117346,2,1,"c#6",73,,,,0
"NoteOff",192480,117346,2,1,"c#5",61,,,,0
"NoteOn",192480,117346,2,1,"b4",59,480,289,68,
"NoteOn",192480,117346,2,1,"b5",71,480,289,68,
"NoteOff",192480,117346,3,1,"a4",57,,,,0
"NoteOff",192480,117346,3,1,"e4",52,,,,0
"NoteOn",192480,117346,3,1,"d4",50,480,289,49,
"NoteOn",192480,117346,3,1,"g#4",56,480,289,49,
"NoteOff",192960,117635,2,1,"b5",71,,,,0
"NoteOff",192960,117635,2,1,"b4",59,,,,0
"NoteOn",192960,117635,2,1,"e5",64,90,55,65,
"NoteOn",192960,117635,2,1,"e6",76,90,55,65,
"NoteOff",192960,117635,3,1,"g#4",56,,,,0
"NoteOff",192960,117635,3,1,"d4",50,,,,0
"NoteOn",192960,117635,3,1,"c#4",49,90,55,55,
"NoteOn",192960,117635,3,1,"a4",57,90,55,55,
"NoteOff",193050,117690,2,1,"e6",76,,,,0
"NoteOff",193050,117690,2,1,"e5",64,,,,0
"NoteOff",193050,117690,3,1,"a4",57,,,,0
"NoteOff",193050,117690,3,1,"c#4",49,,,,0
"Tempo",193440,117925,1,,,,,,,,,,,,,"209,63994",286205
"Tempo",193920,118211,1,,,,,,,,,,,,,"213,58014",280925
"NoteOn",193920,118211,2,1,"d5",62,960,567,64,
"NoteOn",193920,118211,2,1,"d6",74,960,567,64,
"NoteOn",193920,118211,3,1,"f#4",54,480,281,48,
"NoteOn",193920,118211,3,1,"a4",57,480,281,48,
"Tempo",194400,118492,1,,,,,,,,,,,,,"210,08036",285605
"NoteOff",194400,118492,3,1,"a4",57,,,,0
"NoteOff",194400,118492,3,1,"f#4",54,,,,0
"NoteOn",194400,118492,3,1,"e4",52,960,571,54,
"NoteOn",194400,118492,3,1,"a4",57,960,571,54,
"NoteOff",194880,118778,2,1,"d6",74,,,,0
"NoteOff",194880,118778,2,1,"d5",62,,,,0
"NoteOn",194880,118778,2,1,"c#5",61,480,285,64,
"NoteOn",194880,118778,2,1,"c#6",73,480,285,64,
"Tempo",195360,119063,1,,,,,,,,,,,,,"207,63976",288962
"NoteOff",195360,119063,2,1,"c#6",73,,,,0
"NoteOff",195360,119063,2,1,"c#5",61,,,,0
"NoteOn",195360,119063,2,1,"b4",59,240,145,64,
"NoteOn",195360,119063,2,1,"b5",71,240,145,64,
"NoteOff",195360,119063,3,1,"a4",57,,,,0
"NoteOff",195360,119063,3,1,"e4",52,,,,0
"NoteOn",195360,119063,3,1,"d4",50,480,289,48,
"NoteOn",195360,119063,3,1,"g#4",56,480,289,48,
"NoteOff",195600,119208,2,1,"b5",71,,,,0
"NoteOff",195600,119208,2,1,"b4",59,,,,0
"NoteOn",195840,119352,2,1,"e5",64,90,54,64,
"NoteOn",195840,119352,2,1,"e6",76,90,54,64,
"NoteOff",195840,119352,3,1,"g#4",56,,,,0
"NoteOff",195840,119352,3,1,"d4",50,,,,0
"NoteOn",195840,119352,3,1,"c#4",49,90,54,54,
"NoteOn",195840,119352,3,1,"a4",57,90,54,54,
"NoteOff",195930,119406,2,1,"e6",76,,,,0
"NoteOff",195930,119406,2,1,"e5",64,,,,0
"NoteOff",195930,119406,3,1,"a4",57,,,,0
"NoteOff",195930,119406,3,1,"c#4",49,,,,0
"NoteOn",196800,119930,2,1,"d5",62,960,580,73,
"NoteOn",196800,119930,2,1,"d6",74,960,580,73,
"NoteOn",196800,119930,3,1,"f#4",54,480,286,49,
"NoteOn",196800,119930,3,1,"a4",57,480,286,49,
"Tempo",196808,119935,1,,,,,,,,,,,,,"237,60024",252525
"Tempo",196816,119939,1,,,,,,,,,,,,,"209,63994",286205
"Tempo",197200,120168,1,,,,,,,,,,,,,"208,63977",287577
"Tempo",197224,120183,1,,,,,,,,,,,,,"207,63976",288962
"Tempo",197272,120211,1,,,,,,,,,,,,,"206,64003",290360
"NoteOff",197280,120216,3,1,"a4",57,,,,0
"NoteOff",197280,120216,3,1,"f#4",54,,,,0
"NoteOn",197280,120216,3,1,"e4",52,960,606,54,
"NoteOn",197280,120216,3,1,"a4",57,960,606,54,
"Tempo",197432,120308,1,,,,,,,,,,,,,"205,65976",291744
"Tempo",197536,120371,1,,,,,,,,,,,,,"204,66011",293169
"Tempo",197584,120401,1,,,,,,,,,,,,,"203,65009",294623
"Tempo",197624,120425,1,,,,,,,,,,,,,"202,63972",296092
"Tempo",197688,120465,1,,,,,,,,,,,,,"201,65017",297545
"Tempo",197736,120495,1,,,,,,,,,,,,,"200,66017",299013
"Tempo",197752,120505,1,,,,,,,,,,,,,"199,65991",300511
"NoteOff",197760,120510,2,1,"d6",74,,,,0
"NoteOff",197760,120510,2,1,"d5",62,,,,0
"NoteOn",197760,120510,2,1,"c#5",61,480,312,85,
"NoteOn",197760,120510,2,1,"c#6",73,480,312,85,
"Tempo",197800,120535,1,,,,,,,,,,,,,"198,64984",302039
"Tempo",197816,120545,1,,,,,,,,,,,,,"197,64994",303567
"Tempo",197848,120565,1,,,,,,,,,,,,,"196,66006",305095
"Tempo",197872,120580,1,,,,,,,,,,,,,"195,66026",306654
"Tempo",197904,120601,1,,,,,,,,,,,,,"194,66994",308214
"Tempo",197968,120642,1,,,,,,,,,,,,,"192,66029",311429
"Tempo",197992,120657,1,,,,,,,,,,,,,"191,66022",313054
"Tempo",198024,120678,1,,,,,,,,,,,,,"190,66989",314680
"Tempo",198048,120694,1,,,,,,,,,,,,,"189,66994",316339
"Tempo",198096,120726,1,,,,,,,,,,,,,"188,66975",318016
"Tempo",198128,120747,1,,,,,,,,,,,,,"186,66990",321423
"Tempo",198152,120763,1,,,,,,,,,,,,,"185,67976",323137
"Tempo",198184,120784,1,,,,,,,,,,,,,"184,68016",324886
"Tempo",198192,120790,1,,,,,,,,,,,,,"183,68003",326655
"Tempo",198216,120806,1,,,,,,,,,,,,,"182,68010",328443
"NoteOff",198240,120822,2,1,"c#6",73,,,,0
"NoteOff",198240,120822,2,1,"c#5",61,,,,0
"NoteOn",198240,120822,2,1,"f#5",66,960,699,103,
"NoteOn",198240,120822,2,1,"f#6",78,960,699,103,
"NoteOff",198240,120822,3,1,"a4",57,,,,0
"NoteOff",198240,120822,3,1,"e4",52,,,,0
"NoteOn",198240,120822,3,1,"d#4",51,480,343,62,
"NoteOn",198240,120822,3,1,"c5",60,480,343,62,
"NoteOn",198240,120822,3,1,"a4",57,480,343,62,
"Tempo",198248,120828,1,,,,,,,,,,,,,"181,68990",330233
"Tempo",198296,120861,1,,,,,,,,,,,,,"180,67990",332079
"Tempo",198320,120878,1,,,,,,,,,,,,,"179,67999",333927
"Tempo",198360,120905,1,,,,,,,,,,,,,"178,69002",335777
"Tempo",198384,120922,1,,,,,,,,,,,,,"177,68985",337667
"Tempo",198408,120939,1,,,,,,,,,,,,,"176,69978",339559
"Tempo",198432,120956,1,,,,,,,,,,,,,"175,70009",341491
"Tempo",198448,120967,1,,,,,,,,,,,,,"174,69995",343446
"Tempo",198472,120985,1,,,,,,,,,,,,,"173,69002",345443
"Tempo",198528,121025,1,,,,,,,,,,,,,"172,69020",347443
"Tempo",198576,121060,1,,,,,,,,,,,,,"171,69986",349447
"Tempo",198624,121095,1,,,,,,,,,,,,,"170,69993",351494
"Tempo",198640,121106,1,,,,,,,,,,,,,"169,70006",353565
"Tempo",198664,121124,1,,,,,,,,,,,,,"169,70006",353565
"NoteOff",198720,121165,3,1,"a4",57,,,,0
"NoteOff",198720,121165,3,1,"c5",60,,,,0
"NoteOff",198720,121165,3,1,"d#4",51,,,,0
"NoteOn",198720,121165,3,1,"e4",52,480,356,65,
"NoteOn",198720,121165,3,1,"a4",57,480,356,65,
"NoteOn",198720,121165,3,1,"c#5",61,480,356,65,
"Tempo",198760,121195,1,,,,,,,,,,,,,"168,69997",355661
"NoteOff",199200,121521,2,1,"f#6",78,,,,0
"NoteOff",199200,121521,2,1,"f#5",66,,,,0
"NoteOn",199200,121521,2,1,"e5",64,480,355,77,
"NoteOn",199200,121521,2,1,"e6",76,480,355,77,
"NoteOff",199200,121521,3,1,"c#5",61,,,,0
"NoteOff",199200,121521,3,1,"a4",57,,,,0
"NoteOff",199200,121521,3,1,"e4",52,,,,0
"NoteOff",199680,121876,2,1,"e6",76,,,,0
"NoteOff",199680,121876,2,1,"e5",64,,,,0
"NoteOn",200160,122232,2,1,"d4",50,1440,1142,64,
"NoteOn",200160,122232,2,1,"g#4",56,960,711,64,
"NoteOn",200160,122232,3,1,"e2",28,1440,1142,54,
"NoteOn",200160,122232,3,1,"e3",40,1440,1142,54,
"Controller",200316,122348,4,1,,,,,,,64,127
"Tempo",201120,122943,1,,,,,,,,,,,,,"139,24991",430880
"NoteOff",201120,122943,2,1,"g#4",56,,,,0
"NoteOn",201120,122943,2,1,"b4",59,240,216,60,
"NoteOff",201360,123159,2,1,"b4",59,,,,0
"NoteOn",201360,123159,2,1,"a4",57,240,215,60,
"Tempo",201600,123374,1,,,,,,,,,,,,,"89,83004",667928
"NoteOff",201600,123374,2,1,"a4",57,,,,0
"NoteOff",201600,123374,2,1,"d4",50,,,,0
"NoteOn",201600,123374,2,1,"c#4",49,480,668,54,
"NoteOn",201600,123374,2,1,"a4",57,480,668,57,
"NoteOff",201600,123374,3,1,"e3",40,,,,0
