"NoteOff",90480,175980,2,1,"g5",67,,,,0
"NoteOn",90480,175980,2,1,"g#5",68,120,222,44,
"NoteOn",90480,175980,2,1,"b5",71,240,457,60,
"NoteOff",90480,175980,3,1,"e4",52,,,,0
"NoteOn",90480,175980,3,1,"f4",53,120,222,41,
"Controller",90487,175993,4,1,,,,,,,64,0
"Controller",90549,176108,4,1,,,,,,,64,127
"Tempo",90600,176202,1,,,,,,,,,,,,,"64,00000",937500
"NoteOff",90600,176202,2,1,"g#5",68,,,,0
"NoteOn",90600,176202,2,1,"f5",65,120,235,40,
"NoteOff",90600,176202,3,1,"f4",53,,,,0
"NoteOn",90600,176202,3,1,"c#4",49,120,235,35,
"Tempo",90720,176437,1,,,,,,,,,,,,,"65,99999",909091
"NoteOff",90720,176437,2,1,"f5",65,,,,0
"NoteOff",90720,176437,2,1,"b5",71,,,,0
"NoteOn",90720,176437,2,1,"c6",72,1680,3160,65,
"NoteOn",90720,176437,2,1,"e5",64,120,227,44,
"NoteOff",90720,176437,3,1,"c#4",49,,,,0
"NoteOn",90720,176437,3,1,"c4",48,600,1121,41,
"Controller",90720,176437,4,1,,,,,,,64,0
"Controller",90795,176579,4,1,,,,,,,64,127
"NoteOff",90840,176664,2,1,"e5",64,,,,0
"NoteOn",90840,176664,2,1,"f5",65,120,227,41,
"NoteOn",90840,176664,3,1,"d4",50,120,227,34,
"Tempo",90960,176891,1,,,,,,,,,,,,,"67,49999",888889
"NoteOff",90960,176891,2,1,"f5",65,,,,0
"NoteOn",90960,176891,2,1,"g5",67,120,223,46,
"NoteOff",90960,176891,3,1,"d4",50,,,,0
"NoteOn",90960,176891,3,1,"e4",52,120,223,41,
"Controller",90968,176906,4,1,,,,,,,64,0
"Controller",91017,176997,4,1,,,,,,,64,127
"NoteOff",91080,177114,2,1,"g5",67,,,,0
"NoteOn",91080,177114,2,1,"f5",65,120,222,40,
"NoteOff",91080,177114,3,1,"e4",52,,,,0
"NoteOn",91080,177114,3,1,"d4",50,120,222,36,
"NoteOff",91200,177336,2,1,"f5",65,,,,0
"NoteOn",91200,177336,2,1,"e5",64,120,222,45,
"NoteOff",91200,177336,3,1,"d4",50,,,,0
"NoteOn",91200,177336,3,1,"c4",48,1190,2243,41,
"Controller",91208,177351,4,1,,,,,,,64,0
"Controller",91263,177453,4,1,,,,,,,64,127
"Tempo",91320,177558,1,,,,,,,,,,,,,"64,00000",937500
"NoteOff",91320,177558,2,1,"e5",64,,,,0
"NoteOn",91320,177558,2,1,"f5",65,120,234,43,
"NoteOff",91320,177558,3,1,"c4",48,,,,0
"NoteOn",91320,177558,3,1,"d4",50,120,234,37,
"Tempo",91440,177792,1,,,,,,,,,,,,,"65,99999",909091
"NoteOff",91440,177792,2,1,"f5",65,,,,0
"NoteOn",91440,177792,2,1,"g5",67,120,228,44,
"NoteOff",91440,177792,3,1,"d4",50,,,,0
"NoteOn",91440,177792,3,1,"e4",52,120,228,41,
"Controller",91447,177806,4,1,,,,,,,64,0
"Controller",91497,177900,4,1,,,,,,,64,127
"NoteOff",91560,178020,2,1,"g5",67,,,,0
"NoteOn",91560,178020,2,1,"g#5",68,120,227,39,
"NoteOff",91560,178020,3,1,"e4",52,,,,0
"NoteOn",91560,178020,3,1,"f4",53,120,227,34,
"Tempo",91680,178247,1,,,,,,,,,,,,,"67,49999",888889
"NoteOff",91680,178247,2,1,"g#5",68,,,,0
"NoteOn",91680,178247,2,1,"a#5",70,120,222,46,
"NoteOff",91680,178247,3,1,"f4",53,,,,0
"NoteOn",91680,178247,3,1,"g4",55,120,222,41,
"Controller",91688,178262,4,1,,,,,,,64,0
"Controller",91749,178375,4,1,,,,,,,64,127
"NoteOff",91800,178469,2,1,"a#5",70,,,,0
"NoteOn",91800,178469,2,1,"g#5",68,120,222,41,
"NoteOff",91800,178469,3,1,"g4",55,,,,0
"NoteOn",91800,178469,3,1,"f4",53,120,222,36,
"NoteOff",91920,178691,2,1,"g#5",68,,,,0
"NoteOn",91920,178691,2,1,"g5",67,120,223,44,
"NoteOff",91920,178691,3,1,"f4",53,,,,0
"NoteOn",91920,178691,3,1,"e4",52,120,223,41,
"Controller",91934,178717,4,1,,,,,,,64,0
"Controller",92006,178851,4,1,,,,,,,64,127
"Tempo",92040,178914,1,,,,,,,,,,,,,"64,49997",930233
"NoteOff",92040,178914,2,1,"g5",67,,,,0
"NoteOn",92040,178914,2,1,"a#5",70,120,232,37,
"NoteOff",92040,178914,3,1,"e4",52,,,,0
"NoteOn",92040,178914,3,1,"g4",55,120,232,37,
"Tempo",92160,179146,1,,,,,,,,,,,,,"66,49997",902256
"NoteOff",92160,179146,2,1,"a#5",70,,,,0
"NoteOn",92160,179146,2,1,"g#5",68,120,226,44,
"NoteOff",92160,179146,3,1,"g4",55,,,,0
"NoteOn",92160,179146,3,1,"f4",53,120,226,41,
"Controller",92178,179180,4,1,,,,,,,64,0
"Controller",92223,179265,4,1,,,,,,,64,127
"NoteOff",92280,179372,2,1,"g#5",68,,,,0
"NoteOn",92280,179372,2,1,"g5",67,120,225,40,
"NoteOff",92280,179372,3,1,"f4",53,,,,0
"NoteOn",92280,179372,3,1,"e4",52,120,225,38,
"NoteOff",92390,179579,3,1,"c4",48,,,,0
"Tempo",92400,179597,1,,,,,,,,,,,,,"67,49999",888889
"NoteOff",92400,179597,2,1,"g5",67,,,,0
"NoteOff",92400,179597,2,1,"c6",72,,,,0
"NoteOn",92400,179597,2,1,"b5",71,230,426,60,
"NoteOn",92400,179597,2,1,"f5",65,120,223,44,
"NoteOff",92400,179597,3,1,"e4",52,,,,0
"NoteOn",92400,179597,3,1,"c4",48,230,426,39,
"NoteOn",92400,179597,3,1,"d4",50,120,223,41,
"Controller",92411,179618,4,1,,,,,,,64,0
"Controller",92463,179714,4,1,,,,,,,64,127
"NoteOff",92520,179820,2,1,"f5",65,,,,0
"NoteOn",92520,179820,2,1,"g5",67,120,222,40,
"NoteOff",92520,179820,3,1,"d4",50,,,,0
"NoteOn",92520,179820,3,1,"e4",52,120,222,35,
"NoteOff",92630,180023,2,1,"b5",71,,,,0
"NoteOff",92630,180023,3,1,"c4",48,,,,0
"NoteOff",92640,180042,2,1,"g5",67,,,,0
"NoteOn",92640,180042,2,1,"b5",71,240,456,60,
"NoteOn",92640,180042,2,1,"g#5",68,120,222,44,
"NoteOff",92640,180042,3,1,"e4",52,,,,0
"NoteOn",92640,180042,3,1,"c4",48,230,437,39,
"NoteOn",92640,180042,3,1,"f4",53,120,222,41,
"Controller",92647,180055,4,1,,,,,,,64,0
"Controller",92709,180170,4,1,,,,,,,64,127
"Tempo",92760,180264,1,,,,,,,,,,,,,"64,00000",937500
"NoteOff",92760,180264,2,1,"g#5",68,,,,0
"NoteOn",92760,180264,2,1,"f5",65,120,234,40,
"NoteOff",92760,180264,3,1,"f4",53,,,,0
"NoteOn",92760,180264,3,1,"d4",50,120,234,35,
"NoteOff",92870,180479,3,1,"c4",48,,,,0
"Tempo",92880,180498,1,,,,,,,,,,,,,"65,99999",909091
"NoteOff",92880,180498,2,1,"f5",65,,,,0
"NoteOff",92880,180498,2,1,"b5",71,,,,0
"NoteOn",92880,180498,2,1,"c5",60,120,228,44,
"NoteOn",92880,180498,2,1,"c6",72,1680,3161,65,
"NoteOff",92880,180498,3,1,"d4",50,,,,0
"NoteOn",92880,180498,3,1,"e4",52,120,228,41,
"NoteOn",92880,180498,3,1,"c4",48,1670,3142,41,
"Controller",92880,180498,4,1,,,,,,,64,0
"Controller",92955,180640,4,1,,,,,,,64,127
"NoteOff",93000,180726,2,1,"c5",60,,,,0
"NoteOn",93000,180726,2,1,"d5",62,120,227,41,
"NoteOff",93000,180726,3,1,"e4",52,,,,0
"NoteOn",93000,180726,3,1,"f4",53,120,227,34,
"Tempo",93120,180953,1,,,,,,,,,,,,,"67,49999",888889
"NoteOff",93120,180953,2,1,"d5",62,,,,0
"NoteOn",93120,180953,2,1,"e5",64,120,222,46,
"NoteOff",93120,180953,3,1,"f4",53,,,,0
"NoteOn",93120,180953,3,1,"g4",55,120,222,41,
"Controller",93128,180968,4,1,,,,,,,64,0
"Controller",93177,181058,4,1,,,,,,,64,127
"NoteOff",93240,181175,2,1,"e5",64,,,,0
"NoteOn",93240,181175,2,1,"d5",62,120,222,40,
"NoteOff",93240,181175,3,1,"g4",55,,,,0
"NoteOn",93240,181175,3,1,"f4",53,120,222,36,
"NoteOff",93360,181397,2,1,"d5",62,,,,0
"NoteOn",93360,181397,2,1,"c5",60,120,223,45,
"NoteOff",93360,181397,3,1,"f4",53,,,,0
"NoteOn",93360,181397,3,1,"e4",52,120,223,41,
"Controller",93368,181412,4,1,,,,,,,64,0
"Controller",93423,181514,4,1,,,,,,,64,127
"Tempo",93480,181620,1,,,,,,,,,,,,,"64,00000",937500
"NoteOff",93480,181620,2,1,"c5",60,,,,0
"NoteOn",93480,181620,2,1,"d5",62,120,234,43,
"NoteOff",93480,181620,3,1,"e4",52,,,,0
"NoteOn",93480,181620,3,1,"f4",53,120,234,37,
"Tempo",93600,181854,1,,,,,,,,,,,,,"65,99999",909091
"NoteOff",93600,181854,2,1,"d5",62,,,,0
"NoteOn",93600,181854,2,1,"e5",64,120,227,44,
"NoteOff",93600,181854,3,1,"f4",53,,,,0
"NoteOn",93600,181854,3,1,"g4",55,120,227,41,
"Controller",93607,181867,4,1,,,,,,,64,0
"Controller",93657,181962,4,1,,,,,,,64,127
"NoteOff",93720,182081,2,1,"e5",64,,,,0
"NoteOn",93720,182081,2,1,"f5",65,120,228,39,
"NoteOff",93720,182081,3,1,"g4",55,,,,0
"NoteOn",93720,182081,3,1,"g#4",56,120,228,34,
"Tempo",93840,182309,1,,,,,,,,,,,,,"67,49999",888889
"NoteOff",93840,182309,2,1,"f5",65,,,,0
"NoteOn",93840,182309,2,1,"g5",67,120,222,46,
"NoteOff",93840,182309,3,1,"g#4",56,,,,0
"NoteOn",93840,182309,3,1,"a#4",58,120,222,41,
"Controller",93848,182323,4,1,,,,,,,64,0
"Controller",93909,182436,4,1,,,,,,,64,127
"NoteOff",93960,182531,2,1,"g5",67,,,,0
"NoteOn",93960,182531,2,1,"f5",65,120,222,41,
"NoteOff",93960,182531,3,1,"a#4",58,,,,0
"NoteOn",93960,182531,3,1,"g#4",56,120,222,36,
"NoteOff",94080,182753,2,1,"f5",65,,,,0
"NoteOn",94080,182753,2,1,"e5",64,120,222,44,
"NoteOff",94080,182753,3,1,"g#4",56,,,,0
"NoteOn",94080,182753,3,1,"g4",55,120,222,41,
"Controller",94094,182779,4,1,,,,,,,64,0
"Controller",94166,182912,4,1,,,,,,,64,127
"Tempo",94200,182975,1,,,,,,,,,,,,,"64,49997",930233
"NoteOff",94200,182975,2,1,"e5",64,,,,0
"NoteOn",94200,182975,2,1,"g5",67,120,233,37,
"NoteOff",94200,182975,3,1,"g4",55,,,,0
"NoteOn",94200,182975,3,1,"a#4",58,120,233,37,
"Tempo",94320,183208,1,,,,,,,,,,,,,"66,49997",902256
"NoteOff",94320,183208,2,1,"g5",67,,,,0
"NoteOn",94320,183208,2,1,"f5",65,120,225,44,
"NoteOff",94320,183208,3,1,"a#4",58,,,,0
"NoteOn",94320,183208,3,1,"g#4",56,120,225,41,
"Controller",94338,183242,4,1,,,,,,,64,0
"Controller",94383,183326,4,1,,,,,,,64,127
"NoteOff",94440,183433,2,1,"f5",65,,,,0
"NoteOn",94440,183433,2,1,"e5",64,120,226,40,
"NoteOff",94440,183433,3,1,"g#4",56,,,,0
"NoteOn",94440,183433,3,1,"g4",55,120,226,38,
"NoteOff",94550,183640,3,1,"c4",48,,,,0
"Tempo",94560,183659,1,,,,,,,,,,,,,"67,49999",888889
"NoteOff",94560,183659,2,1,"e5",64,,,,0
"NoteOff",94560,183659,2,1,"c6",72,,,,0
"NoteOn",94560,183659,2,1,"b5",71,230,426,60,
"NoteOn",94560,183659,2,1,"d5",62,120,222,44,
"NoteOff",94560,183659,3,1,"g4",55,,,,0
"NoteOn",94560,183659,3,1,"c4",48,230,426,39,
"NoteOn",94560,183659,3,1,"f4",53,120,222,41,
"Controller",94571,183679,4,1,,,,,,,64,0
"Controller",94623,183776,4,1,,,,,,,64,127
"NoteOff",94680,183881,2,1,"d5",62,,,,0
"NoteOn",94680,183881,2,1,"e5",64,120,222,40,
"NoteOff",94680,183881,3,1,"f4",53,,,,0
"NoteOn",94680,183881,3,1,"g4",55,120,222,35,
"NoteOff",94790,184085,2,1,"b5",71,,,,0
"NoteOff",94790,184085,3,1,"c4",48,,,,0
"NoteOff",94800,184103,2,1,"e5",64,,,,0
"NoteOn",94800,184103,2,1,"f5",65,120,223,44,
"NoteOn",94800,184103,2,1,"b5",71,240,457,60,
"NoteOff",94800,184103,3,1,"g4",55,,,,0
"NoteOn",94800,184103,3,1,"c4",48,230,437,39,
"NoteOn",94800,184103,3,1,"g#4",56,120,223,41,
"Controller",94807,184116,4,1,,,,,,,64,0
"Controller",94869,184231,4,1,,,,,,,64,127
"Tempo",94920,184326,1,,,,,,,,,,,,,"64,00000",937500
"NoteOff",94920,184326,2,1,"f5",65,,,,0
"NoteOn",94920,184326,2,1,"d5",62,120,234,40,
"NoteOff",94920,184326,3,1,"g#4",56,,,,0
"NoteOn",94920,184326,3,1,"f4",53,120,234,35,
"NoteOff",95030,184540,3,1,"c4",48,,,,0
"Tempo",95040,184560,1,,,,,,,,,,,,,"64,99999",923077
"NoteOff",95040,184560,2,1,"d5",62,,,,0
"NoteOff",95040,184560,2,1,"b5",71,,,,0
"NoteOn",95040,184560,2,1,"c5",60,120,231,44,
"NoteOff",95040,184560,3,1,"f4",53,,,,0
"NoteOn",95040,184560,3,1,"c4",48,480,923,39,
"NoteOn",95040,184560,3,1,"e4",52,480,923,39,
"NoteOn",95040,184560,3,1,"g4",55,480,923,39,
"Controller",95040,184560,4,1,,,,,,,64,0
"Controller",95097,184670,4,1,,,,,,,64,127
"NoteOff",95160,184791,2,1,"c5",60,,,,0
"NoteOn",95160,184791,2,1,"d5",62,120,230,37,
"NoteOff",95280,185021,2,1,"d5",62,,,,0
"NoteOn",95280,185021,2,1,"e5",64,120,231,44,
"Controller",95295,185050,4,1,,,,,,,64,0
"Controller",95355,185166,4,1,,,,,,,64,127
"NoteOff",95400,185252,2,1,"e5",64,,,,0
"NoteOn",95400,185252,2,1,"d#5",63,120,231,38,
"NoteOff",95520,185483,2,1,"d#5",63,,,,0
"NoteOn",95520,185483,2,1,"e5",64,120,231,41,
"NoteOff",95520,185483,3,1,"g4",55,,,,0
"NoteOff",95520,185483,3,1,"e4",52,,,,0
"NoteOff",95520,185483,3,1,"c4",48,,,,0
"Controller",95535,185512,4,1,,,,,,,64,0
"Controller",95595,185627,4,1,,,,,,,64,127
"Tempo",95640,185714,1,,,,,,,,,,,,,"63,00000",952381
"NoteOff",95640,185714,2,1,"e5",64,,,,0
"NoteOn",95640,185714,2,1,"c5",60,120,238,34,
"Controller",95720,185872,4,1,,,,,,,64,0
"Tempo",95760,185952,1,,,,,,,,,,,,,"64,99999",923077
"NoteOff",95760,185952,2,1,"c5",60,,,,0
"NoteOn",95760,185952,2,1,"e5",64,132,254,44,
"NoteOn",95880,186183,2,1,"f#5",66,132,253,39,
"NoteOff",95892,186206,2,1,"e5",64,,,,0
"NoteOn",96000,186413,2,1,"g5",67,132,254,40,
"NoteOff",96012,186436,2,1,"f#5",66,,,,0
"NoteOn",96120,186644,2,1,"f#5",66,132,254,33,
"NoteOff",96132,186667,2,1,"g5",67,,,,0
"NoteOn",96240,186875,2,1,"g5",67,132,254,39,
"NoteOff",96252,186898,2,1,"f#5",66,,,,0
"Tempo",96360,187106,1,,,,,,,,,,,,,"63,49999",944882
"NoteOn",96360,187106,2,1,"e5",64,132,259,34,
"NoteOff",96372,187129,2,1,"g5",67,,,,0
"Tempo",96480,187342,1,,,,,,,,,,,,,"65,49997",916031
"NoteOn",96480,187342,2,1,"g5",67,132,252,47,
"NoteOff",96492,187365,2,1,"e5",64,,,,0
"NoteOn",96600,187571,2,1,"a5",69,132,252,43,
"NoteOff",96612,187594,2,1,"g5",67,,,,0
"NoteOn",96720,187800,2,1,"a#5",70,132,252,50,
"NoteOff",96732,187823,2,1,"a5",69,,,,0
"NoteOn",96840,188029,2,1,"a5",69,132,252,42,
"NoteOff",96852,188052,2,1,"a#5",70,,,,0
"NoteOn",96960,188258,2,1,"a#5",70,132,254,53,
"NoteOff",96972,188281,2,1,"a5",69,,,,0
"Tempo",97080,188487,1,,,,,,,,,,,,,"60,49997",991736
"NoteOn",97080,188487,2,1,"g5",67,132,270,37,
"NoteOff",97092,188512,2,1,"a#5",70,,,,0
"Tempo",97200,188735,1,,,,,,,,,,,,,"66,49997",902256
"NoteOn",97200,188735,2,1,"a#5",70,132,248,41,
"NoteOff",97212,188757,2,1,"g5",67,,,,0
"NoteOn",97320,188960,2,1,"c#6",73,132,249,36,
"NoteOff",97332,188983,2,1,"a#5",70,,,,0
"NoteOn",97440,189186,2,1,"d6",74,132,249,41,
"NoteOff",97452,189209,2,1,"c#6",73,,,,0
"Tempo",97560,189412,1,,,,,,,,,,,,,"63,49999",944882
"NoteOn",97560,189412,2,1,"c#6",73,132,258,37,
"NoteOff",97572,189435,2,1,"d6",74,,,,0
"Tempo",97680,189648,1,,,,,,,,,,,,,"66,49997",902256
"NoteOn",97680,189648,2,1,"e6",76,132,248,41,
"NoteOff",97692,189670,2,1,"c#6",73,,,,0
"NoteOn",97800,189873,2,1,"d6",74,132,248,36,
"NoteOff",97812,189896,2,1,"e6",76,,,,0
"NoteOn",97920,190099,2,1,"c6",72,132,248,41,
"NoteOff",97932,190121,2,1,"d6",74,,,,0
"NoteOn",98040,190325,2,1,"a#5",70,132,248,36,
"NoteOff",98052,190347,2,1,"c6",72,,,,0
"NoteOn",98160,190550,2,1,"a5",69,132,248,41,
"NoteOff",98172,190573,2,1,"a#5",70,,,,0
"NoteOn",98280,190776,2,1,"g5",67,132,248,35,
"NoteOff",98292,190798,2,1,"a5",69,,,,0
"NoteOn",98400,191001,2,1,"f#5",66,132,249,35,
"NoteOff",98412,191024,2,1,"g5",67,,,,0
"Tempo",98520,191227,1,,,,,,,,,,,,,"64,49997",930233
"NoteOn",98520,191227,2,1,"g5",67,132,255,29,
"NoteOff",98532,191250,2,1,"f#5",66,,,,0
"Tempo",98640,191459,1,,,,,,,,,,,,,"65,99999",909091
"NoteOn",98640,191459,2,1,"a5",69,132,251,41,
"NoteOff",98652,191482,2,1,"g5",67,,,,0
"Tempo",98760,191687,1,,,,,,,,,,,,,"64,00000",937500
"NoteOn",98760,191687,2,1,"g5",67,132,257,36,
"NoteOff",98772,191710,2,1,"a5",69,,,,0
"Tempo",98880,191921,1,,,,,,,,,,,,,"64,99999",923077
"NoteOn",98880,191921,2,1,"a#5",70,132,254,41,
"NoteOff",98892,191944,2,1,"g5",67,,,,0
"NoteOn",99000,192152,2,1,"g5",67,132,254,32,
"NoteOff",99012,192175,2,1,"a#5",70,,,,0
"Tempo",99120,192383,1,,,,,,,,,,,,,"64,00000",937500
"NoteOn",99120,192383,2,1,"d5",62,132,259,38,
"NoteOff",99132,192406,2,1,"g5",67,,,,0
"Tempo",99240,192617,1,,,,,,,,,,,,,"59,00001",1016949
"NoteOn",99240,192617,2,1,"e5",64,120,254,32,
"NoteOff",99252,192642,2,1,"d5",62,,,,0
"Tempo",99360,192871,1,,,,,,,,,,,,,"65,10000",921659
"NoteOff",99360,192871,2,1,"e5",64,,,,0
"NoteOn",99360,192871,2,1,"f5",65,480,922,38,
"NoteOn",99360,192871,3,1,"f3",41,216,415,25,
"NoteOff",99576,193286,3,1,"f3",41,,,,0
"NoteOn",99600,193332,3,1,"c5",60,216,415,20,
"NoteOn",99600,193332,3,1,"a4",57,216,415,17,
"NoteOn",99600,193332,3,1,"f4",53,216,415,17,
"NoteOff",99816,193747,3,1,"f4",53,,,,0
"NoteOff",99816,193747,3,1,"a4",57,,,,0
"NoteOff",99816,193747,3,1,"c5",60,,,,0
"NoteOff",99840,193793,2,1,"f5",65,,,,0
"NoteOn",99840,193793,3,1,"f4",53,216,415,17,
"NoteOn",99840,193793,3,1,"a4",57,216,415,17,
"NoteOn",99840,193793,3,1,"c5",60,216,415,20,
"NoteOff",100056,194208,3,1,"c5",60,,,,0
"NoteOff",100056,194208,3,1,"a4",57,,,,0
"NoteOff",100056,194208,3,1,"f4",53,,,,0
"NoteOn",100080,194254,3,1,"f4",53,216,414,19,
"NoteOn",100080,194254,3,1,"a4",57,216,414,19,
"NoteOn",100080,194254,3,1,"c5",60,216,414,23,
"NoteOff",100296,194668,3,1,"c5",60,,,,0
"NoteOff",100296,194668,3,1,"a4",57,,,,0
"NoteOff",100296,194668,3,1,"f4",53,,,,0
"NoteOn",100320,194714,3,1,"a4",57,216,415,17,
"NoteOn",100320,194714,3,1,"f4",53,216,415,17,
"NoteOn",100320,194714,3,1,"c5",60,216,415,20,
"NoteOff",100536,195129,3,1,"c5",60,,,,0
"NoteOff",100536,195129,3,1,"f4",53,,,,0
"NoteOff",100536,195129,3,1,"a4",57,,,,0
"NoteOn",100560,195175,3,1,"f4",53,216,415,17,
"NoteOn",100560,195175,3,1,"a4",57,216,415,17,
"NoteOn",100560,195175,3,1,"c5",60,216,415,20,
"NoteOff",100776,195590,3,1,"c5",60,,,,0
"NoteOff",100776,195590,3,1,"a4",57,,,,0
"NoteOff",100776,195590,3,1,"f4",53,,,,0
"NoteOn",100800,195636,2,1,"a5",69,180,346,38,
"NoteOn",100800,195636,3,1,"c5",60,216,415,24,
"NoteOn",100800,195636,3,1,"a4",57,216,415,20,
"NoteOn",100800,195636,3,1,"f4",53,216,415,20,
"NoteOff",100980,195982,2,1,"a5",69,,,,0
"NoteOn",100980,195982,2,1,"a#5",70,60,115,36,
"NoteOff",101016,196051,3,1,"f4",53,,,,0
"NoteOff",101016,196051,3,1,"a4",57,,,,0
"NoteOff",101016,196051,3,1,"c5",60,,,,0
"NoteOff",101040,196097,2,1,"a#5",70,,,,0
"NoteOn",101040,196097,2,1,"a5",69,120,230,39,
"NoteOn",101040,196097,3,1,"f4",53,216,415,17,
"NoteOn",101040,196097,3,1,"a4",57,216,415,17,
"NoteOn",101040,196097,3,1,"c5",60,216,415,21,
"NoteOff",101160,196327,2,1,"a5",69,,,,0
"NoteOn",101160,196327,2,1,"g5",67,120,231,36,
"NoteOff",101256,196512,3,1,"c5",60,,,,0
"NoteOff",101256,196512,3,1,"a4",57,,,,0
"NoteOff",101256,196512,3,1,"f4",53,,,,0
"NoteOff",101280,196558,2,1,"g5",67,,,,0
"NoteOn",101280,196558,2,1,"a5",69,120,230,40,
"NoteOn",101280,196558,3,1,"f4",53,216,430,17,
"NoteOn",101280,196558,3,1,"a4",57,216,430,17,
"NoteOn",101280,196558,3,1,"c5",60,216,430,21,
"Tempo",101400,196788,1,,,,,,,,,,,,,"60,10001",998336
"NoteOff",101400,196788,2,1,"a5",69,,,,0
"NoteOn",101400,196788,2,1,"a#5",70,120,250,36,
"NoteOff",101496,196988,3,1,"c5",60,,,,0
"NoteOff",101496,196988,3,1,"a4",57,,,,0
"NoteOff",101496,196988,3,1,"f4",53,,,,0
"Tempo",101520,197038,1,,,,,,,,,,,,,"65,60001",914634
"NoteOff",101520,197038,2,1,"a#5",70,,,,0
"NoteOn",101520,197038,2,1,"b5",71,720,1372,44,
"NoteOn",101520,197038,3,1,"a4",57,216,411,21,
"NoteOn",101520,197038,3,1,"f4",53,216,411,21,
"NoteOn",101520,197038,3,1,"c5",60,216,411,25,
"Controller",101577,197146,4,1,,,,,,,64,127
"NoteOff",101736,197449,3,1,"c5",60,,,,0
"NoteOff",101736,197449,3,1,"f4",53,,,,0
"NoteOff",101736,197449,3,1,"a4",57,,,,0
"NoteOn",101760,197495,3,1,"f4",53,216,412,17,
"NoteOn",101760,197495,3,1,"a4",57,216,412,17,
"NoteOn",101760,197495,3,1,"c5",60,216,412,20,
"NoteOff",101976,197907,3,1,"c5",60,,,,0
"NoteOff",101976,197907,3,1,"a4",57,,,,0
"NoteOff",101976,197907,3,1,"f4",53,,,,0
"NoteOn",102000,197952,3,1,"c5",60,216,412,20,
"NoteOn",102000,197952,3,1,"a4",57,216,412,17,
"NoteOn",102000,197952,3,1,"f4",53,216,412,17,
"NoteOff",102216,198364,3,1,"f4",53,,,,0
"NoteOff",102216,198364,3,1,"a4",57,,,,0
"NoteOff",102216,198364,3,1,"c5",60,,,,0
"NoteOff",102240,198410,2,1,"b5",71,,,,0
"NoteOn",102240,198410,2,1,"c6",72,900,1715,51,
"NoteOn",102240,198410,3,1,"f4",53,216,411,19,
"NoteOn",102240,198410,3,1,"a4",57,216,411,19,
"NoteOn",102240,198410,3,1,"c5",60,216,411,23,
"Controller",102276,198478,4,1,,,,,,,64,0
"Controller",102328,198577,4,1,,,,,,,64,127
"NoteOff",102456,198821,3,1,"c5",60,,,,0
"NoteOff",102456,198821,3,1,"a4",57,,,,0
"NoteOff",102456,198821,3,1,"f4",53,,,,0
"NoteOn",102480,198867,3,1,"f4",53,216,412,17,
"NoteOn",102480,198867,3,1,"a4",57,216,412,17,
"NoteOn",102480,198867,3,1,"c5",60,216,412,20,
"NoteOff",102696,199279,3,1,"c5",60,,,,0
"NoteOff",102696,199279,3,1,"a4",57,,,,0
"NoteOff",102696,199279,3,1,"f4",53,,,,0
"NoteOn",102720,199324,3,1,"a4",57,216,412,17,
"NoteOn",102720,199324,3,1,"f4",53,216,412,17,
"NoteOn",102720,199324,3,1,"c5",60,216,412,20,
"NoteOff",102936,199736,3,1,"c5",60,,,,0
"NoteOff",102936,199736,3,1,"f4",53,,,,0
"NoteOff",102936,199736,3,1,"a4",57,,,,0
"NoteOn",102960,199782,3,1,"f4",53,216,411,20,
"NoteOn",102960,199782,3,1,"a4",57,216,411,20,
"NoteOn",102960,199782,3,1,"c5",60,216,411,24,
"Controller",102981,199822,4,1,,,,,,,64,0
"NoteOff",103140,200125,2,1,"c6",72,,,,0
"NoteOn",103140,200125,2,1,"d6",74,60,114,39,
"NoteOff",103176,200193,3,1,"c5",60,,,,0
"NoteOff",103176,200193,3,1,"a4",57,,,,0
"NoteOff",103176,200193,3,1,"f4",53,,,,0
"Tempo",103200,200239,1,,,,,,,,,,,,,"67,60000",887574
"NoteOff",103200,200239,2,1,"d6",74,,,,0
"NoteOn",103200,200239,2,1,"c6",72,120,222,49,
"NoteOn",103200,200239,3,1,"c5",60,216,399,21,
"NoteOn",103200,200239,3,1,"a4",57,216,399,17,
"NoteOn",103200,200239,3,1,"f4",53,216,399,17,
"NoteOff",103320,200461,2,1,"c6",72,,,,0
"NoteOn",103320,200461,2,1,"b5",71,120,222,42,
"NoteOff",103416,200638,3,1,"f4",53,,,,0
"NoteOff",103416,200638,3,1,"a4",57,,,,0
"NoteOff",103416,200638,3,1,"c5",60,,,,0
"NoteOff",103440,200683,2,1,"b5",71,,,,0
"NoteOn",103440,200683,2,1,"c6",72,120,222,51,
"NoteOn",103440,200683,3,1,"f4",53,216,418,17,
"NoteOn",103440,200683,3,1,"a4",57,216,418,17,
"NoteOn",103440,200683,3,1,"c5",60,216,418,21,
"Tempo",103560,200905,1,,,,,,,,,,,,,"61,09998",981997
"NoteOff",103560,200905,2,1,"c6",72,,,,0
"NoteOn",103560,200905,2,1,"c#6",73,120,245,46,
"NoteOff",103656,201101,3,1,"c5",60,,,,0
"NoteOff",103656,201101,3,1,"a4",57,,,,0
"NoteOff",103656,201101,3,1,"f4",53,,,,0
"Tempo",103680,201150,1,,,,,,,,,,,,,"66,09997",907716
"NoteOff",103680,201150,2,1,"c#6",73,,,,0
"NoteOn",103680,201150,2,1,"c#6",73,420,791,50,
