"NoteOff",17760,21652,3,1,"g5",67,,,,0
"NoteOff",17760,21652,4,1,"d#6",75,,,,0
"NoteOn",17760,21652,4,1,"c6",72,480,556,41,
"NoteOn",17880,21791,3,1,"g4",55,120,139,28,
"NoteOff",18000,21930,3,1,"g4",55,,,,0
"NoteOn",18000,21930,3,1,"c5",60,120,139,31,
"NoteOff",18120,22069,3,1,"c5",60,,,,0
"NoteOn",18120,22069,3,1,"d#5",63,120,139,33,
"Tempo",18240,22208,1,,,,,,,,,,,,,"103,08995",582016
"NoteOff",18240,22208,3,1,"d#5",63,,,,0
"NoteOff",18240,22208,4,1,"c6",72,,,,0
"NoteOn",18240,22208,4,1,"g6",79,475,576,50,
"Controller",18252,22222,5,1,,,,,,,64,0
"Controller",18332,22319,5,1,,,,,,,64,127
"NoteOn",18360,22353,3,1,"g4",55,120,146,28,
"NoteOff",18480,22499,3,1,"g4",55,,,,0
"NoteOn",18480,22499,3,1,"b4",59,120,145,30,
"NoteOff",18600,22644,3,1,"b4",59,,,,0
"NoteOn",18600,22644,3,1,"d5",62,120,146,32,
"NoteOff",18715,22784,4,1,"g6",79,,,,0
"Tempo",18720,22790,1,,,,,,,,,,,,,"104,07000",576535
"NoteOff",18720,22790,3,1,"d5",62,,,,0
"NoteOn",18720,22790,4,1,"g6",79,475,570,47,
"Controller",18737,22810,5,1,,,,,,,64,0
"NoteOn",18840,22934,3,1,"g4",55,120,144,28,
"Controller",18863,22961,5,1,,,,,,,64,127
"NoteOff",18960,23078,3,1,"g4",55,,,,0
"NoteOn",18960,23078,3,1,"c5",60,120,144,30,
"NoteOff",19080,23222,3,1,"c5",60,,,,0
"NoteOn",19080,23222,3,1,"d#5",63,120,144,32,
"NoteOff",19195,23360,4,1,"g6",79,,,,0
"NoteOff",19200,23366,3,1,"d#5",63,,,,0
"NoteOn",19200,23366,4,1,"g6",79,475,571,50,
"Controller",19216,23385,5,1,,,,,,,64,0
"Controller",19280,23462,5,1,,,,,,,64,127
"NoteOn",19320,23510,3,1,"g4",55,120,144,28,
"NoteOff",19440,23654,3,1,"g4",55,,,,0
"NoteOn",19440,23654,3,1,"b4",59,120,145,30,
"NoteOff",19560,23799,3,1,"b4",59,,,,0
"NoteOn",19560,23799,3,1,"d5",62,120,144,32,
"NoteOff",19675,23937,4,1,"g6",79,,,,0
"NoteOff",19680,23943,3,1,"d5",62,,,,0
"NoteOn",19680,23943,4,1,"g6",79,475,570,47,
"Controller",19699,23965,5,1,,,,,,,64,0
"Controller",19772,24053,5,1,,,,,,,64,127
"NoteOn",19800,24087,3,1,"g4",55,120,144,28,
"NoteOff",19920,24231,3,1,"g4",55,,,,0
"NoteOn",19920,24231,3,1,"c5",60,120,144,30,
"NoteOff",20040,24375,3,1,"c5",60,,,,0
"NoteOn",20040,24375,3,1,"d#5",63,120,144,32,
"Tempo",20080,24423,1,,,,,,,,,,,,,"104,07000",576535
"NoteOff",20155,24513,4,1,"g6",79,,,,0
"NoteOff",20160,24519,3,1,"d#5",63,,,,0
"NoteOn",20160,24519,4,1,"g6",79,475,575,50,
"Controller",20173,24535,5,1,,,,,,,64,0
"Controller",20231,24604,5,1,,,,,,,64,127
"Tempo",20240,24615,1,,,,,,,,,,,,,"103,58007",579262
"NoteOn",20280,24664,3,1,"g4",55,120,144,28,
"Tempo",20400,24808,1,,,,,,,,,,,,,"103,08995",582016
"NoteOff",20400,24808,3,1,"g4",55,,,,0
"NoteOn",20400,24808,3,1,"b4",59,120,146,30,
"NoteOff",20520,24954,3,1,"b4",59,,,,0
"NoteOn",20520,24954,3,1,"d5",62,120,146,32,
"Tempo",20560,25002,1,,,,,,,,,,,,,"102,60006",584795
"NoteOff",20635,25094,4,1,"g6",79,,,,0
"NoteOff",20640,25100,3,1,"d5",62,,,,0
"NoteOn",20640,25100,4,1,"g6",79,475,583,47,
"Controller",20654,25117,5,1,,,,,,,64,0
"Tempo",20680,25149,1,,,,,,,,,,,,,"102,10993",587602
"Controller",20725,25204,5,1,,,,,,,64,127
"NoteOn",20760,25247,3,1,"g4",55,120,147,28,
"Tempo",20840,25344,1,,,,,,,,,,,,,"101,63996",590319
"NoteOff",20880,25394,3,1,"g4",55,,,,0
"NoteOn",20880,25394,3,1,"a4",57,120,147,30,
"Tempo",21000,25541,1,,,,,,,,,,,,,"101,14002",593237
"NoteOff",21000,25541,3,1,"a4",57,,,,0
"NoteOn",21000,25541,3,1,"c5",60,120,149,32,
"NoteOff",21115,25683,4,1,"g6",79,,,,0
"Tempo",21120,25690,1,,,,,,,,,,,,,"100,65999",596066
"NoteOff",21120,25690,3,1,"c5",60,,,,0
"NoteOn",21120,25690,4,1,"g6",79,480,583,47,
"Controller",21125,25696,5,1,,,,,,,64,0
"Tempo",21160,25739,1,,,,,,,,,,,,,"102,60006",584795
"Controller",21200,25788,5,1,,,,,,,64,127
"NoteOn",21240,25837,3,1,"g4",55,120,146,36,
"Tempo",21320,25934,1,,,,,,,,,,,,,"103,08995",582016
"NoteOff",21360,25983,3,1,"g4",55,,,,0
"NoteOn",21360,25983,3,1,"b4",59,120,145,38,
"Tempo",21480,26128,1,,,,,,,,,,,,,"103,58007",579262
"NoteOff",21480,26128,3,1,"b4",59,,,,0
"NoteOn",21480,26128,3,1,"d5",62,120,145,35,
"NoteOff",21600,26273,3,1,"d5",62,,,,0
"NoteOn",21600,26273,3,1,"g5",67,120,144,43,
"NoteOff",21600,26273,4,1,"g6",79,,,,0
"Tempo",21640,26321,1,,,,,,,,,,,,,"104,07000",576535
"NoteOff",21720,26417,3,1,"g5",67,,,,0
"NoteOn",21720,26417,3,1,"b5",71,120,144,39,
"Tempo",21800,26513,1,,,,,,,,,,,,,"104,55002",573888
"NoteOff",21840,26561,3,1,"b5",71,,,,0
"NoteOn",21840,26561,3,1,"a5",69,120,143,41,
"Tempo",21920,26657,1,,,,,,,,,,,,,"105,03999",571211
"NoteOff",21960,26704,3,1,"a5",69,,,,0
"NoteOn",21960,26704,3,1,"f#5",66,120,143,38,
"Tempo",22080,26847,1,,,,,,,,,,,,,"105,51992",568613
"NoteOff",22080,26847,3,1,"f#5",66,,,,0
"NoteOn",22080,26847,3,1,"g5",67,120,142,43,
"Controller",22080,26847,5,1,,,,,,,64,0
"Controller",22151,26931,5,1,,,,,,,64,127
"NoteOff",22200,26989,3,1,"g5",67,,,,0
"NoteOn",22200,26989,3,1,"b4",59,120,142,38,
"Tempo",22240,27037,1,,,,,,,,,,,,,"106,01006",565984
"NoteOff",22320,27131,3,1,"b4",59,,,,0
"NoteOn",22320,27131,3,1,"d5",62,120,141,41,
"Tempo",22400,27225,1,,,,,,,,,,,,,"106,50005",563380
"NoteOff",22440,27272,3,1,"d5",62,,,,0
"NoteOn",22440,27272,3,1,"g5",67,120,141,38,
"Tempo",22520,27366,1,,,,,,,,,,,,,"106,98009",560852
"NoteOff",22560,27413,3,1,"g5",67,,,,0
"NoteOn",22560,27413,3,1,"b5",71,120,140,46,
"NoteOff",22680,27553,3,1,"b5",71,,,,0
"NoteOn",22680,27553,3,1,"d6",74,120,140,41,
"NoteOff",22800,27693,3,1,"d6",74,,,,0
"NoteOn",22800,27693,3,1,"c6",72,120,141,41,
"NoteOff",22920,27834,3,1,"c6",72,,,,0
"NoteOn",22920,27834,3,1,"a5",69,120,140,37,
"NoteOff",23040,27974,3,1,"a5",69,,,,0
"NoteOn",23040,27974,3,1,"b5",71,120,140,47,
"Controller",23050,27986,5,1,,,,,,,64,0
"Controller",23115,28062,5,1,,,,,,,64,127
"NoteOff",23160,28114,3,1,"b5",71,,,,0
"NoteOn",23160,28114,3,1,"g5",67,120,140,42,
"NoteOff",23280,28254,3,1,"g5",67,,,,0
"NoteOn",23280,28254,3,1,"b5",71,120,141,47,
"NoteOff",23400,28395,3,1,"b5",71,,,,0
"NoteOn",23400,28395,3,1,"d6",74,120,140,43,
"NoteOff",23520,28535,3,1,"d6",74,,,,0
"NoteOn",23520,28535,3,1,"g6",79,120,140,51,
"NoteOff",23640,28675,3,1,"g6",79,,,,0
"NoteOn",23640,28675,3,1,"b6",83,120,140,46,
"NoteOff",23760,28815,3,1,"b6",83,,,,0
"NoteOn",23760,28815,3,1,"a6",81,120,140,48,
"NoteOff",23880,28955,3,1,"a6",81,,,,0
"NoteOn",23880,28955,3,1,"f#6",78,120,141,43,
"NoteOff",24000,29096,3,1,"f#6",78,,,,0
"NoteOn",24000,29096,3,1,"g6",79,120,140,52,
"Controller",24023,29122,5,1,,,,,,,64,0
"Controller",24069,29176,5,1,,,,,,,64,127
"NoteOff",24120,29236,3,1,"g6",79,,,,0
"NoteOn",24120,29236,3,1,"b6",83,120,140,52,
"NoteOff",24240,29376,3,1,"b6",83,,,,0
"NoteOn",24240,29376,3,1,"a6",81,120,140,53,
"NoteOff",24360,29516,3,1,"a6",81,,,,0
"NoteOn",24360,29516,3,1,"c7",84,120,140,54,
"Tempo",24440,29610,1,,,,,,,,,,,,,"107,67991",557207
"NoteOff",24480,29656,3,1,"c7",84,,,,0
"NoteOn",24480,29656,3,1,"b6",83,120,140,55,
"Tempo",24520,29703,1,,,,,,,,,,,,,"107,17003",559858
"Tempo",24600,29796,1,,,,,,,,,,,,,"106,67994",562430
"NoteOff",24600,29796,3,1,"b6",83,,,,0
"NoteOn",24600,29796,3,1,"d7",86,120,141,56,
"Tempo",24680,29890,1,,,,,,,,,,,,,"106,17007",565131
"NoteOff",24720,29937,3,1,"d7",86,,,,0
"NoteOn",24720,29937,3,1,"c#7",85,120,141,56,
"Tempo",24760,29984,1,,,,,,,,,,,,,"105,67008",567805
"Tempo",24840,30078,1,,,,,,,,,,,,,"105,16998",570505
"NoteOff",24840,30078,3,1,"c#7",85,,,,0
"NoteOn",24840,30078,3,1,"e7",88,120,143,57,
"Tempo",24920,30174,1,,,,,,,,,,,,,"104,67003",573230
"Tempo",24960,30221,1,,,,,,,,,,,,,"104,16992",575982
"NoteOff",24960,30221,3,1,"e7",88,,,,0
"NoteOn",24960,30221,3,1,"d7",86,120,144,58,
"Controller",24979,30244,5,1,,,,,,,64,0
"Controller",25024,30298,5,1,,,,,,,64,127
"NoteOff",25080,30365,3,1,"d7",86,,,,0
"NoteOn",25080,30365,3,1,"f7",89,120,144,59,
"Tempo",25120,30413,1,,,,,,,,,,,,,"104,67003",573230
"NoteOff",25200,30509,3,1,"f7",89,,,,0
"NoteOn",25200,30509,3,1,"e7",88,120,143,60,
"Tempo",25280,30604,1,,,,,,,,,,,,,"105,16998",570505
"NoteOff",25320,30652,3,1,"e7",88,,,,0
"NoteOn",25320,30652,3,1,"g7",91,120,143,56,
"Tempo",25440,30795,1,,,,,,,,,,,,,"105,67008",567805
"NoteOff",25440,30795,3,1,"g7",91,,,,0
"NoteOn",25440,30795,3,1,"f7",89,120,142,61,
"NoteOff",25560,30937,3,1,"f7",89,,,,0
"NoteOn",25560,30937,3,1,"a7",93,120,141,62,
"Tempo",25600,30984,1,,,,,,,,,,,,,"106,17007",565131
"NoteOff",25680,31078,3,1,"a7",93,,,,0
"NoteOn",25680,31078,3,1,"f7",89,120,141,63,
"Tempo",25760,31172,1,,,,,,,,,,,,,"106,67994",562430
"NoteOff",25800,31219,3,1,"f7",89,,,,0
"NoteOn",25800,31219,3,1,"e7",88,120,141,59,
"Tempo",25920,31360,1,,,,,,,,,,,,,"107,17003",559858
"NoteOff",25920,31360,3,1,"e7",88,,,,0
"NoteOn",25920,31360,3,1,"d7",86,120,140,65,
"Controller",25931,31373,5,1,,,,,,,64,0
"Controller",26012,31467,5,1,,,,,,,64,127
"NoteOff",26040,31500,3,1,"d7",86,,,,0
"NoteOn",26040,31500,3,1,"f7",89,120,140,66,
"NoteOff",26160,31640,3,1,"f7",89,,,,0
"NoteOn",26160,31640,3,1,"e7",88,120,140,66,
"NoteOff",26280,31780,3,1,"e7",88,,,,0
"NoteOn",26280,31780,3,1,"g7",91,120,140,64,
"NoteOff",26400,31920,3,1,"g7",91,,,,0
"NoteOn",26400,31920,3,1,"f7",89,120,139,68,
"NoteOff",26520,32059,3,1,"f7",89,,,,0
"NoteOn",26520,32059,3,1,"a7",93,120,140,69,
"NoteOff",26640,32199,3,1,"a7",93,,,,0
"NoteOn",26640,32199,3,1,"f7",89,120,140,70,
"NoteOff",26760,32339,3,1,"f7",89,,,,0
"NoteOn",26760,32339,3,1,"e7",88,120,140,66,
"NoteOff",26880,32479,3,1,"e7",88,,,,0
"NoteOn",26880,32479,3,1,"d7",86,120,140,69,
"Controller",26897,32499,5,1,,,,,,,64,0
"Controller",26958,32570,5,1,,,,,,,64,127
"NoteOff",27000,32619,3,1,"d7",86,,,,0
"NoteOn",27000,32619,3,1,"f7",89,120,140,65,
"NoteOff",27120,32759,3,1,"f7",89,,,,0
"NoteOn",27120,32759,3,1,"e7",88,120,140,67,
"NoteOff",27240,32899,3,1,"e7",88,,,,0
"NoteOn",27240,32899,3,1,"c7",84,120,140,60,
"NoteOff",27360,33039,3,1,"c7",84,,,,0
"NoteOn",27360,33039,3,1,"b6",83,120,140,64,
"NoteOff",27480,33179,3,1,"b6",83,,,,0
"NoteOn",27480,33179,3,1,"d7",86,120,140,59,
"NoteOff",27600,33319,3,1,"d7",86,,,,0
"NoteOn",27600,33319,3,1,"c7",84,120,140,62,
"NoteOff",27720,33459,3,1,"c7",84,,,,0
"NoteOn",27720,33459,3,1,"a6",81,120,140,55,
"Tempo",27840,33599,1,,,,,,,,,,,,,"106,67994",562430
"NoteOff",27840,33599,3,1,"a6",81,,,,0
"NoteOn",27840,33599,3,1,"g6",79,120,141,59,
"Controller",27858,33620,5,1,,,,,,,64,0
"Controller",27925,33699,5,1,,,,,,,64,127
"Tempo",27960,33740,1,,,,,,,,,,,,,"106,17007",565131
"NoteOff",27960,33740,3,1,"g6",79,,,,0
"NoteOn",27960,33740,3,1,"b6",83,120,141,54,
"Tempo",28080,33881,1,,,,,,,,,,,,,"105,67008",567805
"NoteOff",28080,33881,3,1,"b6",83,,,,0
"NoteOn",28080,33881,3,1,"a6",81,120,142,56,
"Tempo",28200,34023,1,,,,,,,,,,,,,"105,16998",570505
"NoteOff",28200,34023,3,1,"a6",81,,,,0
"NoteOn",28200,34023,3,1,"f6",77,120,143,51,
"Tempo",28320,34166,1,,,,,,,,,,,,,"104,67003",573230
"NoteOff",28320,34166,3,1,"f6",77,,,,0
"NoteOn",28320,34166,3,1,"e6",76,120,142,54,
"Tempo",28360,34213,1,,,,,,,,,,,,,"105,16998",570505
"Tempo",28440,34308,1,,,,,,,,,,,,,"104,67003",573230
"NoteOff",28440,34308,3,1,"e6",76,,,,0
"NoteOn",28440,34308,3,1,"g6",79,120,144,46,
"Tempo",28480,34356,1,,,,,,,,,,,,,"104,16992",575982
"Tempo",28560,34452,1,,,,,,,,,,,,,"103,66991",578760
"NoteOff",28560,34452,3,1,"g6",79,,,,0
"NoteOn",28560,34452,3,1,"f6",77,120,146,49,
"Tempo",28600,34500,1,,,,,,,,,,,,,"103,17007",581564
"Tempo",28640,34549,1,,,,,,,,,,,,,"102,65992",584454
"NoteOff",28680,34598,3,1,"f6",77,,,,0
"NoteOn",28680,34598,3,1,"d6",74,120,146,42,
"Tempo",28720,34646,1,,,,,,,,,,,,,"102,16992",587257
"Tempo",28760,34695,1,,,,,,,,,,,,,"101,65994",590203
"Tempo",28800,34744,1,,,,,,,,,,,,,"94,65006",633914
"NoteOff",28800,34744,3,1,"d6",74,,,,0
"NoteOn",28800,34744,3,1,"c6",72,120,159,49,
"NoteOn",28800,34744,4,1,"c3",36,120,159,50,
"Controller",28809,34756,5,1,,,,,,,64,0
"Tempo",28880,34850,1,,,,,,,,,,,,,"95,16000",630517
"Controller",28885,34857,5,1,,,,,,,64,127
"Tempo",28920,34903,1,,,,,,,,,,,,,"95,65000",627287
"NoteOff",28920,34903,3,1,"c6",72,,,,0
"NoteOff",28920,34903,4,1,"c3",36,,,,0
"NoteOn",28920,34903,4,1,"g3",43,120,156,30,
"Tempo",28960,34955,1,,,,,,,,,,,,,"96,16001",623960
"Tempo",29000,35007,1,,,,,,,,,,,,,"96,64995",620797
"Tempo",29040,35059,1,,,,,,,,,,,,,"97,16001",617538
"NoteOff",29040,35059,4,1,"g3",43,,,,0
"NoteOn",29040,35059,4,1,"c4",48,120,154,32,
"Tempo",29120,35162,1,,,,,,,,,,,,,"97,66006",614376
"Tempo",29160,35213,1,,,,,,,,,,,,,"98,15999",611247
"NoteOff",29160,35213,4,1,"c4",48,,,,0
"NoteOn",29160,35213,4,1,"e4",52,120,152,34,
"Tempo",29200,35264,1,,,,,,,,,,,,,"98,66003",608149
"Tempo",29240,35314,1,,,,,,,,,,,,,"99,15995",605083
"Tempo",29280,35365,1,,,,,,,,,,,,,"99,65999",602047
"NoteOn",29280,35365,3,1,"g7",91,240,301,50,
"NoteOn",29280,35365,3,1,"g6",79,240,301,50,
"NoteOff",29280,35365,4,1,"e4",52,,,,0
"NoteOn",29280,35365,4,1,"g4",55,120,150,31,
"NoteOff",29400,35515,4,1,"g4",55,,,,0
"NoteOn",29400,35515,4,1,"c4",48,120,151,31,
"NoteOff",29520,35666,3,1,"g6",79,,,,0
"NoteOff",29520,35666,3,1,"g7",91,,,,0
"NoteOff",29520,35666,4,1,"c4",48,,,,0
"NoteOn",29520,35666,4,1,"e4",52,120,150,31,
"NoteOff",29640,35816,4,1,"e4",52,,,,0
"NoteOn",29640,35816,4,1,"g4",55,120,151,35,
"Tempo",29760,35967,1,,,,,,,,,,,,,"105,16998",570505
"NoteOn",29760,35967,3,1,"g7",91,720,856,54,
"NoteOn",29760,35967,3,1,"g6",79,720,856,54,
"NoteOff",29760,35967,4,1,"g4",55,,,,0
"NoteOn",29760,35967,4,1,"c5",60,120,142,30,
"NoteOff",29880,36109,4,1,"c5",60,,,,0
"NoteOn",29880,36109,4,1,"e4",52,120,143,31,
"NoteOff",30000,36252,4,1,"e4",52,,,,0
"NoteOn",30000,36252,4,1,"g4",55,120,143,33,
"NoteOff",30120,36395,4,1,"g4",55,,,,0
"NoteOn",30120,36395,4,1,"c5",60,120,142,36,
"NoteOff",30240,36537,4,1,"c5",60,,,,0
"NoteOn",30240,36537,4,1,"e5",64,120,143,33,
"NoteOff",30360,36680,4,1,"e5",64,,,,0
"NoteOn",30360,36680,4,1,"g4",55,120,143,33,
"NoteOff",30480,36823,3,1,"g6",79,,,,0
"NoteOff",30480,36823,3,1,"g7",91,,,,0
"NoteOn",30480,36823,3,1,"e7",88,240,285,47,
"NoteOn",30480,36823,3,1,"e6",76,240,285,47,
"NoteOff",30480,36823,4,1,"g4",55,,,,0
"NoteOn",30480,36823,4,1,"c5",60,120,142,33,
"NoteOff",30600,36965,4,1,"c5",60,,,,0
"NoteOn",30600,36965,4,1,"e5",64,120,143,36,
"Tempo",30720,37108,1,,,,,,,,,,,,,"108,68010",552079
"NoteOff",30720,37108,3,1,"e6",76,,,,0
"NoteOff",30720,37108,3,1,"e7",88,,,,0
"NoteOn",30720,37108,3,1,"d7",86,480,552,50,
"NoteOn",30720,37108,3,1,"d6",74,480,552,50,
"NoteOff",30720,37108,4,1,"e5",64,,,,0
"NoteOn",30720,37108,4,1,"f5",65,120,138,28,
"Controller",30733,37123,5,1,,,,,,,64,0
"Controller",30791,37189,5,1,,,,,,,64,127
"NoteOff",30840,37246,4,1,"f5",65,,,,0
"NoteOn",30840,37246,4,1,"e5",64,120,138,31,
"NoteOff",30960,37384,4,1,"e5",64,,,,0
"NoteOn",30960,37384,4,1,"d5",62,120,138,33,
"NoteOff",31080,37522,4,1,"d5",62,,,,0
"NoteOn",31080,37522,4,1,"c5",60,120,138,36,
"Tempo",31200,37660,1,,,,,,,,,,,,,"105,67008",567805
"NoteOff",31200,37660,3,1,"d6",74,,,,0
"NoteOff",31200,37660,3,1,"d7",86,,,,0
"NoteOn",31200,37660,3,1,"g6",79,480,568,41,
"NoteOn",31200,37660,3,1,"g5",67,480,568,41,
"NoteOff",31200,37660,4,1,"c5",60,,,,0
"NoteOn",31200,37660,4,1,"b4",59,120,142,33,
"NoteOff",31320,37802,4,1,"b4",59,,,,0
"NoteOn",31320,37802,4,1,"a4",57,120,142,33,
"NoteOff",31440,37944,4,1,"a4",57,,,,0
"NoteOn",31440,37944,4,1,"g4",55,120,142,34,
"NoteOff",31560,38086,4,1,"g4",55,,,,0
"NoteOn",31560,38086,4,1,"f4",53,120,142,34,
"Tempo",31680,38228,1,,,,,,,,,,,,,"103,08995",582016
"NoteOff",31680,38228,3,1,"g5",67,,,,0
"NoteOff",31680,38228,3,1,"g6",79,,,,0
"NoteOn",31680,38228,3,1,"c7",84,480,582,50,
"NoteOn",31680,38228,3,1,"c6",72,480,582,50,
"NoteOff",31680,38228,4,1,"f4",53,,,,0
"NoteOn",31680,38228,4,1,"e4",52,120,145,28,
"Controller",31690,38240,5,1,,,,,,,64,0
"Controller",31730,38288,5,1,,,,,,,64,127
"NoteOff",31800,38373,4,1,"e4",52,,,,0
"NoteOn",31800,38373,4,1,"g4",55,120,146,30,
"NoteOff",31920,38519,4,1,"g4",55,,,,0
"NoteOn",31920,38519,4,1,"c4",48,120,145,32,
"NoteOff",32040,38664,4,1,"c4",48,,,,0
"NoteOn",32040,38664,4,1,"e4",52,120,146,34,
"NoteOff",32160,38810,3,1,"c6",72,,,,0
"NoteOff",32160,38810,3,1,"c7",84,,,,0
"NoteOn",32160,38810,3,1,"e7",88,240,291,47,
"NoteOn",32160,38810,3,1,"e6",76,240,291,47,
"NoteOff",32160,38810,4,1,"e4",52,,,,0
"NoteOn",32160,38810,4,1,"g3",43,120,145,32,
"NoteOff",32280,38955,4,1,"g3",43,,,,0
"NoteOn",32280,38955,4,1,"c4",48,120,146,32,
"NoteOff",32400,39101,3,1,"e6",76,,,,0
"NoteOff",32400,39101,3,1,"e7",88,,,,0
"NoteOff",32400,39101,4,1,"c4",48,,,,0
"NoteOn",32400,39101,4,1,"e3",40,120,145,33,
"Tempo",32520,39246,1,,,,,,,,,,,,,"99,19995",604839
"NoteOff",32520,39246,4,1,"e3",40,,,,0
"NoteOn",32520,39246,4,1,"g3",43,120,151,34,
"Tempo",32640,39397,1,,,,,,,,,,,,,"95,31995",629459
"NoteOff",32640,39397,4,1,"g3",43,,,,0
"NoteOn",32640,39397,4,1,"c3",36,120,158,50,
"Controller",32648,39408,5,1,,,,,,,64,0
"Controller",32704,39481,5,1,,,,,,,64,127
"Tempo",32760,39555,1,,,,,,,,,,,,,"99,19995",604839
"NoteOff",32760,39555,4,1,"c3",36,,,,0
"NoteOn",32760,39555,4,1,"g3",43,120,151,30,
"Tempo",32840,39656,1,,,,,,,,,,,,,"99,68996",601866
"NoteOff",32880,39706,4,1,"g3",43,,,,0
"NoteOn",32880,39706,4,1,"c4",48,120,150,32,
"Tempo",32920,39756,1,,,,,,,,,,,,,"100,16996",598982
"Tempo",32960,39806,1,,,,,,,,,,,,,"100,65999",596066
"NoteOff",33000,39856,4,1,"c4",48,,,,0
"NoteOn",33000,39856,4,1,"e4",52,120,148,34,
"Tempo",33040,39905,1,,,,,,,,,,,,,"101,14002",593237
"Tempo",33080,39955,1,,,,,,,,,,,,,"101,63996",590319
"Tempo",33120,40004,1,,,,,,,,,,,,,"101,63996",590319
"NoteOn",33120,40004,3,1,"g7",91,240,295,50,
"NoteOn",33120,40004,3,1,"g6",79,240,295,50,
"NoteOff",33120,40004,4,1,"e4",52,,,,0
"NoteOn",33120,40004,4,1,"g4",55,120,147,31,
"NoteOff",33240,40151,4,1,"g4",55,,,,0
"NoteOn",33240,40151,4,1,"c4",48,120,148,31,
"NoteOff",33360,40299,3,1,"g6",79,,,,0
"NoteOff",33360,40299,3,1,"g7",91,,,,0
"NoteOff",33360,40299,4,1,"c4",48,,,,0
"NoteOn",33360,40299,4,1,"e4",52,120,148,31,
"NoteOff",33480,40447,4,1,"e4",52,,,,0
"NoteOn",33480,40447,4,1,"g4",55,120,147,35,
"Tempo",33600,40594,1,,,,,,,,,,,,,"107,46006",558347
"NoteOn",33600,40594,3,1,"g7",91,720,838,54,
"NoteOn",33600,40594,3,1,"g6",79,720,838,54,
"NoteOff",33600,40594,4,1,"g4",55,,,,0
"NoteOn",33600,40594,4,1,"c5",60,120,140,30,
"NoteOff",33720,40734,4,1,"c5",60,,,,0
"NoteOn",33720,40734,4,1,"e4",52,120,139,31,
"NoteOff",33840,40873,4,1,"e4",52,,,,0
"NoteOn",33840,40873,4,1,"g4",55,120,140,33,
"NoteOff",33960,41013,4,1,"g4",55,,,,0
"NoteOn",33960,41013,4,1,"c5",60,120,139,36,
"NoteOff",34080,41152,4,1,"c5",60,,,,0
"NoteOn",34080,41152,4,1,"e5",64,120,140,33,
"NoteOff",34200,41292,4,1,"e5",64,,,,0
"NoteOn",34200,41292,4,1,"g4",55,120,140,33,
"NoteOff",34320,41432,3,1,"g6",79,,,,0
"NoteOff",34320,41432,3,1,"g7",91,,,,0
"NoteOn",34320,41432,3,1,"e7",88,240,279,47,
"NoteOn",34320,41432,3,1,"e6",76,240,279,47,
"NoteOff",34320,41432,4,1,"g4",55,,,,0
"NoteOn",34320,41432,4,1,"c5",60,120,139,33,
"NoteOff",34440,41571,4,1,"c5",60,,,,0
"NoteOn",34440,41571,4,1,"e5",64,120,140,33,
"Tempo",34560,41711,1,,,,,,,,,,,,,"110,39010",543527
"NoteOff",34560,41711,3,1,"e6",76,,,,0
"NoteOff",34560,41711,3,1,"e7",88,,,,0
"NoteOn",34560,41711,3,1,"d7",86,480,543,50,
"NoteOn",34560,41711,3,1,"d6",74,480,543,50,
"NoteOff",34560,41711,4,1,"e5",64,,,,0
"NoteOn",34560,41711,4,1,"f5",65,120,136,28,
"Controller",34571,41723,5,1,,,,,,,64,0
"Controller",34659,41823,5,1,,,,,,,64,127
"NoteOff",34680,41847,4,1,"f5",65,,,,0
"NoteOn",34680,41847,4,1,"e5",64,120,136,31,
"NoteOff",34800,41983,4,1,"e5",64,,,,0
"NoteOn",34800,41983,4,1,"d5",62,120,135,33,
"NoteOff",34920,42118,4,1,"d5",62,,,,0
"NoteOn",34920,42118,4,1,"c5",60,120,136,36,
"Tempo",35040,42254,1,,,,,,,,,,,,,"107,96008",555761
"NoteOff",35040,42254,3,1,"d6",74,,,,0
"NoteOff",35040,42254,3,1,"d7",86,,,,0
"NoteOn",35040,42254,3,1,"g6",79,480,556,41,
"NoteOn",35040,42254,3,1,"g5",67,480,556,41,
"NoteOff",35040,42254,4,1,"c5",60,,,,0
"NoteOn",35040,42254,4,1,"b4",59,120,139,33,
"NoteOff",35160,42393,4,1,"b4",59,,,,0
"NoteOn",35160,42393,4,1,"g4",55,120,139,33,
"NoteOff",35280,42532,4,1,"g4",55,,,,0
"NoteOn",35280,42532,4,1,"a4",57,120,139,34,
"NoteOff",35400,42671,4,1,"a4",57,,,,0
"NoteOn",35400,42671,4,1,"b4",59,120,139,34,
"Tempo",35520,42810,1,,,,,,,,,,,,,"103,08995",582016
"NoteOff",35520,42810,3,1,"g5",67,,,,0
"NoteOff",35520,42810,3,1,"g6",79,,,,0
"NoteOn",35520,42810,3,1,"c7",84,240,291,50,
"NoteOn",35520,42810,3,1,"c6",72,240,291,50,
"NoteOff",35520,42810,4,1,"b4",59,,,,0
"NoteOn",35520,42810,4,1,"c5",60,120,146,28,
"Controller",35533,42826,5,1,,,,,,,64,0
"Controller",35619,42930,5,1,,,,,,,64,127
"NoteOff",35640,42956,4,1,"c5",60,,,,0
"NoteOn",35640,42956,4,1,"b4",59,120,145,30,
"NoteOff",35760,43101,3,1,"c6",72,,,,0
"NoteOff",35760,43101,3,1,"c7",84,,,,0
"NoteOff",35760,43101,4,1,"b4",59,,,,0
"NoteOn",35760,43101,4,1,"a4",57,120,146,32,
