"Tempo",20880,12972,1,,,,,,,,,,,,,"177,50009",338028
"NoteOn",20880,12972,2,1,"a6",81,120,85,52,
"NoteOn",20880,12972,3,1,"c#5",61,120,85,31,
"NoteOn",20880,12972,3,1,"e5",64,120,85,31,
"NoteOn",20880,12972,3,1,"g5",67,120,85,37,
"NoteOff",21000,13057,2,1,"a6",81,,,,0
"NoteOff",21000,13057,3,1,"g5",67,,,,0
"NoteOff",21000,13057,3,1,"e5",64,,,,0
"NoteOff",21000,13057,3,1,"c#5",61,,,,0
"Tempo",21120,13141,1,,,,,,,,,,,,,"204,99995",292683
"NoteOn",21120,13141,2,1,"a6",81,480,293,60,
"NoteOn",21120,13141,3,1,"a4",57,120,73,42,
"Controller",21140,13153,4,1,,,,,,,64,127
"NoteOff",21240,13214,3,1,"a4",57,,,,0
"NoteOn",21360,13288,3,1,"d5",62,120,73,32,
"NoteOn",21360,13288,3,1,"f5",65,120,73,38,
"NoteOff",21480,13361,3,1,"f5",65,,,,0
"NoteOff",21480,13361,3,1,"d5",62,,,,0
"Tempo",21600,13434,1,,,,,,,,,,,,,"196,49969",305344
"NoteOff",21600,13434,2,1,"a6",81,,,,0
"NoteOn",21600,13434,2,1,"b6",83,60,38,60,
"NoteOn",21600,13434,3,1,"d5",62,120,76,32,
"NoteOn",21600,13434,3,1,"f5",65,120,76,38,
"Controller",21615,13443,4,1,,,,,,,64,0
"Controller",21649,13465,4,1,,,,,,,64,127
"NoteOff",21660,13472,2,1,"b6",83,,,,0
"NoteOn",21660,13472,2,1,"a6",81,60,38,60,
"NoteOff",21720,13510,2,1,"a6",81,,,,0
"NoteOn",21720,13510,2,1,"g#6",80,60,38,60,
"NoteOff",21720,13510,3,1,"f5",65,,,,0
"NoteOff",21720,13510,3,1,"d5",62,,,,0
"NoteOff",21780,13548,2,1,"g#6",80,,,,0
"NoteOn",21780,13548,2,1,"a6",81,60,39,60,
"Tempo",21840,13587,1,,,,,,,,,,,,,"204,99995",292683
"NoteOff",21840,13587,2,1,"a6",81,,,,0
"NoteOn",21840,13587,2,1,"d7",86,240,146,59,
"NoteOn",21840,13587,3,1,"d5",62,120,73,32,
"NoteOn",21840,13587,3,1,"f5",65,120,73,38,
"NoteOff",21960,13660,3,1,"f5",65,,,,0
"NoteOff",21960,13660,3,1,"d5",62,,,,0
"Tempo",22080,13733,1,,,,,,,,,,,,,"205,49986",291971
"NoteOff",22080,13733,2,1,"d7",86,,,,0
"NoteOn",22080,13733,2,1,"c7",84,240,146,65,
"NoteOn",22080,13733,3,1,"a4",57,120,73,42,
"Controller",22100,13745,4,1,,,,,,,64,0
"Controller",22152,13777,4,1,,,,,,,64,127
"NoteOff",22200,13806,3,1,"a4",57,,,,0
"NoteOff",22320,13879,2,1,"c7",84,,,,0
"NoteOn",22320,13879,2,1,"b6",83,240,146,60,
"NoteOn",22320,13879,3,1,"d5",62,120,73,31,
"NoteOn",22320,13879,3,1,"f5",65,120,73,31,
"NoteOn",22320,13879,3,1,"g#5",68,120,73,37,
"NoteOff",22440,13952,3,1,"g#5",68,,,,0
"NoteOff",22440,13952,3,1,"f5",65,,,,0
"NoteOff",22440,13952,3,1,"d5",62,,,,0
"NoteOff",22560,14025,2,1,"b6",83,,,,0
"NoteOn",22560,14025,2,1,"a6",81,240,146,66,
"NoteOn",22560,14025,3,1,"d5",62,120,73,31,
"NoteOn",22560,14025,3,1,"f5",65,120,73,31,
"NoteOn",22560,14025,3,1,"g#5",68,120,73,37,
"Controller",22568,14030,4,1,,,,,,,64,0
"Controller",22617,14060,4,1,,,,,,,64,127
"NoteOff",22680,14098,3,1,"g#5",68,,,,0
"NoteOff",22680,14098,3,1,"f5",65,,,,0
"NoteOff",22680,14098,3,1,"d5",62,,,,0
"Tempo",22800,14171,1,,,,,,,,,,,,,"191,49996",313316
"NoteOff",22800,14171,2,1,"a6",81,,,,0
"NoteOn",22800,14171,2,1,"g#6",80,240,156,60,
"NoteOn",22800,14171,3,1,"d5",62,120,78,31,
"NoteOn",22800,14171,3,1,"f5",65,120,78,31,
"NoteOn",22800,14171,3,1,"g#5",68,120,78,37,
"NoteOff",22920,14249,3,1,"g#5",68,,,,0
"NoteOff",22920,14249,3,1,"f5",65,,,,0
"NoteOff",22920,14249,3,1,"d5",62,,,,0
"Tempo",23040,14327,1,,,,,,,,,,,,,"204,49967",293399
"NoteOff",23040,14327,2,1,"g#6",80,,,,0
"NoteOn",23040,14327,2,1,"a6",81,120,74,69,
"NoteOn",23040,14327,3,1,"a4",57,480,294,36,
"NoteOn",23040,14327,3,1,"c5",60,480,294,36,
"NoteOn",23040,14327,3,1,"e5",64,480,294,36,
"Controller",23040,14327,4,1,,,,,,,64,0
"NoteOn",23047,14332,3,1,"a5",69,480,293,44,
"Controller",23132,14384,4,1,,,,,,,64,127
"NoteOff",23160,14401,2,1,"a6",81,,,,0
"NoteOn",23160,14401,2,1,"b6",83,120,73,63,
"NoteOff",23280,14474,2,1,"b6",83,,,,0
"NoteOn",23280,14474,2,1,"a6",81,120,74,63,
"NoteOff",23400,14548,2,1,"a6",81,,,,0
"NoteOn",23400,14548,2,1,"g#6",80,120,73,63,
"NoteOff",23520,14621,2,1,"g#6",80,,,,0
"NoteOn",23520,14621,2,1,"a6",81,120,73,69,
"NoteOff",23520,14621,3,1,"e5",64,,,,0
"NoteOff",23520,14621,3,1,"a4",57,,,,0
"NoteOff",23520,14621,3,1,"c5",60,,,,0
"Controller",23520,14621,4,1,,,,,,,64,0
"NoteOff",23527,14625,3,1,"a5",69,,,,0
"NoteOff",23640,14694,2,1,"a6",81,,,,0
"NoteOn",23640,14694,2,1,"c7",84,120,74,73,
"NoteOff",23760,14768,2,1,"c7",84,,,,0
"NoteOn",23760,14768,2,1,"b6",83,120,73,72,
"NoteOn",23760,14768,3,1,"d#5",63,240,165,42,
"Controller",23823,14806,4,1,,,,,,,64,127
"Tempo",23880,14841,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",23880,14841,2,1,"b6",83,,,,0
"NoteOn",23880,14841,2,1,"a6",81,120,92,71,
"Tempo",24000,14933,1,,,,,,,,,,,,,"204,99995",292683
"NoteOff",24000,14933,2,1,"a6",81,,,,0
"NoteOn",24000,14933,2,1,"g#6",80,120,73,72,
"NoteOff",24000,14933,3,1,"d#5",63,,,,0
"NoteOn",24000,14933,3,1,"e5",64,480,292,52,
"Controller",24009,14938,4,1,,,,,,,64,0
"Controller",24086,14985,4,1,,,,,,,64,127
"NoteOff",24120,15006,2,1,"g#6",80,,,,0
"NoteOn",24120,15006,2,1,"a6",81,120,73,65,
"NoteOff",24240,15079,2,1,"a6",81,,,,0
"NoteOn",24240,15079,2,1,"g#6",80,120,73,65,
"NoteOff",24360,15152,2,1,"g#6",80,,,,0
"NoteOn",24360,15152,2,1,"f6",77,120,73,65,
"Controller",24429,15194,4,1,,,,,,,64,0
"NoteOff",24480,15225,2,1,"f6",77,,,,0
"NoteOn",24480,15225,2,1,"e6",76,120,74,69,
"NoteOff",24480,15225,3,1,"e5",64,,,,0
"NoteOff",24600,15299,2,1,"e6",76,,,,0
"NoteOn",24600,15299,2,1,"d6",74,120,73,63,
"NoteOff",24720,15372,2,1,"d6",74,,,,0
"NoteOn",24720,15372,2,1,"c6",72,120,73,63,
"NoteOn",24720,15372,3,1,"g#4",56,240,165,48,
"Controller",24777,15406,4,1,,,,,,,64,127
"Tempo",24840,15445,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",24840,15445,2,1,"c6",72,,,,0
"NoteOn",24840,15445,2,1,"b5",71,120,92,63,
"Tempo",24960,15537,1,,,,,,,,,,,,,"204,49967",293399
"NoteOff",24960,15537,2,1,"b5",71,,,,0
"NoteOn",24960,15537,2,1,"a5",69,120,73,69,
"NoteOff",24960,15537,3,1,"g#4",56,,,,0
"NoteOn",24960,15537,3,1,"a4",57,480,293,57,
"Controller",24960,15537,4,1,,,,,,,64,0
"Controller",25040,15586,4,1,,,,,,,64,127
"NoteOff",25080,15610,2,1,"a5",69,,,,0
"NoteOn",25080,15610,2,1,"b5",71,120,73,63,
"NoteOff",25200,15683,2,1,"b5",71,,,,0
"NoteOn",25200,15683,2,1,"a5",69,120,74,63,
"Controller",25210,15689,4,1,,,,,,,64,0
"NoteOff",25320,15757,2,1,"a5",69,,,,0
"NoteOn",25320,15757,2,1,"g#5",68,120,73,61,
"NoteOff",25440,15830,2,1,"g#5",68,,,,0
"NoteOn",25440,15830,2,1,"a5",69,120,73,66,
"NoteOff",25440,15830,3,1,"a4",57,,,,0
"NoteOff",25560,15903,2,1,"a5",69,,,,0
"NoteOn",25560,15903,2,1,"c6",72,120,74,72,
"NoteOff",25680,15977,2,1,"c6",72,,,,0
"NoteOn",25680,15977,2,1,"b5",71,120,73,70,
"NoteOn",25680,15977,3,1,"d#4",51,240,165,54,
"Controller",25714,15998,4,1,,,,,,,64,127
"Tempo",25800,16050,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",25800,16050,2,1,"b5",71,,,,0
"NoteOn",25800,16050,2,1,"a5",69,120,92,67,
"Tempo",25920,16142,1,,,,,,,,,,,,,"204,99995",292683
"NoteOff",25920,16142,2,1,"a5",69,,,,0
"NoteOn",25920,16142,2,1,"g#5",68,120,73,69,
"NoteOff",25920,16142,3,1,"d#4",51,,,,0
"NoteOn",25920,16142,3,1,"e4",52,480,293,63,
"Controller",25929,16148,4,1,,,,,,,64,0
"NoteOff",26040,16215,2,1,"g#5",68,,,,0
"NoteOn",26040,16215,2,1,"a5",69,120,73,63,
"Controller",26057,16226,4,1,,,,,,,64,127
"NoteOff",26160,16288,2,1,"a5",69,,,,0
"NoteOn",26160,16288,2,1,"g#5",68,120,74,63,
"Controller",26170,16295,4,1,,,,,,,64,0
"NoteOff",26280,16362,2,1,"g#5",68,,,,0
"NoteOn",26280,16362,2,1,"f5",65,120,73,63,
"NoteOff",26400,16435,2,1,"f5",65,,,,0
"NoteOn",26400,16435,2,1,"e5",64,120,73,69,
"NoteOff",26400,16435,3,1,"e4",52,,,,0
"NoteOff",26520,16508,2,1,"e5",64,,,,0
"NoteOn",26520,16508,2,1,"d5",62,120,73,63,
"NoteOff",26640,16581,2,1,"d5",62,,,,0
"NoteOn",26640,16581,2,1,"c5",60,120,73,63,
"NoteOn",26640,16581,3,1,"g#3",44,240,165,57,
"Controller",26709,16623,4,1,,,,,,,64,127
"Tempo",26760,16654,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",26760,16654,2,1,"c5",60,,,,0
"NoteOn",26760,16654,2,1,"b4",59,120,92,63,
"Tempo",26880,16746,1,,,,,,,,,,,,,"204,99995",292683
"NoteOff",26880,16746,2,1,"b4",59,,,,0
"NoteOn",26880,16746,2,1,"a4",57,120,73,77,
"NoteOff",26880,16746,3,1,"g#3",44,,,,0
"NoteOn",26880,16746,3,1,"a3",45,480,293,66,
"Controller",26895,16755,4,1,,,,,,,64,0
"Controller",26977,16805,4,1,,,,,,,64,127
"NoteOff",27000,16819,2,1,"a4",57,,,,0
"NoteOn",27000,16819,2,1,"b4",59,120,73,69,
"NoteOff",27120,16892,2,1,"b4",59,,,,0
"NoteOn",27120,16892,2,1,"a4",57,120,74,69,
"Controller",27131,16899,4,1,,,,,,,64,0
"NoteOff",27240,16966,2,1,"a4",57,,,,0
"NoteOn",27240,16966,2,1,"g#4",56,120,73,69,
"NoteOff",27360,17039,2,1,"g#4",56,,,,0
"NoteOn",27360,17039,2,1,"a4",57,120,73,77,
"NoteOff",27360,17039,3,1,"a3",45,,,,0
"NoteOff",27480,17112,2,1,"a4",57,,,,0
"NoteOn",27480,17112,2,1,"c5",60,120,73,69,
"NoteOff",27600,17185,2,1,"c5",60,,,,0
"NoteOn",27600,17185,2,1,"b4",59,120,73,69,
"NoteOn",27600,17185,3,1,"d#3",39,240,165,58,
"Controller",27646,17213,4,1,,,,,,,64,127
"Tempo",27720,17258,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",27720,17258,2,1,"b4",59,,,,0
"NoteOn",27720,17258,2,1,"a4",57,120,92,69,
"Tempo",27840,17350,1,,,,,,,,,,,,,"201,00031",298507
"NoteOff",27840,17350,2,1,"a4",57,,,,0
"NoteOn",27840,17350,2,1,"g#4",56,120,74,77,
"NoteOff",27840,17350,3,1,"d#3",39,,,,0
"NoteOn",27840,17350,3,1,"e3",40,480,298,67,
"Controller",27863,17364,4,1,,,,,,,64,0
"Controller",27955,17421,4,1,,,,,,,64,127
"NoteOff",27960,17424,2,1,"g#4",56,,,,0
"NoteOn",27960,17424,2,1,"e5",64,120,75,69,
"NoteOff",28080,17499,2,1,"e5",64,,,,0
"NoteOn",28080,17499,2,1,"b4",59,120,75,69,
"NoteOff",28200,17574,2,1,"b4",59,,,,0
"NoteOn",28200,17574,2,1,"g#4",56,120,74,69,
"NoteOff",28320,17648,2,1,"g#4",56,,,,0
"NoteOn",28320,17648,2,1,"e4",52,120,75,79,
"NoteOff",28320,17648,3,1,"e3",40,,,,0
"NoteOn",28320,17648,3,1,"a2",33,240,149,82,
"NoteOn",28320,17648,3,1,"a3",45,240,149,96,
"Controller",28326,17652,4,1,,,,,,,64,0
"Controller",28400,17698,4,1,,,,,,,64,127
"NoteOff",28440,17723,2,1,"e4",52,,,,0
"NoteOn",28440,17723,2,1,"e5",64,120,74,69,
"NoteOff",28560,17797,2,1,"e5",64,,,,0
"NoteOn",28560,17797,2,1,"c5",60,120,75,69,
"NoteOff",28560,17797,3,1,"a3",45,,,,0
"NoteOff",28560,17797,3,1,"a2",33,,,,0
"NoteOff",28680,17872,2,1,"c5",60,,,,0
"NoteOn",28680,17872,2,1,"a4",57,120,75,69,
"NoteOff",28800,17947,2,1,"a4",57,,,,0
"NoteOn",28800,17947,2,1,"e4",52,120,74,81,
"NoteOn",28800,17947,3,1,"e2",28,240,149,55,
"NoteOn",28800,17947,3,1,"e3",40,240,149,66,
"Controller",28800,17947,4,1,,,,,,,64,0
"Controller",28869,17990,4,1,,,,,,,64,127
"NoteOff",28920,18021,2,1,"e4",52,,,,0
"NoteOn",28920,18021,2,1,"e5",64,120,75,69,
"NoteOff",29040,18096,2,1,"e5",64,,,,0
"NoteOn",29040,18096,2,1,"b4",59,120,75,69,
"NoteOff",29040,18096,3,1,"e3",40,,,,0
"NoteOff",29040,18096,3,1,"e2",28,,,,0
"Controller",29054,18105,4,1,,,,,,,64,0
"Controller",29097,18131,4,1,,,,,,,64,127
"NoteOff",29160,18171,2,1,"b4",59,,,,0
"NoteOn",29160,18171,2,1,"g#4",56,120,74,69,
"NoteOff",29280,18245,2,1,"g#4",56,,,,0
"NoteOn",29280,18245,2,1,"e4",52,120,75,80,
"NoteOn",29280,18245,3,1,"a2",33,240,149,82,
"NoteOn",29280,18245,3,1,"a3",45,240,149,97,
"Controller",29299,18257,4,1,,,,,,,64,0
"Controller",29366,18299,4,1,,,,,,,64,127
"NoteOff",29400,18320,2,1,"e4",52,,,,0
"NoteOn",29400,18320,2,1,"e5",64,120,74,69,
"NoteOff",29520,18394,2,1,"e5",64,,,,0
"NoteOn",29520,18394,2,1,"c5",60,120,75,69,
"NoteOff",29520,18394,3,1,"a3",45,,,,0
"NoteOff",29520,18394,3,1,"a2",33,,,,0
"Controller",29533,18403,4,1,,,,,,,64,0
"Controller",29600,18444,4,1,,,,,,,64,127
"NoteOff",29640,18469,2,1,"c5",60,,,,0
"NoteOn",29640,18469,2,1,"a4",57,120,75,69,
"NoteOff",29760,18544,2,1,"a4",57,,,,0
"NoteOn",29760,18544,2,1,"e4",52,120,74,80,
"NoteOn",29760,18544,3,1,"e2",28,240,149,57,
"NoteOn",29760,18544,3,1,"e3",40,240,149,68,
"Controller",29780,18556,4,1,,,,,,,64,0
"Controller",29840,18593,4,1,,,,,,,64,127
"NoteOff",29880,18618,2,1,"e4",52,,,,0
"NoteOn",29880,18618,2,1,"e5",64,120,75,69,
"NoteOff",30000,18693,2,1,"e5",64,,,,0
"NoteOn",30000,18693,2,1,"b4",59,120,75,69,
"NoteOff",30000,18693,3,1,"e3",40,,,,0
"NoteOff",30000,18693,3,1,"e2",28,,,,0
"Controller",30017,18704,4,1,,,,,,,64,0
"Controller",30097,18753,4,1,,,,,,,64,127
"NoteOff",30120,18768,2,1,"b4",59,,,,0
"NoteOn",30120,18768,2,1,"g#4",56,120,74,69,
"NoteOff",30240,18842,2,1,"g#4",56,,,,0
"NoteOn",30240,18842,2,1,"e4",52,120,75,80,
"NoteOn",30240,18842,3,1,"a2",33,240,149,82,
"NoteOn",30240,18842,3,1,"a3",45,240,149,97,
"Controller",30257,18853,4,1,,,,,,,64,0
"Controller",30332,18899,4,1,,,,,,,64,127
"NoteOff",30360,18917,2,1,"e4",52,,,,0
"NoteOn",30360,18917,2,1,"e5",64,120,74,69,
"NoteOff",30480,18991,2,1,"e5",64,,,,0
"NoteOn",30480,18991,2,1,"c5",60,120,75,69,
"NoteOff",30480,18991,3,1,"a3",45,,,,0
"NoteOff",30480,18991,3,1,"a2",33,,,,0
"Controller",30495,19001,4,1,,,,,,,64,0
"Controller",30595,19063,4,1,,,,,,,64,127
"Tempo",30600,19066,1,,,,,,,,,,,,,"167,49998",358209
"NoteOff",30600,19066,2,1,"c5",60,,,,0
"NoteOn",30600,19066,2,1,"a4",57,120,90,69,
"Tempo",30720,19156,1,,,,,,,,,,,,,"108,99994",550459
"NoteOff",30720,19156,2,1,"a4",57,,,,0
"NoteOn",30720,19156,2,1,"e4",52,960,1101,74,
"NoteOn",30720,19156,2,1,"g#4",56,960,1101,74,
"NoteOn",30720,19156,2,1,"b4",59,960,1101,74,
"NoteOn",30720,19156,2,1,"e5",64,960,1101,89,
"NoteOn",30720,19156,3,1,"e2",28,960,1101,66,
"NoteOn",30720,19156,3,1,"g#2",32,960,1101,66,
"NoteOn",30720,19156,3,1,"b2",35,960,1101,66,
"NoteOn",30720,19156,3,1,"e3",40,960,1101,78,
"Controller",30720,19156,4,1,,,,,,,64,0
"Tempo",31680,20257,1,,,,,,,,,,,,,"194,00022",309278
"NoteOff",31680,20257,2,1,"e5",64,,,,0
"NoteOff",31680,20257,2,1,"e4",52,,,,0
"NoteOff",31680,20257,2,1,"g#4",56,,,,0
"NoteOff",31680,20257,2,1,"b4",59,,,,0
"NoteOff",31680,20257,3,1,"e3",40,,,,0
"NoteOff",31680,20257,3,1,"e2",28,,,,0
"NoteOff",31680,20257,3,1,"g#2",32,,,,0
"NoteOff",31680,20257,3,1,"b2",35,,,,0
"NoteOn",31920,20411,2,1,"g4",55,120,78,40,
"NoteOff",32040,20489,2,1,"g4",55,,,,0
"NoteOn",32160,20566,2,1,"a4",57,120,77,37,
"NoteOff",32280,20643,2,1,"a4",57,,,,0
"NoteOn",32400,20721,2,1,"b4",59,120,77,37,
"NoteOff",32520,20798,2,1,"b4",59,,,,0
"NoteOn",32640,20875,2,1,"e4",52,960,636,39,
"NoteOn",32640,20875,2,1,"g4",55,960,636,39,
"NoteOn",32640,20875,2,1,"c5",60,120,77,46,
"NoteOn",32640,20875,3,1,"c3",36,960,636,26,
"NoteOn",32640,20875,3,1,"c4",48,960,636,31,
"NoteOff",32760,20952,2,1,"c5",60,,,,0
"NoteOn",32880,21030,2,1,"d5",62,120,77,40,
"NoteOff",33000,21107,2,1,"d5",62,,,,0
"Tempo",33120,21184,1,,,,,,,,,,,,,"183,99998",326087
"NoteOn",33120,21184,2,1,"e5",64,120,82,40,
"NoteOff",33240,21266,2,1,"e5",64,,,,0
"Tempo",33600,21511,1,,,,,,,,,,,,,"187,50000",320000
"NoteOff",33600,21511,2,1,"g4",55,,,,0
"NoteOff",33600,21511,2,1,"e4",52,,,,0
"NoteOn",33600,21511,2,1,"g4",55,120,80,38,
"NoteOn",33600,21511,2,1,"b4",59,120,80,38,
"NoteOn",33600,21511,2,1,"d5",62,120,80,45,
"NoteOff",33600,21511,3,1,"c4",48,,,,0
"NoteOff",33600,21511,3,1,"c3",36,,,,0
"NoteOn",33600,21511,3,1,"f3",41,120,80,25,
"NoteOn",33600,21511,3,1,"f4",53,120,80,30,
"NoteOff",33720,21591,2,1,"d5",62,,,,0
"NoteOff",33720,21591,2,1,"b4",59,,,,0
"NoteOff",33720,21591,2,1,"g4",55,,,,0
"NoteOff",33720,21591,3,1,"f4",53,,,,0
"NoteOff",33720,21591,3,1,"f3",41,,,,0
"NoteOn",34080,21831,2,1,"g4",55,120,80,33,
"NoteOn",34080,21831,2,1,"c5",60,120,80,39,
"NoteOn",34080,21831,3,1,"e3",40,120,80,23,
"NoteOn",34080,21831,3,1,"e4",52,120,80,27,
"NoteOff",34200,21911,2,1,"c5",60,,,,0
"NoteOff",34200,21911,2,1,"g4",55,,,,0
"NoteOff",34200,21911,3,1,"e4",52,,,,0
"NoteOff",34200,21911,3,1,"e3",40,,,,0
"Tempo",34320,21991,1,,,,,,,,,,,,,"153,50019",390879
"Tempo",34560,22186,1,,,,,,,,,,,,,"187,99996",319149
"NoteOn",34560,22186,2,1,"f4",53,960,638,37,
"NoteOn",34560,22186,2,1,"g4",55,960,638,37,
"NoteOn",34560,22186,2,1,"b4",59,960,638,37,
"NoteOn",34560,22186,2,1,"f5",65,960,638,45,
"NoteOn",34560,22186,3,1,"g3",43,960,638,27,
"NoteOn",34560,22186,3,1,"d3",38,960,638,27,
"NoteOn",34560,22186,3,1,"d4",50,960,638,32,
"NoteOff",35520,22824,2,1,"f5",65,,,,0
"NoteOff",35520,22824,2,1,"f4",53,,,,0
"NoteOff",35520,22824,2,1,"g4",55,,,,0
"NoteOff",35520,22824,2,1,"b4",59,,,,0
"NoteOff",35520,22824,3,1,"d4",50,,,,0
"NoteOff",35520,22824,3,1,"d3",38,,,,0
"NoteOff",35520,22824,3,1,"g3",43,,,,0
"Tempo",35760,22984,1,,,,,,,,,,,,,"194,00022",309278
"NoteOn",35760,22984,2,1,"g4",55,120,77,40,
"NoteOff",35880,23061,2,1,"g4",55,,,,0
"NoteOn",36000,23138,2,1,"a4",57,120,78,37,
"NoteOff",36120,23216,2,1,"a4",57,,,,0
"NoteOn",36240,23293,2,1,"b4",59,120,77,37,
"NoteOff",36360,23370,2,1,"b4",59,,,,0
"NoteOn",36480,23448,2,1,"e4",52,960,635,39,
"NoteOn",36480,23448,2,1,"g4",55,960,635,39,
"NoteOn",36480,23448,2,1,"c5",60,120,77,46,
"NoteOn",36480,23448,3,1,"c3",36,960,635,26,
"NoteOn",36480,23448,3,1,"c4",48,960,635,31,
"NoteOff",36600,23525,2,1,"c5",60,,,,0
"NoteOn",36720,23602,2,1,"d5",62,120,78,40,
"NoteOff",36840,23680,2,1,"d5",62,,,,0
"Tempo",36960,23757,1,,,,,,,,,,,,,"183,99998",326087
"NoteOn",36960,23757,2,1,"e5",64,120,82,40,
"NoteOff",37080,23839,2,1,"e5",64,,,,0
"Tempo",37440,24083,1,,,,,,,,,,,,,"187,50000",320000
"NoteOff",37440,24083,2,1,"g4",55,,,,0
"NoteOff",37440,24083,2,1,"e4",52,,,,0
"NoteOn",37440,24083,2,1,"d4",50,120,80,38,
"NoteOn",37440,24083,2,1,"a4",57,120,80,38,
"NoteOn",37440,24083,2,1,"d5",62,120,80,45,
"NoteOff",37440,24083,3,1,"c4",48,,,,0
"NoteOff",37440,24083,3,1,"c3",36,,,,0
"NoteOn",37440,24083,3,1,"f2",29,120,80,25,
"NoteOn",37440,24083,3,1,"f3",41,120,80,30,
"NoteOff",37560,24163,2,1,"d5",62,,,,0
"NoteOff",37560,24163,2,1,"a4",57,,,,0
"NoteOff",37560,24163,2,1,"d4",50,,,,0
"NoteOff",37560,24163,3,1,"f3",41,,,,0
"NoteOff",37560,24163,3,1,"f2",29,,,,0
"NoteOn",37920,24403,2,1,"a4",57,120,80,33,
"NoteOn",37920,24403,2,1,"d4",50,120,80,33,
"NoteOn",37920,24403,2,1,"c5",60,120,80,39,
"NoteOn",37920,24403,3,1,"f#2",30,120,80,23,
"NoteOn",37920,24403,3,1,"f#3",42,120,80,27,
"NoteOff",38040,24483,2,1,"c5",60,,,,0
"NoteOff",38040,24483,2,1,"d4",50,,,,0
"NoteOff",38040,24483,2,1,"a4",57,,,,0
"NoteOff",38040,24483,3,1,"f#3",42,,,,0
"NoteOff",38040,24483,3,1,"f#2",30,,,,0
"Tempo",38160,24563,1,,,,,,,,,,,,,"153,50019",390879
"Tempo",38400,24759,1,,,,,,,,,,,,,"187,50000",320000
"NoteOn",38400,24759,2,1,"b3",47,960,640,31,
"NoteOn",38400,24759,2,1,"d4",50,960,640,31,
"NoteOn",38400,24759,2,1,"g4",55,960,640,37,
"NoteOn",38400,24759,3,1,"g2",31,960,640,22,
"NoteOn",38400,24759,3,1,"g3",43,960,640,27,
"NoteOff",39360,25399,2,1,"g4",55,,,,0
"NoteOff",39360,25399,2,1,"d4",50,,,,0
"NoteOff",39360,25399,2,1,"b3",47,,,,0
"NoteOff",39360,25399,3,1,"g3",43,,,,0
"NoteOff",39360,25399,3,1,"g2",31,,,,0
"Tempo",39600,25559,1,,,,,,,,,,,,,"194,00022",309278
"NoteOn",39600,25559,2,1,"g4",55,120,77,40,
"NoteOff",39720,25636,2,1,"g4",55,,,,0
"NoteOn",39840,25713,2,1,"a4",57,120,77,37,
"NoteOff",39960,25790,2,1,"a4",57,,,,0
"NoteOn",40080,25868,2,1,"b4",59,120,77,37,
"NoteOff",40200,25945,2,1,"b4",59,,,,0
"NoteOn",40320,26022,2,1,"e4",52,960,636,39,
"NoteOn",40320,26022,2,1,"g4",55,960,636,39,
"NoteOn",40320,26022,2,1,"c5",60,120,78,46,
"NoteOn",40320,26022,3,1,"c3",36,960,636,26,
"NoteOn",40320,26022,3,1,"c4",48,960,636,31,
"NoteOff",40440,26100,2,1,"c5",60,,,,0
"NoteOn",40560,26177,2,1,"d5",62,120,77,40,
"NoteOff",40680,26254,2,1,"d5",62,,,,0
"Tempo",40800,26332,1,,,,,,,,,,,,,"183,99998",326087
"NoteOn",40800,26332,2,1,"e5",64,120,81,40,
"NoteOff",40920,26413,2,1,"e5",64,,,,0
"Tempo",41280,26658,1,,,,,,,,,,,,,"187,50000",320000
"NoteOff",41280,26658,2,1,"g4",55,,,,0
"NoteOff",41280,26658,2,1,"e4",52,,,,0
"NoteOn",41280,26658,2,1,"g4",55,120,80,38,
"NoteOn",41280,26658,2,1,"b4",59,120,80,38,
"NoteOn",41280,26658,2,1,"d5",62,120,80,45,
"NoteOff",41280,26658,3,1,"c4",48,,,,0
"NoteOff",41280,26658,3,1,"c3",36,,,,0
"NoteOn",41280,26658,3,1,"f3",41,120,80,25,
"NoteOn",41280,26658,3,1,"f4",53,120,80,30,
"NoteOff",41400,26738,2,1,"d5",62,,,,0
"NoteOff",41400,26738,2,1,"b4",59,,,,0
"NoteOff",41400,26738,2,1,"g4",55,,,,0
"NoteOff",41400,26738,3,1,"f4",53,,,,0
"NoteOff",41400,26738,3,1,"f3",41,,,,0
"NoteOn",41760,26978,2,1,"g4",55,120,80,33,
"NoteOn",41760,26978,2,1,"c5",60,120,80,39,
"NoteOn",41760,26978,3,1,"e3",40,120,80,23,
"NoteOn",41760,26978,3,1,"e4",52,120,80,27,
"NoteOff",41880,27058,2,1,"c5",60,,,,0
"NoteOff",41880,27058,2,1,"g4",55,,,,0
"NoteOff",41880,27058,3,1,"e4",52,,,,0
"NoteOff",41880,27058,3,1,"e3",40,,,,0
"Tempo",42000,27138,1,,,,,,,,,,,,,"119,50001",502092
"Tempo",42120,27263,1,,,,,,,,,,,,,"169,50014",353982
"NoteOn",42135,27274,3,1,"f3",41,585,386,28,
"NoteOn",42150,27285,3,1,"a3",45,570,375,32,
"NoteOn",42165,27297,3,1,"c4",48,555,363,36,
"NoteOn",42180,27308,3,1,"f4",53,540,352,40,
