"NoteOff",14650,12767,3,1,"e3",40,,,,0
"Tempo",14660,12775,1,,,,,,,,,,,,,"149,13984",402307
"Tempo",14680,12792,1,,,,,,,,,,,,,"148,67015",403578
"Tempo",14700,12809,1,,,,,,,,,,,,,"147,28010",407387
"Tempo",14720,12826,1,,,,,,,,,,,,,"146,81988",408664
"NoteOn",14760,12860,2,1,"c#4",49,130,110,74,
"NoteOn",14760,12860,3,1,"c#3",37,130,110,57,
"NoteOff",14770,12869,2,1,"d4",50,,,,0
"NoteOff",14770,12869,3,1,"d3",38,,,,0
"Tempo",14820,12911,1,,,,,,,,,,,,,"147,28010",407387
"Tempo",14860,12945,1,,,,,,,,,,,,,"148,67015",403578
"Tempo",14880,12962,1,,,,,,,,,,,,,"149,59982",401070
"NoteOn",14880,12962,2,1,"d4",50,130,109,74,
"NoteOn",14880,12962,3,1,"d3",38,130,109,57,
"NoteOff",14890,12970,2,1,"c#4",49,,,,0
"NoteOff",14890,12970,3,1,"c#3",37,,,,0
"Tempo",14900,12979,1,,,,,,,,,,,,,"150,06002",399840
"Tempo",14920,12995,1,,,,,,,,,,,,,"150,52005",398618
"Tempo",14940,13012,1,,,,,,,,,,,,,"149,59982",401070
"Tempo",14960,13029,1,,,,,,,,,,,,,"148,20999",404831
"Tempo",14980,13045,1,,,,,,,,,,,,,"147,75013",406091
"Tempo",15000,13062,1,,,,,,,,,,,,,"147,28010",407387
"NoteOn",15000,13062,2,1,"e4",52,130,110,74,
"NoteOn",15000,13062,3,1,"e3",40,130,110,57,
"NoteOff",15010,13071,2,1,"d4",50,,,,0
"NoteOff",15010,13071,3,1,"d3",38,,,,0
"Tempo",15020,13079,1,,,,,,,,,,,,,"146,81988",408664
"Tempo",15060,13113,1,,,,,,,,,,,,,"147,75013",406091
"Tempo",15080,13130,1,,,,,,,,,,,,,"148,20999",404831
"NoteOn",15120,13164,2,1,"d4",50,130,111,74,
"NoteOn",15120,13164,3,1,"d3",38,130,111,57,
"NoteOff",15130,13172,2,1,"e4",52,,,,0
"NoteOff",15130,13172,3,1,"e3",40,,,,0
"Tempo",15180,13215,1,,,,,,,,,,,,,"146,81988",408664
"Tempo",15240,13266,1,,,,,,,,,,,,,"141,85001",422982
"NoteOn",15240,13266,2,1,"c#4",49,130,113,74,
"NoteOn",15240,13266,3,1,"c#3",37,130,113,57,
"NoteOff",15250,13275,2,1,"d4",50,,,,0
"NoteOff",15250,13275,3,1,"d3",38,,,,0
"Tempo",15340,13354,1,,,,,,,,,,,,,"147,75013",406091
"Tempo",15360,13371,1,,,,,,,,,,,,,"148,20999",404831
"NoteOn",15360,13371,2,1,"d4",50,130,109,74,
"NoteOn",15360,13371,3,1,"d3",38,130,109,57,
"NoteOff",15370,13379,2,1,"c#4",49,,,,0
"NoteOff",15370,13379,3,1,"c#3",37,,,,0
"Tempo",15440,13438,1,,,,,,,,,,,,,"148,67015",403578
"Tempo",15480,13472,1,,,,,,,,,,,,,"149,13984",402307
"NoteOn",15480,13472,2,1,"e4",52,130,109,74,
"NoteOn",15480,13472,3,1,"e3",40,130,109,56,
"NoteOff",15490,13480,2,1,"d4",50,,,,0
"NoteOff",15490,13480,3,1,"d3",38,,,,0
"Tempo",15520,13505,1,,,,,,,,,,,,,"149,59982",401070
"Tempo",15580,13555,1,,,,,,,,,,,,,"148,67015",403578
"Tempo",15600,13572,1,,,,,,,,,,,,,"147,75013",406091
"NoteOn",15600,13572,2,1,"d4",50,130,110,74,
"NoteOn",15600,13572,3,1,"d3",38,130,110,56,
"NoteOff",15610,13581,2,1,"e4",52,,,,0
"NoteOff",15610,13581,3,1,"e3",40,,,,0
"Tempo",15660,13623,1,,,,,,,,,,,,,"148,20999",404831
"Tempo",15680,13640,1,,,,,,,,,,,,,"148,67015",403578
"Tempo",15700,13657,1,,,,,,,,,,,,,"149,13984",402307
"NoteOn",15720,13674,2,1,"c#4",49,130,109,74,
"NoteOn",15720,13674,3,1,"c#3",37,130,109,56,
"NoteOff",15730,13682,2,1,"d4",50,,,,0
"NoteOff",15730,13682,3,1,"d3",38,,,,0
"Tempo",15760,13707,1,,,,,,,,,,,,,"147,75013",406091
"Tempo",15780,13724,1,,,,,,,,,,,,,"147,28010",407387
"Tempo",15840,13775,1,,,,,,,,,,,,,"147,75013",406091
"NoteOn",15840,13775,2,1,"d4",50,130,109,73,
"NoteOn",15840,13775,3,1,"d3",38,130,109,55,
"NoteOff",15850,13783,2,1,"c#4",49,,,,0
"NoteOff",15850,13783,3,1,"c#3",37,,,,0
"Tempo",15860,13792,1,,,,,,,,,,,,,"148,67015",403578
"Tempo",15880,13809,1,,,,,,,,,,,,,"149,13984",402307
"Tempo",15900,13825,1,,,,,,,,,,,,,"149,59982",401070
"Tempo",15920,13842,1,,,,,,,,,,,,,"149,13984",402307
"Tempo",15940,13859,1,,,,,,,,,,,,,"148,20999",404831
"Tempo",15960,13876,1,,,,,,,,,,,,,"147,75013",406091
"NoteOn",15960,13876,2,1,"e4",52,130,110,73,
"NoteOn",15960,13876,3,1,"e3",40,130,110,55,
"NoteOff",15970,13884,2,1,"d4",50,,,,0
"NoteOff",15970,13884,3,1,"d3",38,,,,0
"Tempo",15980,13893,1,,,,,,,,,,,,,"147,28010",407387
"Tempo",16040,13944,1,,,,,,,,,,,,,"147,75013",406091
"Tempo",16060,13960,1,,,,,,,,,,,,,"148,67015",403578
"Tempo",16080,13977,1,,,,,,,,,,,,,"149,59982",401070
"NoteOn",16080,13977,2,1,"d4",50,130,110,73,
"NoteOn",16080,13977,3,1,"d3",38,130,110,55,
"NoteOff",16090,13986,2,1,"e4",52,,,,0
"NoteOff",16090,13986,3,1,"e3",40,,,,0
"Tempo",16100,13994,1,,,,,,,,,,,,,"148,20999",404831
"Tempo",16120,14011,1,,,,,,,,,,,,,"147,75013",406091
"Tempo",16200,14079,1,,,,,,,,,,,,,"142,35990",421467
"NoteOn",16200,14079,2,1,"c#4",49,130,113,73,
"NoteOn",16200,14079,3,1,"c#3",37,130,113,55,
"NoteOff",16210,14087,2,1,"d4",50,,,,0
"NoteOff",16210,14087,3,1,"d3",38,,,,0
"Tempo",16320,14184,1,,,,,,,,,,,,,"148,67015",403578
"NoteOn",16320,14184,2,1,"d4",50,130,109,74,
"NoteOn",16320,14184,3,1,"d3",38,130,109,55,
"NoteOff",16330,14192,2,1,"c#4",49,,,,0
"NoteOff",16330,14192,3,1,"c#3",37,,,,0
"NoteOn",16440,14285,2,1,"e4",52,130,109,72,
"NoteOn",16440,14285,3,1,"e3",40,130,109,54,
"NoteOff",16450,14293,2,1,"d4",50,,,,0
"NoteOff",16450,14293,3,1,"d3",38,,,,0
"Tempo",16480,14318,1,,,,,,,,,,,,,"148,20999",404831
"NoteOn",16560,14386,2,1,"d4",50,130,110,70,
"NoteOn",16560,14386,3,1,"d3",38,130,110,53,
"NoteOff",16570,14394,2,1,"e4",52,,,,0
"NoteOff",16570,14394,3,1,"e3",40,,,,0
"Tempo",16640,14453,1,,,,,,,,,,,,,"147,75013",406091
"NoteOn",16680,14487,2,1,"c#4",49,130,110,68,
"NoteOn",16680,14487,3,1,"c#3",37,130,110,52,
"NoteOff",16690,14496,2,1,"d4",50,,,,0
"NoteOff",16690,14496,3,1,"d3",38,,,,0
"Tempo",16800,14589,1,,,,,,,,,,,,,"147,28010",407387
"NoteOn",16800,14589,2,1,"d4",50,130,110,67,
"NoteOn",16800,14589,3,1,"d3",38,130,110,51,
"NoteOff",16810,14597,2,1,"c#4",49,,,,0
"NoteOff",16810,14597,3,1,"c#3",37,,,,0
"NoteOn",16920,14691,2,1,"e4",52,130,110,65,
"NoteOn",16920,14691,3,1,"e3",40,130,110,50,
"NoteOff",16930,14699,2,1,"d4",50,,,,0
"NoteOff",16930,14699,3,1,"d3",38,,,,0
"Tempo",16960,14725,1,,,,,,,,,,,,,"146,81988",408664
"NoteOn",17040,14793,2,1,"d4",50,130,111,63,
"NoteOn",17040,14793,3,1,"d3",38,130,111,49,
"NoteOff",17050,14801,2,1,"e4",52,,,,0
"NoteOff",17050,14801,3,1,"e3",40,,,,0
"Tempo",17100,14844,1,,,,,,,,,,,,,"146,36003",409948
"Tempo",17160,14895,1,,,,,,,,,,,,,"141,85001",422982
"NoteOn",17160,14895,2,1,"c#4",49,130,113,61,
"NoteOn",17160,14895,3,1,"c#3",37,130,113,48,
"NoteOff",17170,14904,2,1,"d4",50,,,,0
"NoteOff",17170,14904,3,1,"d3",38,,,,0
"Tempo",17240,14966,1,,,,,,,,,,,,,"146,99001",408191
"NoteOn",17280,15000,2,1,"d4",50,130,111,60,
"NoteOn",17280,15000,3,1,"d3",38,130,111,47,
"NoteOff",17290,15008,2,1,"c#4",49,,,,0
"NoteOff",17290,15008,3,1,"c#3",37,,,,0
"Tempo",17320,15034,1,,,,,,,,,,,,,"146,47007",409640
"Tempo",17360,15068,1,,,,,,,,,,,,,"145,94989",411100
"Tempo",17400,15102,1,,,,,,,,,,,,,"145,44009",412541
"NoteOn",17400,15102,2,1,"b3",47,130,112,58,
"NoteOn",17400,15102,3,1,"b2",35,130,112,46,
"NoteOff",17410,15111,2,1,"d4",50,,,,0
"NoteOff",17410,15111,3,1,"d3",38,,,,0
"Tempo",17440,15136,1,,,,,,,,,,,,,"144,94014",413964
"Tempo",17520,15205,1,,,,,,,,,,,,,"144,41997",415455
"NoteOn",17520,15205,2,1,"c4",48,130,113,56,
"NoteOn",17520,15205,3,1,"c3",36,130,113,45,
"NoteOff",17530,15214,2,1,"b3",47,,,,0
"NoteOff",17530,15214,3,1,"b2",35,,,,0
"Tempo",17560,15240,1,,,,,,,,,,,,,"143,90008",416956
"Tempo",17600,15275,1,,,,,,,,,,,,,"143,39008",418439
"Tempo",17640,15310,1,,,,,,,,,,,,,"142,87994",419933
"NoteOn",17640,15310,2,1,"d4",50,130,113,54,
"NoteOn",17640,15310,3,1,"d3",38,130,113,44,
"NoteOff",17650,15318,2,1,"c4",48,,,,0
"NoteOff",17650,15318,3,1,"c3",36,,,,0
"Tempo",17720,15380,1,,,,,,,,,,,,,"142,35990",421467
"Tempo",17760,15415,1,,,,,,,,,,,,,"141,85001",422982
"NoteOn",17760,15415,2,1,"e4",52,130,115,53,
"NoteOn",17760,15415,3,1,"e3",40,130,115,43,
"NoteOff",17770,15423,2,1,"d4",50,,,,0
"NoteOff",17770,15423,3,1,"d3",38,,,,0
"Tempo",17800,15450,1,,,,,,,,,,,,,"141,35008",424478
"Tempo",17840,15485,1,,,,,,,,,,,,,"140,81003",426106
"NoteOn",17880,15521,2,1,"d4",50,130,116,51,
"NoteOn",17880,15521,3,1,"d3",38,130,116,42,
"NoteOff",17890,15530,2,1,"e4",52,,,,0
"NoteOff",17890,15530,3,1,"e3",40,,,,0
"Tempo",17920,15556,1,,,,,,,,,,,,,"140,30001",427655
"Tempo",17960,15592,1,,,,,,,,,,,,,"139,79008",429215
"Tempo",18000,15628,1,,,,,,,,,,,,,"139,28999",430756
"NoteOn",18000,15628,2,1,"c4",48,130,117,49,
"NoteOn",18000,15628,3,1,"c3",36,130,117,41,
"NoteOff",18010,15637,2,1,"d4",50,,,,0
"NoteOff",18010,15637,3,1,"d3",38,,,,0
"Tempo",18040,15664,1,,,,,,,,,,,,,"138,76009",432401
"Tempo",18120,15736,1,,,,,,,,,,,,,"138,25012",433996
"NoteOn",18120,15736,2,1,"b3",47,130,117,47,
"NoteOn",18120,15736,3,1,"b2",35,130,117,40,
"NoteOff",18130,15745,2,1,"c4",48,,,,0
"NoteOff",18130,15745,3,1,"c3",36,,,,0
"Tempo",18160,15772,1,,,,,,,,,,,,,"137,72998",435635
"Tempo",18200,15808,1,,,,,,,,,,,,,"137,23006",437222
"Tempo",18240,15845,1,,,,,,,,,,,,,"143,90008",416956
"NoteOn",18240,15845,3,1,"a2",33,480,415,39,
"NoteOff",18250,15853,2,1,"b3",47,,,,0
"NoteOff",18250,15853,3,1,"b2",35,,,,0
"NoteOn",18360,15949,2,1,"e4",52,120,104,40,
"Tempo",18440,16018,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",18480,16053,2,1,"e4",52,,,,0
"NoteOn",18480,16053,2,1,"a4",57,120,104,37,
"Tempo",18600,16157,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",18600,16157,2,1,"a4",57,,,,0
"NoteOn",18600,16157,2,1,"c5",60,120,103,37,
"Tempo",18720,16260,1,,,,,,,,,,,,,"145,50005",412371
"NoteOff",18720,16260,2,1,"c5",60,,,,0
"NoteOn",18720,16260,2,1,"e5",64,120,103,40,
"NoteOff",18720,16260,3,1,"a2",33,,,,0
"NoteOff",18840,16363,2,1,"e5",64,,,,0
"NoteOn",18840,16363,2,1,"f5",65,120,103,38,
"NoteOff",18960,16466,2,1,"f5",65,,,,0
"NoteOn",18960,16466,2,1,"e5",64,120,104,38,
"Tempo",19040,16535,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",19080,16570,2,1,"e5",64,,,,0
"NoteOn",19080,16570,2,1,"d5",62,120,103,38,
"NoteOff",19200,16673,2,1,"d5",62,,,,0
"NoteOn",19200,16673,2,1,"c5",60,120,103,40,
"NoteOff",19320,16776,2,1,"c5",60,,,,0
"NoteOn",19320,16776,2,1,"d5",62,120,104,37,
"Tempo",19360,16811,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",19440,16880,2,1,"d5",62,,,,0
"NoteOn",19440,16880,2,1,"c5",60,120,104,37,
"NoteOff",19560,16984,2,1,"c5",60,,,,0
"NoteOn",19560,16984,2,1,"b4",59,120,104,37,
"Tempo",19680,17088,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",19680,17088,2,1,"b4",59,,,,0
"NoteOn",19680,17088,2,1,"a4",57,120,104,40,
"NoteOff",19800,17192,2,1,"a4",57,,,,0
"NoteOn",19800,17192,2,1,"b4",59,120,104,37,
"NoteOff",19920,17296,2,1,"b4",59,,,,0
"NoteOn",19920,17296,2,1,"c5",60,120,104,37,
"Tempo",20000,17366,1,,,,,,,,,,,,,"143,50016",418118
"Tempo",20040,17400,1,,,,,,,,,,,,,"138,25012",433996
"NoteOff",20040,17400,2,1,"c5",60,,,,0
"NoteOn",20040,17400,2,1,"a4",57,120,109,37,
"NoteOn",20040,17400,3,1,"a3",45,120,109,35,
"Tempo",20160,17509,1,,,,,,,,,,,,,"143,90008",416956
"NoteOff",20160,17509,2,1,"a4",57,,,,0
"NoteOff",20160,17509,3,1,"a3",45,,,,0
"NoteOn",20160,17509,3,1,"a2",33,480,415,40,
"NoteOn",20280,17613,2,1,"e4",52,120,104,40,
"Tempo",20320,17648,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",20400,17717,2,1,"e4",52,,,,0
"NoteOn",20400,17717,2,1,"a4",57,120,104,37,
"Tempo",20440,17752,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",20520,17821,2,1,"a4",57,,,,0
"NoteOn",20520,17821,2,1,"c5",60,120,103,37,
"Tempo",20560,17855,1,,,,,,,,,,,,,"145,50005",412371
"Tempo",20640,17924,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",20640,17924,2,1,"c5",60,,,,0
"NoteOn",20640,17924,2,1,"e5",64,120,103,40,
"NoteOff",20640,17924,3,1,"a2",33,,,,0
"Tempo",20760,18027,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",20760,18027,2,1,"e5",64,,,,0
"NoteOn",20760,18027,2,1,"f5",65,120,102,38,
"NoteOff",20880,18129,2,1,"f5",65,,,,0
"NoteOn",20880,18129,2,1,"e5",64,120,103,38,
"NoteOff",21000,18232,2,1,"e5",64,,,,0
"NoteOn",21000,18232,2,1,"d5",62,120,103,38,
"Tempo",21080,18301,1,,,,,,,,,,,,,"145,50005",412371
"NoteOff",21120,18335,2,1,"d5",62,,,,0
"NoteOn",21120,18335,2,1,"c5",60,120,103,40,
"NoteOff",21240,18438,2,1,"c5",60,,,,0
"NoteOn",21240,18438,2,1,"d5",62,120,103,37,
"Tempo",21360,18541,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",21360,18541,2,1,"d5",62,,,,0
"NoteOn",21360,18541,2,1,"c5",60,120,104,37,
"NoteOff",21480,18645,2,1,"c5",60,,,,0
"NoteOn",21480,18645,2,1,"b4",59,120,103,37,
"NoteOff",21600,18748,2,1,"b4",59,,,,0
"NoteOn",21600,18748,2,1,"a4",57,120,104,40,
"Tempo",21640,18782,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",21720,18852,2,1,"a4",57,,,,0
"NoteOn",21720,18852,2,1,"b4",59,120,103,37,
"NoteOff",21840,18955,2,1,"b4",59,,,,0
"NoteOn",21840,18955,2,1,"c5",60,120,104,37,
"Tempo",21920,19025,1,,,,,,,,,,,,,"143,99988",416667
"Tempo",21960,19059,1,,,,,,,,,,,,,"137,72998",435635
"NoteOff",21960,19059,2,1,"c5",60,,,,0
"NoteOn",21960,19059,2,1,"a4",57,120,109,37,
"NoteOn",21960,19059,3,1,"a3",45,120,109,35,
"Tempo",22080,19168,1,,,,,,,,,,,,,"143,90008",416956
"NoteOff",22080,19168,2,1,"a4",57,,,,0
"NoteOff",22080,19168,3,1,"a3",45,,,,0
"NoteOn",22080,19168,3,1,"d3",38,480,417,40,
"Tempo",22200,19273,1,,,,,,,,,,,,,"143,99988",416667
"NoteOn",22200,19273,2,1,"f4",53,120,104,44,
"NoteOff",22320,19377,2,1,"f4",53,,,,0
"NoteOn",22320,19377,2,1,"a#4",58,120,104,40,
"Tempo",22400,19446,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",22440,19481,2,1,"a#4",58,,,,0
"NoteOn",22440,19481,2,1,"d5",62,120,104,40,
"Tempo",22560,19585,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",22560,19585,2,1,"d5",62,,,,0
"NoteOn",22560,19585,2,1,"f5",65,120,103,44,
"NoteOff",22560,19585,3,1,"d3",38,,,,0
"NoteOff",22680,19688,2,1,"f5",65,,,,0
"NoteOn",22680,19688,2,1,"g5",67,120,103,41,
"NoteOff",22800,19791,2,1,"g5",67,,,,0
"NoteOn",22800,19791,2,1,"f5",65,120,104,41,
"Tempo",22880,19860,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",22920,19895,2,1,"f5",65,,,,0
"NoteOn",22920,19895,2,1,"e5",64,120,104,41,
"NoteOff",23040,19999,2,1,"e5",64,,,,0
"NoteOn",23040,19999,2,1,"d5",62,120,104,44,
"NoteOff",23160,20103,2,1,"d5",62,,,,0
"NoteOn",23160,20103,2,1,"e5",64,120,104,40,
"Tempo",23200,20137,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",23280,20207,2,1,"e5",64,,,,0
"NoteOn",23280,20207,2,1,"d5",62,120,104,40,
"NoteOff",23400,20311,2,1,"d5",62,,,,0
"NoteOn",23400,20311,2,1,"c5",60,120,104,40,
"Tempo",23520,20415,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",23520,20415,2,1,"c5",60,,,,0
"NoteOn",23520,20415,2,1,"a#4",58,120,105,44,
"NoteOff",23640,20520,2,1,"a#4",58,,,,0
"NoteOn",23640,20520,2,1,"c5",60,120,104,40,
"NoteOff",23760,20624,2,1,"c5",60,,,,0
"NoteOn",23760,20624,2,1,"a#4",58,120,105,40,
"Tempo",23840,20694,1,,,,,,,,,,,,,"143,00014",419580
"Tempo",23880,20729,1,,,,,,,,,,,,,"137,72998",435635
"NoteOff",23880,20729,2,1,"a#4",58,,,,0
"NoteOn",23880,20729,2,1,"a4",57,120,109,40,
"NoteOn",23880,20729,3,1,"f3",41,120,109,36,
"Tempo",24000,20838,1,,,,,,,,,,,,,"142,35990",421467
"NoteOff",24000,20838,2,1,"a4",57,,,,0
"NoteOn",24000,20838,2,1,"g#4",56,120,105,44,
"NoteOff",24000,20838,3,1,"f3",41,,,,0
"NoteOn",24000,20838,3,1,"e3",40,240,210,40,
"NoteOff",24120,20943,2,1,"g#4",56,,,,0
"NoteOn",24120,20943,2,1,"a4",57,120,105,40,
"NoteOff",24240,21048,2,1,"a4",57,,,,0
"NoteOn",24240,21048,2,1,"b4",59,120,106,40,
"NoteOff",24240,21048,3,1,"e3",40,,,,0
"Tempo",24360,21154,1,,,,,,,,,,,,,"138,25012",433996
"NoteOff",24360,21154,2,1,"b4",59,,,,0
"NoteOn",24360,21154,2,1,"g#4",56,120,108,40,
"Tempo",24480,21262,1,,,,,,,,,,,,,"141,85001",422982
"NoteOff",24480,21262,2,1,"g#4",56,,,,0
"NoteOn",24480,21262,2,1,"a4",57,120,106,44,
"NoteOn",24480,21262,3,1,"f3",41,240,212,38,
"NoteOff",24600,21368,2,1,"a4",57,,,,0
"NoteOn",24600,21368,2,1,"b4",59,120,106,40,
"NoteOff",24720,21474,2,1,"b4",59,,,,0
"NoteOn",24720,21474,2,1,"c5",60,120,105,40,
"NoteOff",24720,21474,3,1,"f3",41,,,,0
"Tempo",24840,21579,1,,,,,,,,,,,,,"137,72998",435635
"NoteOff",24840,21579,2,1,"c5",60,,,,0
"NoteOn",24840,21579,2,1,"a4",57,120,109,40,
"Tempo",24960,21688,1,,,,,,,,,,,,,"142,35990",421467
"NoteOff",24960,21688,2,1,"a4",57,,,,0
"NoteOn",24960,21688,2,1,"b4",59,120,106,44,
"NoteOn",24960,21688,3,1,"d3",38,240,211,40,
"NoteOff",25080,21794,2,1,"b4",59,,,,0
"NoteOn",25080,21794,2,1,"c5",60,120,105,40,
"NoteOff",25200,21899,2,1,"c5",60,,,,0
"NoteOn",25200,21899,2,1,"d5",62,120,105,40,
"NoteOff",25200,21899,3,1,"d3",38,,,,0
"Tempo",25320,22004,1,,,,,,,,,,,,,"138,25012",433996
"NoteOff",25320,22004,2,1,"d5",62,,,,0
"NoteOn",25320,22004,2,1,"b4",59,120,109,40,
"Tempo",25440,22113,1,,,,,,,,,,,,,"142,35990",421467
"NoteOff",25440,22113,2,1,"b4",59,,,,0
"NoteOn",25440,22113,2,1,"g#4",56,120,105,44,
"NoteOn",25440,22113,3,1,"e3",40,240,211,37,
"NoteOff",25560,22218,2,1,"g#4",56,,,,0
"NoteOn",25560,22218,2,1,"a4",57,120,106,37,
"NoteOff",25680,22324,2,1,"a4",57,,,,0
"NoteOn",25680,22324,2,1,"b4",59,120,105,38,
"NoteOff",25680,22324,3,1,"e3",40,,,,0
"Tempo",25800,22429,1,,,,,,,,,,,,,"137,72998",435635
"NoteOff",25800,22429,2,1,"b4",59,,,,0
"NoteOn",25800,22429,2,1,"g#4",56,120,109,40,
"Tempo",25920,22538,1,,,,,,,,,,,,,"143,90008",416956
"NoteOff",25920,22538,2,1,"g#4",56,,,,0
"NoteOn",25920,22538,2,1,"a4",57,120,104,44,
"NoteOn",25920,22538,3,1,"a3",45,480,417,40,
"NoteOn",25920,22538,3,1,"a2",33,480,417,40,
"NoteOff",26040,22642,2,1,"a4",57,,,,0
"NoteOn",26040,22642,2,1,"e4",52,120,104,40,
"NoteOff",26160,22746,2,1,"e4",52,,,,0
"NoteOn",26160,22746,2,1,"a4",57,120,105,37,
"NoteOff",26280,22851,2,1,"a4",57,,,,0
"NoteOn",26280,22851,2,1,"c5",60,120,104,37,
"NoteOff",26400,22955,2,1,"c5",60,,,,0
"NoteOn",26400,22955,2,1,"e5",64,120,104,40,
"NoteOff",26400,22955,3,1,"a2",33,,,,0
"NoteOff",26400,22955,3,1,"a3",45,,,,0
"NoteOff",26520,23059,2,1,"e5",64,,,,0
"NoteOn",26520,23059,2,1,"f5",65,120,104,38,
"Tempo",26640,23163,1,,,,,,,,,,,,,"140,78988",426167
"NoteOff",26640,23163,2,1,"f5",65,,,,0
"NoteOn",26640,23163,2,1,"e5",64,120,107,38,
"NoteOff",26760,23270,2,1,"e5",64,,,,0
"NoteOn",26760,23270,2,1,"d5",62,120,107,38,
"NoteOn",26760,23270,3,1,"e6",76,120,107,49,
"NoteOn",26760,23270,3,1,"c6",72,120,107,49,
"Tempo",26880,23377,1,,,,,,,,,,,,,"144,03999",416551
"NoteOff",26880,23377,2,1,"d5",62,,,,0
"NoteOn",26880,23377,2,1,"c5",60,120,104,40,
"NoteOff",26880,23377,3,1,"c6",72,,,,0
"NoteOff",26880,23377,3,1,"e6",76,,,,0
"NoteOn",26880,23377,3,1,"c6",72,480,416,57,
"NoteOn",26880,23377,3,1,"e6",76,480,416,57,
"NoteOff",27000,23481,2,1,"c5",60,,,,0
"NoteOn",27000,23481,2,1,"d5",62,120,104,37,
"NoteOff",27120,23585,2,1,"d5",62,,,,0
"NoteOn",27120,23585,2,1,"c5",60,120,104,37,
"NoteOff",27240,23689,2,1,"c5",60,,,,0
"NoteOn",27240,23689,2,1,"b4",59,120,104,37,
"NoteOff",27360,23793,2,1,"b4",59,,,,0
"NoteOn",27360,23793,2,1,"a4",57,120,104,40,
"NoteOff",27360,23793,3,1,"e6",76,,,,0
"NoteOff",27360,23793,3,1,"c6",72,,,,0
"NoteOn",27360,23793,3,1,"c6",72,240,208,30,
"NoteOn",27360,23793,3,1,"a5",69,240,208,30,
"NoteOff",27480,23897,2,1,"a4",57,,,,0
"NoteOn",27480,23897,2,1,"b4",59,120,104,37,
"NoteOff",27600,24001,2,1,"b4",59,,,,0
"NoteOn",27600,24001,2,1,"c5",60,120,104,37,
"NoteOff",27600,24001,3,1,"a5",69,,,,0
"NoteOff",27600,24001,3,1,"c6",72,,,,0
"Tempo",27720,24105,1,,,,,,,,,,,,,"138,25012",433996
"NoteOff",27720,24105,2,1,"c5",60,,,,0
"NoteOn",27720,24105,2,1,"a4",57,120,109,37,
"Tempo",27840,24214,1,,,,,,,,,,,,,"143,90008",416956
"NoteOff",27840,24214,2,1,"a4",57,,,,0
"NoteOn",27840,24214,3,1,"a3",45,480,417,40,
"NoteOn",27840,24214,3,1,"a2",33,480,417,40,
"NoteOn",27960,24318,2,1,"e4",52,120,104,40,
"NoteOff",28080,24422,2,1,"e4",52,,,,0
"NoteOn",28080,24422,2,1,"a4",57,120,105,37,
"NoteOff",28200,24527,2,1,"a4",57,,,,0
"NoteOn",28200,24527,2,1,"c5",60,120,104,37,
"NoteOff",28320,24631,2,1,"c5",60,,,,0
"NoteOn",28320,24631,2,1,"e5",64,120,104,40,
"NoteOff",28320,24631,3,1,"a2",33,,,,0
"NoteOff",28320,24631,3,1,"a3",45,,,,0
"NoteOff",28440,24735,2,1,"e5",64,,,,0
"NoteOn",28440,24735,2,1,"f5",65,120,104,38,
"Tempo",28560,24839,1,,,,,,,,,,,,,"141,73005",423340
"NoteOff",28560,24839,2,1,"f5",65,,,,0
"NoteOn",28560,24839,2,1,"e5",64,120,106,38,
"NoteOff",28680,24945,2,1,"e5",64,,,,0
"NoteOn",28680,24945,2,1,"d5",62,120,106,38,
"NoteOn",28680,24945,3,1,"c6",72,120,106,51,
"NoteOn",28680,24945,3,1,"e6",76,120,106,51,
"Tempo",28800,25051,1,,,,,,,,,,,,,"144,03999",416551
"NoteOff",28800,25051,2,1,"d5",62,,,,0
"NoteOn",28800,25051,2,1,"c5",60,120,104,40,
"NoteOff",28800,25051,3,1,"e6",76,,,,0
"NoteOff",28800,25051,3,1,"c6",72,,,,0
"NoteOn",28800,25051,3,1,"e6",76,480,417,56,
"NoteOn",28800,25051,3,1,"c6",72,480,417,56,
"NoteOff",28920,25155,2,1,"c5",60,,,,0
"NoteOn",28920,25155,2,1,"d5",62,120,104,37,
"NoteOff",29040,25259,2,1,"d5",62,,,,0
"NoteOn",29040,25259,2,1,"c5",60,120,105,37,
"NoteOff",29160,25364,2,1,"c5",60,,,,0
"NoteOn",29160,25364,2,1,"b4",59,120,104,37,
"NoteOff",29280,25468,2,1,"b4",59,,,,0
"NoteOn",29280,25468,2,1,"a4",57,120,104,40,
