"NoteOff",42960,48235,2,1,"c6",72,,,,0
"NoteOn",42960,48235,2,1,"d#6",75,80,87,77,
"NoteOff",42960,48235,3,1,"c3",36,,,,0
"NoteOff",42960,48235,3,1,"c4",48,,,,0
"NoteOn",42960,48235,3,1,"g3",43,240,262,73,
"NoteOn",42960,48235,3,1,"g2",31,240,262,61,
"NoteOff",43040,48322,2,1,"d#6",75,,,,0
"NoteOn",43040,48322,2,1,"c6",72,80,87,67,
"NoteOff",43120,48409,2,1,"c6",72,,,,0
"NoteOn",43120,48409,2,1,"g5",67,80,88,61,
"NoteOff",43200,48497,2,1,"g5",67,,,,0
"NoteOn",43200,48497,2,1,"c6",72,80,87,83,
"NoteOff",43200,48497,3,1,"g2",31,,,,0
"NoteOff",43200,48497,3,1,"g3",43,,,,0
"NoteOn",43200,48497,3,1,"c3",36,480,531,64,
"NoteOn",43200,48497,3,1,"c4",48,480,531,77,
"NoteOff",43280,48584,2,1,"c6",72,,,,0
"NoteOn",43280,48584,2,1,"g5",67,80,87,68,
"NoteOff",43360,48671,2,1,"g5",67,,,,0
"NoteOn",43360,48671,2,1,"d#5",63,80,88,58,
"NoteOff",43440,48759,2,1,"d#5",63,,,,0
"NoteOn",43440,48759,2,1,"c6",72,80,87,64,
"NoteOff",43520,48846,2,1,"c6",72,,,,0
"NoteOn",43520,48846,2,1,"g5",67,80,90,54,
"Tempo",43560,48890,1,,,,,,,,,,,,,"108,50008",552995
"NoteOff",43600,48936,2,1,"g5",67,,,,0
"NoteOn",43600,48936,2,1,"d#5",63,80,92,46,
"Tempo",43680,49028,1,,,,,,,,,,,,,"114,50010",524017
"NoteOff",43680,49028,2,1,"d#5",63,,,,0
"NoteOn",43680,49028,2,1,"g5",67,80,87,60,
"NoteOff",43680,49028,3,1,"c4",48,,,,0
"NoteOff",43680,49028,3,1,"c3",36,,,,0
"NoteOn",43680,49028,3,1,"d#4",51,240,262,69,
"NoteOn",43680,49028,3,1,"d#3",39,240,262,58,
"NoteOff",43760,49115,2,1,"g5",67,,,,0
"NoteOn",43760,49115,2,1,"d#5",63,80,88,45,
"NoteOff",43840,49203,2,1,"d#5",63,,,,0
"NoteOn",43840,49203,2,1,"c5",60,80,87,44,
"NoteOff",43920,49290,2,1,"c5",60,,,,0
"NoteOn",43920,49290,2,1,"d#5",63,80,87,31,
"NoteOn",43920,49290,2,1,"a#5",70,80,87,44,
"NoteOff",43920,49290,3,1,"d#3",39,,,,0
"NoteOff",43920,49290,3,1,"d#4",51,,,,0
"NoteOn",43920,49290,3,1,"g3",43,480,536,54,
"NoteOn",43920,49290,3,1,"g4",55,480,536,64,
"NoteOff",44000,49377,2,1,"a#5",70,,,,0
"NoteOff",44000,49377,2,1,"d#5",63,,,,0
"NoteOn",44000,49377,2,1,"a#4",58,80,88,36,
"NoteOff",44080,49465,2,1,"a#4",58,,,,0
"NoteOn",44080,49465,2,1,"d#5",63,80,87,35,
"Tempo",44160,49552,1,,,,,,,,,,,,,"109,50004",547945
"NoteOff",44160,49552,2,1,"d#5",63,,,,0
"NoteOn",44160,49552,2,1,"a#5",70,80,91,41,
"NoteOff",44240,49643,2,1,"a#5",70,,,,0
"NoteOn",44240,49643,2,1,"g5",67,80,92,34,
"NoteOff",44320,49735,2,1,"g5",67,,,,0
"NoteOn",44320,49735,2,1,"d#5",63,80,91,32,
"Tempo",44400,49826,1,,,,,,,,,,,,,"105,50007",568720
"NoteOff",44400,49826,2,1,"d#5",63,,,,0
"NoteOn",44400,49826,2,1,"g5",67,80,95,27,
"NoteOn",44400,49826,2,1,"d#6",75,80,95,39,
"NoteOff",44400,49826,3,1,"g4",55,,,,0
"NoteOff",44400,49826,3,1,"g3",43,,,,0
"NoteOn",44400,49826,3,1,"a#4",58,240,284,45,
"NoteOn",44400,49826,3,1,"a#3",46,240,284,37,
"NoteOff",44480,49921,2,1,"d#6",75,,,,0
"NoteOff",44480,49921,2,1,"g5",67,,,,0
"NoteOn",44480,49921,2,1,"d#5",63,80,94,32,
"NoteOff",44560,50015,2,1,"d#5",63,,,,0
"NoteOn",44560,50015,2,1,"g5",67,80,95,31,
"NoteOff",44640,50110,2,1,"g5",67,,,,0
"NoteOn",44640,50110,2,1,"g6",79,80,95,37,
"NoteOff",44640,50110,3,1,"a#3",46,,,,0
"NoteOff",44640,50110,3,1,"a#4",58,,,,0
"NoteOn",44640,50110,3,1,"d#4",51,240,285,43,
"NoteOn",44640,50110,3,1,"d#3",39,240,285,36,
"Controller",44661,50135,4,1,,,,,,,64,0
"Controller",44707,50190,4,1,,,,,,,64,127
"NoteOff",44720,50205,2,1,"g6",79,,,,0
"NoteOn",44720,50205,2,1,"d#6",75,80,95,26,
"NoteOff",44800,50300,2,1,"d#6",75,,,,0
"NoteOn",44800,50300,2,1,"a#5",70,80,95,26,
"NoteOff",44880,50395,2,1,"a#5",70,,,,0
"NoteOn",44880,50395,2,1,"g6",79,80,94,30,
"NoteOff",44880,50395,3,1,"d#3",39,,,,0
"NoteOff",44880,50395,3,1,"d#4",51,,,,0
"NoteOff",44960,50489,2,1,"g6",79,,,,0
"NoteOn",44960,50489,2,1,"d#6",75,80,95,25,
"NoteOff",45040,50584,2,1,"d#6",75,,,,0
"NoteOn",45040,50584,2,1,"a#5",70,80,95,25,
"Tempo",45120,50679,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",45120,50679,2,1,"a#5",70,,,,0
"NoteOn",45120,50679,2,1,"a#6",82,80,103,30,
"NoteOn",45120,50679,3,1,"d#3",39,120,155,37,
"NoteOn",45120,50679,3,1,"d#4",51,120,155,37,
"NoteOff",45200,50782,2,1,"a#6",82,,,,0
"NoteOn",45200,50782,2,1,"g6",79,80,103,25,
"NoteOff",45240,50834,3,1,"d#4",51,,,,0
"NoteOff",45240,50834,3,1,"d#3",39,,,,0
"NoteOff",45280,50885,2,1,"g6",79,,,,0
"NoteOn",45280,50885,2,1,"d#6",75,78,101,25,
"NoteOff",45358,50986,2,1,"d#6",75,,,,0
"NoteOn",45360,50988,2,1,"g5",67,240,310,33,
"NoteOn",45360,50988,2,1,"d#6",75,240,310,40,
"NoteOn",45360,50988,3,1,"d#3",39,120,155,34,
"NoteOn",45360,50988,3,1,"d#4",51,120,155,34,
"NoteOff",45480,51143,3,1,"d#4",51,,,,0
"NoteOff",45480,51143,3,1,"d#3",39,,,,0
"NoteOff",45600,51298,2,1,"d#6",75,,,,0
"NoteOff",45600,51298,2,1,"g5",67,,,,0
"NoteOn",45600,51298,3,1,"d#3",39,80,103,37,
"NoteOff",45680,51401,3,1,"d#3",39,,,,0
"NoteOn",45680,51401,3,1,"g3",43,80,103,31,
"NoteOff",45760,51504,3,1,"g3",43,,,,0
"NoteOn",45760,51504,3,1,"d#4",51,80,102,30,
"Tempo",45831,51595,1,,,,,,,,,,,,,"105,99995",566038
"NoteOn",45840,51606,2,1,"g6",79,480,547,48,
"NoteOn",45840,51606,2,1,"g7",91,480,547,57,
"NoteOff",45840,51606,3,1,"d#4",51,,,,0
"NoteOn",45840,51606,3,1,"d#3",39,80,94,37,
"Tempo",45869,51640,1,,,,,,,,,,,,,"106,50005",563380
"Tempo",45889,51663,1,,,,,,,,,,,,,"106,99994",560748
"Tempo",45908,51686,1,,,,,,,,,,,,,"107,49991",558140
"NoteOff",45920,51700,3,1,"d#3",39,,,,0
"NoteOn",45920,51700,3,1,"g3",43,80,92,30,
"Tempo",45927,51708,1,,,,,,,,,,,,,"107,99991",555556
"Tempo",45946,51730,1,,,,,,,,,,,,,"108,50008",552995
"Tempo",45985,51775,1,,,,,,,,,,,,,"108,99994",550459
"NoteOff",46000,51792,3,1,"g3",43,,,,0
"NoteOn",46000,51792,3,1,"d#4",51,80,91,30,
"Tempo",46004,51796,1,,,,,,,,,,,,,"109,50004",547945
"Tempo",46023,51818,1,,,,,,,,,,,,,"109,99991",545455
"Tempo",46042,51840,1,,,,,,,,,,,,,"110,50009",542986
"Tempo",46061,51861,1,,,,,,,,,,,,,"110,99991",540541
"NoteOff",46080,51883,3,1,"d#4",51,,,,0
"NoteOn",46080,51883,3,1,"d#3",39,80,90,37,
"NoteOff",46160,51973,3,1,"d#3",39,,,,0
"NoteOn",46160,51973,3,1,"g3",43,80,90,31,
"NoteOff",46240,52063,3,1,"g3",43,,,,0
"NoteOn",46240,52063,3,1,"d#4",51,80,90,31,
"NoteOff",46320,52153,2,1,"g7",91,,,,0
"NoteOff",46320,52153,2,1,"g6",79,,,,0
"NoteOn",46320,52153,2,1,"a#7",94,240,270,53,
"NoteOn",46320,52153,2,1,"a#6",82,240,270,53,
"NoteOff",46320,52153,3,1,"d#4",51,,,,0
"NoteOn",46320,52153,3,1,"d#3",39,80,90,37,
"NoteOff",46400,52243,3,1,"d#3",39,,,,0
"NoteOn",46400,52243,3,1,"g3",43,80,90,31,
"NoteOff",46480,52333,3,1,"g3",43,,,,0
"NoteOn",46480,52333,3,1,"d#4",51,80,90,30,
"Tempo",46537,52397,1,,,,,,,,,,,,,"111,49992",538117
"NoteOff",46560,52423,2,1,"a#6",82,,,,0
"NoteOff",46560,52423,2,1,"a#7",94,,,,0
"NoteOn",46560,52423,2,1,"g6",79,480,533,48,
"NoteOn",46560,52423,2,1,"g7",91,480,533,57,
"NoteOff",46560,52423,3,1,"d#4",51,,,,0
"NoteOn",46560,52423,3,1,"d#3",39,80,90,37,
"NoteOff",46640,52513,3,1,"d#3",39,,,,0
"NoteOn",46640,52513,3,1,"g3",43,80,89,30,
"Tempo",46652,52526,1,,,,,,,,,,,,,"112,00006",535714
"NoteOff",46720,52602,3,1,"g3",43,,,,0
"NoteOn",46720,52602,3,1,"d#4",51,80,89,30,
"Tempo",46748,52633,1,,,,,,,,,,,,,"112,50007",533333
"NoteOff",46800,52691,3,1,"d#4",51,,,,0
"NoteOn",46800,52691,3,1,"d#3",39,80,89,37,
"Tempo",46844,52740,1,,,,,,,,,,,,,"113,00010",530973
"NoteOff",46880,52780,3,1,"d#3",39,,,,0
"NoteOn",46880,52780,3,1,"g3",43,80,88,31,
"Tempo",46940,52846,1,,,,,,,,,,,,,"113,50008",528634
"NoteOff",46960,52868,3,1,"g3",43,,,,0
"NoteOn",46960,52868,3,1,"d#4",51,80,88,31,
"Tempo",47036,52952,1,,,,,,,,,,,,,"113,99995",526316
"NoteOff",47040,52956,2,1,"g7",91,,,,0
"NoteOff",47040,52956,2,1,"g6",79,,,,0
"NoteOn",47040,52956,2,1,"d#6",75,240,263,48,
"NoteOn",47040,52956,2,1,"d#7",87,240,263,57,
"NoteOff",47040,52956,3,1,"d#4",51,,,,0
"NoteOn",47040,52956,3,1,"d#3",39,80,88,37,
"NoteOff",47120,53044,3,1,"d#3",39,,,,0
"NoteOn",47120,53044,3,1,"g3",43,80,87,31,
"Tempo",47132,53057,1,,,,,,,,,,,,,"114,50010",524017
"NoteOff",47200,53131,3,1,"g3",43,,,,0
"NoteOn",47200,53131,3,1,"d#4",51,80,88,30,
"Tempo",47228,53162,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",47280,53219,2,1,"d#7",87,,,,0
"NoteOff",47280,53219,2,1,"d#6",75,,,,0
"NoteOn",47280,53219,2,1,"a#5",70,240,260,44,
"NoteOn",47280,53219,2,1,"a#6",82,240,260,52,
"NoteOff",47280,53219,3,1,"d#4",51,,,,0
"NoteOn",47280,53219,3,1,"d#3",39,80,86,37,
"Tempo",47286,53225,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",47360,53305,3,1,"d#3",39,,,,0
"NoteOn",47360,53305,3,1,"g3",43,80,87,31,
"NoteOff",47440,53392,3,1,"g3",43,,,,0
"NoteOn",47440,53392,3,1,"d#4",51,80,87,31,
"NoteOff",47520,53479,2,1,"a#6",82,,,,0
"NoteOff",47520,53479,2,1,"a#5",70,,,,0
"NoteOn",47520,53479,2,1,"d#6",75,480,529,49,
"NoteOn",47520,53479,2,1,"d#7",87,480,529,58,
"NoteOff",47520,53479,3,1,"d#4",51,,,,0
"NoteOn",47520,53479,3,1,"d#3",39,80,87,37,
"NoteOff",47600,53566,3,1,"d#3",39,,,,0
"NoteOn",47600,53566,3,1,"g3",43,80,87,31,
"NoteOff",47680,53653,3,1,"g3",43,,,,0
"NoteOn",47680,53653,3,1,"d#4",51,80,87,31,
"NoteOff",47760,53740,3,1,"d#4",51,,,,0
"NoteOn",47760,53740,3,1,"d#3",39,80,87,38,
"NoteOff",47840,53827,3,1,"d#3",39,,,,0
"NoteOn",47840,53827,3,1,"g3",43,80,89,32,
"Tempo",47880,53871,1,,,,,,,,,,,,,"109,50004",547945
"NoteOff",47920,53916,3,1,"g3",43,,,,0
"NoteOn",47920,53916,3,1,"d#4",51,80,92,31,
"Tempo",48000,54008,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",48000,54008,2,1,"d#7",87,,,,0
"NoteOff",48000,54008,2,1,"d#6",75,,,,0
"NoteOn",48000,54008,2,1,"g7",91,240,261,60,
"NoteOn",48000,54008,2,1,"g6",79,240,261,50,
"NoteOff",48000,54008,3,1,"d#4",51,,,,0
"NoteOn",48000,54008,3,1,"a#2",34,80,87,39,
"NoteOff",48080,54095,3,1,"a#2",34,,,,0
"NoteOn",48080,54095,3,1,"g3",43,80,87,33,
"NoteOff",48160,54182,3,1,"g3",43,,,,0
"NoteOn",48160,54182,3,1,"d#4",51,80,87,34,
"NoteOff",48240,54269,2,1,"g6",79,,,,0
"NoteOff",48240,54269,2,1,"g7",91,,,,0
"NoteOn",48240,54269,2,1,"a#6",82,480,528,53,
"NoteOn",48240,54269,2,1,"a#7",94,480,528,63,
"NoteOff",48240,54269,3,1,"d#4",51,,,,0
"NoteOn",48240,54269,3,1,"a#2",34,80,87,41,
"NoteOff",48320,54356,3,1,"a#2",34,,,,0
"NoteOn",48320,54356,3,1,"g3",43,80,86,35,
"NoteOff",48400,54442,3,1,"g3",43,,,,0
"NoteOn",48400,54442,3,1,"d#4",51,80,87,35,
"NoteOff",48480,54529,3,1,"d#4",51,,,,0
"NoteOn",48480,54529,3,1,"a#2",34,80,87,42,
"NoteOff",48560,54616,3,1,"a#2",34,,,,0
"NoteOn",48560,54616,3,1,"g3",43,80,90,36,
"Tempo",48600,54660,1,,,,,,,,,,,,,"109,50004",547945
"NoteOff",48640,54706,3,1,"g3",43,,,,0
"NoteOn",48640,54706,3,1,"d#4",51,80,91,35,
"Tempo",48720,54797,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",48720,54797,2,1,"a#7",94,,,,0
"NoteOff",48720,54797,2,1,"a#6",82,,,,0
"NoteOn",48720,54797,2,1,"g7",91,240,261,72,
"NoteOn",48720,54797,2,1,"g6",79,240,261,61,
"NoteOff",48720,54797,3,1,"d#4",51,,,,0
"NoteOn",48720,54797,3,1,"a#2",34,80,87,46,
"NoteOff",48800,54884,3,1,"a#2",34,,,,0
"NoteOn",48800,54884,3,1,"g3",43,80,87,37,
"NoteOff",48880,54971,3,1,"g3",43,,,,0
"NoteOn",48880,54971,3,1,"d#4",51,80,87,40,
"NoteOff",48960,55058,2,1,"g6",79,,,,0
"NoteOff",48960,55058,2,1,"g7",91,,,,0
"NoteOn",48960,55058,2,1,"d#7",87,480,526,81,
"NoteOn",48960,55058,2,1,"d#6",75,480,526,68,
"NoteOff",48960,55058,3,1,"d#4",51,,,,0
"NoteOn",48960,55058,3,1,"c3",36,80,87,51,
"Controller",48960,55058,4,1,,,,,,,64,0
"NoteOff",49040,55145,3,1,"c3",36,,,,0
"NoteOn",49040,55145,3,1,"g3",43,80,87,43,
"Controller",49056,55162,4,1,,,,,,,64,127
"NoteOff",49120,55232,3,1,"g3",43,,,,0
"NoteOn",49120,55232,3,1,"d#4",51,80,87,43,
"NoteOff",49200,55319,3,1,"d#4",51,,,,0
"NoteOn",49200,55319,3,1,"c3",36,80,87,55,
"NoteOff",49280,55406,3,1,"c3",36,,,,0
"NoteOn",49280,55406,3,1,"g3",43,80,88,48,
"Tempo",49320,55449,1,,,,,,,,,,,,,"111,49992",538117
"NoteOff",49360,55494,3,1,"g3",43,,,,0
"NoteOn",49360,55494,3,1,"d#4",51,80,90,51,
"Tempo",49440,55584,1,,,,,,,,,,,,,"114,50010",524017
"NoteOff",49440,55584,2,1,"d#6",75,,,,0
"NoteOff",49440,55584,2,1,"d#7",87,,,,0
"NoteOn",49440,55584,2,1,"c7",84,240,262,82,
"NoteOn",49440,55584,2,1,"c6",72,240,262,68,
"NoteOff",49440,55584,3,1,"d#4",51,,,,0
"NoteOn",49440,55584,3,1,"c3",36,80,87,61,
"NoteOff",49520,55671,3,1,"c3",36,,,,0
"NoteOn",49520,55671,3,1,"g3",43,80,87,53,
"NoteOff",49600,55758,3,1,"g3",43,,,,0
"NoteOn",49600,55758,3,1,"d#4",51,80,88,55,
"NoteOff",49680,55846,2,1,"c6",72,,,,0
"NoteOff",49680,55846,2,1,"c7",84,,,,0
"NoteOn",49680,55846,2,1,"g5",67,480,531,72,
"NoteOn",49680,55846,2,1,"g6",79,480,531,86,
"NoteOff",49680,55846,3,1,"d#4",51,,,,0
"NoteOn",49680,55846,3,1,"c3",36,80,87,66,
"NoteOff",49760,55933,3,1,"c3",36,,,,0
"NoteOn",49760,55933,3,1,"g3",43,80,87,57,
"NoteOff",49840,56020,3,1,"g3",43,,,,0
"NoteOn",49840,56020,3,1,"d#4",51,80,88,52,
"NoteOff",49920,56108,3,1,"d#4",51,,,,0
"NoteOn",49920,56108,3,1,"c3",36,80,87,55,
"NoteOff",50000,56195,3,1,"c3",36,,,,0
"NoteOn",50000,56195,3,1,"g3",43,80,90,45,
"Tempo",50040,56239,1,,,,,,,,,,,,,"108,50008",552995
"NoteOff",50080,56285,3,1,"g3",43,,,,0
"NoteOn",50080,56285,3,1,"d#4",51,80,92,42,
"Tempo",50160,56377,1,,,,,,,,,,,,,"114,50010",524017
"NoteOff",50160,56377,2,1,"g6",79,,,,0
"NoteOff",50160,56377,2,1,"g5",67,,,,0
"NoteOn",50160,56377,2,1,"c7",84,240,262,78,
"NoteOn",50160,56377,2,1,"c6",72,240,262,66,
"NoteOff",50160,56377,3,1,"d#4",51,,,,0
"NoteOn",50160,56377,3,1,"c3",36,80,87,50,
"NoteOff",50240,56464,3,1,"c3",36,,,,0
"NoteOn",50240,56464,3,1,"g3",43,80,87,45,
"NoteOff",50320,56551,3,1,"g3",43,,,,0
"NoteOn",50320,56551,3,1,"d#4",51,80,88,44,
"NoteOff",50400,56639,2,1,"c6",72,,,,0
"NoteOff",50400,56639,2,1,"c7",84,,,,0
"NoteOn",50400,56639,2,1,"d#6",75,480,536,60,
"NoteOn",50400,56639,2,1,"d#7",87,480,536,72,
"NoteOff",50400,56639,3,1,"d#4",51,,,,0
"NoteOn",50400,56639,3,1,"g2",31,80,87,44,
"NoteOff",50480,56726,3,1,"g2",31,,,,0
"NoteOn",50480,56726,3,1,"g3",43,80,87,36,
"NoteOff",50560,56813,3,1,"g3",43,,,,0
"NoteOn",50560,56813,3,1,"d#4",51,80,88,35,
"Tempo",50640,56901,1,,,,,,,,,,,,,"109,50004",547945
"NoteOff",50640,56901,3,1,"d#4",51,,,,0
"NoteOn",50640,56901,3,1,"g2",31,80,91,41,
"NoteOff",50720,56992,3,1,"g2",31,,,,0
"NoteOn",50720,56992,3,1,"g3",43,80,91,27,
"NoteOff",50800,57083,3,1,"g3",43,,,,0
"NoteOn",50800,57083,3,1,"d#4",51,80,92,27,
"Tempo",50880,57175,1,,,,,,,,,,,,,"105,50007",568720
"NoteOff",50880,57175,2,1,"d#7",87,,,,0
"NoteOff",50880,57175,2,1,"d#6",75,,,,0
"NoteOn",50880,57175,2,1,"g7",91,240,284,51,
"NoteOn",50880,57175,2,1,"g6",79,240,284,42,
"NoteOff",50880,57175,3,1,"d#4",51,,,,0
"NoteOn",50880,57175,3,1,"g2",31,80,95,33,
"NoteOff",50960,57270,3,1,"g2",31,,,,0
"NoteOn",50960,57270,3,1,"g3",43,80,94,32,
"NoteOff",51040,57364,3,1,"g3",43,,,,0
"NoteOn",51040,57364,3,1,"d#4",51,80,95,28,
"NoteOff",51120,57459,2,1,"g6",79,,,,0
"NoteOff",51120,57459,2,1,"g7",91,,,,0
"NoteOn",51120,57459,2,1,"c7",84,240,285,48,
"NoteOn",51120,57459,2,1,"c6",72,240,285,40,
"NoteOff",51120,57459,3,1,"d#4",51,,,,0
"NoteOn",51120,57459,3,1,"c3",36,80,95,37,
"NoteOff",51200,57554,3,1,"c3",36,,,,0
"NoteOn",51200,57554,3,1,"g3",43,80,95,26,
"NoteOff",51280,57649,3,1,"g3",43,,,,0
"NoteOn",51280,57649,3,1,"d#4",51,80,95,26,
"NoteOff",51360,57744,2,1,"c6",72,,,,0
"NoteOff",51360,57744,2,1,"c7",84,,,,0
"NoteOff",51360,57744,3,1,"d#4",51,,,,0
"NoteOn",51360,57744,3,1,"c3",36,240,284,30,
"Tempo",51586,58011,1,,,,,,,,,,,,,"105,50007",568720
"NoteOn",51600,58028,2,1,"d#5",63,60,68,34,
"NoteOn",51600,58028,2,1,"d#6",75,60,68,40,
"NoteOff",51600,58028,3,1,"c3",36,,,,0
"NoteOn",51600,58028,3,1,"g3",43,480,538,39,
"NoteOn",51600,58028,3,1,"g4",55,480,538,46,
"Tempo",51607,58036,1,,,,,,,,,,,,,"111,49992",538117
"NoteOff",51660,58096,2,1,"d#6",75,,,,0
"NoteOff",51660,58096,2,1,"d#5",63,,,,0
"Controller",51680,58118,4,1,,,,,,,64,0
"NoteOn",51840,58297,2,1,"d#5",63,60,68,34,
"NoteOn",51840,58297,2,1,"d#6",75,60,68,40,
"NoteOff",51900,58365,2,1,"d#6",75,,,,0
"NoteOff",51900,58365,2,1,"d#5",63,,,,0
"NoteOn",52080,58566,2,1,"d#5",63,80,90,37,
"NoteOff",52080,58566,3,1,"g4",55,,,,0
"NoteOff",52080,58566,3,1,"g3",43,,,,0
"NoteOn",52080,58566,3,1,"a#4",58,240,270,48,
"NoteOn",52080,58566,3,1,"a#3",46,240,270,48,
"NoteOff",52160,58656,2,1,"d#5",63,,,,0
"NoteOn",52160,58656,2,1,"g5",67,80,90,32,
"NoteOff",52240,58746,2,1,"g5",67,,,,0
"NoteOn",52240,58746,2,1,"d#6",75,80,90,32,
"Tempo",52304,58818,1,,,,,,,,,,,,,"111,49992",538117
"NoteOff",52320,58836,2,1,"d#6",75,,,,0
"NoteOn",52320,58836,2,1,"g6",79,240,268,37,
"NoteOff",52320,58836,3,1,"a#3",46,,,,0
"NoteOff",52320,58836,3,1,"a#4",58,,,,0
"NoteOn",52320,58836,3,1,"g3",43,480,533,42,
"NoteOn",52320,58836,3,1,"g4",55,480,533,50,
"Controller",52338,58856,4,1,,,,,,,64,127
"NoteOn",52400,58925,2,1,"d#6",75,80,90,30,
"Tempo",52419,58946,1,,,,,,,,,,,,,"112,00006",535714
"NoteOff",52480,59015,2,1,"d#6",75,,,,0
"NoteOn",52480,59015,2,1,"a#5",70,80,89,30,
"Tempo",52515,59054,1,,,,,,,,,,,,,"112,50007",533333
"NoteOff",52560,59104,2,1,"a#5",70,,,,0
"NoteOff",52560,59104,2,1,"g6",79,,,,0
"NoteOn",52560,59104,2,1,"g6",79,240,265,37,
"Tempo",52611,59160,1,,,,,,,,,,,,,"113,00010",530973
"NoteOn",52640,59192,2,1,"d#6",75,80,89,31,
"Tempo",52707,59267,1,,,,,,,,,,,,,"113,50008",528634
"NoteOff",52720,59281,2,1,"d#6",75,,,,0
"NoteOn",52720,59281,2,1,"a#5",70,80,88,31,
"NoteOff",52800,59369,2,1,"a#5",70,,,,0
"NoteOff",52800,59369,2,1,"g6",79,,,,0
"NoteOn",52800,59369,2,1,"g6",79,80,88,37,
"NoteOn",52800,59369,2,1,"a#6",82,240,262,37,
"NoteOff",52800,59369,3,1,"g4",55,,,,0
"NoteOff",52800,59369,3,1,"g3",43,,,,0
"NoteOn",52800,59369,3,1,"d#3",39,240,262,42,
"NoteOn",52800,59369,3,1,"d#4",51,240,262,50,
"Tempo",52803,59372,1,,,,,,,,,,,,,"113,99995",526316
"NoteOff",52880,59457,2,1,"g6",79,,,,0
"NoteOn",52880,59457,2,1,"d#6",75,80,87,31,
"Tempo",52899,59477,1,,,,,,,,,,,,,"114,50010",524017
"NoteOff",52960,59544,2,1,"d#6",75,,,,0
"NoteOn",52960,59544,2,1,"a#5",70,80,87,30,
"Tempo",52995,59582,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",53040,59631,2,1,"a#5",70,,,,0
"NoteOff",53040,59631,2,1,"a#6",82,,,,0
"NoteOn",53040,59631,2,1,"g6",79,80,87,37,
"NoteOff",53040,59631,3,1,"d#4",51,,,,0
"NoteOff",53040,59631,3,1,"d#3",39,,,,0
"NoteOn",53040,59631,3,1,"a#2",34,240,261,39,
"NoteOn",53040,59631,3,1,"a#3",46,240,261,47,
"Tempo",53053,59645,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",53120,59718,2,1,"g6",79,,,,0
"NoteOn",53120,59718,2,1,"d#6",75,80,87,31,
"NoteOff",53200,59805,2,1,"d#6",75,,,,0
"NoteOn",53200,59805,2,1,"a#5",70,80,87,31,
"NoteOff",53280,59892,2,1,"a#5",70,,,,0
"NoteOn",53280,59892,2,1,"g6",79,80,87,37,
"NoteOff",53280,59892,3,1,"a#3",46,,,,0
"NoteOff",53280,59892,3,1,"a#2",34,,,,0
"NoteOn",53280,59892,3,1,"d#3",39,480,528,44,
"NoteOn",53280,59892,3,1,"d#4",51,480,528,51,
"NoteOff",53360,59979,2,1,"g6",79,,,,0
"NoteOn",53360,59979,2,1,"d#6",75,80,87,31,
"NoteOff",53440,60066,2,1,"d#6",75,,,,0
"NoteOn",53440,60066,2,1,"a#5",70,80,87,31,
"NoteOff",53520,60153,2,1,"a#5",70,,,,0
"NoteOn",53520,60153,2,1,"d#6",75,80,87,38,
"NoteOff",53600,60240,2,1,"d#6",75,,,,0
"NoteOn",53600,60240,2,1,"a#5",70,80,89,32,
"Tempo",53647,60291,1,,,,,,,,,,,,,"109,50004",547945
"NoteOff",53680,60329,2,1,"a#5",70,,,,0
"NoteOn",53680,60329,2,1,"g5",67,80,91,31,
"NoteOff",53760,60420,2,1,"g5",67,,,,0
"NoteOn",53760,60420,2,1,"d#5",63,80,87,34,
"NoteOn",53760,60420,2,1,"a#5",70,80,87,39,
"NoteOff",53760,60420,3,1,"d#4",51,,,,0
"NoteOff",53760,60420,3,1,"d#3",39,,,,0
"NoteOn",53760,60420,3,1,"g4",55,240,261,59,
"NoteOn",53760,60420,3,1,"g3",43,240,261,49,
"Tempo",53767,60428,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",53840,60507,2,1,"a#5",70,,,,0
"NoteOff",53840,60507,2,1,"d#5",63,,,,0
"NoteOn",53840,60507,2,1,"a#4",58,80,87,33,
"NoteOff",53920,60594,2,1,"a#4",58,,,,0
"NoteOn",53920,60594,2,1,"d#5",63,80,87,34,
"NoteOff",54000,60681,2,1,"d#5",63,,,,0
"NoteOn",54000,60681,2,1,"g5",67,80,87,32,
"NoteOn",54000,60681,2,1,"d#6",75,80,87,41,
"NoteOff",54000,60681,3,1,"g3",43,,,,0
"NoteOff",54000,60681,3,1,"g4",55,,,,0
"NoteOn",54000,60681,3,1,"a#3",46,480,528,51,
"NoteOn",54000,60681,3,1,"a#4",58,480,528,61,
"NoteOff",54080,60768,2,1,"d#6",75,,,,0
"NoteOff",54080,60768,2,1,"g5",67,,,,0
"NoteOn",54080,60768,2,1,"d#5",63,80,87,35,
"NoteOff",54160,60855,2,1,"d#5",63,,,,0
"NoteOn",54160,60855,2,1,"g5",67,80,87,35,
"NoteOff",54240,60942,2,1,"g5",67,,,,0
