"Tempo",113400,70464,1,,,,,,,,,,,,,"201,78988",297339
"Tempo",113420,70477,1,,,,,,,,,,,,,"202,28992",296604
"Tempo",113440,70489,1,,,,,,,,,,,,,"202,79999",295858
"NoteOff",113440,70489,2,1,"g#6",80,,,,0
"NoteOn",113440,70489,2,1,"f6",77,160,98,81,
"Tempo",113460,70502,1,,,,,,,,,,,,,"203,30988",295116
"Tempo",113480,70514,1,,,,,,,,,,,,,"203,82027",294377
"Tempo",113500,70526,1,,,,,,,,,,,,,"204,32975",293643
"Tempo",113520,70538,1,,,,,,,,,,,,,"204,83968",292912
"Tempo",113560,70563,1,,,,,,,,,,,,,"205,34021",292198
"Tempo",113580,70575,1,,,,,,,,,,,,,"205,85026",291474
"Tempo",113600,70587,1,,,,,,,,,,,,,"206,35008",290768
"NoteOff",113600,70587,2,1,"f6",77,,,,0
"NoteOn",113600,70587,2,1,"e6",76,160,96,79,
"Tempo",113620,70599,1,,,,,,,,,,,,,"206,86017",290051
"Tempo",113640,70611,1,,,,,,,,,,,,,"207,37996",289324
"Tempo",113660,70623,1,,,,,,,,,,,,,"207,88004",288628
"Tempo",113680,70635,1,,,,,,,,,,,,,"208,39991",287908
"Tempo",113700,70647,1,,,,,,,,,,,,,"208,89983",287219
"Tempo",113720,70659,1,,,,,,,,,,,,,"209,41020",286519
"Tempo",113740,70671,1,,,,,,,,,,,,,"209,92013",285823
"Tempo",113760,70683,1,,,,,,,,,,,,,"210,92967",284455
"NoteOff",113760,70683,2,1,"e6",76,,,,0
"NoteOn",113760,70683,2,1,"d6",74,160,95,78,
"Tempo",113840,70731,1,,,,,,,,,,,,,"211,45002",283755
"Tempo",113920,70778,1,,,,,,,,,,,,,"211,94973",283086
"NoteOff",113920,70778,2,1,"d6",74,,,,0
"NoteOn",113920,70778,2,1,"c6",72,160,94,77,
"Tempo",113980,70813,1,,,,,,,,,,,,,"212,46008",282406
"Tempo",114060,70860,1,,,,,,,,,,,,,"212,97969",281717
"NoteOff",114080,70872,2,1,"c6",72,,,,0
"NoteOn",114080,70872,2,1,"b5",71,160,94,75,
"Tempo",114120,70896,1,,,,,,,,,,,,,"213,46995",281070
"Tempo",114200,70942,1,,,,,,,,,,,,,"213,98003",280400
"NoteOff",114240,70966,2,1,"b5",71,,,,0
"NoteOn",114240,70966,2,1,"a5",69,160,93,74,
"Controller",114252,70973,4,1,,,,,,,64,0
"Controller",114300,71001,4,1,,,,,,,64,127
"NoteOff",114400,71059,2,1,"a5",69,,,,0
"NoteOn",114400,71059,2,1,"g#5",68,160,94,72,
"NoteOff",114560,71153,2,1,"g#5",68,,,,0
"NoteOn",114560,71153,2,1,"f5",65,160,93,71,
"NoteOff",114720,71246,2,1,"f5",65,,,,0
"NoteOn",114720,71246,2,1,"e5",64,96,57,70,
"Tempo",114740,71258,1,,,,,,,,,,,,,"209,41020",286519
"Tempo",114760,71270,1,,,,,,,,,,,,,"208,89983",287219
"Tempo",114780,71282,1,,,,,,,,,,,,,"208,39991",287908
"Tempo",114800,71294,1,,,,,,,,,,,,,"207,88004",288628
"NoteOff",114816,71303,2,1,"e5",64,,,,0
"NoteOn",114816,71303,2,1,"d5",62,96,59,68,
"Tempo",114820,71306,1,,,,,,,,,,,,,"206,86017",290051
"Tempo",114840,71318,1,,,,,,,,,,,,,"206,35008",290768
"Tempo",114860,71330,1,,,,,,,,,,,,,"205,85026",291474
"Tempo",114880,71342,1,,,,,,,,,,,,,"204,83968",292912
"Tempo",114900,71354,1,,,,,,,,,,,,,"204,32975",293643
"Tempo",114912,71362,1,,,,,,,,,,,,,"203,30988",295116
"NoteOff",114912,71362,2,1,"d5",62,,,,0
"NoteOn",114912,71362,2,1,"c5",60,96,62,69,
"Tempo",114920,71367,1,,,,,,,,,,,,,"202,28992",296604
"Tempo",114924,71369,1,,,,,,,,,,,,,"200,77029",298849
"Tempo",114932,71374,1,,,,,,,,,,,,,"199,25016",301129
"Tempo",114940,71379,1,,,,,,,,,,,,,"197,72029",303459
"Tempo",114944,71382,1,,,,,,,,,,,,,"196,18999",305826
"Tempo",114952,71387,1,,,,,,,,,,,,,"194,65983",308230
"Tempo",114960,71392,1,,,,,,,,,,,,,"193,14030",310655
"Tempo",114964,71394,1,,,,,,,,,,,,,"191,61004",313136
"Tempo",114972,71400,1,,,,,,,,,,,,,"190,10021",315623
"Tempo",114980,71405,1,,,,,,,,,,,,,"188,57014",318184
"Tempo",114984,71407,1,,,,,,,,,,,,,"187,04000",320787
"Tempo",114992,71413,1,,,,,,,,,,,,,"185,52015",323415
"Tempo",115000,71418,1,,,,,,,,,,,,,"183,98982",326105
"Tempo",115004,71421,1,,,,,,,,,,,,,"182,46011",328839
"NoteOff",115008,71424,2,1,"c5",60,,,,0
"NoteOn",115008,71424,2,1,"b4",59,96,70,70,
"Tempo",115012,71426,1,,,,,,,,,,,,,"180,93980",331602
"Tempo",115020,71432,1,,,,,,,,,,,,,"179,41994",334411
"Tempo",115024,71435,1,,,,,,,,,,,,,"177,90007",337268
"Tempo",115032,71440,1,,,,,,,,,,,,,"176,36995",340194
"Tempo",115040,71446,1,,,,,,,,,,,,,"174,83995",343171
"Tempo",115044,71449,1,,,,,,,,,,,,,"173,32024",346180
"Tempo",115052,71455,1,,,,,,,,,,,,,"171,78982",349264
"Tempo",115060,71460,1,,,,,,,,,,,,,"170,26976",352382
"Tempo",115064,71463,1,,,,,,,,,,,,,"168,74979",355556
"Tempo",115072,71469,1,,,,,,,,,,,,,"167,21989",358809
"Tempo",115080,71475,1,,,,,,,,,,,,,"165,69002",362122
"Tempo",115084,71478,1,,,,,,,,,,,,,"164,16992",365475
"Tempo",115092,71484,1,,,,,,,,,,,,,"162,63997",368913
"Tempo",115100,71491,1,,,,,,,,,,,,,"161,11016",372416
"Tempo",115104,71494,1,,,,,,,,,,,,,"159,59017",375963
"NoteOff",115104,71494,2,1,"b4",59,,,,0
"NoteOn",115104,71494,2,1,"a4",57,96,111,71,
"Tempo",115120,71506,1,,,,,,,,,,,,,"101,64995",590261
"Tempo",115200,71605,1,,,,,,,,,,,,,"145,70003",411805
"NoteOff",115200,71605,2,1,"a4",57,,,,0
"NoteOn",115200,71605,2,1,"g#4",56,2880,2470,93,
"NoteOff",115200,71605,3,1,"e3",40,,,,0
"NoteOff",115200,71605,3,1,"e2",28,,,,0
"NoteOn",115200,71605,3,1,"e3",40,2880,2470,69,
"NoteOn",115200,71605,3,1,"b3",47,2880,2470,69,
"NoteOn",115200,71605,3,1,"d4",50,2880,2470,82,
"Controller",115212,71615,4,1,,,,,,,64,0
"NoteOff",118080,74075,2,1,"g#4",56,,,,0
"NoteOff",118080,74075,3,1,"d4",50,,,,0
"NoteOff",118080,74075,3,1,"b3",47,,,,0
"NoteOff",118080,74075,3,1,"e3",40,,,,0
"Tempo",118320,74281,1,,,,,,,,,,,,,"202,28992",296604
"NoteOn",118320,74281,2,1,"e5",64,120,74,48,
"NoteOff",118440,74355,2,1,"e5",64,,,,0
"NoteOn",118560,74430,2,1,"a5",69,120,74,49,
"NoteOff",118680,74504,2,1,"a5",69,,,,0
"Tempo",118800,74578,1,,,,,,,,,,,,,"190,10021",315623
"NoteOn",118800,74578,2,1,"b5",71,120,79,51,
"NoteOff",118920,74657,2,1,"b5",71,,,,0
"Tempo",119040,74736,1,,,,,,,,,,,,,"206,99005",289869
"NoteOn",119040,74736,2,1,"c6",72,720,439,52,
"NoteOn",119040,74736,3,1,"a3",45,240,145,40,
"Tempo",119280,74881,1,,,,,,,,,,,,,"204,83968",292912
"NoteOff",119280,74881,3,1,"a3",45,,,,0
"NoteOn",119280,74881,3,1,"c4",48,240,146,36,
"Tempo",119520,75027,1,,,,,,,,,,,,,"202,28992",296604
"NoteOff",119520,75027,3,1,"c4",48,,,,0
"NoteOn",119520,75027,3,1,"e4",52,240,148,36,
"Tempo",119760,75175,1,,,,,,,,,,,,,"193,66021",309821
"NoteOff",119760,75175,2,1,"c6",72,,,,0
"NoteOn",119760,75175,2,1,"d6",74,240,155,50,
"NoteOff",119760,75175,3,1,"e4",52,,,,0
"NoteOn",119760,75175,3,1,"a4",57,240,155,36,
"Tempo",120000,75330,1,,,,,,,,,,,,,"207,37996",289324
"NoteOff",120000,75330,2,1,"d6",74,,,,0
"NoteOn",120000,75330,2,1,"b5",71,720,438,53,
"NoteOff",120000,75330,3,1,"a4",57,,,,0
"NoteOn",120000,75330,3,1,"a3",45,240,145,40,
"Tempo",120240,75475,1,,,,,,,,,,,,,"204,83968",292912
"NoteOff",120240,75475,3,1,"a3",45,,,,0
"NoteOn",120240,75475,3,1,"d4",50,240,146,40,
"NoteOff",120480,75621,3,1,"d4",50,,,,0
"NoteOn",120480,75621,3,1,"e4",52,240,147,36,
"Tempo",120720,75768,1,,,,,,,,,,,,,"194,65983",308230
"NoteOff",120720,75768,2,1,"b5",71,,,,0
"NoteOn",120720,75768,2,1,"c6",72,240,154,50,
"NoteOff",120720,75768,3,1,"e4",52,,,,0
"NoteOn",120720,75768,3,1,"g#4",56,240,154,36,
"Tempo",120960,75922,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",120960,75922,2,1,"c6",72,,,,0
"NoteOn",120960,75922,2,1,"a5",69,900,547,52,
"NoteOff",120960,75922,3,1,"g#4",56,,,,0
"NoteOn",120960,75922,3,1,"a3",45,240,145,40,
"NoteOff",121200,76067,3,1,"a3",45,,,,0
"NoteOn",121200,76067,3,1,"c4",48,240,145,40,
"NoteOff",121440,76212,3,1,"c4",48,,,,0
"NoteOn",121440,76212,3,1,"e4",52,240,145,36,
"Tempo",121680,76357,1,,,,,,,,,,,,,"201,24031",298151
"NoteOff",121680,76357,3,1,"e4",52,,,,0
"NoteOn",121680,76357,3,1,"a4",57,240,148,36,
"NoteOff",121860,76469,2,1,"a5",69,,,,0
"NoteOn",121860,76469,2,1,"b5",71,60,36,48,
"Tempo",121880,76481,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",121920,76505,2,1,"b5",71,,,,0
"NoteOn",121920,76505,2,1,"a5",69,240,145,52,
"NoteOff",121920,76505,3,1,"a4",57,,,,0
"NoteOn",121920,76505,3,1,"c5",60,240,145,40,
"NoteOff",122160,76650,2,1,"a5",69,,,,0
"NoteOn",122160,76650,2,1,"g#5",68,240,145,51,
"NoteOff",122160,76650,3,1,"c5",60,,,,0
"NoteOn",122160,76650,3,1,"e5",64,240,145,36,
"NoteOff",122400,76795,2,1,"g#5",68,,,,0
"NoteOn",122400,76795,2,1,"a5",69,240,145,51,
"NoteOff",122400,76795,3,1,"e5",64,,,,0
"NoteOn",122400,76795,3,1,"c5",60,240,145,36,
"NoteOff",122640,76940,2,1,"a5",69,,,,0
"NoteOn",122640,76940,2,1,"b5",71,180,109,50,
"NoteOff",122640,76940,3,1,"c5",60,,,,0
"NoteOn",122640,76940,3,1,"b4",59,240,145,36,
"NoteOff",122820,77049,2,1,"b5",71,,,,0
"NoteOn",122820,77049,2,1,"d6",74,60,36,49,
"NoteOff",122880,77085,2,1,"d6",74,,,,0
"NoteOn",122880,77085,2,1,"c6",72,240,145,56,
"NoteOff",122880,77085,3,1,"b4",59,,,,0
"NoteOn",122880,77085,3,1,"a4",57,240,145,40,
"NoteOff",123120,77230,2,1,"c6",72,,,,0
"NoteOn",123120,77230,2,1,"b5",71,240,145,52,
"NoteOff",123120,77230,3,1,"a4",57,,,,0
"NoteOn",123120,77230,3,1,"e5",64,240,145,36,
"NoteOff",123360,77375,2,1,"b5",71,,,,0
"NoteOn",123360,77375,2,1,"c6",72,240,145,52,
"NoteOff",123360,77375,3,1,"e5",64,,,,0
"NoteOn",123360,77375,3,1,"a4",57,240,145,36,
"NoteOn",123360,77375,3,1,"c5",60,240,145,36,
"Tempo",123600,77520,1,,,,,,,,,,,,,"190,60023",314795
"NoteOff",123600,77520,2,1,"c6",72,,,,0
"NoteOn",123600,77520,2,1,"d6",74,240,157,52,
"NoteOff",123600,77520,3,1,"c5",60,,,,0
"NoteOff",123600,77520,3,1,"a4",57,,,,0
"NoteOn",123600,77520,3,1,"e5",64,240,157,36,
"Tempo",123840,77677,1,,,,,,,,,,,,,"192,63987",311462
"NoteOff",123840,77677,2,1,"d6",74,,,,0
"NoteOn",123840,77677,2,1,"e6",76,240,156,56,
"NoteOff",123840,77677,3,1,"e5",64,,,,0
"NoteOn",123840,77677,3,1,"g#4",56,240,156,41,
"NoteOn",123840,77677,3,1,"b4",59,240,156,41,
"NoteOff",124080,77833,2,1,"e6",76,,,,0
"NoteOff",124080,77833,3,1,"b4",59,,,,0
"NoteOff",124080,77833,3,1,"g#4",56,,,,0
"NoteOn",124080,77833,3,1,"e5",64,240,156,36,
"NoteOn",124320,77989,2,1,"e6",76,240,155,55,
"NoteOff",124320,77989,3,1,"e5",64,,,,0
"NoteOn",124320,77989,3,1,"a4",57,240,155,36,
"NoteOn",124320,77989,3,1,"f4",53,240,155,36,
"NoteOff",124560,78144,2,1,"e6",76,,,,0
"NoteOff",124560,78144,3,1,"f4",53,,,,0
"NoteOff",124560,78144,3,1,"a4",57,,,,0
"NoteOn",124560,78144,3,1,"e5",64,240,156,36,
"NoteOn",124800,78300,2,1,"e6",76,1440,913,57,
"NoteOff",124800,78300,3,1,"e5",64,,,,0
"NoteOn",124800,78300,3,1,"e4",52,240,156,40,
"NoteOff",125040,78456,3,1,"e4",52,,,,0
"NoteOn",125040,78456,3,1,"g#4",56,240,156,29,
"NoteOff",125280,78612,3,1,"g#4",56,,,,0
"NoteOn",125280,78612,3,1,"b4",59,240,155,28,
"NoteOff",125520,78767,3,1,"b4",59,,,,0
"NoteOn",125520,78767,3,1,"e5",64,240,156,28,
"Tempo",125760,78923,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",125760,78923,3,1,"e5",64,,,,0
"NoteOn",125760,78923,3,1,"e4",52,240,145,40,
"NoteOff",126000,79068,3,1,"e4",52,,,,0
"NoteOn",126000,79068,3,1,"g#4",56,240,145,31,
"NoteOff",126240,79213,2,1,"e6",76,,,,0
"NoteOn",126240,79213,2,1,"d6",74,240,145,51,
"NoteOff",126240,79213,3,1,"g#4",56,,,,0
"NoteOn",126240,79213,3,1,"b4",59,240,145,31,
"Tempo",126480,79358,1,,,,,,,,,,,,,"186,86000",321096
"NoteOff",126480,79358,2,1,"d6",74,,,,0
"NoteOn",126480,79358,2,1,"e6",76,120,80,53,
"NoteOff",126480,79358,3,1,"b4",59,,,,0
"NoteOn",126480,79358,3,1,"e5",64,240,154,31,
"Tempo",126600,79438,1,,,,,,,,,,,,,"202,39023",296457
"NoteOff",126600,79438,2,1,"e6",76,,,,0
"NoteOn",126600,79438,2,1,"d6",74,60,37,48,
"NoteOff",126660,79475,2,1,"d6",74,,,,0
"NoteOn",126660,79475,2,1,"e6",76,60,37,48,
"Tempo",126720,79512,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",126720,79512,2,1,"e6",76,,,,0
"NoteOn",126720,79512,2,1,"f6",77,960,586,56,
"NoteOff",126720,79512,3,1,"e5",64,,,,0
"NoteOn",126720,79512,3,1,"d4",50,240,145,40,
"Tempo",126960,79657,1,,,,,,,,,,,,,"204,32975",293643
"NoteOff",126960,79657,3,1,"d4",50,,,,0
"NoteOn",126960,79657,3,1,"f4",53,240,147,36,
"NoteOff",127200,79804,3,1,"f4",53,,,,0
"NoteOn",127200,79804,3,1,"g#4",56,240,147,37,
"NoteOff",127440,79951,3,1,"g#4",56,,,,0
"NoteOn",127440,79951,3,1,"b4",59,240,147,37,
"Tempo",127680,80098,1,,,,,,,,,,,,,"207,88004",288628
"NoteOff",127680,80098,2,1,"f6",77,,,,0
"NoteOn",127680,80098,2,1,"b5",71,480,288,52,
"NoteOff",127680,80098,3,1,"b4",59,,,,0
"NoteOn",127680,80098,3,1,"d4",50,240,144,40,
"NoteOff",127920,80242,3,1,"d4",50,,,,0
"NoteOn",127920,80242,3,1,"f4",53,240,144,36,
"NoteOff",128160,80386,2,1,"b5",71,,,,0
"NoteOn",128160,80386,2,1,"c6",72,240,145,51,
"NoteOff",128160,80386,3,1,"f4",53,,,,0
"NoteOn",128160,80386,3,1,"g#4",56,240,145,36,
"Tempo",128400,80531,1,,,,,,,,,,,,,"188,59029",318150
"NoteOff",128400,80531,2,1,"c6",72,,,,0
"NoteOn",128400,80531,2,1,"d6",74,120,79,53,
"NoteOff",128400,80531,3,1,"g#4",56,,,,0
"NoteOn",128400,80531,3,1,"b4",59,240,153,36,
"Tempo",128520,80610,1,,,,,,,,,,,,,"202,39023",296457
"NoteOff",128520,80610,2,1,"d6",74,,,,0
"NoteOn",128520,80610,2,1,"c6",72,60,37,50,
"NoteOff",128580,80647,2,1,"c6",72,,,,0
"NoteOn",128580,80647,2,1,"d6",74,60,37,50,
"Tempo",128640,80684,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",128640,80684,2,1,"d6",74,,,,0
"NoteOn",128640,80684,2,1,"e6",76,960,586,56,
"NoteOff",128640,80684,3,1,"b4",59,,,,0
"NoteOn",128640,80684,3,1,"c4",48,240,145,40,
"Tempo",128880,80829,1,,,,,,,,,,,,,"204,32975",293643
"NoteOff",128880,80829,3,1,"c4",48,,,,0
"NoteOn",128880,80829,3,1,"e4",52,240,147,34,
"NoteOff",129120,80976,3,1,"e4",52,,,,0
"NoteOn",129120,80976,3,1,"a4",57,240,147,34,
"NoteOff",129360,81123,3,1,"a4",57,,,,0
"NoteOn",129360,81123,3,1,"c5",60,240,147,33,
"Tempo",129600,81270,1,,,,,,,,,,,,,"207,37996",289324
"NoteOff",129600,81270,2,1,"e6",76,,,,0
"NoteOn",129600,81270,2,1,"a5",69,470,283,52,
"NoteOff",129600,81270,3,1,"c5",60,,,,0
"NoteOn",129600,81270,3,1,"f4",53,240,144,41,
"NoteOff",129840,81414,3,1,"f4",53,,,,0
"NoteOn",129840,81414,3,1,"a4",57,240,145,35,
"NoteOff",130070,81553,2,1,"a5",69,,,,0
"NoteOn",130080,81559,2,1,"a5",69,240,145,53,
"NoteOff",130080,81559,3,1,"a4",57,,,,0
"NoteOn",130080,81559,3,1,"c5",60,240,145,35,
"Tempo",130320,81704,1,,,,,,,,,,,,,"201,24031",298151
"NoteOff",130320,81704,2,1,"a5",69,,,,0
"NoteOn",130320,81704,2,1,"b5",71,240,149,54,
"NoteOff",130320,81704,3,1,"c5",60,,,,0
"NoteOn",130320,81704,3,1,"d#5",63,240,149,35,
"Tempo",130560,81853,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",130560,81853,2,1,"b5",71,,,,0
"NoteOn",130560,81853,2,1,"c6",72,240,145,57,
"NoteOff",130560,81853,3,1,"d#5",63,,,,0
"NoteOn",130560,81853,3,1,"e4",52,240,145,40,
"Tempo",130800,81998,1,,,,,,,,,,,,,"204,83968",292912
"NoteOff",130800,81998,2,1,"c6",72,,,,0
"NoteOff",130800,81998,3,1,"e4",52,,,,0
"NoteOn",130800,81998,3,1,"a4",57,240,146,40,
"NoteOn",131040,82144,2,1,"c6",72,240,146,53,
"NoteOff",131040,82144,3,1,"a4",57,,,,0
"NoteOn",131040,82144,3,1,"c5",60,240,146,35,
"NoteOff",131280,82290,2,1,"c6",72,,,,0
"NoteOn",131280,82290,2,1,"d6",74,240,147,55,
"NoteOff",131280,82290,3,1,"c5",60,,,,0
"NoteOn",131280,82290,3,1,"e5",64,240,147,35,
"Tempo",131520,82437,1,,,,,,,,,,,,,"207,37996",289324
"NoteOff",131520,82437,2,1,"d6",74,,,,0
"NoteOn",131520,82437,2,1,"b5",71,240,145,57,
"NoteOff",131520,82437,3,1,"e5",64,,,,0
"NoteOn",131520,82437,3,1,"e4",52,240,145,40,
"Tempo",131760,82582,1,,,,,,,,,,,,,"205,34021",292198
"NoteOff",131760,82582,2,1,"b5",71,,,,0
"NoteOff",131760,82582,3,1,"e4",52,,,,0
"NoteOn",131760,82582,3,1,"g#4",56,240,146,36,
"NoteOn",132000,82728,2,1,"b5",71,240,146,51,
"NoteOff",132000,82728,3,1,"g#4",56,,,,0
"NoteOn",132000,82728,3,1,"b4",59,240,146,36,
"Tempo",132240,82874,1,,,,,,,,,,,,,"200,09004",299865
"NoteOff",132240,82874,2,1,"b5",71,,,,0
"NoteOn",132240,82874,2,1,"c6",72,240,150,54,
"NoteOff",132240,82874,3,1,"b4",59,,,,0
"NoteOn",132240,82874,3,1,"e5",64,240,150,36,
"Tempo",132480,83024,1,,,,,,,,,,,,,"195,68004",306623
"NoteOff",132480,83024,2,1,"c6",72,,,,0
"NoteOn",132480,83024,2,1,"a5",69,480,302,57,
"NoteOff",132480,83024,3,1,"e5",64,,,,0
"Tempo",132720,83177,1,,,,,,,,,,,,,"201,81974",297295
"NoteOn",132720,83177,3,1,"a3",45,240,149,38,
"Tempo",132960,83326,1,,,,,,,,,,,,,"195,50024",306905
"NoteOff",132960,83326,2,1,"a5",69,,,,0
"NoteOff",132960,83326,3,1,"a3",45,,,,0
"NoteOn",132960,83326,3,1,"c4",48,240,153,42,
"NoteOff",133200,83479,3,1,"c4",48,,,,0
"NoteOn",133200,83479,3,1,"e4",52,240,154,45,
"Tempo",133440,83633,1,,,,,,,,,,,,,"206,86017",290051
"NoteOff",133440,83633,3,1,"e4",52,,,,0
"NoteOn",133440,83633,3,1,"a4",57,480,290,49,
"NoteOn",133920,83923,2,1,"d6",74,240,145,56,
"NoteOff",133920,83923,3,1,"a4",57,,,,0
"Tempo",134160,84068,1,,,,,,,,,,,,,"186,86000",321096
"NoteOff",134160,84068,2,1,"d6",74,,,,0
"NoteOn",134160,84068,2,1,"e6",76,240,154,58,
"Tempo",134280,84148,1,,,,,,,,,,,,,"202,39023",296457
"Tempo",134400,84222,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",134400,84222,2,1,"e6",76,,,,0
"NoteOn",134400,84222,2,1,"f5",65,960,585,51,
"NoteOn",134400,84222,2,1,"f6",77,960,585,61,
"Tempo",134640,84367,1,,,,,,,,,,,,,"204,32975",293643
"NoteOn",134640,84367,3,1,"d3",38,240,147,43,
"NoteOff",134880,84514,3,1,"d3",38,,,,0
"NoteOn",134880,84514,3,1,"g#3",44,240,147,45,
"NoteOff",135120,84661,3,1,"g#3",44,,,,0
"NoteOn",135120,84661,3,1,"b3",47,240,146,47,
"Tempo",135360,84807,1,,,,,,,,,,,,,"207,88004",288628
"NoteOff",135360,84807,2,1,"f6",77,,,,0
"NoteOff",135360,84807,2,1,"f5",65,,,,0
"NoteOn",135360,84807,2,1,"b5",71,480,289,57,
"NoteOff",135360,84807,3,1,"b3",47,,,,0
"NoteOn",135360,84807,3,1,"d4",50,240,145,49,
"NoteOff",135600,84952,3,1,"d4",50,,,,0
"NoteOn",135600,84952,3,1,"f4",53,240,144,43,
"NoteOff",135840,85096,2,1,"b5",71,,,,0
"NoteOn",135840,85096,2,1,"c6",72,240,144,56,
"NoteOff",135840,85096,3,1,"f4",53,,,,0
"NoteOn",135840,85096,3,1,"e4",52,240,144,43,
"Tempo",136080,85240,1,,,,,,,,,,,,,"188,59029",318150
"NoteOff",136080,85240,2,1,"c6",72,,,,0
"NoteOn",136080,85240,2,1,"d6",74,240,154,58,
"NoteOff",136080,85240,3,1,"e4",52,,,,0
"NoteOn",136080,85240,3,1,"d4",50,240,154,43,
"Tempo",136200,85320,1,,,,,,,,,,,,,"202,39023",296457
"Tempo",136320,85394,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",136320,85394,2,1,"d6",74,,,,0
"NoteOn",136320,85394,2,1,"e5",64,960,585,51,
"NoteOn",136320,85394,2,1,"e6",76,960,585,61,
"NoteOff",136320,85394,3,1,"d4",50,,,,0
"Tempo",136560,85539,1,,,,,,,,,,,,,"204,32975",293643
"NoteOn",136560,85539,3,1,"c3",36,240,147,40,
"NoteOff",136800,85686,3,1,"c3",36,,,,0
"NoteOn",136800,85686,3,1,"e3",40,240,147,42,
"NoteOff",137040,85833,3,1,"e3",40,,,,0
"NoteOn",137040,85833,3,1,"a3",45,240,146,45,
"Tempo",137280,85979,1,,,,,,,,,,,,,"207,37996",289324
"NoteOff",137280,85979,2,1,"e6",76,,,,0
"NoteOff",137280,85979,2,1,"e5",64,,,,0
"NoteOn",137280,85979,2,1,"a5",69,470,284,57,
"NoteOff",137280,85979,3,1,"a3",45,,,,0
"NoteOn",137280,85979,3,1,"c4",48,240,145,48,
"NoteOff",137520,86124,3,1,"c4",48,,,,0
"NoteOn",137520,86124,3,1,"e4",52,240,145,40,
"NoteOff",137750,86263,2,1,"a5",69,,,,0
"NoteOn",137760,86269,2,1,"a5",69,240,144,58,
"NoteOff",137760,86269,3,1,"e4",52,,,,0
"NoteOn",137760,86269,3,1,"f4",53,240,144,39,
"Tempo",138000,86413,1,,,,,,,,,,,,,"201,24031",298151
"NoteOff",138000,86413,2,1,"a5",69,,,,0
"NoteOn",138000,86413,2,1,"b5",71,240,150,59,
"NoteOff",138000,86413,3,1,"f4",53,,,,0
"NoteOn",138000,86413,3,1,"d#4",51,240,150,39,
"Tempo",138240,86563,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",138240,86563,2,1,"b5",71,,,,0
"NoteOn",138240,86563,2,1,"c6",72,240,144,62,
"NoteOff",138240,86563,3,1,"d#4",51,,,,0
"NoteOn",138240,86563,3,1,"e3",40,240,144,48,
"Tempo",138480,86707,1,,,,,,,,,,,,,"204,83968",292912
"NoteOff",138480,86707,2,1,"c6",72,,,,0
"NoteOff",138480,86707,3,1,"e3",40,,,,0
"NoteOn",138480,86707,3,1,"e4",52,240,147,44,
"NoteOn",138720,86854,2,1,"c6",72,240,146,58,
"NoteOff",138720,86854,3,1,"e4",52,,,,0
"NoteOn",138720,86854,3,1,"a4",57,240,146,38,
"NoteOff",138960,87000,2,1,"c6",72,,,,0
"NoteOn",138960,87000,2,1,"d6",74,240,147,60,
"NoteOff",138960,87000,3,1,"a4",57,,,,0
"NoteOn",138960,87000,3,1,"e4",52,240,147,38,
"Tempo",139200,87147,1,,,,,,,,,,,,,"207,37996",289324
"NoteOff",139200,87147,2,1,"d6",74,,,,0
"NoteOn",139200,87147,2,1,"b5",71,240,144,62,
"NoteOff",139200,87147,3,1,"e4",52,,,,0
"NoteOn",139200,87147,3,1,"e3",40,240,144,48,
"Tempo",139440,87291,1,,,,,,,,,,,,,"205,34021",292198
"NoteOff",139440,87291,2,1,"b5",71,,,,0
"NoteOff",139440,87291,3,1,"e3",40,,,,0
"NoteOn",139440,87291,3,1,"e4",52,240,147,39,
"NoteOn",139680,87438,2,1,"b5",71,240,146,56,
"NoteOff",139680,87438,3,1,"e4",52,,,,0
"NoteOn",139680,87438,3,1,"g#4",56,240,146,39,
"Tempo",139920,87584,1,,,,,,,,,,,,,"200,09004",299865
"NoteOff",139920,87584,2,1,"b5",71,,,,0
"NoteOn",139920,87584,2,1,"c6",72,240,150,59,
"NoteOff",139920,87584,3,1,"g#4",56,,,,0
"NoteOn",139920,87584,3,1,"e4",52,240,150,39,
"Tempo",140160,87734,1,,,,,,,,,,,,,"195,68004",306623
"NoteOff",140160,87734,2,1,"c6",72,,,,0
"NoteOn",140160,87734,2,1,"a5",69,240,153,62,
"NoteOff",140160,87734,3,1,"e4",52,,,,0
"NoteOn",140160,87734,3,1,"a3",45,240,153,52,
"Tempo",140400,87887,1,,,,,,,,,,,,,"201,81974",297295
"NoteOff",140400,87887,2,1,"a5",69,,,,0
"NoteOff",140400,87887,3,1,"a3",45,,,,0
"NoteOn",140400,87887,3,1,"a4",57,240,149,45,
"Tempo",140640,88036,1,,,,,,,,,,,,,"195,50024",306905
"NoteOn",140640,88036,2,1,"g6",79,960,613,74,
"NoteOff",140640,88036,3,1,"a4",57,,,,0
"NoteOn",140640,88036,3,1,"g#4",56,240,153,45,
