"Tempo",28440,22546,1,,,,,,,,,,,,,"142,32984",421556
"NoteOff",28440,22546,2,1,"f#6",78,,,,0
"NoteOn",28440,22546,2,1,"e6",76,120,106,33,
"NoteOff",28560,22652,2,1,"e6",76,,,,0
"NoteOn",28560,22652,2,1,"g#6",80,120,105,37,
"Tempo",28680,22757,1,,,,,,,,,,,,,"129,91006",461858
"NoteOff",28680,22757,2,1,"g#6",80,,,,0
"NoteOn",28680,22757,2,1,"f#6",78,120,115,33,
"Tempo",28800,22872,1,,,,,,,,,,,,,"173,87021",345085
"NoteOff",28800,22872,2,1,"f#6",78,,,,0
"NoteOn",28800,22872,2,1,"e6",76,480,346,35,
"NoteOff",28800,22872,3,1,"a5",69,,,,0
"NoteOff",28800,22872,3,1,"d#6",75,,,,0
"NoteOff",28800,22872,3,1,"c6",72,,,,0
"NoteOn",28800,22872,3,1,"g#5",68,480,346,22,
"NoteOn",28800,22872,3,1,"b5",71,480,346,26,
"Controller",28800,22872,4,1,,,,,,,64,0
"NoteOff",29280,23218,2,1,"e6",76,,,,0
"NoteOff",29280,23218,3,1,"b5",71,,,,0
"NoteOff",29280,23218,3,1,"g#5",68,,,,0
"Tempo",29520,23390,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",29520,23390,3,1,"f3",41,120,96,27,
"Tempo",29560,23423,1,,,,,,,,,,,,,"159,49981",376176
"NoteOff",29640,23486,3,1,"f3",41,,,,0
"Tempo",29760,23580,1,,,,,,,,,,,,,"157,50016",380952
"NoteOn",29760,23580,3,1,"f3",41,120,95,26,
"NoteOff",29880,23675,3,1,"f3",41,,,,0
"Tempo",30000,23770,1,,,,,,,,,,,,,"155,50004",385852
"NoteOn",30000,23770,3,1,"f3",41,120,97,26,
"NoteOff",30120,23867,3,1,"f3",41,,,,0
"Tempo",30240,23963,1,,,,,,,,,,,,,"161,05999",372532
"NoteOn",30240,23963,3,1,"e3",40,240,187,26,
"NoteOff",30480,24150,3,1,"e3",40,,,,0
"Tempo",31680,25081,1,,,,,,,,,,,,,"161,98004",370416
"NoteOn",31680,25081,2,1,"g#6",80,1200,926,35,
"NoteOn",31680,25081,3,1,"b5",71,1440,1124,26,
"NoteOn",31680,25081,3,1,"f6",77,1440,1124,26,
"NoteOn",31680,25081,3,1,"d6",74,1440,1124,26,
"Controller",32033,25353,4,1,,,,,,,64,127
"Tempo",32880,26007,1,,,,,,,,,,,,,"150,94985",397483
"NoteOff",32880,26007,2,1,"g#6",80,,,,0
"NoteOn",32880,26007,2,1,"a6",81,240,198,38,
"Tempo",33100,26189,1,,,,,,,,,,,,,"158,49996",378549
"Tempo",33120,26205,1,,,,,,,,,,,,,"179,49991",334262
"NoteOff",33120,26205,2,1,"a6",81,,,,0
"NoteOn",33120,26205,2,1,"a6",81,80,56,39,
"NoteOff",33120,26205,3,1,"d6",74,,,,0
"NoteOff",33120,26205,3,1,"f6",77,,,,0
"NoteOff",33120,26205,3,1,"b5",71,,,,0
"NoteOn",33120,26205,3,1,"d6",74,1440,1073,26,
"NoteOn",33120,26205,3,1,"f6",77,1440,1073,26,
"NoteOn",33120,26205,3,1,"c6",72,1440,1073,26,
"Controller",33132,26213,4,1,,,,,,,64,0
"Tempo",33200,26261,1,,,,,,,,,,,,,"180,00018",333333
"NoteOff",33200,26261,2,1,"a6",81,,,,0
"NoteOn",33200,26261,2,1,"b6",83,80,55,34,
"Controller",33208,26266,4,1,,,,,,,64,127
"Tempo",33280,26316,1,,,,,,,,,,,,,"180,49998",332410
"NoteOff",33280,26316,2,1,"b6",83,,,,0
"NoteOn",33280,26316,2,1,"a6",81,80,56,39,
"Tempo",33360,26372,1,,,,,,,,,,,,,"180,99984",331492
"NoteOff",33360,26372,2,1,"a6",81,,,,0
"NoteOn",33360,26372,2,1,"b6",83,80,55,35,
"Tempo",33440,26427,1,,,,,,,,,,,,,"181,49973",330579
"NoteOff",33440,26427,2,1,"b6",83,,,,0
"NoteOn",33440,26427,2,1,"a6",81,80,55,39,
"Tempo",33520,26482,1,,,,,,,,,,,,,"182,00018",329670
"NoteOff",33520,26482,2,1,"a6",81,,,,0
"NoteOn",33520,26482,2,1,"b6",83,80,55,35,
"Tempo",33600,26537,1,,,,,,,,,,,,,"182,50007",328767
"NoteOff",33600,26537,2,1,"b6",83,,,,0
"NoteOn",33600,26537,2,1,"a6",81,80,55,39,
"Tempo",33680,26592,1,,,,,,,,,,,,,"182,00018",329670
"NoteOff",33680,26592,2,1,"a6",81,,,,0
"NoteOn",33680,26592,2,1,"b6",83,80,55,35,
"Tempo",33760,26647,1,,,,,,,,,,,,,"181,49973",330579
"NoteOff",33760,26647,2,1,"b6",83,,,,0
"NoteOn",33760,26647,2,1,"a6",81,80,55,39,
"Tempo",33800,26674,1,,,,,,,,,,,,,"180,99984",331492
"NoteOff",33840,26702,2,1,"a6",81,,,,0
"NoteOn",33840,26702,2,1,"b6",83,80,55,36,
"Tempo",33880,26729,1,,,,,,,,,,,,,"180,49998",332410
"NoteOff",33920,26757,2,1,"b6",83,,,,0
"NoteOn",33920,26757,2,1,"a6",81,80,56,33,
"Tempo",33960,26785,1,,,,,,,,,,,,,"180,00018",333333
"Tempo",34000,26813,1,,,,,,,,,,,,,"179,49991",334262
"NoteOff",34000,26813,2,1,"a6",81,,,,0
"NoteOn",34000,26813,2,1,"b6",83,80,55,39,
"Tempo",34080,26868,1,,,,,,,,,,,,,"178,99975",335196
"NoteOff",34080,26868,2,1,"b6",83,,,,0
"NoteOn",34080,26868,2,1,"a6",81,120,84,33,
"Tempo",34120,26896,1,,,,,,,,,,,,,"178,50024",336134
"Tempo",34200,26952,1,,,,,,,,,,,,,"142,32984",421556
"NoteOff",34200,26952,2,1,"a6",81,,,,0
"NoteOn",34200,26952,2,1,"g#6",80,120,106,34,
"NoteOff",34320,27058,2,1,"g#6",80,,,,0
"NoteOn",34320,27058,2,1,"b6",83,120,105,40,
"Tempo",34440,27163,1,,,,,,,,,,,,,"129,91006",461858
"NoteOff",34440,27163,2,1,"b6",83,,,,0
"NoteOn",34440,27163,2,1,"a6",81,120,115,35,
"Tempo",34560,27278,1,,,,,,,,,,,,,"173,40990",346001
"NoteOff",34560,27278,2,1,"a6",81,,,,0
"NoteOn",34560,27278,2,1,"g#6",80,480,346,35,
"NoteOff",34560,27278,3,1,"c6",72,,,,0
"NoteOff",34560,27278,3,1,"f6",77,,,,0
"NoteOff",34560,27278,3,1,"d6",74,,,,0
"NoteOn",34560,27278,3,1,"b5",71,480,346,22,
"NoteOn",34560,27278,3,1,"d6",74,480,346,22,
"NoteOn",34560,27278,3,1,"f6",77,480,346,26,
"Controller",34575,27289,4,1,,,,,,,64,0
"NoteOff",35040,27624,2,1,"g#6",80,,,,0
"NoteOff",35040,27624,3,1,"f6",77,,,,0
"NoteOff",35040,27624,3,1,"d6",74,,,,0
"NoteOff",35040,27624,3,1,"b5",71,,,,0
"Tempo",35280,27797,1,,,,,,,,,,,,,"158,49996",378549
"NoteOn",35280,27797,3,1,"f3",41,120,95,27,
"NoteOff",35400,27892,3,1,"f3",41,,,,0
"Tempo",35520,27987,1,,,,,,,,,,,,,"156,99984",382166
"NoteOn",35520,27987,3,1,"f3",41,120,95,26,
"NoteOff",35640,28082,3,1,"f3",41,,,,0
"Tempo",35760,28178,1,,,,,,,,,,,,,"154,49981",388350
"NoteOn",35760,28178,3,1,"f3",41,120,97,26,
"NoteOff",35880,28275,3,1,"f3",41,,,,0
"Tempo",36000,28372,1,,,,,,,,,,,,,"161,52001",371471
"NoteOn",36000,28372,3,1,"e3",40,240,186,26,
"NoteOff",36240,28558,3,1,"e3",40,,,,0
"Tempo",36720,28929,1,,,,,,,,,,,,,"121,71003",492975
"NoteOn",36720,28929,2,1,"g#6",80,240,247,35,
"NoteOn",36720,28929,2,1,"b6",83,240,247,35,
"NoteOff",36960,29176,2,1,"b6",83,,,,0
"NoteOff",36960,29176,2,1,"g#6",80,,,,0
"NoteOn",36960,29176,2,1,"b6",83,240,246,31,
"NoteOn",36960,29176,2,1,"g#6",80,240,246,31,
"Tempo",37200,29422,1,,,,,,,,,,,,,"112,10993",535189
"NoteOff",37200,29422,2,1,"g#6",80,,,,0
"NoteOff",37200,29422,2,1,"b6",83,,,,0
"NoteOn",37200,29422,2,1,"g#6",80,240,268,35,
"NoteOn",37200,29422,2,1,"b6",83,240,268,35,
"Tempo",37440,29690,1,,,,,,,,,,,,,"134,49990",446097
"NoteOff",37440,29690,2,1,"b6",83,,,,0
"NoteOff",37440,29690,2,1,"g#6",80,,,,0
"NoteOn",37440,29690,2,1,"b6",83,480,446,35,
"NoteOn",37440,29690,2,1,"d7",86,480,446,35,
"NoteOff",37920,30136,2,1,"d7",86,,,,0
"NoteOff",37920,30136,2,1,"b6",83,,,,0
"Tempo",38160,30359,1,,,,,,,,,,,,,"113,02010",530879
"NoteOn",38160,30359,3,1,"f3",41,240,265,27,
"Tempo",38400,30624,1,,,,,,,,,,,,,"107,51994",558036
"NoteOff",38400,30624,3,1,"f3",41,,,,0
"NoteOn",38400,30624,3,1,"f3",41,240,279,26,
"Tempo",38640,30903,1,,,,,,,,,,,,,"99,29008",604290
"NoteOff",38640,30903,3,1,"f3",41,,,,0
"NoteOn",38640,30903,3,1,"f3",41,240,303,26,
"NoteOff",38880,31206,3,1,"f3",41,,,,0
"NoteOn",38880,31206,3,1,"e3",40,480,596,26,
"Tempo",39120,31508,1,,,,,,,,,,,,,"102,00005",588235
"NoteOff",39360,31802,3,1,"e3",40,,,,0
"Tempo",39600,32096,1,,,,,,,,,,,,,"126,00013",476190
"NoteOn",39600,32096,2,1,"d7",86,240,238,83,
"NoteOn",39600,32096,2,1,"b6",83,240,238,83,
"Tempo",39840,32334,1,,,,,,,,,,,,,"120,50008",497925
"NoteOff",39840,32334,2,1,"b6",83,,,,0
"NoteOff",39840,32334,2,1,"d7",86,,,,0
"NoteOn",39840,32334,2,1,"d7",86,240,249,77,
"NoteOn",39840,32334,2,1,"b6",83,240,249,77,
"Tempo",40080,32583,1,,,,,,,,,,,,,"114,50010",524017
"NoteOff",40080,32583,2,1,"b6",83,,,,0
"NoteOff",40080,32583,2,1,"d7",86,,,,0
"NoteOn",40080,32583,2,1,"b6",83,240,262,83,
"NoteOn",40080,32583,2,1,"d7",86,240,262,83,
"Tempo",40320,32845,1,,,,,,,,,,,,,"180,99984",331492
"NoteOff",40320,32845,2,1,"d7",86,,,,0
"NoteOff",40320,32845,2,1,"b6",83,,,,0
"NoteOn",40320,32845,2,1,"g#7",92,120,83,85,
"Controller",40372,32881,4,1,,,,,,,64,127
"NoteOff",40440,32928,2,1,"g#7",92,,,,0
"NoteOn",40440,32928,2,1,"d7",86,120,83,76,
"Tempo",40520,32983,1,,,,,,,,,,,,,"181,49973",330579
"NoteOff",40560,33011,2,1,"d7",86,,,,0
"NoteOn",40560,33011,2,1,"b7",95,120,82,85,
"Tempo",40680,33093,1,,,,,,,,,,,,,"182,00018",329670
"NoteOff",40680,33093,2,1,"b7",95,,,,0
"NoteOn",40680,33093,2,1,"g#7",92,120,83,75,
"NoteOff",40800,33176,2,1,"g#7",92,,,,0
"NoteOn",40800,33176,2,1,"d8",98,120,82,85,
"Tempo",40880,33231,1,,,,,,,,,,,,,"182,50007",328767
"NoteOff",40920,33258,2,1,"d8",98,,,,0
"NoteOn",40920,33258,2,1,"b7",95,120,82,76,
"Tempo",41040,33340,1,,,,,,,,,,,,,"182,99992",327869
"NoteOff",41040,33340,2,1,"b7",95,,,,0
"NoteOn",41040,33340,2,1,"g#7",92,120,82,85,
"NoteOff",41160,33422,2,1,"g#7",92,,,,0
"NoteOn",41160,33422,2,1,"b7",95,120,82,76,
"Tempo",41240,33477,1,,,,,,,,,,,,,"183,50027",326975
"NoteOff",41280,33504,2,1,"b7",95,,,,0
"NoteOn",41280,33504,2,1,"d7",86,120,82,83,
"Tempo",41400,33586,1,,,,,,,,,,,,,"183,99998",326087
"NoteOff",41400,33586,2,1,"d7",86,,,,0
"NoteOn",41400,33586,2,1,"g#7",92,120,81,75,
"NoteOff",41520,33667,2,1,"g#7",92,,,,0
"NoteOn",41520,33667,2,1,"b6",83,120,82,83,
"Tempo",41600,33722,1,,,,,,,,,,,,,"184,50014",325203
"NoteOff",41640,33749,2,1,"b6",83,,,,0
"NoteOn",41640,33749,2,1,"d7",86,120,81,74,
"Tempo",41760,33830,1,,,,,,,,,,,,,"185,00019",324324
"NoteOff",41760,33830,2,1,"d7",86,,,,0
"NoteOn",41760,33830,2,1,"g#6",80,120,81,81,
"NoteOff",41880,33911,2,1,"g#6",80,,,,0
"NoteOn",41880,33911,2,1,"b6",83,120,81,74,
"NoteOff",42000,33992,2,1,"b6",83,,,,0
"NoteOn",42000,33992,2,1,"d6",74,120,81,81,
"NoteOff",42120,34073,2,1,"d6",74,,,,0
"NoteOn",42120,34073,2,1,"g#6",80,120,81,71,
"NoteOff",42240,34154,2,1,"g#6",80,,,,0
"NoteOn",42240,34154,2,1,"b5",71,120,82,80,
"NoteOff",42360,34236,2,1,"b5",71,,,,0
"NoteOn",42360,34236,2,1,"d6",74,120,81,73,
"NoteOff",42480,34317,2,1,"d6",74,,,,0
"NoteOn",42480,34317,2,1,"g#5",68,120,81,80,
"NoteOff",42600,34398,2,1,"g#5",68,,,,0
"NoteOn",42600,34398,2,1,"b5",71,120,81,70,
"NoteOff",42720,34479,2,1,"b5",71,,,,0
"NoteOn",42720,34479,2,1,"d5",62,120,81,79,
"NoteOff",42840,34560,2,1,"d5",62,,,,0
"NoteOn",42840,34560,2,1,"g#5",68,120,81,71,
"NoteOff",42960,34641,2,1,"g#5",68,,,,0
"NoteOn",42960,34641,3,1,"b4",59,120,81,75,
"NoteOff",43080,34722,3,1,"b4",59,,,,0
"NoteOn",43080,34722,3,1,"d5",62,120,81,63,
"Tempo",43160,34776,1,,,,,,,,,,,,,"185,00019",324324
"NoteOff",43200,34803,3,1,"d5",62,,,,0
"NoteOn",43200,34803,3,1,"g#4",56,120,81,75,
"Tempo",43280,34857,1,,,,,,,,,,,,,"184,50014",325203
"NoteOff",43320,34884,3,1,"g#4",56,,,,0
"NoteOn",43320,34884,3,1,"b4",59,120,82,64,
"Tempo",43360,34911,1,,,,,,,,,,,,,"183,99998",326087
"Tempo",43440,34966,1,,,,,,,,,,,,,"176,00005",340909
"NoteOff",43440,34966,3,1,"b4",59,,,,0
"NoteOn",43440,34966,3,1,"d4",50,120,85,75,
"Tempo",43560,35051,1,,,,,,,,,,,,,"152,49985",393443
"NoteOff",43560,35051,3,1,"d4",50,,,,0
"NoteOn",43560,35051,3,1,"g#4",56,120,98,60,
"Tempo",43680,35149,1,,,,,,,,,,,,,"182,00018",329670
"NoteOff",43680,35149,3,1,"g#4",56,,,,0
"NoteOn",43680,35149,3,1,"b2",35,120,83,73,
"Tempo",43720,35177,1,,,,,,,,,,,,,"182,00018",329670
"Tempo",43800,35232,1,,,,,,,,,,,,,"181,49973",330579
"NoteOff",43800,35232,3,1,"b2",35,,,,0
"NoteOn",43800,35232,3,1,"d3",38,120,82,67,
"Tempo",43920,35314,1,,,,,,,,,,,,,"180,99984",331492
"NoteOff",43920,35314,3,1,"d3",38,,,,0
"NoteOn",43920,35314,3,1,"g#3",44,120,83,77,
"Tempo",44000,35370,1,,,,,,,,,,,,,"180,49998",332410
"NoteOff",44040,35397,3,1,"g#3",44,,,,0
"NoteOn",44040,35397,3,1,"b3",47,120,84,67,
"Tempo",44080,35425,1,,,,,,,,,,,,,"180,00018",333333
"NoteOff",44160,35481,3,1,"b3",47,,,,0
"NoteOn",44160,35481,3,1,"d4",50,120,83,77,
"Tempo",44200,35508,1,,,,,,,,,,,,,"179,49991",334262
"Tempo",44280,35564,1,,,,,,,,,,,,,"178,99975",335196
"NoteOff",44280,35564,3,1,"d4",50,,,,0
"NoteOn",44280,35564,3,1,"f4",53,120,84,67,
"Tempo",44360,35620,1,,,,,,,,,,,,,"178,50024",336134
"NoteOff",44400,35648,3,1,"f4",53,,,,0
"NoteOn",44400,35648,3,1,"g#4",56,120,84,82,
"Tempo",44440,35676,1,,,,,,,,,,,,,"177,99982",337079
"NoteOff",44520,35732,3,1,"g#4",56,,,,0
"NoteOn",44520,35732,3,1,"b4",59,120,85,73,
"Tempo",44560,35760,1,,,,,,,,,,,,,"177,50009",338028
"Tempo",44640,35817,1,,,,,,,,,,,,,"177,00003",338983
"NoteOff",44640,35817,3,1,"b4",59,,,,0
"NoteOn",44640,35817,3,1,"d5",62,240,170,89,
"Tempo",44720,35873,1,,,,,,,,,,,,,"176,50018",339943
"Tempo",44800,35930,1,,,,,,,,,,,,,"176,00005",340909
"Tempo",44840,35958,1,,,,,,,,,,,,,"171,50011",349854
"Controller",44840,35958,4,1,,,,,,,64,0
"Tempo",44880,35987,1,,,,,,,,,,,,,"122,49998",489796
"NoteOff",44880,35987,3,1,"d5",62,,,,0
"NoteOn",45360,36477,3,1,"a3",45,240,245,72,
"NoteOn",45360,36477,3,1,"a2",33,240,245,72,
"NoteOn",45360,36477,3,1,"c5",60,240,245,86,
"NoteOn",45360,36477,3,1,"f5",65,240,245,86,
"NoteOn",45360,36477,3,1,"f4",53,240,245,86,
"Controller",45446,36565,4,1,,,,,,,64,127
"Tempo",45600,36722,1,,,,,,,,,,,,,"93,50003",641711
"NoteOff",45600,36722,3,1,"f4",53,,,,0
"NoteOff",45600,36722,3,1,"c5",60,,,,0
"NoteOff",45600,36722,3,1,"a3",45,,,,0
"NoteOff",45600,36722,3,1,"a2",33,,,,0
"NoteOff",45600,36722,3,1,"f5",65,,,,0
"Controller",45737,36905,4,1,,,,,,,64,0
"Tempo",46080,37364,1,,,,,,,,,,,,,"109,99991",545455
"NoteOn",46080,37364,3,1,"g#3",44,2100,2386,40,
"NoteOn",46080,37364,3,1,"g#4",56,2100,2386,48,
"NoteOn",46080,37364,3,1,"e4",52,2100,2386,40,
"NoteOn",46080,37364,3,1,"e5",64,2100,2386,48,
"NoteOn",46080,37364,3,1,"b4",59,2100,2386,48,
"NoteOff",48180,39750,3,1,"b4",59,,,,0
"NoteOff",48180,39750,3,1,"e4",52,,,,0
"NoteOff",48180,39750,3,1,"g#3",44,,,,0
"NoteOff",48180,39750,3,1,"g#4",56,,,,0
"NoteOff",48180,39750,3,1,"e5",64,,,,0
"NoteOn",48240,39818,2,1,"e5",64,600,537,35,
"NoteOn",48240,39818,3,1,"e3",40,600,537,27,
"Tempo",48460,40068,1,,,,,,,,,,,,,"170,83991",351206
"Tempo",48700,40244,1,,,,,,,,,,,,,"156,99984",382166
"NoteOff",48840,40355,2,1,"e5",64,,,,0
"NoteOn",48840,40355,2,1,"c5",60,120,96,31,
"NoteOff",48840,40355,3,1,"e3",40,,,,0
"NoteOn",48840,40355,3,1,"c3",36,120,96,25,
"Tempo",48960,40451,1,,,,,,,,,,,,,"134,00006",447761
"NoteOff",48960,40451,2,1,"c5",60,,,,0
"NoteOn",48960,40451,2,1,"a4",57,240,224,103,
"NoteOff",48960,40451,3,1,"c3",36,,,,0
"NoteOn",48960,40451,3,1,"a2",33,240,224,81,
"Controller",49186,40662,4,1,,,,,,,64,127
"Tempo",49200,40675,1,,,,,,,,,,,,,"183,50027",326975
"NoteOff",49200,40675,2,1,"a4",57,,,,0
"NoteOn",49200,40675,2,1,"e5",64,475,323,85,
"NoteOn",49200,40675,2,1,"a5",69,475,323,101,
"NoteOn",49200,40675,2,1,"c5",60,475,323,75,
"NoteOn",49200,40675,2,1,"a4",57,475,323,75,
"NoteOff",49200,40675,3,1,"a2",33,,,,0
"NoteOn",49440,40838,3,1,"c3",36,475,324,61,
"NoteOn",49440,40838,3,1,"a2",33,475,324,61,
"NoteOn",49440,40838,3,1,"a3",45,475,324,81,
"NoteOn",49440,40838,3,1,"e3",40,475,324,69,
"NoteOff",49675,40998,2,1,"a4",57,,,,0
"NoteOff",49675,40998,2,1,"e5",64,,,,0
"NoteOff",49675,40998,2,1,"a5",69,,,,0
"NoteOff",49675,40998,2,1,"c5",60,,,,0
"NoteOn",49680,41002,2,1,"e5",64,475,323,72,
"NoteOn",49680,41002,2,1,"c5",60,475,323,72,
"NoteOn",49680,41002,2,1,"a5",69,475,323,81,
"NoteOn",49680,41002,2,1,"c6",72,475,323,96,
"NoteOff",49915,41162,3,1,"e3",40,,,,0
"NoteOff",49915,41162,3,1,"c3",36,,,,0
"NoteOff",49915,41162,3,1,"a2",33,,,,0
"NoteOff",49915,41162,3,1,"a3",45,,,,0
"NoteOn",49920,41165,3,1,"c3",36,475,324,57,
"NoteOn",49920,41165,3,1,"e3",40,475,324,64,
"NoteOn",49920,41165,3,1,"a3",45,475,324,76,
"NoteOn",49920,41165,3,1,"a2",33,475,324,57,
"NoteOff",50155,41325,2,1,"c6",72,,,,0
"NoteOff",50155,41325,2,1,"e5",64,,,,0
"NoteOff",50155,41325,2,1,"c5",60,,,,0
"NoteOff",50155,41325,2,1,"a5",69,,,,0
"NoteOn",50160,41329,2,1,"e5",64,475,323,71,
"NoteOn",50160,41329,2,1,"e6",76,475,323,96,
"NoteOn",50160,41329,2,1,"a5",69,475,323,71,
"NoteOn",50160,41329,2,1,"c6",72,475,323,79,
"NoteOff",50395,41489,3,1,"a2",33,,,,0
"NoteOff",50395,41489,3,1,"c3",36,,,,0
"NoteOff",50395,41489,3,1,"e3",40,,,,0
"NoteOff",50395,41489,3,1,"a3",45,,,,0
"NoteOn",50400,41492,3,1,"c3",36,475,324,55,
"NoteOn",50400,41492,3,1,"e3",40,475,324,63,
"NoteOn",50400,41492,3,1,"a3",45,475,324,73,
"NoteOn",50400,41492,3,1,"a2",33,475,324,55,
"NoteOff",50635,41652,2,1,"c6",72,,,,0
"NoteOff",50635,41652,2,1,"e5",64,,,,0
"NoteOff",50635,41652,2,1,"e6",76,,,,0
"NoteOff",50635,41652,2,1,"a5",69,,,,0
"NoteOn",50640,41656,2,1,"e6",76,475,323,80,
"NoteOn",50640,41656,2,1,"a6",81,475,323,95,
"NoteOn",50640,41656,2,1,"a5",69,475,323,72,
"NoteOn",50640,41656,2,1,"c6",72,475,323,72,
"NoteOff",50875,41816,3,1,"a2",33,,,,0
"NoteOff",50875,41816,3,1,"c3",36,,,,0
"NoteOff",50875,41816,3,1,"e3",40,,,,0
"NoteOff",50875,41816,3,1,"a3",45,,,,0
"NoteOn",50880,41819,3,1,"c3",36,475,324,61,
"NoteOn",50880,41819,3,1,"a2",33,475,324,61,
"NoteOn",50880,41819,3,1,"a3",45,475,324,81,
"NoteOn",50880,41819,3,1,"e3",40,475,324,69,
"NoteOff",51115,41979,2,1,"c6",72,,,,0
"NoteOff",51115,41979,2,1,"e6",76,,,,0
"NoteOff",51115,41979,2,1,"a6",81,,,,0
"NoteOff",51115,41979,2,1,"a5",69,,,,0
"NoteOn",51120,41983,2,1,"a6",81,475,323,86,
"NoteOn",51120,41983,2,1,"c6",72,475,323,76,
"NoteOn",51120,41983,2,1,"e6",76,475,323,76,
"NoteOn",51120,41983,2,1,"c7",84,475,323,103,
"NoteOff",51355,42143,3,1,"e3",40,,,,0
"NoteOff",51355,42143,3,1,"c3",36,,,,0
"NoteOff",51355,42143,3,1,"a2",33,,,,0
"NoteOff",51355,42143,3,1,"a3",45,,,,0
"NoteOn",51360,42146,3,1,"c3",36,475,338,55,
"NoteOn",51360,42146,3,1,"e3",40,475,338,63,
"NoteOn",51360,42146,3,1,"a3",45,475,338,73,
"NoteOn",51360,42146,3,1,"a2",33,475,338,55,
"NoteOff",51595,42306,2,1,"c7",84,,,,0
"NoteOff",51595,42306,2,1,"a6",81,,,,0
"NoteOff",51595,42306,2,1,"c6",72,,,,0
"NoteOff",51595,42306,2,1,"e6",76,,,,0
"Tempo",51600,42310,1,,,,,,,,,,,,,"167,99993",357143
"NoteOn",51600,42310,2,1,"a6",81,238,177,78,
"NoteOn",51600,42310,2,1,"e7",88,238,177,94,
"NoteOn",51600,42310,2,1,"c7",84,238,177,78,
"NoteOn",51600,42310,2,1,"e6",76,238,177,71,
"NoteOff",51835,42484,3,1,"a2",33,,,,0
"NoteOff",51835,42484,3,1,"c3",36,,,,0
"NoteOff",51835,42484,3,1,"e3",40,,,,0
"NoteOff",51835,42484,3,1,"a3",45,,,,0
"NoteOff",51838,42487,2,1,"e6",76,,,,0
"NoteOff",51838,42487,2,1,"a6",81,,,,0
"NoteOff",51838,42487,2,1,"e7",88,,,,0
"NoteOff",51838,42487,2,1,"c7",84,,,,0
"NoteOn",51840,42488,2,1,"a7",93,2160,1607,103,
"NoteOn",51840,42488,2,1,"a6",81,2160,1607,76,
"NoteOn",51840,42488,2,1,"e7",88,2160,1607,86,
"NoteOn",51840,42488,2,1,"c7",84,2160,1607,86,
"NoteOn",51840,42488,3,1,"a2",33,2160,1607,61,
"NoteOn",51840,42488,3,1,"e3",40,2160,1607,69,
"NoteOn",51840,42488,3,1,"a3",45,2160,1607,81,
"NoteOn",51840,42488,3,1,"c3",36,2160,1607,61,
"Controller",53852,43985,4,1,,,,,,,64,0
"Tempo",54000,44095,1,,,,,,,,,,,,,"169,50014",353982
"NoteOff",54000,44095,2,1,"c7",84,,,,0
"NoteOff",54000,44095,2,1,"a7",93,,,,0
"NoteOff",54000,44095,2,1,"a6",81,,,,0
"NoteOff",54000,44095,2,1,"e7",88,,,,0
"NoteOn",54000,44095,2,1,"c5",60,600,444,41,
"NoteOff",54000,44095,3,1,"c3",36,,,,0
"NoteOff",54000,44095,3,1,"a2",33,,,,0
"NoteOff",54000,44095,3,1,"e3",40,,,,0
"NoteOff",54000,44095,3,1,"a3",45,,,,0
"NoteOn",54000,44095,3,1,"c3",36,600,444,33,
"Tempo",54240,44272,1,,,,,,,,,,,,,"168,48017",356125
"Tempo",54600,44539,1,,,,,,,,,,,,,"152,58013",393236
"NoteOff",54600,44539,2,1,"c5",60,,,,0
"NoteOn",54600,44539,2,1,"e5",64,120,99,35,
"NoteOff",54600,44539,3,1,"c3",36,,,,0
"NoteOn",54600,44539,3,1,"e3",40,120,99,28,
"Tempo",54720,44638,1,,,,,,,,,,,,,"186,14983",322321
"NoteOff",54720,44638,2,1,"e5",64,,,,0
"NoteOn",54720,44638,2,1,"a5",69,720,483,39,
"NoteOff",54720,44638,3,1,"e3",40,,,,0
"NoteOn",54720,44638,3,1,"a3",45,720,483,33,
"Tempo",55440,45121,1,,,,,,,,,,,,,"176,72997",339501
"NoteOff",55440,45121,2,1,"a5",69,,,,0
"NoteOn",55440,45121,2,1,"c6",72,600,429,41,
"NoteOff",55440,45121,3,1,"a3",45,,,,0
"NoteOn",55440,45121,3,1,"c4",48,600,429,33,
"Tempo",55680,45291,1,,,,,,,,,,,,,"173,99979",344828
"Tempo",56040,45550,1,,,,,,,,,,,,,"161,41008",371724
"NoteOff",56040,45550,2,1,"c6",72,,,,0
"NoteOn",56040,45550,2,1,"e6",76,120,92,36,
"NoteOff",56040,45550,3,1,"c4",48,,,,0
"NoteOn",56040,45550,3,1,"e4",52,120,92,28,
"Tempo",56160,45642,1,,,,,,,,,,,,,"176,72997",339501
"NoteOff",56160,45642,2,1,"e6",76,,,,0
"NoteOn",56160,45642,2,1,"a6",81,715,516,39,
"NoteOff",56160,45642,3,1,"e4",52,,,,0
"NoteOn",56160,45642,3,1,"a4",57,715,516,33,
"Tempo",56640,45982,1,,,,,,,,,,,,,"167,30008",358637
"NoteOff",56875,46158,2,1,"a6",81,,,,0
"NoteOff",56875,46158,3,1,"a4",57,,,,0
"Tempo",56880,46161,1,,,,,,,,,,,,,"176,72997",339501
"NoteOn",56880,46161,2,1,"a5",69,720,526,39,
"NoteOn",56880,46161,3,1,"a3",45,720,526,30,
"Tempo",57360,46501,1,,,,,,,,,,,,,"160,99992",372671
