"Tempo",65100,119320,1,,,,,,,,,,,,,"68,08997",881187
"Tempo",65112,119342,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",65124,119364,1,,,,,,,,,,,,,"70,06996",856287
"NoteOff",65130,119374,3,1,"a3",45,,,,0
"Tempo",65140,119392,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",65152,119414,1,,,,,,,,,,,,,"71,04998",844476
"NoteOn",65160,119428,3,1,"a3",45,90,159,39,
"Tempo",65204,119505,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",65220,119533,1,,,,,,,,,,,,,"70,06996",856287
"NoteOff",65250,119587,3,1,"a3",45,,,,0
"Tempo",65260,119605,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",65280,119640,1,,,,,,,,,,,,,"70,06996",856287
"NoteOn",65280,119640,3,1,"a3",45,90,160,46,
"Tempo",65300,119676,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",65308,119690,1,,,,,,,,,,,,,"71,04998",844476
"Tempo",65340,119746,1,,,,,,,,,,,,,"69,56998",862441
"NoteOff",65370,119800,3,1,"a3",45,,,,0
"Tempo",65400,119854,1,,,,,,,,,,,,,"70,06996",856287
"NoteOn",65400,119854,3,1,"a3",45,90,168,40,
"Tempo",65420,119890,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",65460,119961,1,,,,,,,,,,,,,"61,19002",980552
"NoteOff",65490,120022,3,1,"a3",45,,,,0
"Tempo",65520,120083,1,,,,,,,,,,,,,"70,56001",850340
"NoteOff",65520,120083,2,1,"c#6",73,,,,0
"NoteOff",65520,120083,2,1,"e5",64,,,,0
"NoteOff",65520,120083,2,1,"g5",67,,,,0
"NoteOff",65520,120083,2,1,"a#5",70,,,,0
"NoteOn",65520,120083,2,1,"f5",65,480,852,49,
"NoteOn",65520,120083,2,1,"a5",69,480,852,49,
"NoteOn",65520,120083,2,1,"d6",74,480,852,59,
"NoteOn",65520,120083,3,1,"a3",45,90,160,47,
"Tempo",65528,120097,1,,,,,,,,,,,,,"71,04998",844476
"Tempo",65540,120119,1,,,,,,,,,,,,,"71,55004",838574
"Tempo",65568,120167,1,,,,,,,,,,,,,"72,03997",832871
"Tempo",65580,120188,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",65588,120203,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",65592,120210,1,,,,,,,,,,,,,"67,60000",887574
"NoteOff",65610,120243,3,1,"a3",45,,,,0
"Tempo",65620,120262,1,,,,,,,,,,,,,"68,08997",881187
"Tempo",65632,120284,1,,,,,,,,,,,,,"68,59001",874763
"NoteOn",65640,120298,3,1,"a3",45,90,159,42,
"Tempo",65644,120305,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",65660,120334,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",65672,120355,1,,,,,,,,,,,,,"71,04998",844476
"Tempo",65684,120377,1,,,,,,,,,,,,,"71,55004",838574
"Tempo",65712,120425,1,,,,,,,,,,,,,"70,56001",850340
"NoteOff",65730,120457,3,1,"a3",45,,,,0
"NoteOn",65760,120510,3,1,"a3",45,90,158,48,
"Tempo",65792,120567,1,,,,,,,,,,,,,"71,04998",844476
"Tempo",65808,120595,1,,,,,,,,,,,,,"72,53999",827130
"Tempo",65840,120650,1,,,,,,,,,,,,,"72,03997",832871
"Tempo",65848,120664,1,,,,,,,,,,,,,"71,04998",844476
"NoteOff",65850,120668,3,1,"a3",45,,,,0
"Tempo",65860,120685,1,,,,,,,,,,,,,"69,56998",862441
"NoteOn",65880,120721,3,1,"a3",45,90,161,43,
"Tempo",65900,120757,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",65908,120772,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",65928,120807,1,,,,,,,,,,,,,"71,04998",844476
"Tempo",65940,120828,1,,,,,,,,,,,,,"70,06996",856287
"NoteOff",65970,120882,3,1,"a3",45,,,,0
"Tempo",66000,120935,1,,,,,,,,,,,,,"68,08997",881187
"NoteOff",66000,120935,2,1,"d6",74,,,,0
"NoteOff",66000,120935,2,1,"a5",69,,,,0
"NoteOff",66000,120935,2,1,"f5",65,,,,0
"NoteOn",66000,120935,2,1,"c#6",73,90,165,54,
"NoteOn",66000,120935,2,1,"e6",76,90,165,64,
"NoteOn",66000,120935,3,1,"a3",45,90,165,50,
"NoteOff",66090,121100,2,1,"e6",76,,,,0
"NoteOff",66090,121100,2,1,"c#6",73,,,,0
"NoteOff",66090,121100,3,1,"a3",45,,,,0
"Tempo",66120,121155,1,,,,,,,,,,,,,"64,63999",928218
"NoteOn",66120,121155,2,1,"d6",74,90,175,59,
"NoteOn",66120,121155,2,1,"f6",77,90,175,70,
"NoteOn",66120,121155,3,1,"a3",45,90,175,47,
"NoteOff",66210,121330,2,1,"f6",77,,,,0
"NoteOff",66210,121330,2,1,"d6",74,,,,0
"NoteOff",66210,121330,3,1,"a3",45,,,,0
"Tempo",66240,121388,1,,,,,,,,,,,,,"70,06996",856287
"NoteOn",66240,121388,2,1,"d6",74,480,839,65,
"NoteOn",66240,121388,2,1,"f6",77,480,839,77,
"NoteOn",66240,121388,3,1,"a3",45,90,158,53,
"Tempo",66248,121402,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",66260,121423,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",66280,121459,1,,,,,,,,,,,,,"71,04998",844476
"Tempo",66288,121473,1,,,,,,,,,,,,,"71,55004",838574
"Tempo",66300,121494,1,,,,,,,,,,,,,"72,03997",832871
"Tempo",66328,121542,1,,,,,,,,,,,,,"71,04998",844476
"NoteOff",66330,121546,3,1,"a3",45,,,,0
"Tempo",66340,121563,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",66348,121578,1,,,,,,,,,,,,,"69,08002",868558
"NoteOn",66360,121599,3,1,"a3",45,90,160,48,
"Tempo",66388,121650,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",66400,121671,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",66408,121686,1,,,,,,,,,,,,,"71,55004",838574
"Tempo",66448,121755,1,,,,,,,,,,,,,"70,56001",850340
"NoteOff",66450,121759,3,1,"a3",45,,,,0
"Tempo",66460,121777,1,,,,,,,,,,,,,"70,06996",856287
"NoteOn",66480,121812,3,1,"a3",45,90,157,53,
"Tempo",66488,121827,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",66500,121848,1,,,,,,,,,,,,,"71,04998",844476
"Tempo",66508,121862,1,,,,,,,,,,,,,"71,55004",838574
"Tempo",66520,121883,1,,,,,,,,,,,,,"72,03997",832871
"Tempo",66528,121897,1,,,,,,,,,,,,,"72,53999",827130
"Tempo",66540,121918,1,,,,,,,,,,,,,"73,03002",821580
"Tempo",66548,121931,1,,,,,,,,,,,,,"73,52004",816104
"Tempo",66560,121952,1,,,,,,,,,,,,,"74,01998",810592
"NoteOff",66570,121969,3,1,"a3",45,,,,0
"Tempo",66588,121999,1,,,,,,,,,,,,,"73,52004",816104
"Tempo",66600,122019,1,,,,,,,,,,,,,"73,03002",821580
"NoteOn",66600,122019,3,1,"a3",45,90,156,50,
"Tempo",66608,122033,1,,,,,,,,,,,,,"72,53999",827130
"Tempo",66620,122054,1,,,,,,,,,,,,,"71,04998",844476
"Tempo",66648,122103,1,,,,,,,,,,,,,"72,03997",832871
"Tempo",66668,122138,1,,,,,,,,,,,,,"72,53999",827130
"Tempo",66680,122158,1,,,,,,,,,,,,,"73,03002",821580
"NoteOff",66690,122175,3,1,"a3",45,,,,0
"Tempo",66708,122206,1,,,,,,,,,,,,,"72,03997",832871
"Tempo",66720,122227,1,,,,,,,,,,,,,"70,56001",850340
"NoteOff",66720,122227,2,1,"f6",77,,,,0
"NoteOff",66720,122227,2,1,"d6",74,,,,0
"NoteOn",66720,122227,2,1,"d6",74,240,468,63,
"NoteOn",66720,122227,2,1,"f6",77,240,468,75,
"NoteOn",66720,122227,3,1,"a3",45,90,160,54,
"Tempo",66728,122241,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",66768,122313,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",66780,122335,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",66788,122349,1,,,,,,,,,,,,,"71,04998",844476
"NoteOff",66810,122387,3,1,"a3",45,,,,0
"Tempo",66820,122405,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",66828,122419,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",66840,122441,1,,,,,,,,,,,,,"67,10997",894055
"NoteOn",66840,122441,3,1,"a3",45,90,183,50,
"Tempo",66900,122553,1,,,,,,,,,,,,,"52,79998",1136364
"NoteOff",66930,122624,3,1,"a3",45,,,,0
"Tempo",66960,122695,1,,,,,,,,,,,,,"70,56001",850340
"NoteOff",66960,122695,2,1,"f6",77,,,,0
"NoteOff",66960,122695,2,1,"d6",74,,,,0
"NoteOn",66960,122695,2,1,"d6",74,720,1293,60,
"NoteOn",66960,122695,2,1,"f6",77,720,1293,72,
"NoteOn",66960,122695,3,1,"a#3",46,90,159,55,
"Tempo",67020,122801,1,,,,,,,,,,,,,"71,04998",844476
"NoteOff",67050,122854,3,1,"a#3",46,,,,0
"Tempo",67080,122906,1,,,,,,,,,,,,,"71,55004",838574
"NoteOn",67080,122906,3,1,"a#3",46,90,160,49,
"Tempo",67108,122955,1,,,,,,,,,,,,,"72,03997",832871
"Tempo",67120,122976,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",67148,123027,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",67160,123048,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",67168,123062,1,,,,,,,,,,,,,"71,04998",844476
"NoteOff",67170,123066,3,1,"a#3",46,,,,0
"Tempo",67180,123083,1,,,,,,,,,,,,,"71,55004",838574
"NoteOn",67200,123118,3,1,"a#3",46,90,160,55,
"Tempo",67208,123132,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",67220,123153,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",67260,123225,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",67268,123240,1,,,,,,,,,,,,,"71,04998",844476
"NoteOff",67290,123278,3,1,"a#3",46,,,,0
"Tempo",67300,123296,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",67320,123332,1,,,,,,,,,,,,,"69,08002",868558
"NoteOn",67320,123332,3,1,"a#3",46,90,158,51,
"Tempo",67328,123346,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",67340,123368,1,,,,,,,,,,,,,"71,04998",844476
"Tempo",67348,123382,1,,,,,,,,,,,,,"71,55004",838574
"Tempo",67380,123438,1,,,,,,,,,,,,,"72,03997",832871
"NoteOff",67410,123490,3,1,"a#3",46,,,,0
"NoteOn",67440,123542,3,1,"a#3",46,90,159,55,
"Tempo",67480,123611,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",67488,123625,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",67500,123647,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",67528,123697,1,,,,,,,,,,,,,"70,06996",856287
"NoteOff",67530,123701,3,1,"a#3",46,,,,0
"Tempo",67560,123754,1,,,,,,,,,,,,,"66,12000",907441
"NoteOn",67560,123754,3,1,"a#3",46,90,174,52,
"Tempo",67620,123868,1,,,,,,,,,,,,,"62,16998",965096
"NoteOff",67650,123928,3,1,"a#3",46,,,,0
"Tempo",67680,123988,1,,,,,,,,,,,,,"70,06996",856287
"NoteOff",67680,123988,2,1,"f6",77,,,,0
"NoteOff",67680,123988,2,1,"d6",74,,,,0
"NoteOn",67680,123988,2,1,"g5",67,480,845,69,
"NoteOn",67680,123988,2,1,"d#6",75,480,845,82,
"NoteOn",67680,123988,3,1,"a#3",46,90,158,60,
"Tempo",67688,124002,1,,,,,,,,,,,,,"71,55004",838574
"Tempo",67700,124023,1,,,,,,,,,,,,,"72,03997",832871
"Tempo",67720,124058,1,,,,,,,,,,,,,"72,53999",827130
"Tempo",67748,124106,1,,,,,,,,,,,,,"69,08002",868558
"NoteOff",67770,124146,3,1,"a#3",46,,,,0
"Tempo",67800,124200,1,,,,,,,,,,,,,"69,56998",862441
"NoteOn",67800,124200,3,1,"a#3",46,90,159,55,
"Tempo",67808,124215,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",67820,124236,1,,,,,,,,,,,,,"71,55004",838574
"Tempo",67828,124250,1,,,,,,,,,,,,,"72,03997",832871
"Tempo",67860,124306,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",67868,124320,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",67888,124355,1,,,,,,,,,,,,,"70,56001",850340
"NoteOff",67890,124359,3,1,"a#3",46,,,,0
"Tempo",67908,124391,1,,,,,,,,,,,,,"71,04998",844476
"NoteOn",67920,124412,3,1,"a#3",46,90,159,58,
"Tempo",67940,124447,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",67948,124462,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",67960,124483,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",67968,124497,1,,,,,,,,,,,,,"71,04998",844476
"Tempo",67988,124532,1,,,,,,,,,,,,,"71,55004",838574
"NoteOff",68010,124571,3,1,"a#3",46,,,,0
"Tempo",68020,124588,1,,,,,,,,,,,,,"72,03997",832871
"NoteOn",68040,124623,3,1,"a#3",46,90,157,55,
"Tempo",68060,124658,1,,,,,,,,,,,,,"71,55004",838574
"Tempo",68068,124672,1,,,,,,,,,,,,,"72,03997",832871
"Tempo",68100,124727,1,,,,,,,,,,,,,"71,55004",838574
"Tempo",68120,124762,1,,,,,,,,,,,,,"71,04998",844476
"Tempo",68128,124776,1,,,,,,,,,,,,,"70,56001",850340
"NoteOff",68130,124780,3,1,"a#3",46,,,,0
"NoteOff",68160,124833,2,1,"d#6",75,,,,0
"NoteOff",68160,124833,2,1,"g5",67,,,,0
"NoteOn",68160,124833,2,1,"f5",65,90,159,61,
"NoteOn",68160,124833,2,1,"d6",74,90,159,73,
"NoteOn",68160,124833,3,1,"a#3",46,90,159,57,
"NoteOff",68250,124992,2,1,"d6",74,,,,0
"NoteOff",68250,124992,2,1,"f5",65,,,,0
"NoteOff",68250,124992,3,1,"a#3",46,,,,0
"NoteOn",68280,125045,2,1,"d#5",63,90,160,61,
"NoteOn",68280,125045,2,1,"c6",72,90,160,73,
"NoteOn",68280,125045,3,1,"a#3",46,90,160,52,
"NoteOff",68370,125205,2,1,"c6",72,,,,0
"NoteOff",68370,125205,2,1,"d#5",63,,,,0
"NoteOff",68370,125205,3,1,"a#3",46,,,,0
"NoteOn",68400,125258,2,1,"d5",62,480,855,67,
"NoteOn",68400,125258,2,1,"f5",65,480,855,67,
"NoteOn",68400,125258,2,1,"a#5",70,480,855,79,
"NoteOn",68400,125258,3,1,"a#3",46,90,159,55,
"NoteOff",68490,125417,3,1,"a#3",46,,,,0
"Tempo",68520,125471,1,,,,,,,,,,,,,"70,06996",856287
"NoteOn",68520,125471,3,1,"a#3",46,90,160,50,
"NoteOff",68610,125631,3,1,"a#3",46,,,,0
"NoteOn",68640,125685,3,1,"a#3",46,90,160,53,
"NoteOff",68730,125845,3,1,"a#3",46,,,,0
"NoteOn",68760,125899,3,1,"a#3",46,90,160,49,
"NoteOff",68850,126059,3,1,"a#3",46,,,,0
"Tempo",68880,126113,1,,,,,,,,,,,,,"66,12000",907441
"NoteOff",68880,126113,2,1,"a#5",70,,,,0
"NoteOff",68880,126113,2,1,"f5",65,,,,0
"NoteOff",68880,126113,2,1,"d5",62,,,,0
"NoteOn",68880,126113,2,1,"f5",65,240,454,66,
"NoteOn",68880,126113,2,1,"d5",62,240,454,66,
"NoteOn",68880,126113,2,1,"a5",69,240,454,78,
"NoteOn",68880,126113,3,1,"a#3",46,90,170,51,
"NoteOff",68970,126283,3,1,"a#3",46,,,,0
"NoteOn",69000,126340,3,1,"a#3",46,90,170,50,
"NoteOff",69090,126510,3,1,"a#3",46,,,,0
"Tempo",69120,126567,1,,,,,,,,,,,,,"69,08002",868558
"NoteOff",69120,126567,2,1,"a5",69,,,,0
"NoteOff",69120,126567,2,1,"d5",62,,,,0
"NoteOff",69120,126567,2,1,"f5",65,,,,0
"NoteOn",69120,126567,2,1,"f5",65,480,884,68,
"NoteOn",69120,126567,2,1,"d5",62,480,884,68,
"NoteOn",69120,126567,2,1,"g#5",68,480,884,80,
"NoteOn",69120,126567,3,1,"b3",47,90,162,56,
"NoteOff",69210,126729,3,1,"b3",47,,,,0
"NoteOn",69240,126784,3,1,"b3",47,90,163,49,
"NoteOff",69330,126947,3,1,"b3",47,,,,0
"Tempo",69360,127001,1,,,,,,,,,,,,,"66,60997",900766
"NoteOn",69360,127001,3,1,"b3",47,90,169,52,
"NoteOff",69450,127170,3,1,"b3",47,,,,0
"NoteOn",69480,127226,3,1,"b3",47,90,169,49,
"NoteOff",69570,127395,3,1,"b3",47,,,,0
"Tempo",69600,127451,1,,,,,,,,,,,,,"65,63000",914216
"NoteOff",69600,127451,2,1,"g#5",68,,,,0
"NoteOff",69600,127451,2,1,"d5",62,,,,0
"NoteOff",69600,127451,2,1,"f5",65,,,,0
"NoteOn",69600,127451,2,1,"f5",65,240,467,61,
"NoteOn",69600,127451,2,1,"d5",62,240,467,61,
"NoteOn",69600,127451,2,1,"g#5",68,240,467,73,
"NoteOn",69600,127451,3,1,"b3",47,90,172,50,
"NoteOff",69690,127623,3,1,"b3",47,,,,0
"NoteOn",69720,127680,3,1,"b3",47,90,176,50,
"Tempo",69780,127794,1,,,,,,,,,,,,,"60,68998",988631
"NoteOff",69810,127856,3,1,"b3",47,,,,0
"Tempo",69840,127918,1,,,,,,,,,,,,,"66,60997",900766
"NoteOff",69840,127918,2,1,"g#5",68,,,,0
"NoteOff",69840,127918,2,1,"d5",62,,,,0
"NoteOff",69840,127918,2,1,"f5",65,,,,0
"NoteOn",69840,127918,2,1,"e5",64,480,900,61,
"NoteOn",69840,127918,2,1,"c5",60,480,900,61,
"NoteOn",69840,127918,2,1,"a5",69,480,900,73,
"NoteOn",69840,127918,3,1,"c4",48,480,900,55,
"NoteOff",70320,128818,2,1,"a5",69,,,,0
"NoteOff",70320,128818,2,1,"c5",60,,,,0
"NoteOff",70320,128818,2,1,"e5",64,,,,0
"NoteOff",70320,128818,3,1,"c4",48,,,,0
"NoteOn",70560,129269,2,1,"e5",64,240,450,49,
"NoteOn",70560,129269,2,1,"b5",71,240,450,58,
"NoteOn",70560,129269,3,1,"e4",52,240,450,39,
"NoteOn",70560,129269,3,1,"g#4",56,240,450,44,
"NoteOff",70800,129719,2,1,"b5",71,,,,0
"NoteOff",70800,129719,2,1,"e5",64,,,,0
"NoteOff",70800,129719,3,1,"g#4",56,,,,0
"NoteOff",70800,129719,3,1,"e4",52,,,,0
"Tempo",71280,130620,1,,,,,,,,,,,,,"67,10997",894055
"NoteOn",71280,130620,2,1,"a4",57,80,149,42,
"NoteOn",71280,130620,3,1,"a2",33,240,443,35,
"Controller",71312,130680,3,1,,,,,,,64,127
"Tempo",71360,130769,1,,,,,,,,,,,,,"67,60000",887574
"NoteOff",71360,130769,2,1,"a4",57,,,,0
"NoteOn",71360,130769,2,1,"c5",60,80,148,44,
"Tempo",71420,130880,1,,,,,,,,,,,,,"68,08997",881187
"NoteOff",71440,130917,2,1,"c5",60,,,,0
"NoteOn",71440,130917,2,1,"e5",64,80,146,45,
"Tempo",71480,130990,1,,,,,,,,,,,,,"68,59001",874763
"NoteOff",71520,131063,2,1,"e5",64,,,,0
"NoteOn",71520,131063,2,1,"a5",69,80,145,47,
"NoteOff",71520,131063,3,1,"a2",33,,,,0
"Tempo",71540,131099,1,,,,,,,,,,,,,"69,08002",868558
"NoteOff",71600,131208,2,1,"a5",69,,,,0
"NoteOn",71600,131208,2,1,"c6",72,80,145,43,
"NoteOff",71680,131353,2,1,"c6",72,,,,0
"NoteOn",71680,131353,2,1,"e6",76,80,144,43,
"Tempo",71760,131497,1,,,,,,,,,,,,,"69,08002",868558
"NoteOff",71760,131497,2,1,"e6",76,,,,0
"NoteOn",71760,131497,2,1,"d6",74,80,145,47,
"NoteOn",71760,131497,3,1,"e5",64,240,440,32,
"NoteOn",71760,131497,3,1,"c5",60,240,440,27,
"NoteOn",71760,131497,3,1,"a4",57,240,440,27,
"Tempo",71820,131606,1,,,,,,,,,,,,,"68,59001",874763
"NoteOff",71840,131642,2,1,"d6",74,,,,0
"NoteOn",71840,131642,2,1,"c6",72,80,147,43,
"Tempo",71880,131715,1,,,,,,,,,,,,,"68,08997",881187
"NoteOff",71920,131789,2,1,"c6",72,,,,0
"NoteOn",71920,131789,2,1,"b5",71,80,148,43,
"Tempo",71940,131826,1,,,,,,,,,,,,,"67,60000",887574
"Tempo",71980,131899,1,,,,,,,,,,,,,"66,60997",900766
"NoteOff",72000,131937,2,1,"b5",71,,,,0
"NoteOn",72000,131937,2,1,"a5",69,80,149,45,
"NoteOff",72000,131937,3,1,"a4",57,,,,0
"NoteOff",72000,131937,3,1,"c5",60,,,,0
"NoteOff",72000,131937,3,1,"e5",64,,,,0
"NoteOn",72000,131937,3,1,"e5",64,240,440,33,
"NoteOn",72000,131937,3,1,"c5",60,240,440,28,
"NoteOn",72000,131937,3,1,"a4",57,240,440,28,
"Tempo",72020,131975,1,,,,,,,,,,,,,"67,10997",894055
"Tempo",72060,132049,1,,,,,,,,,,,,,"67,60000",887574
"NoteOff",72080,132086,2,1,"a5",69,,,,0
"NoteOn",72080,132086,2,1,"c6",72,80,147,47,
"Tempo",72100,132123,1,,,,,,,,,,,,,"68,08997",881187
"Tempo",72120,132160,1,,,,,,,,,,,,,"68,59001",874763
"Tempo",72160,132233,1,,,,,,,,,,,,,"69,08002",868558
"NoteOff",72160,132233,2,1,"c6",72,,,,0
"NoteOn",72160,132233,2,1,"e6",76,80,144,48,
"Tempo",72200,132305,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",72220,132341,1,,,,,,,,,,,,,"70,06996",856287
"NoteOff",72240,132377,2,1,"e6",76,,,,0
"NoteOn",72240,132377,2,1,"a6",81,80,142,50,
"NoteOff",72240,132377,3,1,"a4",57,,,,0
"NoteOff",72240,132377,3,1,"c5",60,,,,0
"NoteOff",72240,132377,3,1,"e5",64,,,,0
"NoteOff",72320,132519,2,1,"a6",81,,,,0
"NoteOn",72320,132519,2,1,"c7",84,80,143,47,
"NoteOff",72400,132662,2,1,"c7",84,,,,0
"NoteOn",72400,132662,2,1,"e7",88,80,143,47,
"Tempo",72460,132769,1,,,,,,,,,,,,,"70,06996",856287
"NoteOff",72480,132805,2,1,"e7",88,,,,0
"NoteOn",72480,132805,2,1,"d7",86,80,143,52,
"NoteOn",72480,132805,3,1,"e5",64,240,433,32,
"NoteOn",72480,132805,3,1,"c5",60,240,433,27,
"NoteOn",72480,132805,3,1,"a4",57,240,433,27,
"Tempo",72540,132912,1,,,,,,,,,,,,,"69,56998",862441
"NoteOff",72560,132948,2,1,"d7",86,,,,0
"NoteOn",72560,132948,2,1,"c7",84,80,144,47,
"Tempo",72600,133020,1,,,,,,,,,,,,,"69,08002",868558
"NoteOff",72640,133092,2,1,"c7",84,,,,0
"NoteOn",72640,133092,2,1,"b6",83,80,146,47,
"Tempo",72660,133128,1,,,,,,,,,,,,,"68,59001",874763
"Tempo",72700,133201,1,,,,,,,,,,,,,"68,59001",874763
"NoteOff",72720,133238,2,1,"b6",83,,,,0
"NoteOn",72720,133238,2,1,"a6",81,80,145,49,
"NoteOff",72720,133238,3,1,"a4",57,,,,0
"NoteOff",72720,133238,3,1,"c5",60,,,,0
"NoteOff",72720,133238,3,1,"e5",64,,,,0
"NoteOn",72720,133238,3,1,"e5",64,240,431,34,
"NoteOn",72720,133238,3,1,"c5",60,240,431,28,
"NoteOn",72720,133238,3,1,"a4",57,240,431,28,
"Tempo",72760,133310,1,,,,,,,,,,,,,"69,08002",868558
"NoteOff",72800,133383,2,1,"a6",81,,,,0
"NoteOn",72800,133383,2,1,"c7",84,80,144,51,
"Tempo",72820,133419,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",72860,133491,1,,,,,,,,,,,,,"70,06996",856287
"NoteOff",72880,133527,2,1,"c7",84,,,,0
"NoteOn",72880,133527,2,1,"e7",88,80,142,53,
"Tempo",72920,133598,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",72960,133669,1,,,,,,,,,,,,,"71,04998",844476
"NoteOff",72960,133669,2,1,"e7",88,,,,0
"NoteOn",72960,133669,2,1,"a7",93,80,140,53,
"NoteOff",72960,133669,3,1,"a4",57,,,,0
"NoteOff",72960,133669,3,1,"c5",60,,,,0
"NoteOff",72960,133669,3,1,"e5",64,,,,0
"NoteOff",73040,133809,2,1,"a7",93,,,,0
"NoteOn",73040,133809,2,1,"c8",96,80,141,50,
"NoteOff",73120,133950,2,1,"c8",96,,,,0
"NoteOn",73120,133950,2,1,"e8",100,80,141,50,
"NoteOff",73200,134091,2,1,"e8",100,,,,0
"NoteOn",73200,134091,2,1,"d8",98,80,141,54,
"NoteOn",73200,134091,3,1,"e5",64,240,422,32,
"NoteOn",73200,134091,3,1,"c5",60,240,422,27,
"NoteOn",73200,134091,3,1,"a4",57,240,422,27,
"NoteOff",73280,134232,2,1,"d8",98,,,,0
"NoteOn",73280,134232,2,1,"c8",96,80,140,49,
"NoteOff",73360,134372,2,1,"c8",96,,,,0
"NoteOn",73360,134372,2,1,"b7",95,80,141,50,
"NoteOff",73440,134513,2,1,"b7",95,,,,0
"NoteOn",73440,134513,2,1,"a#7",94,80,139,54,
"NoteOff",73440,134513,3,1,"a4",57,,,,0
"NoteOff",73440,134513,3,1,"c5",60,,,,0
"NoteOff",73440,134513,3,1,"e5",64,,,,0
"NoteOn",73440,134513,3,1,"e5",64,240,415,33,
"NoteOn",73440,134513,3,1,"c5",60,240,415,28,
"NoteOn",73440,134513,3,1,"a4",57,240,415,28,
"Tempo",73460,134548,1,,,,,,,,,,,,,"72,53999",827130
"NoteOff",73520,134652,2,1,"a#7",94,,,,0
"NoteOn",73520,134652,2,1,"a7",93,80,138,50,
"NoteOff",73600,134790,2,1,"a7",93,,,,0
"NoteOn",73600,134790,2,1,"g#7",92,80,138,49,
"NoteOff",73680,134928,2,1,"g#7",92,,,,0
"NoteOn",73680,134928,2,1,"g7",91,80,137,51,
"NoteOff",73680,134928,3,1,"a4",57,,,,0
"NoteOff",73680,134928,3,1,"c5",60,,,,0
"NoteOff",73680,134928,3,1,"e5",64,,,,0
"NoteOff",73760,135065,2,1,"g7",91,,,,0
"NoteOn",73760,135065,2,1,"f#7",90,80,138,49,
"NoteOff",73840,135203,2,1,"f#7",90,,,,0
"NoteOn",73840,135203,2,1,"f7",89,80,138,48,
"NoteOff",73920,135341,2,1,"f7",89,,,,0
"NoteOn",73920,135341,2,1,"e7",88,80,138,51,
"NoteOff",74000,135479,2,1,"e7",88,,,,0
"NoteOn",74000,135479,2,1,"d#7",87,80,138,49,
"NoteOff",74080,135617,2,1,"d#7",87,,,,0
"NoteOn",74080,135617,2,1,"d7",86,80,138,50,
"Tempo",74160,135755,1,,,,,,,,,,,,,"72,03997",832871
"NoteOff",74160,135755,2,1,"d7",86,,,,0
"NoteOn",74160,135755,2,1,"c#7",85,80,138,50,
"NoteOff",74240,135893,2,1,"c#7",85,,,,0
"NoteOn",74240,135893,2,1,"c7",84,80,139,49,
"NoteOff",74320,136032,2,1,"c7",84,,,,0
"NoteOn",74320,136032,2,1,"b6",83,80,139,49,
"Tempo",74360,136102,1,,,,,,,,,,,,,"72,03997",832871
"Tempo",74380,136136,1,,,,,,,,,,,,,"72,03997",832871
"NoteOff",74400,136171,2,1,"b6",83,,,,0
"NoteOn",74400,136171,2,1,"a#6",82,80,139,48,
"Tempo",74440,136240,1,,,,,,,,,,,,,"71,55004",838574
