"NoteOff",62281,65227,2,1,"c5",60,,,,0
"NoteOff",62281,65227,2,1,"a#4",58,,,,0
"NoteOff",62281,65227,3,1,"e4",52,,,,0
"Tempo",62319,65265,1,,,,,,,,,,,,,"126,99999",472441
"Tempo",62395,65340,1,,,,,,,,,,,,,"127,50006",470588
"NoteOn",62400,65345,2,1,"a#4",58,121,118,34,
"NoteOn",62400,65345,2,1,"c5",60,121,118,41,
"NoteOn",62400,65345,3,1,"e4",52,121,118,34,
"NoteOff",62401,65345,2,1,"c#5",61,,,,0
"NoteOff",62401,65345,3,1,"f4",53,,,,0
"Controller",62409,65353,4,1,,,,,,,64,0
"Controller",62459,65402,4,1,,,,,,,64,127
"Tempo",62472,65415,1,,,,,,,,,,,,,"126,99999",472441
"NoteOn",62520,65462,2,1,"c#5",61,121,120,38,
"NoteOn",62520,65462,3,1,"f4",53,121,120,30,
"NoteOff",62521,65463,2,1,"c5",60,,,,0
"NoteOff",62521,65463,2,1,"a#4",58,,,,0
"NoteOff",62521,65463,3,1,"e4",52,,,,0
"Tempo",62530,65472,1,,,,,,,,,,,,,"126,50008",474308
"Tempo",62587,65529,1,,,,,,,,,,,,,"126,00013",476190
"NoteOn",62640,65581,2,1,"a#4",58,121,121,37,
"NoteOn",62640,65581,2,1,"c5",60,121,121,44,
"NoteOn",62640,65581,3,1,"e4",52,121,121,37,
"NoteOff",62641,65582,2,1,"c#5",61,,,,0
"NoteOff",62641,65582,3,1,"f4",53,,,,0
"Tempo",62645,65586,1,,,,,,,,,,,,,"125,49991",478088
"Tempo",62703,65644,1,,,,,,,,,,,,,"125,00000",480000
"Tempo",62760,65701,1,,,,,,,,,,,,,"124,49993",481928
"NoteOn",62760,65701,2,1,"c#5",61,121,122,35,
"NoteOn",62760,65701,3,1,"f4",53,121,122,34,
"NoteOff",62761,65702,2,1,"c5",60,,,,0
"NoteOff",62761,65702,2,1,"a#4",58,,,,0
"NoteOff",62761,65702,3,1,"e4",52,,,,0
"Tempo",62818,65759,1,,,,,,,,,,,,,"123,99999",483871
"Tempo",62875,65817,1,,,,,,,,,,,,,"123,49999",485830
"NoteOn",62880,65822,2,1,"a#4",58,121,122,39,
"NoteOn",62880,65822,2,1,"c5",60,121,122,46,
"NoteOn",62880,65822,3,1,"e4",52,121,122,39,
"NoteOff",62881,65823,2,1,"c#5",61,,,,0
"NoteOff",62881,65823,3,1,"f4",53,,,,0
"Controller",62899,65841,4,1,,,,,,,64,0
"Tempo",62933,65875,1,,,,,,,,,,,,,"122,99997",487805
"Controller",62952,65895,4,1,,,,,,,64,127
"Tempo",62991,65934,1,,,,,,,,,,,,,"122,49998",489796
"NoteOn",63000,65943,2,1,"c#5",61,121,124,42,
"NoteOn",63000,65943,3,1,"f4",53,121,124,34,
"NoteOff",63001,65944,2,1,"c5",60,,,,0
"NoteOff",63001,65944,2,1,"a#4",58,,,,0
"NoteOff",63001,65944,3,1,"e4",52,,,,0
"Tempo",63048,65992,1,,,,,,,,,,,,,"122,00007",491803
"Tempo",63106,66052,1,,,,,,,,,,,,,"121,50004",493827
"NoteOn",63120,66066,2,1,"a#4",58,121,125,42,
"NoteOn",63120,66066,2,1,"c5",60,121,125,50,
"NoteOn",63120,66066,3,1,"e4",52,121,125,42,
"NoteOff",63121,66067,2,1,"c#5",61,,,,0
"NoteOff",63121,66067,3,1,"f4",53,,,,0
"Tempo",63163,66110,1,,,,,,,,,,,,,"120,99994",495868
"Tempo",63221,66170,1,,,,,,,,,,,,,"120,50008",497925
"Tempo",63236,66186,1,,,,,,,,,,,,,"125,00000",480000
"Tempo",63240,66190,1,,,,,,,,,,,,,"107,72999",556948
"NoteOn",63240,66190,2,1,"c#5",61,121,140,41,
"NoteOn",63240,66190,3,1,"f4",53,121,140,38,
"NoteOff",63241,66191,2,1,"c5",60,,,,0
"NoteOff",63241,66191,2,1,"a#4",58,,,,0
"NoteOff",63241,66191,3,1,"e4",52,,,,0
"Tempo",63360,66329,1,,,,,,,,,,,,,"119,08991",503821
"NoteOn",63360,66329,2,1,"a#4",58,240,252,65,
"NoteOn",63360,66329,2,1,"c5",60,240,252,65,
"NoteOn",63360,66329,3,1,"e4",52,240,252,54,
"Controller",63360,66329,4,1,,,,,,,64,0
"NoteOff",63361,66330,2,1,"c#5",61,,,,0
"NoteOff",63361,66330,3,1,"f4",53,,,,0
"NoteOff",63600,66581,2,1,"c5",60,,,,0
"NoteOff",63600,66581,2,1,"a#4",58,,,,0
"NoteOff",63600,66581,3,1,"e4",52,,,,0
"NoteOn",63840,66833,2,1,"a#6",82,720,756,85,
"NoteOn",63840,66833,2,1,"c#6",73,720,756,72,
"NoteOn",63840,66833,3,1,"e4",52,720,756,53,
"NoteOn",63840,66833,3,1,"g4",55,720,756,64,
"Controller",63946,66944,4,1,,,,,,,64,127
"NoteOff",64560,67589,2,1,"c#6",73,,,,0
"NoteOff",64560,67589,2,1,"a#6",82,,,,0
"NoteOn",64560,67589,2,1,"a6",81,240,252,59,
"NoteOn",64560,67589,2,1,"d6",74,240,252,49,
"NoteOff",64560,67589,3,1,"g4",55,,,,0
"NoteOff",64560,67589,3,1,"e4",52,,,,0
"NoteOn",64560,67589,3,1,"f4",53,240,252,36,
"NoteOn",64560,67589,3,1,"a4",57,240,252,43,
"Controller",64576,67605,4,1,,,,,,,64,0
"Tempo",64800,67841,1,,,,,,,,,,,,,"122,99997",487805
"NoteOff",64800,67841,2,1,"d6",74,,,,0
"NoteOff",64800,67841,2,1,"a6",81,,,,0
"NoteOn",64800,67841,2,1,"g6",79,360,365,70,
"NoteOn",64800,67841,2,1,"a#5",70,360,365,58,
"NoteOff",64800,67841,3,1,"a4",57,,,,0
"NoteOff",64800,67841,3,1,"f4",53,,,,0
"NoteOn",64800,67841,3,1,"c#4",49,360,365,43,
"NoteOn",64800,67841,3,1,"e4",52,360,365,51,
"Controller",64860,67902,4,1,,,,,,,64,127
"Tempo",65160,68206,1,,,,,,,,,,,,,"109,34997",548697
"NoteOff",65160,68206,2,1,"a#5",70,,,,0
"NoteOff",65160,68206,2,1,"g6",79,,,,0
"NoteOn",65160,68206,2,1,"f6",77,120,138,53,
"NoteOn",65160,68206,2,1,"a5",69,120,138,45,
"NoteOff",65160,68206,3,1,"e4",52,,,,0
"NoteOff",65160,68206,3,1,"c#4",49,,,,0
"NoteOn",65160,68206,3,1,"d4",50,120,138,32,
"NoteOn",65160,68206,3,1,"f4",53,120,138,39,
"Controller",65167,68214,4,1,,,,,,,64,0
"Tempo",65280,68344,1,,,,,,,,,,,,,"121,25989",494805
"NoteOff",65280,68344,2,1,"a5",69,,,,0
"NoteOff",65280,68344,2,1,"f6",77,,,,0
"NoteOn",65280,68344,2,1,"g5",67,480,494,52,
"NoteOn",65280,68344,2,1,"e6",76,480,494,61,
"NoteOff",65280,68344,3,1,"f4",53,,,,0
"NoteOff",65280,68344,3,1,"d4",50,,,,0
"NoteOn",65280,68344,3,1,"e4",52,480,494,38,
"NoteOn",65280,68344,3,1,"g4",55,480,494,45,
"Controller",65393,68460,4,1,,,,,,,64,127
"NoteOff",65760,68838,2,1,"e6",76,,,,0
"NoteOff",65760,68838,2,1,"g5",67,,,,0
"NoteOn",65760,68838,2,1,"f5",65,480,524,46,
"NoteOn",65760,68838,2,1,"d6",74,480,524,54,
"NoteOff",65760,68838,3,1,"g4",55,,,,0
"NoteOff",65760,68838,3,1,"e4",52,,,,0
"NoteOn",65760,68838,3,1,"f4",53,480,524,34,
"NoteOn",65760,68838,3,1,"a4",57,480,524,41,
"Controller",65820,68900,4,1,,,,,,,64,0
"Tempo",66000,69086,1,,,,,,,,,,,,,"108,80998",551420
"Tempo",66240,69362,1,,,,,,,,,,,,,"118,01011",508431
"NoteOff",66240,69362,2,1,"d6",74,,,,0
"NoteOff",66240,69362,2,1,"f5",65,,,,0
"NoteOn",66240,69362,2,1,"e5",64,480,508,40,
"NoteOn",66240,69362,2,1,"c6",72,480,508,48,
"NoteOff",66240,69362,3,1,"a4",57,,,,0
"NoteOff",66240,69362,3,1,"f4",53,,,,0
"NoteOn",66240,69362,3,1,"g4",55,480,508,36,
"Controller",66381,69511,4,1,,,,,,,64,127
"NoteOff",66720,69870,2,1,"c6",72,,,,0
"NoteOff",66720,69870,2,1,"e5",64,,,,0
"NoteOn",66720,69870,2,1,"d5",62,240,254,36,
"NoteOn",66720,69870,2,1,"b5",71,240,254,42,
"NoteOff",66720,69870,3,1,"g4",55,,,,0
"NoteOn",66720,69870,3,1,"g3",43,240,254,30,
"Controller",66737,69888,4,1,,,,,,,64,0
"NoteOff",66960,70124,2,1,"b5",71,,,,0
"NoteOff",66960,70124,2,1,"d5",62,,,,0
"NoteOff",66960,70124,3,1,"g3",43,,,,0
"Tempo",67200,70378,1,,,,,,,,,,,,,"118,01011",508431
"NoteOn",67200,70378,2,1,"e5",64,360,382,50,
"Tempo",67560,70760,1,,,,,,,,,,,,,"107,72999",556948
"NoteOff",67560,70760,2,1,"e5",64,,,,0
"NoteOn",67560,70760,2,1,"f5",65,120,139,46,
"Tempo",67680,70899,1,,,,,,,,,,,,,"121,25989",494805
"NoteOff",67680,70899,2,1,"f5",65,,,,0
"NoteOn",67680,70899,2,1,"g5",67,930,959,50,
"NoteOn",67680,70899,3,1,"c4",48,120,124,40,
"Controller",67737,70958,4,1,,,,,,,64,127
"NoteOff",67800,71023,3,1,"c4",48,,,,0
"NoteOn",67920,71146,3,1,"c5",60,240,248,29,
"NoteOff",68160,71394,3,1,"c5",60,,,,0
"NoteOn",68160,71394,3,1,"e5",64,240,247,34,
"Controller",68171,71405,4,1,,,,,,,64,0
"Controller",68220,71456,4,1,,,,,,,64,127
"NoteOff",68400,71641,3,1,"e5",64,,,,0
"NoteOn",68400,71641,3,1,"c5",60,240,248,29,
"NoteOff",68610,71858,2,1,"g5",67,,,,0
"NoteOn",68610,71858,2,1,"b5",71,30,31,46,
"Tempo",68640,71889,1,,,,,,,,,,,,,"122,99997",487805
"NoteOff",68640,71889,2,1,"b5",71,,,,0
"NoteOn",68640,71889,2,1,"a5",69,120,121,50,
"NoteOff",68640,71889,3,1,"c5",60,,,,0
"NoteOn",68640,71889,3,1,"f5",65,240,243,34,
"Controller",68655,71904,4,1,,,,,,,64,0
"NoteOff",68760,72010,2,1,"a5",69,,,,0
"NoteOn",68760,72010,2,1,"g5",67,120,122,45,
"Tempo",68880,72132,1,,,,,,,,,,,,,"115,85002",517911
"NoteOff",68880,72132,2,1,"g5",67,,,,0
"NoteOn",68880,72132,2,1,"a5",69,120,130,50,
"NoteOff",68880,72132,3,1,"f5",65,,,,0
"NoteOn",68880,72132,3,1,"d5",62,240,259,31,
"NoteOff",69000,72262,2,1,"a5",69,,,,0
"NoteOn",69000,72262,2,1,"b5",71,120,129,43,
"Tempo",69120,72391,1,,,,,,,,,,,,,"121,79996",492611
"NoteOff",69120,72391,2,1,"b5",71,,,,0
"NoteOn",69120,72391,2,1,"c6",72,480,493,50,
"NoteOff",69120,72391,3,1,"d5",62,,,,0
"NoteOn",69120,72391,3,1,"e5",64,240,247,40,
"NoteOff",69360,72638,3,1,"e5",64,,,,0
"NoteOn",69360,72638,3,1,"d#5",63,240,246,30,
"NoteOff",69600,72884,2,1,"c6",72,,,,0
"NoteOn",69600,72884,2,1,"g5",67,420,431,41,
"NoteOff",69600,72884,3,1,"d#5",63,,,,0
"NoteOn",69600,72884,3,1,"e5",64,240,246,34,
"Controller",69660,72946,4,1,,,,,,,64,127
"NoteOff",69840,73130,3,1,"e5",64,,,,0
"NoteOn",69840,73130,3,1,"c5",60,240,247,30,
"NoteOff",70020,73315,2,1,"g5",67,,,,0
"NoteOn",70050,73346,2,1,"b5",71,30,31,43,
"Tempo",70080,73377,1,,,,,,,,,,,,,"123,99999",483871
"NoteOff",70080,73377,2,1,"b5",71,,,,0
"NoteOn",70080,73377,2,1,"a5",69,120,121,50,
"NoteOff",70080,73377,3,1,"c5",60,,,,0
"NoteOn",70080,73377,3,1,"f5",65,240,242,34,
"Controller",70099,73396,4,1,,,,,,,64,0
"NoteOff",70200,73498,2,1,"a5",69,,,,0
"NoteOn",70200,73498,2,1,"g5",67,120,121,46,
"Tempo",70320,73619,1,,,,,,,,,,,,,"116,39005",515508
"NoteOff",70320,73619,2,1,"g5",67,,,,0
"NoteOn",70320,73619,2,1,"a5",69,120,128,50,
"NoteOff",70320,73619,3,1,"f5",65,,,,0
"NoteOn",70320,73619,3,1,"d5",62,240,257,29,
"NoteOff",70440,73747,2,1,"a5",69,,,,0
"NoteOn",70440,73747,2,1,"b5",71,120,129,50,
"Tempo",70560,73876,1,,,,,,,,,,,,,"121,25989",494805
"NoteOff",70560,73876,2,1,"b5",71,,,,0
"NoteOn",70560,73876,2,1,"c6",72,60,62,50,
"NoteOff",70560,73876,3,1,"d5",62,,,,0
"NoteOn",70560,73876,3,1,"e5",64,240,248,40,
"NoteOff",70620,73938,2,1,"c6",72,,,,0
"NoteOff",70800,74124,3,1,"e5",64,,,,0
"NoteOn",70800,74124,3,1,"d#5",63,240,247,30,
"NoteOn",70920,74247,2,1,"b5",71,60,62,46,
"NoteOff",70980,74309,2,1,"b5",71,,,,0
"NoteOn",71040,74371,2,1,"c6",72,60,62,56,
"NoteOff",71040,74371,3,1,"d#5",63,,,,0
"NoteOn",71040,74371,3,1,"e5",64,240,248,34,
"NoteOff",71100,74433,2,1,"c6",72,,,,0
"NoteOff",71280,74619,3,1,"e5",64,,,,0
"NoteOn",71280,74619,3,1,"b4",59,240,247,30,
"NoteOn",71400,74742,2,1,"d6",74,60,62,48,
"NoteOff",71460,74804,2,1,"d6",74,,,,0
"NoteOn",71520,74866,2,1,"e6",76,60,62,55,
"NoteOff",71520,74866,3,1,"b4",59,,,,0
"NoteOn",71520,74866,3,1,"c5",60,240,247,34,
"NoteOff",71580,74928,2,1,"e6",76,,,,0
"NoteOff",71760,75113,3,1,"c5",60,,,,0
"NoteOn",71760,75113,3,1,"a4",57,230,253,30,
"Tempo",71880,75237,1,,,,,,,,,,,,,"106,99994",560748
"NoteOn",71880,75237,2,1,"f#6",78,60,70,59,
"NoteOff",71940,75307,2,1,"f#6",78,,,,0
"NoteOff",71990,75366,3,1,"a4",57,,,,0
"Tempo",72000,75377,1,,,,,,,,,,,,,"116,92989",513128
"NoteOn",72000,75377,2,1,"c6",72,480,513,53,
"NoteOn",72000,75377,2,1,"f#6",78,480,513,63,
"NoteOn",72000,75377,3,1,"g4",55,720,770,40,
"Controller",72000,75377,4,1,,,,,,,64,127
"NoteOff",72480,75890,2,1,"f#6",78,,,,0
"NoteOff",72480,75890,2,1,"c6",72,,,,0
"NoteOn",72480,75890,2,1,"b5",71,240,257,48,
"NoteOn",72480,75890,2,1,"g6",79,240,257,57,
"NoteOn",72480,75890,3,1,"g5",67,240,257,35,
"Controller",72496,75907,4,1,,,,,,,64,0
"NoteOff",72720,76147,2,1,"g6",79,,,,0
"NoteOff",72720,76147,2,1,"b5",71,,,,0
"NoteOff",72720,76147,3,1,"g5",67,,,,0
"NoteOff",72720,76147,3,1,"g4",55,,,,0
"NoteOn",72930,76371,2,1,"g6",79,30,32,43,
"Tempo",72960,76403,1,,,,,,,,,,,,,"121,79996",492611
"NoteOff",72960,76403,2,1,"g6",79,,,,0
"NoteOn",72960,76403,2,1,"f6",77,120,124,50,
"NoteOff",73080,76527,2,1,"f6",77,,,,0
"NoteOn",73080,76527,2,1,"e6",76,120,123,46,
"NoteOff",73200,76650,2,1,"e6",76,,,,0
"NoteOn",73200,76650,2,1,"f6",77,120,123,54,
"NoteOff",73320,76773,2,1,"f6",77,,,,0
"NoteOn",73320,76773,2,1,"g6",79,120,123,51,
"NoteOff",73440,76896,2,1,"g6",79,,,,0
"NoteOn",73440,76896,2,1,"a6",81,480,493,59,
"Controller",73497,76955,4,1,,,,,,,64,127
"NoteOn",73560,77019,3,1,"g3",43,120,123,37,
"NoteOff",73680,77142,3,1,"g3",43,,,,0
"NoteOn",73680,77142,3,1,"b3",47,120,124,38,
"NoteOff",73800,77266,3,1,"b3",47,,,,0
"NoteOn",73800,77266,3,1,"d4",50,120,123,39,
"Tempo",73920,77389,1,,,,,,,,,,,,,"122,99997",487805
"NoteOff",73920,77389,2,1,"a6",81,,,,0
"NoteOn",73920,77389,2,1,"d6",74,420,431,50,
"NoteOff",73920,77389,3,1,"d4",50,,,,0
"NoteOn",73920,77389,3,1,"g4",55,120,122,40,
"NoteOff",74040,77511,3,1,"g4",55,,,,0
"NoteOn",74040,77511,3,1,"b4",59,120,122,41,
"NoteOff",74160,77633,3,1,"b4",59,,,,0
"NoteOn",74160,77633,3,1,"d5",62,120,122,42,
"Tempo",74280,77755,1,,,,,,,,,,,,,"114,76006",522830
"NoteOff",74280,77755,3,1,"d5",62,,,,0
"NoteOn",74280,77755,3,1,"e5",64,120,130,43,
"NoteOff",74340,77820,2,1,"d6",74,,,,0
"NoteOn",74370,77853,2,1,"e6",76,30,32,43,
"Tempo",74400,77885,1,,,,,,,,,,,,,"122,34012",490436
"NoteOff",74400,77885,2,1,"e6",76,,,,0
"NoteOn",74400,77885,2,1,"d6",74,120,123,50,
"NoteOff",74400,77885,3,1,"e5",64,,,,0
"NoteOn",74400,77885,3,1,"f5",65,600,613,48,
"Controller",74406,77891,4,1,,,,,,,64,0
"NoteOff",74520,78008,2,1,"d6",74,,,,0
"NoteOn",74520,78008,2,1,"c#6",73,120,122,46,
"NoteOff",74640,78130,2,1,"c#6",73,,,,0
"NoteOn",74640,78130,2,1,"d6",74,120,123,54,
"NoteOff",74760,78253,2,1,"d6",74,,,,0
"NoteOn",74760,78253,2,1,"e6",76,120,123,51,
"NoteOff",74880,78376,2,1,"e6",76,,,,0
"NoteOn",74880,78376,2,1,"f6",77,480,490,59,
"Controller",74933,78430,4,1,,,,,,,64,127
"NoteOff",75000,78498,3,1,"f5",65,,,,0
"NoteOn",75000,78498,3,1,"g3",43,120,123,37,
"NoteOff",75120,78621,3,1,"g3",43,,,,0
"NoteOn",75120,78621,3,1,"b3",47,120,123,41,
"NoteOff",75240,78744,3,1,"b3",47,,,,0
"NoteOn",75240,78744,3,1,"d4",50,120,122,43,
"Tempo",75360,78866,1,,,,,,,,,,,,,"123,49999",485830
"NoteOff",75360,78866,2,1,"f6",77,,,,0
"NoteOn",75360,78866,2,1,"b5",71,420,429,50,
"NoteOff",75360,78866,3,1,"d4",50,,,,0
"NoteOn",75360,78866,3,1,"g4",55,120,122,44,
"NoteOff",75480,78988,3,1,"g4",55,,,,0
"NoteOn",75480,78988,3,1,"b4",59,120,121,46,
"NoteOff",75600,79109,3,1,"b4",59,,,,0
"NoteOn",75600,79109,3,1,"d5",62,120,121,48,
"Tempo",75720,79230,1,,,,,,,,,,,,,"116,39005",515508
"NoteOff",75720,79230,3,1,"d5",62,,,,0
"NoteOn",75720,79230,3,1,"f5",65,120,129,49,
"NoteOff",75780,79295,2,1,"b5",71,,,,0
"NoteOn",75810,79327,2,1,"c6",72,30,32,43,
"Tempo",75840,79359,1,,,,,,,,,,,,,"122,34012",490436
"NoteOff",75840,79359,2,1,"c6",72,,,,0
"NoteOn",75840,79359,2,1,"b5",71,120,123,50,
"NoteOff",75840,79359,3,1,"f5",65,,,,0
"NoteOn",75840,79359,3,1,"g#5",68,960,991,55,
"Controller",75854,79374,4,1,,,,,,,64,0
"NoteOff",75960,79482,2,1,"b5",71,,,,0
"NoteOn",75960,79482,2,1,"a5",69,120,123,46,
"NoteOff",76080,79605,2,1,"a5",69,,,,0
"NoteOn",76080,79605,2,1,"b5",71,120,122,52,
"Tempo",76200,79727,1,,,,,,,,,,,,,"118,01011",508431
"NoteOff",76200,79727,2,1,"b5",71,,,,0
"NoteOn",76200,79727,2,1,"c6",72,80,85,48,
"NoteOff",76280,79812,2,1,"c6",72,,,,0
"NoteOn",76290,79823,2,1,"e6",76,30,31,43,
"Tempo",76320,79854,1,,,,,,,,,,,,,"122,34012",490436
"NoteOff",76320,79854,2,1,"e6",76,,,,0
"NoteOn",76320,79854,2,1,"d6",74,120,123,53,
"NoteOff",76440,79977,2,1,"d6",74,,,,0
"NoteOn",76440,79977,2,1,"c#6",73,120,123,50,
"NoteOff",76560,80100,2,1,"c#6",73,,,,0
"NoteOn",76560,80100,2,1,"d6",74,120,122,54,
"Tempo",76680,80222,1,,,,,,,,,,,,,"117,46993",510769
"NoteOff",76680,80222,2,1,"d6",74,,,,0
"NoteOn",76680,80222,2,1,"e6",76,80,85,51,
"NoteOff",76760,80307,2,1,"e6",76,,,,0
"NoteOn",76770,80318,2,1,"g6",79,30,32,43,
"Tempo",76800,80350,1,,,,,,,,,,,,,"121,79996",492611
"NoteOff",76800,80350,2,1,"g6",79,,,,0
"NoteOn",76800,80350,2,1,"f6",77,120,123,57,
"NoteOff",76800,80350,3,1,"g#5",68,,,,0
"NoteOn",76800,80350,3,1,"g5",67,480,492,38,
"NoteOn",76800,80350,3,1,"g4",55,480,492,38,
"NoteOff",76920,80473,2,1,"f6",77,,,,0
"NoteOn",76920,80473,2,1,"e6",76,120,123,52,
"NoteOff",77040,80596,2,1,"e6",76,,,,0
"NoteOn",77040,80596,2,1,"f6",77,120,123,58,
"NoteOff",77160,80719,2,1,"f6",77,,,,0
"NoteOn",77160,80719,2,1,"g6",79,120,123,55,
"NoteOff",77280,80842,2,1,"g6",79,,,,0
"NoteOn",77280,80842,2,1,"a6",81,120,124,61,
"NoteOff",77280,80842,3,1,"g4",55,,,,0
"NoteOff",77280,80842,3,1,"g5",67,,,,0
"NoteOn",77280,80842,3,1,"g4",55,480,542,32,
"NoteOn",77280,80842,3,1,"f5",65,480,542,32,
"NoteOff",77400,80966,2,1,"a6",81,,,,0
"NoteOn",77400,80966,2,1,"f6",77,120,123,59,
"Tempo",77520,81089,1,,,,,,,,,,,,,"107,72999",556948
"NoteOff",77520,81089,2,1,"f6",77,,,,0
"NoteOn",77520,81089,2,1,"d6",74,120,139,52,
"Tempo",77640,81228,1,,,,,,,,,,,,,"96,36000",622665
"NoteOff",77640,81228,2,1,"d6",74,,,,0
"NoteOn",77640,81228,2,1,"b5",71,120,156,42,
"Tempo",77760,81384,1,,,,,,,,,,,,,"121,25989",494805
"NoteOff",77760,81384,2,1,"b5",71,,,,0
"NoteOn",77760,81384,2,1,"c6",72,480,494,50,
"NoteOff",77760,81384,3,1,"f5",65,,,,0
"NoteOff",77760,81384,3,1,"g4",55,,,,0
"NoteOn",77760,81384,3,1,"c4",48,120,123,40,
"Controller",77817,81442,4,1,,,,,,,64,127
"NoteOff",77880,81507,3,1,"c4",48,,,,0
"NoteOn",78000,81631,3,1,"c5",60,240,247,29,
"NoteOff",78240,81878,2,1,"c6",72,,,,0
"NoteOff",78240,81878,3,1,"c5",60,,,,0
"NoteOn",78240,81878,3,1,"e5",64,240,248,34,
"Controller",78251,81890,4,1,,,,,,,64,0
"Controller",78300,81940,4,1,,,,,,,64,127
"NoteOff",78480,82126,3,1,"e5",64,,,,0
"NoteOn",78480,82126,3,1,"c5",60,240,247,29,
"NoteOn",78690,82342,2,1,"b6",83,30,31,46,
"NoteOff",78720,82373,2,1,"b6",83,,,,0
"NoteOn",78720,82373,2,1,"a6",81,120,124,50,
"NoteOff",78720,82373,3,1,"c5",60,,,,0
"NoteOn",78720,82373,3,1,"f5",65,240,248,34,
"Controller",78735,82389,4,1,,,,,,,64,0
"NoteOff",78840,82497,2,1,"a6",81,,,,0
"NoteOn",78840,82497,2,1,"g#6",80,120,124,45,
"Tempo",78960,82621,1,,,,,,,,,,,,,"115,85002",517911
"NoteOff",78960,82621,2,1,"g#6",80,,,,0
"NoteOn",78960,82621,2,1,"a6",81,120,129,50,
"NoteOff",78960,82621,3,1,"f5",65,,,,0
"NoteOn",78960,82621,3,1,"c5",60,240,259,31,
"NoteOff",79080,82750,2,1,"a6",81,,,,0
"NoteOn",79080,82750,2,1,"b6",83,120,130,43,
"Tempo",79200,82880,1,,,,,,,,,,,,,"121,79996",492611
"NoteOff",79200,82880,2,1,"b6",83,,,,0
"NoteOn",79200,82880,2,1,"c7",84,480,492,50,
"NoteOff",79200,82880,3,1,"c5",60,,,,0
"NoteOn",79200,82880,3,1,"e5",64,240,246,40,
"NoteOff",79440,83126,3,1,"e5",64,,,,0
"NoteOn",79440,83126,3,1,"d#5",63,240,246,30,
"NoteOff",79680,83372,2,1,"c7",84,,,,0
"NoteOn",79680,83372,2,1,"g6",79,420,431,41,
"NoteOff",79680,83372,3,1,"d#5",63,,,,0
"NoteOn",79680,83372,3,1,"e5",64,240,247,34,
"Controller",79740,83434,4,1,,,,,,,64,127
"NoteOff",79920,83619,3,1,"e5",64,,,,0
"NoteOn",79920,83619,3,1,"c5",60,240,246,30,
"NoteOff",80100,83803,2,1,"g6",79,,,,0
"NoteOn",80130,83834,2,1,"b5",71,30,31,43,
"NoteOff",80160,83865,2,1,"b5",71,,,,0
"NoteOn",80160,83865,2,1,"f6",77,480,504,41,
"NoteOn",80160,83865,2,1,"a5",69,120,123,50,
"NoteOff",80160,83865,3,1,"c5",60,,,,0
"NoteOn",80160,83865,3,1,"d5",62,240,246,34,
"Controller",80179,83884,4,1,,,,,,,64,0
"NoteOff",80280,83988,2,1,"a5",69,,,,0
"NoteOn",80280,83988,2,1,"g5",67,120,123,46,
"Tempo",80400,84111,1,,,,,,,,,,,,,"116,39005",515508
"NoteOff",80400,84111,2,1,"g5",67,,,,0
"NoteOn",80400,84111,2,1,"a5",69,120,129,50,
"NoteOff",80400,84111,3,1,"d5",62,,,,0
"NoteOn",80400,84111,3,1,"g4",55,240,258,29,
"NoteOff",80520,84240,2,1,"a5",69,,,,0
"NoteOn",80520,84240,2,1,"b5",71,120,129,46,
"Tempo",80640,84369,1,,,,,,,,,,,,,"121,79996",492611
"NoteOff",80640,84369,2,1,"b5",71,,,,0
"NoteOff",80640,84369,2,1,"f6",77,,,,0
"NoteOn",80640,84369,2,1,"e6",76,480,493,44,
"NoteOn",80640,84369,2,1,"c6",72,480,493,50,
"NoteOff",80640,84369,3,1,"g4",55,,,,0
"NoteOn",80640,84369,3,1,"c5",60,240,246,40,
"NoteOff",80880,84615,3,1,"c5",60,,,,0
"NoteOn",80880,84615,3,1,"c4",48,240,247,30,
"NoteOff",81120,84862,2,1,"c6",72,,,,0
"NoteOff",81120,84862,2,1,"e6",76,,,,0
"NoteOn",81120,84862,2,1,"g5",67,240,246,41,
"NoteOff",81120,84862,3,1,"c4",48,,,,0
"NoteOn",81120,84862,3,1,"e4",52,240,246,34,
"Controller",81180,84923,4,1,,,,,,,64,127
"NoteOff",81360,85108,2,1,"g5",67,,,,0
"NoteOff",81360,85108,3,1,"e4",52,,,,0
"NoteOn",81360,85108,3,1,"c4",48,240,246,30,
"NoteOn",81570,85323,2,1,"b5",71,30,31,43,
"Tempo",81600,85354,1,,,,,,,,,,,,,"123,49999",485830
"NoteOff",81600,85354,2,1,"b5",71,,,,0
"NoteOn",81600,85354,2,1,"a5",69,120,122,50,
"NoteOff",81600,85354,3,1,"c4",48,,,,0
"NoteOn",81600,85354,3,1,"f4",53,240,243,34,
"Controller",81619,85373,4,1,,,,,,,64,0
"NoteOff",81720,85476,2,1,"a5",69,,,,0
"NoteOn",81720,85476,2,1,"g#5",68,120,121,46,
"Tempo",81840,85597,1,,,,,,,,,,,,,"116,39005",515508
"NoteOff",81840,85597,2,1,"g#5",68,,,,0
"NoteOn",81840,85597,2,1,"a5",69,120,129,50,
"NoteOff",81840,85597,3,1,"f4",53,,,,0
"NoteOn",81840,85597,3,1,"c4",48,240,258,29,
"NoteOff",81960,85726,2,1,"a5",69,,,,0
"NoteOn",81960,85726,2,1,"b5",71,120,129,46,
"Tempo",82080,85855,1,,,,,,,,,,,,,"121,79996",492611
