"NoteOn",109680,178844,3,1,"f5",65,228,193,38,
"NoteOff",109908,179037,3,1,"f5",65,,,,0
"NoteOff",109908,179037,3,1,"d5",62,,,,0
"Tempo",109920,179048,1,,,,,,,,,,,,,"147,49988",406780
"NoteOff",109920,179048,2,1,"b5",71,,,,0
"NoteOn",109920,179048,2,1,"d6",74,60,50,60,
"NoteOff",109920,179048,3,1,"g#4",56,,,,0
"NoteOn",109920,179048,3,1,"a4",57,960,813,44,
"NoteOff",109980,179098,2,1,"d6",74,,,,0
"NoteOn",109980,179098,2,1,"e6",76,60,51,60,
"NoteOff",110040,179149,2,1,"e6",76,,,,0
"NoteOn",110040,179149,2,1,"d6",74,120,102,67,
"NoteOff",110160,179251,2,1,"d6",74,,,,0
"NoteOn",110160,179251,2,1,"c6",72,240,203,59,
"NoteOn",110160,179251,3,1,"c5",60,228,193,37,
"NoteOn",110160,179251,3,1,"e5",64,228,193,37,
"NoteOff",110388,179444,3,1,"e5",64,,,,0
"NoteOff",110388,179444,3,1,"c5",60,,,,0
"NoteOff",110400,179454,2,1,"c6",72,,,,0
"NoteOn",110400,179454,2,1,"c6",72,60,51,58,
"NoteOn",110400,179454,3,1,"c5",60,228,194,36,
"NoteOn",110400,179454,3,1,"e5",64,228,194,36,
"NoteOff",110460,179505,2,1,"c6",72,,,,0
"NoteOn",110460,179505,2,1,"d6",74,60,51,58,
"NoteOff",110520,179556,2,1,"d6",74,,,,0
"NoteOn",110520,179556,2,1,"c6",72,120,102,64,
"NoteOff",110628,179648,3,1,"e5",64,,,,0
"NoteOff",110628,179648,3,1,"c5",60,,,,0
"NoteOff",110640,179658,2,1,"c6",72,,,,0
"NoteOn",110640,179658,2,1,"b5",71,240,203,57,
"NoteOn",110640,179658,3,1,"c5",60,228,193,36,
"NoteOn",110640,179658,3,1,"e5",64,228,193,36,
"NoteOff",110868,179851,3,1,"e5",64,,,,0
"NoteOff",110868,179851,3,1,"c5",60,,,,0
"NoteOff",110880,179861,2,1,"b5",71,,,,0
"NoteOn",110880,179861,2,1,"b5",71,60,51,56,
"NoteOff",110880,179861,3,1,"a4",57,,,,0
"NoteOn",110880,179861,3,1,"f4",53,960,821,41,
"NoteOff",110940,179912,2,1,"b5",71,,,,0
"NoteOn",110940,179912,2,1,"c6",72,60,51,55,
"NoteOff",111000,179963,2,1,"c6",72,,,,0
"NoteOn",111000,179963,2,1,"b5",71,120,101,61,
"Tempo",111100,180048,1,,,,,,,,,,,,,"148,00015",405405
"NoteOff",111120,180064,2,1,"b5",71,,,,0
"NoteOn",111120,180064,2,1,"a5",69,240,204,55,
"NoteOn",111120,180064,3,1,"c5",60,228,194,34,
"NoteOn",111120,180064,3,1,"d5",62,228,194,34,
"Tempo",111180,180115,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",111260,180183,1,,,,,,,,,,,,,"147,00010",408163
"Tempo",111320,180234,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",111348,180258,3,1,"d5",62,,,,0
"NoteOff",111348,180258,3,1,"c5",60,,,,0
"NoteOff",111360,180268,2,1,"a5",69,,,,0
"NoteOn",111360,180268,2,1,"a5",69,60,51,54,
"NoteOn",111360,180268,3,1,"c5",60,228,196,34,
"NoteOn",111360,180268,3,1,"d5",62,228,196,34,
"Tempo",111400,180302,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",111420,180319,2,1,"a5",69,,,,0
"NoteOn",111420,180319,2,1,"b5",71,60,52,54,
"Tempo",111460,180354,1,,,,,,,,,,,,,"145,50005",412371
"NoteOff",111480,180371,2,1,"b5",71,,,,0
"NoteOn",111480,180371,2,1,"a5",69,120,103,59,
"Tempo",111540,180422,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",111588,180464,3,1,"d5",62,,,,0
"NoteOff",111588,180464,3,1,"c5",60,,,,0
"NoteOff",111600,180474,2,1,"a5",69,,,,0
"NoteOn",111600,180474,2,1,"g#5",68,240,208,53,
"NoteOn",111600,180474,3,1,"c5",60,228,198,33,
"NoteOn",111600,180474,3,1,"d5",62,228,198,33,
"Tempo",111620,180491,1,,,,,,,,,,,,,"144,49997",415225
"Tempo",111680,180543,1,,,,,,,,,,,,,"143,99988",416667
"Tempo",111760,180613,1,,,,,,,,,,,,,"143,50016",418118
"Tempo",111820,180665,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",111828,180672,3,1,"d5",62,,,,0
"NoteOff",111828,180672,3,1,"c5",60,,,,0
"Tempo",111840,180682,1,,,,,,,,,,,,,"140,99997",425532
"NoteOff",111840,180682,2,1,"g#5",68,,,,0
"NoteOn",111840,180682,2,1,"a5",69,60,54,52,
"NoteOff",111840,180682,3,1,"f4",53,,,,0
"NoteOn",111840,180682,3,1,"g4",55,960,851,38,
"NoteOff",111900,180736,2,1,"a5",69,,,,0
"NoteOn",111900,180736,2,1,"b5",71,60,53,52,
"NoteOff",111960,180789,2,1,"b5",71,,,,0
"NoteOn",111960,180789,2,1,"a5",69,120,106,56,
"NoteOff",112080,180895,2,1,"a5",69,,,,0
"NoteOn",112080,180895,2,1,"g5",67,240,213,51,
"NoteOn",112080,180895,3,1,"c5",60,228,202,32,
"NoteOn",112080,180895,3,1,"e5",64,228,202,32,
"NoteOff",112308,181097,3,1,"e5",64,,,,0
"NoteOff",112308,181097,3,1,"c5",60,,,,0
"NoteOff",112320,181108,2,1,"g5",67,,,,0
"NoteOn",112320,181108,2,1,"g5",67,90,80,50,
"NoteOn",112320,181108,3,1,"c5",60,228,202,31,
"NoteOn",112320,181108,3,1,"e5",64,228,202,31,
"NoteOff",112410,181188,2,1,"g5",67,,,,0
"NoteOff",112548,181310,3,1,"e5",64,,,,0
"NoteOff",112548,181310,3,1,"c5",60,,,,0
"NoteOn",112560,181321,2,1,"g5",67,90,79,46,
"NoteOn",112560,181321,3,1,"c5",60,228,202,31,
"NoteOn",112560,181321,3,1,"e5",64,228,202,31,
"NoteOff",112650,181400,2,1,"g5",67,,,,0
"NoteOff",112788,181523,3,1,"e5",64,,,,0
"NoteOff",112788,181523,3,1,"c5",60,,,,0
"Tempo",112800,181533,1,,,,,,,,,,,,,"136,00015",441176
"NoteOn",112800,181533,2,1,"a5",69,60,56,37,
"NoteOff",112800,181533,3,1,"g4",55,,,,0
"NoteOn",112800,181533,3,1,"g4",55,960,883,27,
"NoteOff",112860,181589,2,1,"a5",69,,,,0
"NoteOn",112860,181589,2,1,"b5",71,60,55,37,
"NoteOff",112920,181644,2,1,"b5",71,,,,0
"NoteOn",112920,181644,2,1,"a5",69,120,110,41,
"NoteOff",113040,181754,2,1,"a5",69,,,,0
"NoteOn",113040,181754,2,1,"g5",67,240,221,37,
"NoteOn",113040,181754,3,1,"b4",59,228,210,23,
"NoteOn",113040,181754,3,1,"d5",62,228,210,23,
"NoteOff",113268,181964,3,1,"d5",62,,,,0
"NoteOff",113268,181964,3,1,"b4",59,,,,0
"NoteOff",113280,181975,2,1,"g5",67,,,,0
"NoteOn",113280,181975,2,1,"g5",67,90,82,37,
"NoteOn",113280,181975,3,1,"b4",59,228,209,23,
"NoteOn",113280,181975,3,1,"d5",62,228,209,23,
"NoteOff",113370,182057,2,1,"g5",67,,,,0
"NoteOff",113508,182184,3,1,"d5",62,,,,0
"NoteOff",113508,182184,3,1,"b4",59,,,,0
"NoteOn",113520,182195,2,1,"g5",67,90,83,35,
"NoteOn",113520,182195,3,1,"b4",59,228,210,23,
"NoteOn",113520,182195,3,1,"d5",62,228,210,23,
"NoteOff",113610,182278,2,1,"g5",67,,,,0
"NoteOff",113748,182405,3,1,"d5",62,,,,0
"NoteOff",113748,182405,3,1,"b4",59,,,,0
"NoteOff",113760,182416,3,1,"g4",55,,,,0
"NoteOn",113760,182416,3,1,"c4",48,1440,1254,36,
"Controller",113866,182513,4,1,,,,,,,64,127
"NoteOn",113880,182526,2,1,"c5",60,120,110,25,
"NoteOn",113880,182526,3,1,"g4",55,120,110,24,
"Tempo",114000,182636,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",114000,182636,2,1,"c5",60,,,,0
"NoteOn",114000,182636,2,1,"e5",64,120,105,29,
"NoteOff",114000,182636,3,1,"g4",55,,,,0
"NoteOn",114000,182636,3,1,"e4",52,120,105,26,
"NoteOff",114120,182741,2,1,"e5",64,,,,0
"NoteOn",114120,182741,2,1,"c5",60,120,104,29,
"NoteOff",114120,182741,3,1,"e4",52,,,,0
"NoteOn",114120,182741,3,1,"g4",55,120,104,24,
"Tempo",114160,182776,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",114240,182845,2,1,"c5",60,,,,0
"NoteOn",114240,182845,2,1,"c6",72,960,825,45,
"NoteOff",114240,182845,3,1,"g4",55,,,,0
"NoteOn",114240,182845,3,1,"e4",52,120,104,32,
"Tempo",114300,182897,1,,,,,,,,,,,,,"144,49997",415225
"NoteOn",114360,182949,2,1,"c5",60,120,104,28,
"NoteOff",114360,182949,3,1,"e4",52,,,,0
"NoteOn",114360,182949,3,1,"g4",55,120,104,25,
"Tempo",114440,183018,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",114480,183053,2,1,"c5",60,,,,0
"NoteOn",114480,183053,2,1,"e5",64,120,103,30,
"NoteOff",114480,183053,3,1,"g4",55,,,,0
"NoteOn",114480,183053,3,1,"e4",52,120,103,28,
"Tempo",114580,183139,1,,,,,,,,,,,,,"145,50005",412371
"NoteOff",114600,183156,2,1,"e5",64,,,,0
"NoteOn",114600,183156,2,1,"c5",60,120,103,28,
"NoteOff",114600,183156,3,1,"e4",52,,,,0
"NoteOn",114600,183156,3,1,"g4",55,120,103,26,
"Tempo",114720,183259,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",114720,183259,2,1,"c5",60,,,,0
"NoteOn",114720,183259,2,1,"e5",64,120,103,31,
"NoteOff",114720,183259,3,1,"g4",55,,,,0
"NoteOn",114720,183259,3,1,"e4",52,120,103,34,
"Controller",114730,183268,4,1,,,,,,,64,0
"Controller",114784,183314,4,1,,,,,,,64,127
"NoteOff",114840,183362,2,1,"e5",64,,,,0
"NoteOn",114840,183362,2,1,"c5",60,120,103,30,
"NoteOff",114840,183362,3,1,"e4",52,,,,0
"NoteOn",114840,183362,3,1,"g4",55,120,103,26,
"NoteOff",114960,183465,2,1,"c5",60,,,,0
"NoteOn",114960,183465,2,1,"e5",64,120,103,32,
"NoteOff",114960,183465,3,1,"g4",55,,,,0
"NoteOn",114960,183465,3,1,"e4",52,120,103,29,
"NoteOff",115080,183568,2,1,"e5",64,,,,0
"NoteOn",115080,183568,2,1,"c5",60,120,102,29,
"NoteOff",115080,183568,3,1,"e4",52,,,,0
"NoteOn",115080,183568,3,1,"g4",55,120,102,26,
"NoteOff",115200,183670,2,1,"c5",60,,,,0
"NoteOff",115200,183670,2,1,"c6",72,,,,0
"NoteOn",115200,183670,2,1,"c6",72,480,411,50,
"NoteOff",115200,183670,3,1,"g4",55,,,,0
"NoteOff",115200,183670,3,1,"c4",48,,,,0
"NoteOn",115200,183670,3,1,"c4",48,480,411,36,
"NoteOn",115320,183773,2,1,"c5",60,120,103,30,
"NoteOn",115320,183773,3,1,"g4",55,120,103,28,
"NoteOff",115440,183876,2,1,"c5",60,,,,0
"NoteOn",115440,183876,2,1,"e5",64,120,103,33,
"NoteOff",115440,183876,3,1,"g4",55,,,,0
"NoteOn",115440,183876,3,1,"e4",52,120,103,32,
"NoteOff",115560,183979,2,1,"e5",64,,,,0
"NoteOn",115560,183979,2,1,"c5",60,120,102,32,
"NoteOff",115560,183979,3,1,"e4",52,,,,0
"NoteOn",115560,183979,3,1,"g4",55,120,102,28,
"Tempo",115680,184081,1,,,,,,,,,,,,,"132,99995",451128
"NoteOff",115680,184081,2,1,"c5",60,,,,0
"NoteOff",115680,184081,2,1,"c6",72,,,,0
"NoteOff",115680,184081,3,1,"g4",55,,,,0
"NoteOff",115680,184081,3,1,"c4",48,,,,0
"NoteOn",115680,184081,3,1,"a#3",46,1440,1260,45,
"Controller",115694,184094,4,1,,,,,,,64,0
"NoteOn",115800,184194,2,1,"c5",60,120,111,32,
"NoteOn",115800,184194,3,1,"g4",55,120,111,30,
"Controller",115807,184201,4,1,,,,,,,64,127
"Tempo",115900,184288,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",115920,184305,2,1,"c5",60,,,,0
"NoteOn",115920,184305,2,1,"e5",64,120,105,36,
"NoteOff",115920,184305,3,1,"g4",55,,,,0
"NoteOn",115920,184305,3,1,"e4",52,120,105,32,
"NoteOff",116040,184410,2,1,"e5",64,,,,0
"NoteOn",116040,184410,2,1,"c5",60,120,104,35,
"NoteOff",116040,184410,3,1,"e4",52,,,,0
"NoteOn",116040,184410,3,1,"g4",55,120,104,29,
"Tempo",116160,184514,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",116160,184514,2,1,"c5",60,,,,0
"NoteOn",116160,184514,2,1,"c6",72,960,827,54,
"NoteOff",116160,184514,3,1,"g4",55,,,,0
"NoteOn",116160,184514,3,1,"e4",52,120,104,38,
"NoteOn",116280,184618,2,1,"c5",60,120,103,33,
"NoteOff",116280,184618,3,1,"e4",52,,,,0
"NoteOn",116280,184618,3,1,"g4",55,120,103,30,
"Tempo",116400,184721,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",116400,184721,2,1,"c5",60,,,,0
"NoteOn",116400,184721,2,1,"e5",64,120,104,35,
"NoteOff",116400,184721,3,1,"g4",55,,,,0
"NoteOn",116400,184721,3,1,"e4",52,120,104,33,
"NoteOff",116520,184825,2,1,"e5",64,,,,0
"NoteOn",116520,184825,2,1,"c5",60,120,103,32,
"NoteOff",116520,184825,3,1,"e4",52,,,,0
"NoteOn",116520,184825,3,1,"g4",55,120,103,30,
"Tempo",116640,184928,1,,,,,,,,,,,,,"145,50005",412371
"NoteOff",116640,184928,2,1,"c5",60,,,,0
"NoteOn",116640,184928,2,1,"e5",64,120,103,35,
"NoteOff",116640,184928,3,1,"g4",55,,,,0
"NoteOn",116640,184928,3,1,"e4",52,120,103,38,
"Controller",116654,184940,4,1,,,,,,,64,0
"Controller",116739,185013,4,1,,,,,,,64,127
"NoteOff",116760,185031,2,1,"e5",64,,,,0
"NoteOn",116760,185031,2,1,"c5",60,120,103,33,
"NoteOff",116760,185031,3,1,"e4",52,,,,0
"NoteOn",116760,185031,3,1,"g4",55,120,103,29,
"NoteOff",116880,185134,2,1,"c5",60,,,,0
"NoteOn",116880,185134,2,1,"e5",64,120,104,35,
"NoteOff",116880,185134,3,1,"g4",55,,,,0
"NoteOn",116880,185134,3,1,"e4",52,120,104,32,
"NoteOff",117000,185238,2,1,"e5",64,,,,0
"NoteOn",117000,185238,2,1,"c5",60,120,103,32,
"NoteOff",117000,185238,3,1,"e4",52,,,,0
"NoteOn",117000,185238,3,1,"g4",55,120,103,29,
"NoteOff",117120,185341,2,1,"c5",60,,,,0
"NoteOff",117120,185341,2,1,"c6",72,,,,0
"NoteOn",117120,185341,2,1,"c6",72,480,420,53,
"NoteOff",117120,185341,3,1,"g4",55,,,,0
"NoteOff",117120,185341,3,1,"a#3",46,,,,0
"NoteOn",117120,185341,3,1,"a#3",46,480,420,38,
"NoteOn",117240,185444,2,1,"c5",60,120,103,32,
"NoteOn",117240,185444,3,1,"g4",55,120,103,30,
"NoteOff",117360,185547,2,1,"c5",60,,,,0
"NoteOn",117360,185547,2,1,"e5",64,120,103,35,
"NoteOff",117360,185547,3,1,"g4",55,,,,0
"NoteOn",117360,185547,3,1,"e4",52,120,103,33,
"Tempo",117480,185650,1,,,,,,,,,,,,,"134,49990",446097
"NoteOff",117480,185650,2,1,"e5",64,,,,0
"NoteOn",117480,185650,2,1,"c5",60,120,111,33,
"NoteOff",117480,185650,3,1,"e4",52,,,,0
"NoteOn",117480,185650,3,1,"g4",55,120,111,29,
"Tempo",117600,185761,1,,,,,,,,,,,,,"147,49988",406780
"NoteOff",117600,185761,2,1,"c5",60,,,,0
"NoteOff",117600,185761,2,1,"c6",72,,,,0
"NoteOn",117600,185761,2,1,"c6",72,90,77,66,
"NoteOff",117600,185761,3,1,"g4",55,,,,0
"NoteOff",117600,185761,3,1,"a#3",46,,,,0
"NoteOn",117600,185761,3,1,"a3",45,90,77,55,
"Controller",117617,185776,4,1,,,,,,,64,0
"NoteOff",117690,185838,2,1,"c6",72,,,,0
"NoteOff",117690,185838,3,1,"a3",45,,,,0
"NoteOn",117720,185863,2,1,"c5",60,120,102,41,
"NoteOn",117720,185863,3,1,"f4",53,120,102,36,
"Tempo",117800,185931,1,,,,,,,,,,,,,"148,00015",405405
"NoteOff",117840,185965,2,1,"c5",60,,,,0
"NoteOn",117840,185965,2,1,"f5",65,120,101,45,
"NoteOff",117840,185965,3,1,"f4",53,,,,0
"NoteOn",117840,185965,3,1,"c4",48,120,101,39,
"NoteOff",117960,186066,2,1,"f5",65,,,,0
"NoteOn",117960,186066,2,1,"c5",60,120,101,42,
"NoteOff",117960,186066,3,1,"c4",48,,,,0
"NoteOn",117960,186066,3,1,"f4",53,120,101,35,
"Tempo",118000,186100,1,,,,,,,,,,,,,"148,50015",404040
"NoteOff",118080,186167,2,1,"c5",60,,,,0
"NoteOn",118080,186167,2,1,"c#6",73,90,76,67,
"NoteOff",118080,186167,3,1,"f4",53,,,,0
"NoteOn",118080,186167,3,1,"g3",43,90,76,56,
"NoteOff",118170,186243,2,1,"c#6",73,,,,0
"NoteOff",118170,186243,3,1,"g3",43,,,,0
"Tempo",118180,186251,1,,,,,,,,,,,,,"148,99984",402685
"NoteOn",118200,186268,2,1,"c#5",61,120,101,43,
"NoteOn",118200,186268,3,1,"e4",52,120,101,36,
"NoteOff",118320,186369,2,1,"c#5",61,,,,0
"NoteOn",118320,186369,2,1,"a5",69,120,100,47,
"NoteOff",118320,186369,3,1,"e4",52,,,,0
"NoteOn",118320,186369,3,1,"a3",45,120,100,43,
"Tempo",118380,186419,1,,,,,,,,,,,,,"149,49992",401338
"NoteOff",118440,186469,2,1,"a5",69,,,,0
"NoteOn",118440,186469,2,1,"c#5",61,120,101,43,
"NoteOff",118440,186469,3,1,"a3",45,,,,0
"NoteOn",118440,186469,3,1,"e4",52,120,101,41,
"Tempo",118560,186570,1,,,,,,,,,,,,,"152,99995",392157
"NoteOff",118560,186570,2,1,"c#5",61,,,,0
"NoteOn",118560,186570,2,1,"d6",74,90,73,71,
"NoteOff",118560,186570,3,1,"e4",52,,,,0
"NoteOn",118560,186570,3,1,"f3",41,90,73,58,
"NoteOff",118650,186643,2,1,"d6",74,,,,0
"NoteOff",118650,186643,3,1,"f3",41,,,,0
"NoteOn",118680,186668,2,1,"d5",62,120,98,45,
"NoteOn",118680,186668,3,1,"f4",53,120,98,38,
"NoteOff",118800,186766,2,1,"d5",62,,,,0
"NoteOn",118800,186766,2,1,"a5",69,120,98,50,
"NoteOff",118800,186766,3,1,"f4",53,,,,0
"NoteOn",118800,186766,3,1,"a3",45,120,98,43,
"NoteOff",118920,186864,2,1,"a5",69,,,,0
"NoteOn",118920,186864,2,1,"d5",62,120,98,45,
"NoteOff",118920,186864,3,1,"a3",45,,,,0
"NoteOn",118920,186864,3,1,"f4",53,120,98,38,
"NoteOff",119040,186962,2,1,"d5",62,,,,0
"NoteOn",119040,186962,2,1,"e6",76,90,73,72,
"NoteOff",119040,186962,3,1,"f4",53,,,,0
"NoteOn",119040,186962,3,1,"e3",40,90,73,60,
"NoteOff",119130,187035,2,1,"e6",76,,,,0
"NoteOff",119130,187035,3,1,"e3",40,,,,0
"NoteOn",119160,187060,2,1,"e5",64,120,98,47,
"NoteOn",119160,187060,3,1,"e4",52,120,98,40,
"NoteOff",119280,187158,2,1,"e5",64,,,,0
"NoteOn",119280,187158,2,1,"a5",69,120,98,50,
"NoteOff",119280,187158,3,1,"e4",52,,,,0
"NoteOn",119280,187158,3,1,"a3",45,120,98,43,
"NoteOff",119400,187256,2,1,"a5",69,,,,0
"NoteOn",119400,187256,2,1,"e5",64,120,98,47,
"NoteOff",119400,187256,3,1,"a3",45,,,,0
"NoteOn",119400,187256,3,1,"e4",52,120,98,38,
"Tempo",119520,187354,1,,,,,,,,,,,,,"154,00015",389610
"NoteOff",119520,187354,2,1,"e5",64,,,,0
"NoteOn",119520,187354,2,1,"f6",77,90,73,74,
"NoteOff",119520,187354,3,1,"e4",52,,,,0
"NoteOn",119520,187354,3,1,"d3",38,90,73,63,
"Tempo",119540,187370,1,,,,,,,,,,,,,"154,49981",388350
"Tempo",119560,187386,1,,,,,,,,,,,,,"154,99991",387097
"NoteOff",119610,187427,2,1,"f6",77,,,,0
"NoteOff",119610,187427,3,1,"d3",38,,,,0
"Tempo",119620,187435,1,,,,,,,,,,,,,"155,50004",385852
"NoteOn",119640,187451,2,1,"f5",65,120,96,49,
"NoteOn",119640,187451,3,1,"d4",50,120,96,42,
"Tempo",119660,187467,1,,,,,,,,,,,,,"156,00016",384615
"Tempo",119700,187499,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",119720,187515,1,,,,,,,,,,,,,"156,99984",382166
"Tempo",119740,187531,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",119760,187547,1,,,,,,,,,,,,,"153,50019",390879
"NoteOff",119760,187547,2,1,"f5",65,,,,0
"NoteOn",119760,187547,2,1,"a5",69,120,98,54,
"NoteOff",119760,187547,3,1,"d4",50,,,,0
"NoteOn",119760,187547,3,1,"a3",45,120,98,45,
"Tempo",119780,187563,1,,,,,,,,,,,,,"152,49985",393443
"Tempo",119800,187580,1,,,,,,,,,,,,,"152,99995",392157
"Tempo",119820,187596,1,,,,,,,,,,,,,"153,50019",390879
"Tempo",119860,187628,1,,,,,,,,,,,,,"154,49981",388350
"Tempo",119880,187645,1,,,,,,,,,,,,,"154,99991",387097
"NoteOff",119880,187645,2,1,"a5",69,,,,0
"NoteOn",119880,187645,2,1,"f5",65,120,96,49,
"NoteOff",119880,187645,3,1,"a3",45,,,,0
"NoteOn",119880,187645,3,1,"d4",50,120,96,42,
"Tempo",119920,187677,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",119960,187709,1,,,,,,,,,,,,,"156,00016",384615
"NoteOff",120000,187741,2,1,"f5",65,,,,0
"NoteOn",120000,187741,2,1,"f#6",78,90,72,80,
"NoteOff",120000,187741,3,1,"d4",50,,,,0
"NoteOn",120000,187741,3,1,"c3",36,90,72,66,
"NoteOff",120090,187813,2,1,"f#6",78,,,,0
"NoteOff",120090,187813,3,1,"c3",36,,,,0
"NoteOn",120120,187837,2,1,"f#5",66,120,96,50,
"NoteOn",120120,187837,3,1,"c4",48,120,96,41,
"NoteOff",120240,187933,2,1,"f#5",66,,,,0
"NoteOn",120240,187933,2,1,"a5",69,120,98,55,
"NoteOff",120240,187933,3,1,"c4",48,,,,0
"NoteOn",120240,187933,3,1,"d3",38,120,98,47,
"Tempo",120260,187949,1,,,,,,,,,,,,,"153,50019",390879
"Tempo",120280,187966,1,,,,,,,,,,,,,"152,99995",392157
"Tempo",120300,187982,1,,,,,,,,,,,,,"152,49985",393443
"Tempo",120340,188015,1,,,,,,,,,,,,,"153,50019",390879
"Tempo",120360,188031,1,,,,,,,,,,,,,"154,99991",387097
"NoteOff",120360,188031,2,1,"a5",69,,,,0
"NoteOn",120360,188031,2,1,"f#5",66,120,97,51,
"NoteOff",120360,188031,3,1,"d3",38,,,,0
"NoteOn",120360,188031,3,1,"c4",48,120,97,41,
"Tempo",120380,188047,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",120400,188063,1,,,,,,,,,,,,,"156,00016",384615
"Tempo",120420,188079,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",120440,188095,1,,,,,,,,,,,,,"154,49981",388350
"NoteOff",120480,188128,2,1,"f#5",66,,,,0
"NoteOn",120480,188128,2,1,"g6",79,90,72,84,
"NoteOff",120480,188128,3,1,"c4",48,,,,0
"NoteOn",120480,188128,3,1,"b2",35,90,72,68,
"Tempo",120540,188176,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",120560,188192,1,,,,,,,,,,,,,"156,00016",384615
"NoteOff",120570,188200,2,1,"g6",79,,,,0
"NoteOff",120570,188200,3,1,"b2",35,,,,0
"NoteOn",120600,188224,2,1,"g5",67,120,96,51,
"NoteOn",120600,188224,3,1,"b3",47,120,96,45,
"Tempo",120620,188240,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",120680,188288,1,,,,,,,,,,,,,"156,00016",384615
"Tempo",120700,188304,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",120720,188320,1,,,,,,,,,,,,,"154,49981",388350
"NoteOff",120720,188320,2,1,"g5",67,,,,0
"NoteOn",120720,188320,2,1,"d6",74,120,97,58,
"NoteOff",120720,188320,3,1,"b3",47,,,,0
"NoteOn",120720,188320,3,1,"d3",38,120,97,49,
"Tempo",120760,188353,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",120780,188369,1,,,,,,,,,,,,,"156,00016",384615
"Tempo",120800,188385,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",120840,188417,1,,,,,,,,,,,,,"156,99984",382166
"NoteOff",120840,188417,2,1,"d6",74,,,,0
"NoteOn",120840,188417,2,1,"g5",67,120,96,53,
"NoteOff",120840,188417,3,1,"d3",38,,,,0
"NoteOn",120840,188417,3,1,"b3",47,120,96,43,
"Tempo",120880,188449,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",120900,188465,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",120940,188497,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",120960,188513,1,,,,,,,,,,,,,"154,49981",388350
"NoteOff",120960,188513,2,1,"g5",67,,,,0
"NoteOn",120960,188513,2,1,"a6",81,90,73,85,
"NoteOff",120960,188513,3,1,"b3",47,,,,0
"NoteOn",120960,188513,3,1,"a2",33,90,73,70,
"Tempo",120980,188529,1,,,,,,,,,,,,,"154,00015",389610
"Tempo",121000,188545,1,,,,,,,,,,,,,"153,50019",390879
"Tempo",121020,188562,1,,,,,,,,,,,,,"154,49981",388350
"Tempo",121040,188578,1,,,,,,,,,,,,,"155,50004",385852
"NoteOff",121050,188586,2,1,"a6",81,,,,0
"NoteOff",121050,188586,3,1,"a2",33,,,,0
"Tempo",121060,188594,1,,,,,,,,,,,,,"156,00016",384615
"NoteOn",121080,188610,2,1,"a5",69,120,96,53,
"NoteOn",121080,188610,3,1,"a3",45,120,96,45,
"Tempo",121100,188626,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",121140,188658,1,,,,,,,,,,,,,"156,99984",382166
"Tempo",121200,188706,1,,,,,,,,,,,,,"156,49983",383387
"NoteOff",121200,188706,2,1,"a5",69,,,,0
"NoteOn",121200,188706,2,1,"d6",74,120,96,58,
"NoteOff",121200,188706,3,1,"a3",45,,,,0
"NoteOn",121200,188706,3,1,"d3",38,120,96,51,
"Tempo",121220,188722,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",121240,188738,1,,,,,,,,,,,,,"154,99991",387097
"Tempo",121260,188754,1,,,,,,,,,,,,,"154,49981",388350
"Tempo",121280,188770,1,,,,,,,,,,,,,"154,00015",389610
"Tempo",121300,188786,1,,,,,,,,,,,,,"154,49981",388350
"Tempo",121320,188802,1,,,,,,,,,,,,,"154,99991",387097
"NoteOff",121320,188802,2,1,"d6",74,,,,0
"NoteOn",121320,188802,2,1,"a5",69,120,97,54,
"NoteOff",121320,188802,3,1,"d3",38,,,,0
"NoteOn",121320,188802,3,1,"a3",45,120,97,43,
"Tempo",121340,188819,1,,,,,,,,,,,,,"156,00016",384615
"Tempo",121400,188867,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",121420,188883,1,,,,,,,,,,,,,"156,99984",382166
"NoteOff",121440,188899,2,1,"a5",69,,,,0
