"NoteOn",17880,14373,2,1,"b5",71,120,89,65,
"NoteOff",17880,14373,3,1,"c5",60,,,,0
"NoteOn",17880,14373,3,1,"b4",59,120,89,46,
"NoteOff",18000,14462,2,1,"b5",71,,,,0
"NoteOn",18000,14462,2,1,"c6",72,120,90,71,
"NoteOff",18000,14462,3,1,"b4",59,,,,0
"NoteOn",18000,14462,3,1,"c5",60,120,90,53,
"NoteOff",18120,14552,2,1,"c6",72,,,,0
"NoteOn",18120,14552,2,1,"a5",69,120,89,65,
"NoteOff",18120,14552,3,1,"c5",60,,,,0
"NoteOn",18120,14552,3,1,"a4",57,120,89,46,
"Tempo",18240,14641,1,,,,,,,,,,,,,"138,20013",434153
"NoteOff",18240,14641,2,1,"a5",69,,,,0
"NoteOn",18240,14641,2,1,"g5",67,120,109,79,
"NoteOff",18240,14641,3,1,"a4",57,,,,0
"NoteOn",18240,14641,3,1,"g4",55,120,109,60,
"Controller",18290,14686,4,1,,,,,,,64,0
"Tempo",18360,14750,1,,,,,,,,,,,,,"144,19992",416089
"NoteOff",18360,14750,2,1,"g5",67,,,,0
"NoteOff",18360,14750,3,1,"g4",55,,,,0
"Tempo",18480,14854,1,,,,,,,,,,,,,"167,69988",357782
"NoteOn",18480,14854,2,1,"a6",81,120,89,78,
"NoteOff",18600,14943,2,1,"a6",81,,,,0
"NoteOn",18600,14943,2,1,"g6",79,120,90,74,
"NoteOff",18720,15033,2,1,"g6",79,,,,0
"NoteOn",18720,15033,2,1,"f6",77,120,89,81,
"NoteOn",18720,15033,3,1,"f5",65,120,89,60,
"NoteOff",18840,15122,2,1,"f6",77,,,,0
"NoteOn",18840,15122,2,1,"e6",76,120,90,74,
"NoteOff",18840,15122,3,1,"f5",65,,,,0
"NoteOn",18840,15122,3,1,"e5",64,120,90,52,
"Controller",18840,15122,4,1,,,,,,,64,127
"NoteOff",18960,15212,2,1,"e6",76,,,,0
"NoteOn",18960,15212,2,1,"f6",77,120,89,81,
"NoteOff",18960,15212,3,1,"e5",64,,,,0
"NoteOn",18960,15212,3,1,"f5",65,120,89,60,
"NoteOff",19080,15301,2,1,"f6",77,,,,0
"NoteOn",19080,15301,2,1,"d6",74,120,89,74,
"NoteOff",19080,15301,3,1,"f5",65,,,,0
"NoteOn",19080,15301,3,1,"d5",62,120,89,52,
"Tempo",19200,15390,1,,,,,,,,,,,,,"138,20013",434153
"NoteOff",19200,15390,2,1,"d6",74,,,,0
"NoteOn",19200,15390,2,1,"c6",72,120,109,90,
"NoteOff",19200,15390,3,1,"d5",62,,,,0
"NoteOn",19200,15390,3,1,"c5",60,120,109,69,
"Controller",19200,15390,4,1,,,,,,,64,0
"NoteOff",19320,15499,2,1,"c6",72,,,,0
"NoteOff",19320,15499,3,1,"c5",60,,,,0
"Tempo",19440,15608,1,,,,,,,,,,,,,"161,69979",371058
"NoteOn",19440,15608,2,1,"d6",74,120,92,68,
"NoteOn",19440,15608,3,1,"d5",62,120,92,53,
"Controller",19453,15618,4,1,,,,,,,64,127
"NoteOff",19560,15700,2,1,"d6",74,,,,0
"NoteOn",19560,15700,2,1,"e6",76,120,93,68,
"NoteOff",19560,15700,3,1,"d5",62,,,,0
"NoteOn",19560,15700,3,1,"e5",64,120,93,48,
"NoteOff",19680,15793,2,1,"e6",76,,,,0
"NoteOn",19680,15793,2,1,"f6",77,120,93,77,
"NoteOff",19680,15793,3,1,"e5",64,,,,0
"NoteOn",19680,15793,3,1,"f5",65,120,93,54,
"NoteOff",19800,15886,2,1,"f6",77,,,,0
"NoteOn",19800,15886,2,1,"g6",79,120,93,70,
"NoteOff",19800,15886,3,1,"f5",65,,,,0
"NoteOn",19800,15886,3,1,"g5",67,120,93,48,
"NoteOff",19920,15979,2,1,"g6",79,,,,0
"NoteOn",19920,15979,2,1,"a6",81,120,92,70,
"NoteOff",19920,15979,3,1,"g5",67,,,,0
"NoteOn",19920,15979,3,1,"a5",69,120,92,48,
"NoteOff",20040,16071,2,1,"a6",81,,,,0
"NoteOn",20040,16071,2,1,"b6",83,120,93,71,
"NoteOff",20040,16071,3,1,"a5",69,,,,0
"NoteOn",20040,16071,3,1,"b5",71,120,93,49,
"Tempo",20151,16157,1,,,,,,,,,,,,,"160,69979",373367
"NoteOff",20160,16164,2,1,"b6",83,,,,0
"NoteOn",20160,16164,2,1,"c7",84,30,23,73,
"NoteOff",20160,16164,3,1,"b5",71,,,,0
"NoteOn",20160,16164,3,1,"c6",72,120,93,56,
"Controller",20182,16181,4,1,,,,,,,64,0
"NoteOff",20190,16187,2,1,"c7",84,,,,0
"NoteOn",20190,16187,2,1,"d7",86,30,24,65,
"Tempo",20209,16202,1,,,,,,,,,,,,,"161,20019",372208
"NoteOff",20220,16211,2,1,"d7",86,,,,0
"NoteOn",20220,16211,2,1,"c7",84,60,46,81,
"Controller",20220,16211,4,1,,,,,,,64,127
"Tempo",20266,16246,1,,,,,,,,,,,,,"161,69979",371058
"NoteOff",20280,16257,2,1,"c7",84,,,,0
"NoteOn",20280,16257,2,1,"b6",83,120,93,72,
"NoteOff",20280,16257,3,1,"c6",72,,,,0
"NoteOn",20280,16257,3,1,"b5",71,120,93,50,
"Tempo",20324,16291,1,,,,,,,,,,,,,"162,19986",369914
"Tempo",20382,16336,1,,,,,,,,,,,,,"162,69995",368777
"NoteOff",20400,16350,2,1,"b6",83,,,,0
"NoteOn",20400,16350,2,1,"c7",84,120,92,73,
"NoteOff",20400,16350,3,1,"b5",71,,,,0
"NoteOn",20400,16350,3,1,"c6",72,120,92,50,
"Tempo",20420,16365,1,,,,,,,,,,,,,"163,20003",367647
"Tempo",20478,16410,1,,,,,,,,,,,,,"163,70006",366524
"NoteOff",20520,16442,2,1,"c7",84,,,,0
"NoteOn",20520,16442,2,1,"d7",86,120,91,74,
"NoteOff",20520,16442,3,1,"c6",72,,,,0
"NoteOn",20520,16442,3,1,"d6",74,120,91,51,
"Tempo",20535,16453,1,,,,,,,,,,,,,"164,20002",365408
"Tempo",20593,16497,1,,,,,,,,,,,,,"164,69988",364299
"Tempo",20612,16512,1,,,,,,,,,,,,,"165,70008",362100
"Tempo",20631,16526,1,,,,,,,,,,,,,"165,20006",363196
"NoteOff",20640,16533,2,1,"d7",86,,,,0
"NoteOn",20640,16533,2,1,"e7",88,30,23,74,
"NoteOff",20640,16533,3,1,"d6",74,,,,0
"NoteOn",20640,16533,3,1,"e6",76,120,92,58,
"Tempo",20650,16540,1,,,,,,,,,,,,,"164,20002",365408
"Controller",20650,16540,4,1,,,,,,,64,0
"Tempo",20670,16556,1,,,,,,,,,,,,,"163,20003",367647
"NoteOff",20670,16556,2,1,"e7",88,,,,0
"NoteOn",20670,16556,2,1,"f7",89,30,23,66,
"Controller",20694,16574,4,1,,,,,,,64,127
"NoteOff",20700,16579,2,1,"f7",89,,,,0
"NoteOn",20700,16579,2,1,"e7",88,120,92,83,
"Tempo",20708,16585,1,,,,,,,,,,,,,"162,69995",368777
"Tempo",20727,16599,1,,,,,,,,,,,,,"162,19986",369914
"NoteOn",20760,16625,2,1,"d7",86,120,93,75,
"NoteOff",20760,16625,3,1,"e6",76,,,,0
"NoteOn",20760,16625,3,1,"d6",74,120,93,52,
"Tempo",20766,16629,1,,,,,,,,,,,,,"161,69979",371058
"Tempo",20785,16644,1,,,,,,,,,,,,,"161,20019",372208
"Tempo",20804,16659,1,,,,,,,,,,,,,"160,69979",373367
"NoteOff",20820,16671,2,1,"e7",88,,,,0
"Tempo",20842,16688,1,,,,,,,,,,,,,"160,19993",374532
"Tempo",20862,16704,1,,,,,,,,,,,,,"159,70019",375704
"NoteOff",20880,16718,2,1,"d7",86,,,,0
"NoteOn",20880,16718,2,1,"e7",88,120,95,76,
"NoteOff",20880,16718,3,1,"d6",74,,,,0
"NoteOn",20880,16718,3,1,"e6",76,120,95,52,
"Tempo",20881,16719,1,,,,,,,,,,,,,"159,20018",376884
"Tempo",20919,16749,1,,,,,,,,,,,,,"158,69993",378072
"Tempo",20938,16764,1,,,,,,,,,,,,,"158,19990",379267
"Tempo",20958,16779,1,,,,,,,,,,,,,"157,70010",380469
"Tempo",21000,16813,1,,,,,,,,,,,,,"138,20013",434153
"NoteOff",21000,16813,2,1,"e7",88,,,,0
"NoteOn",21000,16813,2,1,"f#7",90,120,108,76,
"NoteOff",21000,16813,3,1,"e6",76,,,,0
"NoteOn",21000,16813,3,1,"f#6",78,120,108,53,
"Tempo",21120,16921,1,,,,,,,,,,,,,"151,20015",396825
"NoteOff",21120,16921,2,1,"f#7",90,,,,0
"NoteOn",21120,16921,2,1,"g7",91,120,100,92,
"NoteOff",21120,16921,3,1,"f#6",78,,,,0
"NoteOn",21120,16921,3,1,"g6",79,120,100,73,
"Controller",21127,16927,4,1,,,,,,,64,0
"NoteOff",21240,17021,2,1,"g7",91,,,,0
"NoteOff",21240,17021,3,1,"g6",79,,,,0
"NoteOn",21600,17318,2,1,"g5",67,120,99,79,
"NoteOn",21600,17318,3,1,"g4",55,120,99,60,
"NoteOff",21720,17417,2,1,"g5",67,,,,0
"NoteOff",21720,17417,3,1,"g4",55,,,,0
"Tempo",22560,18112,1,,,,,,,,,,,,,"166,19992",361011
"NoteOn",22560,18112,3,1,"c4",48,120,90,65,
"NoteOff",22680,18202,3,1,"c4",48,,,,0
"NoteOn",22680,18202,3,1,"b3",47,120,90,57,
"NoteOff",22800,18292,3,1,"b3",47,,,,0
"NoteOn",22800,18292,3,1,"c4",48,120,91,62,
"Tempo",22920,18383,1,,,,,,,,,,,,,"158,19990",379267
"NoteOff",22920,18383,3,1,"c4",48,,,,0
"NoteOn",22920,18383,3,1,"g3",43,120,94,55,
"Tempo",23040,18477,1,,,,,,,,,,,,,"166,19992",361011
"NoteOff",23040,18477,3,1,"g3",43,,,,0
"NoteOn",23040,18477,3,1,"e4",52,120,91,65,
"NoteOff",23160,18568,3,1,"e4",52,,,,0
"NoteOn",23160,18568,3,1,"d#4",51,120,90,58,
"NoteOff",23280,18658,3,1,"d#4",51,,,,0
"NoteOn",23280,18658,3,1,"e4",52,120,90,63,
"Tempo",23400,18748,1,,,,,,,,,,,,,"158,19990",379267
"NoteOff",23400,18748,3,1,"e4",52,,,,0
"NoteOn",23400,18748,3,1,"c4",48,120,95,57,
"Tempo",23520,18843,1,,,,,,,,,,,,,"166,19992",361011
"NoteOff",23520,18843,3,1,"c4",48,,,,0
"NoteOn",23520,18843,3,1,"g4",55,120,90,65,
"NoteOff",23640,18933,3,1,"g4",55,,,,0
"NoteOn",23640,18933,3,1,"f#4",54,120,90,58,
"NoteOff",23760,19023,3,1,"f#4",54,,,,0
"NoteOn",23760,19023,3,1,"g4",55,120,91,63,
"Tempo",23880,19114,1,,,,,,,,,,,,,"158,19990",379267
"NoteOff",23880,19114,3,1,"g4",55,,,,0
"NoteOn",23880,19114,3,1,"e4",52,120,95,57,
"Tempo",24000,19209,1,,,,,,,,,,,,,"166,70001",359928
"NoteOff",24000,19209,3,1,"e4",52,,,,0
"NoteOn",24000,19209,3,1,"c5",60,120,89,65,
"NoteOff",24120,19298,3,1,"c5",60,,,,0
"NoteOn",24120,19298,3,1,"b4",59,120,90,58,
"NoteOff",24240,19388,3,1,"b4",59,,,,0
"NoteOn",24240,19388,3,1,"c5",60,120,90,63,
"Tempo",24360,19478,1,,,,,,,,,,,,,"158,19990",379267
"NoteOff",24360,19478,3,1,"c5",60,,,,0
"NoteOn",24360,19478,3,1,"g4",55,120,95,57,
"Tempo",24480,19573,1,,,,,,,,,,,,,"166,70001",359928
"NoteOff",24480,19573,3,1,"g4",55,,,,0
"NoteOn",24480,19573,3,1,"e5",64,120,90,63,
"NoteOff",24600,19663,3,1,"e5",64,,,,0
"NoteOn",24600,19663,3,1,"d#5",63,120,90,58,
"NoteOff",24720,19753,3,1,"d#5",63,,,,0
"NoteOn",24720,19753,3,1,"e5",64,120,90,62,
"Tempo",24840,19843,1,,,,,,,,,,,,,"133,69997",448766
"NoteOff",24840,19843,3,1,"e5",64,,,,0
"NoteOn",24840,19843,3,1,"c5",60,120,112,57,
"Tempo",24960,19955,1,,,,,,,,,,,,,"166,19992",361011
"NoteOff",24960,19955,3,1,"c5",60,,,,0
"NoteOn",24960,19955,3,1,"g5",67,840,647,72,
"Tempo",25440,20316,1,,,,,,,,,,,,,"157,70010",380469
"NoteOff",25800,20602,3,1,"g5",67,,,,0
"NoteOn",25800,20602,3,1,"f5",65,120,95,63,
"Tempo",25920,20697,1,,,,,,,,,,,,,"163,70006",366524
"NoteOn",25920,20697,2,1,"g6",79,1920,1499,75,
"NoteOff",25920,20697,3,1,"f5",65,,,,0
"NoteOn",25920,20697,3,1,"e5",64,360,275,71,
"NoteOff",26280,20972,3,1,"e5",64,,,,0
"NoteOn",26280,20972,3,1,"d5",62,120,91,63,
"NoteOff",26400,21063,3,1,"d5",62,,,,0
"NoteOn",26400,21063,3,1,"c5",60,360,275,72,
"Tempo",26760,21338,1,,,,,,,,,,,,,"151,20015",396825
"NoteOff",26760,21338,3,1,"c5",60,,,,0
"NoteOn",26760,21338,3,1,"a#4",58,120,100,63,
"Tempo",26880,21438,1,,,,,,,,,,,,,"163,70006",366524
"NoteOff",26880,21438,3,1,"a#4",58,,,,0
"NoteOn",26880,21438,3,1,"a4",57,960,758,72,
"Controller",27063,21577,4,1,,,,,,,64,127
"Tempo",27360,21804,1,,,,,,,,,,,,,"152,99995",392157
"NoteOn",27360,21804,2,1,"c#6",73,480,392,56,
"Tempo",27840,22196,1,,,,,,,,,,,,,"159,00021",377358
"NoteOff",27840,22196,2,1,"c#6",73,,,,0
"NoteOff",27840,22196,2,1,"g6",79,,,,0
"NoteOn",27840,22196,2,1,"d6",74,480,378,44,
"NoteOn",27840,22196,2,1,"f6",77,480,378,53,
"NoteOff",27840,22196,3,1,"a4",57,,,,0
"NoteOn",27840,22196,3,1,"a#4",58,480,378,48,
"Controller",27867,22217,4,1,,,,,,,64,0
"Controller",28069,22376,4,1,,,,,,,64,127
"Tempo",28320,22574,1,,,,,,,,,,,,,"154,20002",389105
"NoteOff",28320,22574,2,1,"f6",77,,,,0
"NoteOff",28320,22574,2,1,"d6",74,,,,0
"NoteOn",28320,22574,2,1,"b5",71,480,389,41,
"NoteOn",28320,22574,2,1,"e6",76,960,759,49,
"NoteOff",28320,22574,3,1,"a#4",58,,,,0
"NoteOn",28320,22574,3,1,"g#4",56,480,389,42,
"Controller",28335,22586,4,1,,,,,,,64,0
"Controller",28549,22759,4,1,,,,,,,64,127
"Tempo",28800,22963,1,,,,,,,,,,,,,"162,00016",370370
"NoteOff",28800,22963,2,1,"b5",71,,,,0
"NoteOn",28800,22963,2,1,"c6",72,480,370,55,
"NoteOff",28800,22963,3,1,"g#4",56,,,,0
"NoteOn",28800,22963,3,1,"a4",57,480,370,51,
"Controller",28808,22969,4,1,,,,,,,64,0
"Controller",29029,23139,4,1,,,,,,,64,127
"NoteOff",29280,23333,2,1,"c6",72,,,,0
"NoteOff",29280,23333,2,1,"e6",76,,,,0
"NoteOn",29280,23333,2,1,"a5",69,480,370,41,
"NoteOn",29280,23333,2,1,"d6",74,960,741,49,
"NoteOff",29280,23333,3,1,"a4",57,,,,0
"NoteOn",29280,23333,3,1,"f#4",54,480,370,44,
"Controller",29295,23345,4,1,,,,,,,64,0
"Controller",29486,23492,4,1,,,,,,,64,127
"NoteOff",29760,23703,2,1,"a5",69,,,,0
"NoteOn",29760,23703,2,1,"b5",71,480,371,55,
"NoteOff",29760,23703,3,1,"f#4",54,,,,0
"NoteOn",29760,23703,3,1,"g4",55,480,371,52,
"Controller",29776,23716,4,1,,,,,,,64,0
"Controller",30012,23898,4,1,,,,,,,64,127
"Tempo",30240,24074,1,,,,,,,,,,,,,"154,49981",388350
"NoteOff",30240,24074,2,1,"b5",71,,,,0
"NoteOff",30240,24074,2,1,"d6",74,,,,0
"NoteOn",30240,24074,2,1,"g5",67,480,388,42,
"NoteOn",30240,24074,2,1,"c#6",73,480,388,50,
"NoteOff",30240,24074,3,1,"g4",55,,,,0
"NoteOn",30240,24074,3,1,"e4",52,480,388,34,
"Controller",30255,24086,4,1,,,,,,,64,0
"Controller",30469,24259,4,1,,,,,,,64,127
"Tempo",30720,24462,1,,,,,,,,,,,,,"166,70001",359928
"NoteOff",30720,24462,2,1,"c#6",73,,,,0
"NoteOff",30720,24462,2,1,"g5",67,,,,0
"NoteOn",30720,24462,2,1,"d6",74,120,90,68,
"NoteOff",30720,24462,3,1,"e4",52,,,,0
"NoteOn",30720,24462,3,1,"d3",38,240,180,51,
"NoteOn",30720,24462,3,1,"d4",50,240,180,51,
"Controller",30720,24462,4,1,,,,,,,64,0
"Controller",30817,24535,4,1,,,,,,,64,127
"NoteOff",30840,24552,2,1,"d6",74,,,,0
"NoteOn",30840,24552,2,1,"f#5",66,120,90,34,
"NoteOn",30840,24552,2,1,"a5",69,120,90,40,
"NoteOff",30960,24642,2,1,"a5",69,,,,0
"NoteOff",30960,24642,2,1,"f#5",66,,,,0
"NoteOn",30960,24642,2,1,"d6",74,120,90,62,
"NoteOff",30960,24642,3,1,"d4",50,,,,0
"NoteOff",30960,24642,3,1,"d3",38,,,,0
"NoteOn",30960,24642,3,1,"d5",62,137,103,42,
"NoteOff",31080,24732,2,1,"d6",74,,,,0
"NoteOn",31080,24732,2,1,"f#5",66,120,90,33,
"NoteOn",31080,24732,2,1,"a5",69,120,90,39,
"NoteOff",31097,24745,3,1,"d5",62,,,,0
"NoteOff",31200,24822,2,1,"a5",69,,,,0
"NoteOff",31200,24822,2,1,"f#5",66,,,,0
"NoteOn",31200,24822,2,1,"d6",74,120,90,64,
"NoteOn",31200,24822,3,1,"d5",62,137,103,42,
"NoteOff",31320,24912,2,1,"d6",74,,,,0
"NoteOn",31320,24912,2,1,"f#5",66,120,90,34,
"NoteOn",31320,24912,2,1,"a5",69,120,90,41,
"NoteOff",31337,24925,3,1,"d5",62,,,,0
"NoteOff",31440,25002,2,1,"a5",69,,,,0
"NoteOff",31440,25002,2,1,"f#5",66,,,,0
"NoteOn",31440,25002,2,1,"e6",76,120,90,68,
"NoteOn",31440,25002,3,1,"d5",62,137,103,42,
"Tempo",31560,25092,1,,,,,,,,,,,,,"159,20018",376884
"NoteOff",31560,25092,2,1,"e6",76,,,,0
"NoteOn",31560,25092,2,1,"f#5",66,120,94,34,
"NoteOn",31560,25092,2,1,"a5",69,120,94,40,
"NoteOff",31577,25105,3,1,"d5",62,,,,0
"Tempo",31680,25186,1,,,,,,,,,,,,,"167,19985",358852
"NoteOff",31680,25186,2,1,"a5",69,,,,0
"NoteOff",31680,25186,2,1,"f#5",66,,,,0
"NoteOn",31680,25186,2,1,"f#6",78,120,90,62,
"NoteOn",31680,25186,3,1,"d5",62,137,103,51,
"Controller",31695,25197,4,1,,,,,,,64,0
"Controller",31772,25255,4,1,,,,,,,64,127
"NoteOff",31800,25276,2,1,"f#6",78,,,,0
"NoteOn",31800,25276,2,1,"a5",69,120,90,38,
"NoteOn",31800,25276,2,1,"c6",72,120,90,45,
"NoteOff",31817,25289,3,1,"d5",62,,,,0
"NoteOff",31920,25366,2,1,"c6",72,,,,0
"NoteOff",31920,25366,2,1,"a5",69,,,,0
"NoteOn",31920,25366,2,1,"d6",74,120,89,68,
"NoteOn",31920,25366,3,1,"d5",62,137,102,43,
"Controller",31932,25375,4,1,,,,,,,64,0
"Controller",32029,25447,4,1,,,,,,,64,127
"NoteOff",32040,25455,2,1,"d6",74,,,,0
"NoteOn",32040,25455,2,1,"a5",69,120,90,38,
"NoteOn",32040,25455,2,1,"c6",72,120,90,45,
"NoteOff",32057,25468,3,1,"d5",62,,,,0
"NoteOff",32160,25545,2,1,"c6",72,,,,0
"NoteOff",32160,25545,2,1,"a5",69,,,,0
"NoteOn",32160,25545,2,1,"e6",76,120,90,68,
"NoteOn",32160,25545,3,1,"d5",62,137,102,43,
"Controller",32171,25553,4,1,,,,,,,64,0
"Controller",32229,25597,4,1,,,,,,,64,127
"NoteOff",32280,25635,2,1,"e6",76,,,,0
"NoteOn",32280,25635,2,1,"a5",69,120,89,38,
"NoteOn",32280,25635,2,1,"c6",72,120,89,45,
"NoteOff",32297,25647,3,1,"d5",62,,,,0
"NoteOff",32400,25724,2,1,"c6",72,,,,0
"NoteOff",32400,25724,2,1,"a5",69,,,,0
"NoteOn",32400,25724,2,1,"f#6",78,120,90,70,
"NoteOn",32400,25724,3,1,"d5",62,137,104,43,
"Controller",32413,25734,4,1,,,,,,,64,0
"Controller",32509,25806,4,1,,,,,,,64,127
"Tempo",32520,25814,1,,,,,,,,,,,,,"159,70019",375704
"NoteOff",32520,25814,2,1,"f#6",78,,,,0
"NoteOn",32520,25814,2,1,"a5",69,120,94,38,
"NoteOn",32520,25814,2,1,"c6",72,120,94,45,
"NoteOff",32537,25828,3,1,"d5",62,,,,0
"Tempo",32640,25908,1,,,,,,,,,,,,,"166,70001",359928
"NoteOff",32640,25908,2,1,"c6",72,,,,0
"NoteOff",32640,25908,2,1,"a5",69,,,,0
"NoteOn",32640,25908,2,1,"g6",79,120,90,68,
"NoteOn",32640,25908,3,1,"d5",62,137,103,51,
"Controller",32640,25908,4,1,,,,,,,64,0
"Controller",32737,25981,4,1,,,,,,,64,127
"NoteOff",32760,25998,2,1,"g6",79,,,,0
"NoteOn",32760,25998,2,1,"g5",67,120,90,34,
"NoteOn",32760,25998,2,1,"b5",71,120,90,40,
"NoteOff",32777,26011,3,1,"d5",62,,,,0
"NoteOff",32880,26088,2,1,"b5",71,,,,0
"NoteOff",32880,26088,2,1,"g5",67,,,,0
"NoteOn",32880,26088,2,1,"g6",79,120,90,62,
"NoteOn",32880,26088,3,1,"d5",62,137,103,42,
"NoteOff",33000,26178,2,1,"g6",79,,,,0
"NoteOn",33000,26178,2,1,"g5",67,120,90,33,
"NoteOn",33000,26178,2,1,"b5",71,120,90,39,
"NoteOff",33017,26191,3,1,"d5",62,,,,0
"NoteOff",33120,26268,2,1,"b5",71,,,,0
"NoteOff",33120,26268,2,1,"g5",67,,,,0
"NoteOn",33120,26268,2,1,"g6",79,120,90,64,
"NoteOn",33120,26268,3,1,"d5",62,137,103,42,
"NoteOff",33240,26358,2,1,"g6",79,,,,0
"NoteOn",33240,26358,2,1,"g5",67,120,90,34,
"NoteOn",33240,26358,2,1,"b5",71,120,90,41,
"NoteOff",33257,26371,3,1,"d5",62,,,,0
"NoteOff",33360,26448,2,1,"b5",71,,,,0
"NoteOff",33360,26448,2,1,"g5",67,,,,0
"NoteOn",33360,26448,2,1,"f#6",78,120,90,68,
"NoteOn",33360,26448,3,1,"d5",62,137,103,42,
"Tempo",33480,26538,1,,,,,,,,,,,,,"159,20018",376884
"NoteOff",33480,26538,2,1,"f#6",78,,,,0
"NoteOn",33480,26538,2,1,"g5",67,120,94,34,
"NoteOn",33480,26538,2,1,"b5",71,120,94,40,
"NoteOff",33497,26551,3,1,"d5",62,,,,0
"Tempo",33600,26632,1,,,,,,,,,,,,,"167,19985",358852
"NoteOff",33600,26632,2,1,"b5",71,,,,0
"NoteOff",33600,26632,2,1,"g5",67,,,,0
"NoteOn",33600,26632,2,1,"e6",76,120,90,62,
"NoteOn",33600,26632,3,1,"d5",62,137,103,51,
"Controller",33615,26643,4,1,,,,,,,64,0
"Controller",33692,26701,4,1,,,,,,,64,127
"NoteOff",33720,26722,2,1,"e6",76,,,,0
"NoteOn",33720,26722,2,1,"g5",67,120,90,38,
"NoteOn",33720,26722,2,1,"a#5",70,120,90,45,
"NoteOff",33737,26735,3,1,"d5",62,,,,0
"NoteOff",33840,26812,2,1,"a#5",70,,,,0
"NoteOff",33840,26812,2,1,"g5",67,,,,0
"NoteOn",33840,26812,2,1,"d6",74,120,89,68,
"NoteOn",33840,26812,3,1,"d5",62,137,102,43,
"Controller",33852,26821,4,1,,,,,,,64,0
"Controller",33949,26893,4,1,,,,,,,64,127
"NoteOff",33960,26901,2,1,"d6",74,,,,0
"NoteOn",33960,26901,2,1,"g5",67,120,90,38,
"NoteOn",33960,26901,2,1,"a#5",70,120,90,45,
"NoteOff",33977,26914,3,1,"d5",62,,,,0
"NoteOff",34080,26991,2,1,"a#5",70,,,,0
"NoteOff",34080,26991,2,1,"g5",67,,,,0
"NoteOn",34080,26991,2,1,"c#6",73,120,90,68,
"NoteOn",34080,26991,3,1,"d5",62,137,103,43,
"Controller",34091,26999,4,1,,,,,,,64,0
"Controller",34149,27043,4,1,,,,,,,64,127
"NoteOff",34200,27081,2,1,"c#6",73,,,,0
"NoteOn",34200,27081,2,1,"g5",67,120,90,38,
"NoteOn",34200,27081,2,1,"a#5",70,120,90,45,
"NoteOff",34217,27094,3,1,"d5",62,,,,0
"NoteOff",34320,27171,2,1,"a#5",70,,,,0
"NoteOff",34320,27171,2,1,"g5",67,,,,0
"NoteOn",34320,27171,2,1,"e6",76,120,89,70,
"NoteOn",34320,27171,3,1,"d5",62,144,108,43,
"Controller",34333,27180,4,1,,,,,,,64,0
"Controller",34429,27252,4,1,,,,,,,64,127
"Tempo",34440,27260,1,,,,,,,,,,,,,"159,70019",375704
"NoteOff",34440,27260,2,1,"e6",76,,,,0
"NoteOn",34440,27260,2,1,"g5",67,120,94,38,
"NoteOn",34440,27260,2,1,"a#5",70,120,94,45,
"NoteOff",34464,27279,3,1,"d5",62,,,,0
"Tempo",34560,27354,1,,,,,,,,,,,,,"166,70001",359928
"NoteOff",34560,27354,2,1,"a#5",70,,,,0
"NoteOff",34560,27354,2,1,"g5",67,,,,0
"NoteOn",34560,27354,2,1,"d6",74,120,90,68,
"NoteOn",34560,27354,3,1,"d3",38,240,180,51,
"NoteOn",34560,27354,3,1,"d4",50,240,180,51,
"Controller",34560,27354,4,1,,,,,,,64,0
"Controller",34657,27427,4,1,,,,,,,64,127
"NoteOff",34680,27444,2,1,"d6",74,,,,0
"NoteOn",34680,27444,2,1,"f#5",66,120,90,34,
"NoteOn",34680,27444,2,1,"a5",69,120,90,40,
"NoteOff",34800,27534,2,1,"a5",69,,,,0
"NoteOff",34800,27534,2,1,"f#5",66,,,,0
"NoteOn",34800,27534,2,1,"c#6",73,120,90,62,
"NoteOff",34800,27534,3,1,"d4",50,,,,0
"NoteOff",34800,27534,3,1,"d3",38,,,,0
"NoteOn",34800,27534,3,1,"d5",62,137,103,42,
"NoteOff",34920,27624,2,1,"c#6",73,,,,0
"NoteOn",34920,27624,2,1,"f#5",66,120,90,33,
"NoteOn",34920,27624,2,1,"a5",69,120,90,39,
"NoteOff",34937,27637,3,1,"d5",62,,,,0
"NoteOff",35040,27714,2,1,"a5",69,,,,0
"NoteOff",35040,27714,2,1,"f#5",66,,,,0
"NoteOn",35040,27714,2,1,"d6",74,120,90,64,
"NoteOn",35040,27714,3,1,"d5",62,137,103,42,
"NoteOff",35160,27804,2,1,"d6",74,,,,0
"NoteOn",35160,27804,2,1,"f#5",66,120,90,34,
"NoteOn",35160,27804,2,1,"a5",69,120,90,41,
"NoteOff",35177,27817,3,1,"d5",62,,,,0
"NoteOff",35280,27894,2,1,"a5",69,,,,0
"NoteOff",35280,27894,2,1,"f#5",66,,,,0
"NoteOn",35280,27894,2,1,"e6",76,120,90,68,
"NoteOn",35280,27894,3,1,"d5",62,137,103,42,
"Tempo",35400,27984,1,,,,,,,,,,,,,"159,20018",376884
"NoteOff",35400,27984,2,1,"e6",76,,,,0
"NoteOn",35400,27984,2,1,"f#5",66,120,94,34,
"NoteOn",35400,27984,2,1,"a5",69,120,94,40,
"NoteOff",35417,27997,3,1,"d5",62,,,,0
"Tempo",35520,28078,1,,,,,,,,,,,,,"167,19985",358852
"NoteOff",35520,28078,2,1,"a5",69,,,,0
"NoteOff",35520,28078,2,1,"f#5",66,,,,0
