"NoteOn",15120,34214,2,1,"f#6",78,120,266,54,
"NoteOff",15120,34214,3,1,"e5",64,,,,0
"NoteOn",15120,34214,3,1,"c5",60,120,266,39,
"NoteOff",15240,34480,2,1,"f#6",78,,,,0
"NoteOn",15240,34480,2,1,"g6",79,120,266,49,
"NoteOff",15240,34480,3,1,"c5",60,,,,0
"NoteOn",15240,34480,3,1,"e5",64,120,266,34,
"Tempo",15360,34746,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",15360,34746,2,1,"g6",79,,,,0
"NoteOn",15360,34746,2,1,"f#6",78,120,270,52,
"NoteOff",15360,34746,3,1,"e5",64,,,,0
"NoteOn",15360,34746,3,1,"g4",55,120,270,40,
"Controller",15363,34752,4,1,,,,,,,64,0
"Controller",15423,34888,4,1,,,,,,,64,127
"NoteOff",15480,35016,2,1,"f#6",78,,,,0
"NoteOn",15480,35016,2,1,"e6",76,120,271,50,
"NoteOff",15480,35016,3,1,"g4",55,,,,0
"NoteOn",15480,35016,3,1,"c#5",61,120,271,26,
"NoteOff",15600,35287,2,1,"e6",76,,,,0
"NoteOn",15600,35287,2,1,"d6",74,120,270,48,
"NoteOff",15600,35287,3,1,"c#5",61,,,,0
"NoteOn",15600,35287,3,1,"a#4",58,120,270,34,
"Tempo",15720,35557,1,,,,,,,,,,,,,"51,92998",1155402
"NoteOff",15720,35557,2,1,"d6",74,,,,0
"NoteOn",15720,35557,2,1,"c#6",73,120,289,46,
"NoteOff",15720,35557,3,1,"a#4",58,,,,0
"NoteOn",15720,35557,3,1,"c#5",61,120,289,27,
"Tempo",15840,35846,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",15840,35846,2,1,"c#6",73,,,,0
"NoteOn",15840,35846,2,1,"d6",74,120,266,50,
"NoteOff",15840,35846,3,1,"c#5",61,,,,0
"NoteOn",15840,35846,3,1,"g4",55,120,266,40,
"Controller",15840,35846,4,1,,,,,,,64,0
"Controller",15903,35986,4,1,,,,,,,64,127
"NoteOff",15960,36112,2,1,"d6",74,,,,0
"NoteOn",15960,36112,2,1,"b5",71,120,266,43,
"NoteOff",15960,36112,3,1,"g4",55,,,,0
"NoteOn",15960,36112,3,1,"d5",62,120,266,24,
"NoteOff",16080,36378,2,1,"b5",71,,,,0
"NoteOn",16080,36378,2,1,"d6",74,120,266,47,
"NoteOff",16080,36378,3,1,"d5",62,,,,0
"NoteOn",16080,36378,3,1,"b4",59,120,266,31,
"Tempo",16200,36644,1,,,,,,,,,,,,,"52,92998",1133573
"NoteOff",16200,36644,2,1,"d6",74,,,,0
"NoteOn",16200,36644,2,1,"b5",71,120,283,43,
"NoteOff",16200,36644,3,1,"b4",59,,,,0
"NoteOn",16200,36644,3,1,"d5",62,120,283,27,
"Tempo",16320,36927,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",16320,36927,2,1,"b5",71,,,,0
"NoteOn",16320,36927,2,1,"g5",67,480,1082,47,
"NoteOff",16320,36927,3,1,"d5",62,,,,0
"NoteOn",16320,36927,3,1,"g4",55,120,271,40,
"NoteOff",16440,37198,3,1,"g4",55,,,,0
"NoteOn",16440,37198,3,1,"d5",62,120,270,26,
"NoteOff",16560,37468,3,1,"d5",62,,,,0
"NoteOn",16560,37468,3,1,"b4",59,120,271,33,
"NoteOff",16680,37739,3,1,"b4",59,,,,0
"NoteOn",16680,37739,3,1,"d5",62,120,270,27,
"NoteOff",16800,38009,2,1,"g5",67,,,,0
"NoteOff",16800,38009,3,1,"d5",62,,,,0
"NoteOn",16800,38009,3,1,"g4",55,120,271,41,
"Controller",16809,38030,4,1,,,,,,,64,0
"Controller",16871,38170,4,1,,,,,,,64,127
"NoteOff",16920,38280,3,1,"g4",55,,,,0
"NoteOn",16920,38280,3,1,"d5",62,120,271,30,
"NoteOff",17040,38551,3,1,"d5",62,,,,0
"NoteOn",17040,38551,3,1,"b4",59,120,270,33,
"NoteOff",17160,38821,3,1,"b4",59,,,,0
"NoteOn",17160,38821,3,1,"d5",62,120,271,29,
"Tempo",17280,39092,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOn",17280,39092,2,1,"c6",72,120,268,50,
"NoteOff",17280,39092,3,1,"d5",62,,,,0
"NoteOn",17280,39092,3,1,"a4",57,120,268,40,
"Controller",17328,39199,4,1,,,,,,,64,0
"NoteOff",17400,39360,2,1,"c6",72,,,,0
"NoteOn",17400,39360,2,1,"a5",69,120,268,46,
"NoteOff",17400,39360,3,1,"a4",57,,,,0
"NoteOn",17400,39360,3,1,"d5",62,120,268,27,
"Controller",17400,39360,4,1,,,,,,,64,127
"NoteOff",17520,39628,2,1,"a5",69,,,,0
"NoteOn",17520,39628,2,1,"c6",72,120,269,46,
"NoteOff",17520,39628,3,1,"d5",62,,,,0
"NoteOn",17520,39628,3,1,"c5",60,120,269,32,
"NoteOff",17640,39897,2,1,"c6",72,,,,0
"NoteOn",17640,39897,2,1,"a5",69,120,266,43,
"NoteOff",17640,39897,3,1,"c5",60,,,,0
"NoteOn",17640,39897,3,1,"d5",62,120,266,27,
"Tempo",17724,40084,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",17760,40163,2,1,"a5",69,,,,0
"NoteOn",17760,40163,2,1,"f#5",66,60,133,50,
"NoteOff",17760,40163,3,1,"d5",62,,,,0
"NoteOn",17760,40163,3,1,"a4",57,120,266,40,
"Tempo",17772,40190,1,,,,,,,,,,,,,"56,43001",1063264
"Controller",17782,40212,4,1,,,,,,,64,0
"NoteOff",17820,40296,2,1,"f#5",66,,,,0
"NoteOn",17880,40429,2,1,"a5",69,120,266,46,
"NoteOff",17880,40429,3,1,"a4",57,,,,0
"NoteOn",17880,40429,3,1,"d5",62,120,266,30,
"NoteOff",18000,40695,2,1,"a5",69,,,,0
"NoteOn",18000,40695,2,1,"g#5",68,120,266,49,
"NoteOff",18000,40695,3,1,"d5",62,,,,0
"NoteOn",18000,40695,3,1,"c5",60,120,266,33,
"NoteOff",18120,40961,2,1,"g#5",68,,,,0
"NoteOn",18120,40961,2,1,"a5",69,120,265,51,
"NoteOff",18120,40961,3,1,"c5",60,,,,0
"NoteOn",18120,40961,3,1,"d5",62,120,265,28,
"Tempo",18204,41147,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",18240,41226,2,1,"a5",69,,,,0
"NoteOn",18240,41226,2,1,"a#5",70,120,263,54,
"NoteOff",18240,41226,3,1,"d5",62,,,,0
"NoteOn",18240,41226,3,1,"a4",57,120,263,40,
"Tempo",18360,41489,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",18360,41489,2,1,"a#5",70,,,,0
"NoteOn",18360,41489,2,1,"b5",71,120,266,51,
"NoteOff",18360,41489,3,1,"a4",57,,,,0
"NoteOn",18360,41489,3,1,"d5",62,120,266,31,
"NoteOff",18480,41755,2,1,"b5",71,,,,0
"NoteOn",18480,41755,2,1,"c6",72,120,266,54,
"NoteOff",18480,41755,3,1,"d5",62,,,,0
"NoteOn",18480,41755,3,1,"c5",60,120,266,38,
"Tempo",18600,42021,1,,,,,,,,,,,,,"58,42999",1026870
"NoteOff",18600,42021,2,1,"c6",72,,,,0
"NoteOn",18600,42021,2,1,"c#6",73,120,256,56,
"NoteOff",18600,42021,3,1,"c5",60,,,,0
"NoteOn",18600,42021,3,1,"d5",62,120,256,33,
"Tempo",18720,42277,1,,,,,,,,,,,,,"57,92999",1035733
"NoteOff",18720,42277,2,1,"c#6",73,,,,0
"NoteOn",18720,42277,2,1,"d6",74,120,259,59,
"NoteOff",18720,42277,3,1,"d5",62,,,,0
"NoteOn",18720,42277,3,1,"g4",55,120,259,40,
"Controller",18720,42277,4,1,,,,,,,64,0
"Controller",18783,42413,4,1,,,,,,,64,127
"Tempo",18840,42536,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",18840,42536,2,1,"d6",74,,,,0
"NoteOn",18840,42536,2,1,"b5",71,120,266,51,
"NoteOff",18840,42536,3,1,"g4",55,,,,0
"NoteOn",18840,42536,3,1,"d5",62,120,266,38,
"NoteOff",18960,42802,2,1,"b5",71,,,,0
"NoteOn",18960,42802,2,1,"d6",74,120,266,54,
"NoteOff",18960,42802,3,1,"d5",62,,,,0
"NoteOn",18960,42802,3,1,"b4",59,120,266,42,
"NoteOff",19080,43068,2,1,"d6",74,,,,0
"NoteOn",19080,43068,2,1,"b5",71,120,266,51,
"NoteOff",19080,43068,3,1,"b4",59,,,,0
"NoteOn",19080,43068,3,1,"d5",62,120,266,35,
"Tempo",19200,43334,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",19200,43334,2,1,"b5",71,,,,0
"NoteOn",19200,43334,2,1,"g6",79,480,1063,63,
"NoteOff",19200,43334,3,1,"d5",62,,,,0
"NoteOn",19200,43334,3,1,"e4",52,120,266,51,
"NoteOff",19320,43600,3,1,"e4",52,,,,0
"NoteOn",19320,43600,3,1,"b4",59,120,265,46,
"NoteOff",19440,43865,3,1,"b4",59,,,,0
"NoteOn",19440,43865,3,1,"g4",55,120,266,50,
"NoteOff",19560,44131,3,1,"g4",55,,,,0
"NoteOn",19560,44131,3,1,"b4",59,120,266,47,
"Tempo",19680,44397,1,,,,,,,,,,,,,"54,43001",1102333
"NoteOff",19680,44397,2,1,"g6",79,,,,0
"NoteOff",19680,44397,3,1,"b4",59,,,,0
"NoteOn",19680,44397,3,1,"b3",47,120,276,54,
"Controller",19689,44418,4,1,,,,,,,64,0
"Controller",19751,44560,4,1,,,,,,,64,127
"Tempo",19800,44673,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOn",19800,44673,2,1,"b6",83,120,270,67,
"NoteOff",19800,44673,3,1,"b3",47,,,,0
"NoteOn",19800,44673,3,1,"g4",55,120,270,42,
"NoteOff",19920,44943,2,1,"b6",83,,,,0
"NoteOn",19920,44943,2,1,"f#6",78,120,271,62,
"NoteOff",19920,44943,3,1,"g4",55,,,,0
"NoteOn",19920,44943,3,1,"d4",50,120,271,47,
"Tempo",20040,45214,1,,,,,,,,,,,,,"50,43000",1189768
"NoteOff",20040,45214,2,1,"f#6",78,,,,0
"NoteOn",20040,45214,2,1,"g6",79,120,297,56,
"NoteOff",20040,45214,3,1,"d4",50,,,,0
"NoteOn",20040,45214,3,1,"g4",55,120,297,34,
"Tempo",20160,45511,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",20160,45511,2,1,"g6",79,,,,0
"NoteOn",20160,45511,2,1,"d#6",75,120,271,58,
"NoteOff",20160,45511,3,1,"g4",55,,,,0
"NoteOn",20160,45511,3,1,"c4",48,120,271,40,
"Controller",20160,45511,4,1,,,,,,,64,0
"NoteOff",20280,45782,2,1,"d#6",75,,,,0
"NoteOn",20280,45782,2,1,"e6",76,120,271,49,
"NoteOff",20280,45782,3,1,"c4",48,,,,0
"NoteOn",20280,45782,3,1,"a4",57,120,271,26,
"Controller",20280,45782,4,1,,,,,,,64,127
"NoteOff",20400,46053,2,1,"e6",76,,,,0
"NoteOn",20400,46053,2,1,"c6",72,120,270,53,
"NoteOff",20400,46053,3,1,"a4",57,,,,0
"NoteOn",20400,46053,3,1,"e4",52,120,270,33,
"Tempo",20520,46323,1,,,,,,,,,,,,,"49,42999",1213838
"NoteOff",20520,46323,2,1,"c6",72,,,,0
"NoteOn",20520,46323,2,1,"a5",69,120,304,46,
"NoteOff",20520,46323,3,1,"e4",52,,,,0
"NoteOn",20520,46323,3,1,"a4",57,120,304,29,
"Tempo",20640,46627,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOff",20640,46627,2,1,"a5",69,,,,0
"NoteOn",20640,46627,2,1,"g5",67,360,819,53,
"NoteOff",20640,46627,3,1,"a4",57,,,,0
"NoteOn",20640,46627,3,1,"d4",50,120,273,39,
"Controller",20650,46649,4,1,,,,,,,64,0
"Controller",20703,46770,4,1,,,,,,,64,127
"NoteOff",20760,46900,3,1,"d4",50,,,,0
"NoteOn",20760,46900,3,1,"b4",59,120,273,27,
"NoteOff",20880,47173,3,1,"b4",59,,,,0
"NoteOn",20880,47173,3,1,"g4",55,120,273,33,
"NoteOff",21000,47446,2,1,"g5",67,,,,0
"NoteOn",21000,47446,2,1,"g5",67,120,273,44,
"NoteOff",21000,47446,3,1,"g4",55,,,,0
"NoteOn",21000,47446,3,1,"b4",59,120,273,28,
"Tempo",21120,47719,1,,,,,,,,,,,,,"52,92998",1133573
"NoteOff",21120,47719,2,1,"g5",67,,,,0
"NoteOn",21120,47719,2,1,"f#5",66,480,1192,47,
"NoteOn",21120,47719,2,1,"b5",71,120,283,55,
"NoteOff",21120,47719,3,1,"b4",59,,,,0
"NoteOn",21120,47719,3,1,"d4",50,120,283,39,
"Controller",21131,47745,4,1,,,,,,,64,0
"Controller",21200,47908,4,1,,,,,,,64,127
"NoteOff",21240,48002,2,1,"b5",71,,,,0
"NoteOn",21240,48002,2,1,"a5",69,120,284,44,
"NoteOff",21240,48002,3,1,"d4",50,,,,0
"NoteOn",21240,48002,3,1,"c5",60,120,284,27,
"NoteOff",21360,48286,2,1,"a5",69,,,,0
"NoteOn",21360,48286,2,1,"g5",67,120,283,49,
"NoteOff",21360,48286,3,1,"c5",60,,,,0
"NoteOn",21360,48286,3,1,"a4",57,120,283,32,
"Tempo",21480,48569,1,,,,,,,,,,,,,"43,93001",1365809
"NoteOff",21480,48569,2,1,"g5",67,,,,0
"NoteOn",21480,48569,2,1,"a5",69,120,342,42,
"NoteOff",21480,48569,3,1,"a4",57,,,,0
"NoteOn",21480,48569,3,1,"c5",60,120,342,27,
"Tempo",21600,48911,1,,,,,,,,,,,,,"45,92999",1306336
"NoteOff",21600,48911,2,1,"a5",69,,,,0
"NoteOff",21600,48911,2,1,"f#5",66,,,,0
"NoteOn",21600,48911,2,1,"f#5",66,480,1306,42,
"NoteOn",21600,48911,2,1,"a5",69,480,1306,53,
"NoteOff",21600,48911,3,1,"c5",60,,,,0
"NoteOn",21600,48911,3,1,"g4",55,960,2324,27,
"NoteOn",21600,48911,3,1,"c5",60,480,1306,36,
"Controller",21600,48911,4,1,,,,,,,64,0
"Controller",21786,49417,4,1,,,,,,,64,127
"Tempo",22080,50217,1,,,,,,,,,,,,,"58,93001",1018157
"NoteOff",22080,50217,2,1,"a5",69,,,,0
"NoteOff",22080,50217,2,1,"f#5",66,,,,0
"NoteOn",22080,50217,2,1,"g5",67,480,1018,48,
"NoteOff",22080,50217,3,1,"c5",60,,,,0
"NoteOn",22080,50217,3,1,"b4",59,480,1018,28,
"Controller",22148,50361,4,1,,,,,,,64,0
"NoteOff",22560,51235,2,1,"g5",67,,,,0
"NoteOff",22560,51235,3,1,"b4",59,,,,0
"NoteOff",22560,51235,3,1,"g4",55,,,,0
"Tempo",23040,52253,1,,,,,,,,,,,,,"54,93001",1092299
"Text",23040,52253,1,,,,,,,,,,"text6","Teil 1 Wiederholung",
"NoteOn",23040,52253,2,1,"b5",71,960,2185,50,
"NoteOn",23040,52253,3,1,"g4",55,120,273,40,
"Controller",23102,52394,4,1,,,,,,,64,127
"NoteOff",23160,52526,3,1,"g4",55,,,,0
"NoteOn",23160,52526,3,1,"d5",62,120,273,22,
"NoteOff",23280,52799,3,1,"d5",62,,,,0
"NoteOn",23280,52799,3,1,"b4",59,120,273,25,
"NoteOff",23400,53072,3,1,"b4",59,,,,0
"NoteOn",23400,53072,3,1,"d5",62,120,274,24,
"NoteOff",23520,53346,3,1,"d5",62,,,,0
"NoteOn",23520,53346,3,1,"g4",55,120,273,40,
"NoteOff",23640,53619,3,1,"g4",55,,,,0
"NoteOn",23640,53619,3,1,"d5",62,120,273,29,
"NoteOff",23760,53892,3,1,"d5",62,,,,0
"NoteOn",23760,53892,3,1,"b4",59,120,273,35,
"NoteOff",23880,54165,3,1,"b4",59,,,,0
"NoteOn",23880,54165,3,1,"d5",62,120,273,30,
"NoteOff",24000,54438,2,1,"b5",71,,,,0
"NoteOn",24000,54438,2,1,"d6",74,120,273,50,
"NoteOff",24000,54438,3,1,"d5",62,,,,0
"NoteOn",24000,54438,3,1,"a4",57,120,273,40,
"Controller",24003,54445,4,1,,,,,,,64,0
"Controller",24063,54581,4,1,,,,,,,64,127
"NoteOff",24120,54711,2,1,"d6",74,,,,0
"NoteOn",24120,54711,2,1,"c6",72,120,273,46,
"NoteOff",24120,54711,3,1,"a4",57,,,,0
"NoteOn",24120,54711,3,1,"d5",62,120,273,32,
"NoteOff",24240,54984,2,1,"c6",72,,,,0
"NoteOn",24240,54984,2,1,"b5",71,120,273,46,
"NoteOff",24240,54984,3,1,"d5",62,,,,0
"NoteOn",24240,54984,3,1,"c5",60,120,273,40,
"Tempo",24360,55257,1,,,,,,,,,,,,,"48,92998",1226242
"NoteOff",24360,55257,2,1,"b5",71,,,,0
"NoteOn",24360,55257,2,1,"c6",72,120,307,48,
"NoteOff",24360,55257,3,1,"c5",60,,,,0
"NoteOn",24360,55257,3,1,"d5",62,120,307,35,
"Tempo",24480,55564,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",24480,55564,2,1,"c6",72,,,,0
"NoteOn",24480,55564,2,1,"d6",74,360,811,54,
"NoteOff",24480,55564,3,1,"d5",62,,,,0
"NoteOn",24480,55564,3,1,"g4",55,120,270,43,
"Controller",24480,55564,4,1,,,,,,,64,0
"Controller",24543,55706,4,1,,,,,,,64,127
"NoteOff",24600,55834,3,1,"g4",55,,,,0
"NoteOn",24600,55834,3,1,"d5",62,120,271,28,
"NoteOff",24720,56105,3,1,"d5",62,,,,0
"NoteOn",24720,56105,3,1,"b4",59,120,270,32,
"Tempo",24840,56375,1,,,,,,,,,,,,,"52,92998",1133573
"NoteOff",24840,56375,2,1,"d6",74,,,,0
"NoteOn",24840,56375,2,1,"b5",71,120,284,47,
"NoteOff",24840,56375,3,1,"b4",59,,,,0
"NoteOn",24840,56375,3,1,"d5",62,120,284,28,
"Tempo",24960,56659,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",24960,56659,2,1,"b5",71,,,,0
"NoteOn",24960,56659,2,1,"g5",67,480,1082,47,
"NoteOff",24960,56659,3,1,"d5",62,,,,0
"NoteOn",24960,56659,3,1,"g4",55,120,270,40,
"NoteOff",25080,56929,3,1,"g4",55,,,,0
"NoteOn",25080,56929,3,1,"d5",62,120,271,29,
"NoteOff",25200,57200,3,1,"d5",62,,,,0
"NoteOn",25200,57200,3,1,"b4",59,120,271,39,
"NoteOff",25320,57471,3,1,"b4",59,,,,0
"NoteOn",25320,57471,3,1,"d5",62,120,270,36,
"Tempo",25440,57741,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",25440,57741,2,1,"g5",67,,,,0
"NoteOff",25440,57741,3,1,"d5",62,,,,0
"NoteOn",25440,57741,3,1,"g4",55,120,266,48,
"Controller",25449,57761,4,1,,,,,,,64,0
"Controller",25511,57899,4,1,,,,,,,64,127
"NoteOff",25560,58007,3,1,"g4",55,,,,0
"NoteOn",25560,58007,3,1,"d5",62,120,266,38,
"NoteOff",25680,58273,3,1,"d5",62,,,,0
"NoteOn",25680,58273,3,1,"b4",59,120,266,48,
"Tempo",25800,58539,1,,,,,,,,,,,,,"50,43000",1189768
"NoteOff",25800,58539,3,1,"b4",59,,,,0
"NoteOn",25800,58539,3,1,"d5",62,120,297,45,
"Tempo",25920,58836,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOn",25920,58836,2,1,"g6",79,720,1639,67,
"NoteOff",25920,58836,3,1,"d5",62,,,,0
"NoteOn",25920,58836,3,1,"g4",55,120,271,53,
"Controller",25920,58836,4,1,,,,,,,64,0
"Controller",25982,58976,4,1,,,,,,,64,127
"NoteOff",26040,59107,3,1,"g4",55,,,,0
"NoteOn",26040,59107,3,1,"e5",64,120,270,37,
"NoteOff",26160,59377,3,1,"e5",64,,,,0
"NoteOn",26160,59377,3,1,"c5",60,120,271,47,
"NoteOff",26280,59648,3,1,"c5",60,,,,0
"NoteOn",26280,59648,3,1,"e5",64,120,271,41,
"NoteOff",26400,59919,3,1,"e5",64,,,,0
"NoteOn",26400,59919,3,1,"g4",55,120,270,44,
"Tempo",26520,60189,1,,,,,,,,,,,,,"52,43000",1144383
"NoteOff",26520,60189,3,1,"g4",55,,,,0
"NoteOn",26520,60189,3,1,"e5",64,120,286,34,
"Tempo",26640,60475,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",26640,60475,2,1,"g6",79,,,,0
"NoteOn",26640,60475,2,1,"a6",81,120,271,62,
"NoteOff",26640,60475,3,1,"e5",64,,,,0
"NoteOn",26640,60475,3,1,"c5",60,120,271,39,
"NoteOff",26760,60746,2,1,"a6",81,,,,0
"NoteOn",26760,60746,2,1,"g6",79,120,271,55,
"NoteOff",26760,60746,3,1,"c5",60,,,,0
"NoteOn",26760,60746,3,1,"e5",64,120,271,34,
"NoteOff",26880,61017,2,1,"g6",79,,,,0
"NoteOn",26880,61017,2,1,"f#6",78,120,270,57,
"NoteOff",26880,61017,3,1,"e5",64,,,,0
"NoteOn",26880,61017,3,1,"g4",55,120,270,40,
"Controller",26883,61023,4,1,,,,,,,64,0
"Controller",26943,61159,4,1,,,,,,,64,127
"NoteOff",27000,61287,2,1,"f#6",78,,,,0
"NoteOn",27000,61287,2,1,"e6",76,120,271,46,
"NoteOff",27000,61287,3,1,"g4",55,,,,0
"NoteOn",27000,61287,3,1,"c#5",61,120,271,26,
"NoteOff",27120,61558,2,1,"e6",76,,,,0
"NoteOn",27120,61558,2,1,"d6",74,120,270,51,
"NoteOff",27120,61558,3,1,"c#5",61,,,,0
"NoteOn",27120,61558,3,1,"a#4",58,120,270,34,
"Tempo",27240,61828,1,,,,,,,,,,,,,"51,92998",1155402
"NoteOff",27240,61828,2,1,"d6",74,,,,0
"NoteOn",27240,61828,2,1,"c#6",73,120,289,46,
"NoteOff",27240,61828,3,1,"a#4",58,,,,0
"NoteOn",27240,61828,3,1,"c#5",61,120,289,27,
"Tempo",27360,62117,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",27360,62117,2,1,"c#6",73,,,,0
"NoteOn",27360,62117,2,1,"d6",74,360,812,53,
"NoteOff",27360,62117,3,1,"c#5",61,,,,0
"NoteOn",27360,62117,3,1,"g4",55,120,271,40,
"Controller",27360,62117,4,1,,,,,,,64,0
"Controller",27423,62259,4,1,,,,,,,64,127
"NoteOff",27480,62388,3,1,"g4",55,,,,0
"NoteOn",27480,62388,3,1,"d5",62,120,270,26,
"NoteOff",27600,62658,3,1,"d5",62,,,,0
"NoteOn",27600,62658,3,1,"b4",59,120,271,31,
"Tempo",27720,62929,1,,,,,,,,,,,,,"52,92998",1133573
"NoteOff",27720,62929,2,1,"d6",74,,,,0
"NoteOn",27720,62929,2,1,"b5",71,120,283,47,
"NoteOff",27720,62929,3,1,"b4",59,,,,0
"NoteOn",27720,62929,3,1,"d5",62,120,283,27,
"Tempo",27840,63212,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",27840,63212,2,1,"b5",71,,,,0
"NoteOn",27840,63212,2,1,"g5",67,480,1083,45,
"NoteOff",27840,63212,3,1,"d5",62,,,,0
"NoteOn",27840,63212,3,1,"g4",55,120,271,40,
"NoteOff",27960,63483,3,1,"g4",55,,,,0
"NoteOn",27960,63483,3,1,"d5",62,120,271,26,
"NoteOff",28080,63754,3,1,"d5",62,,,,0
"NoteOn",28080,63754,3,1,"b4",59,120,270,30,
"NoteOff",28200,64024,3,1,"b4",59,,,,0
"NoteOn",28200,64024,3,1,"d5",62,120,271,27,
"Tempo",28320,64295,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",28320,64295,2,1,"g5",67,,,,0
"NoteOff",28320,64295,3,1,"d5",62,,,,0
"NoteOn",28320,64295,3,1,"g4",55,120,266,41,
"Controller",28329,64315,4,1,,,,,,,64,0
"Controller",28391,64452,4,1,,,,,,,64,127
"NoteOff",28440,64561,3,1,"g4",55,,,,0
"NoteOn",28440,64561,3,1,"d5",62,120,266,25,
"NoteOff",28560,64827,3,1,"d5",62,,,,0
"NoteOn",28560,64827,3,1,"b4",59,120,265,30,
"NoteOff",28680,65092,3,1,"b4",59,,,,0
"NoteOn",28680,65092,3,1,"d5",62,120,266,25,
"Tempo",28800,65358,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOn",28800,65358,2,1,"c6",72,360,815,50,
"NoteOff",28800,65358,3,1,"d5",62,,,,0
"NoteOn",28800,65358,3,1,"a4",57,120,273,40,
"Controller",28848,65467,4,1,,,,,,,64,0
"NoteOff",28920,65631,3,1,"a4",57,,,,0
"NoteOn",28920,65631,3,1,"d5",62,120,273,27,
"Controller",28920,65631,4,1,,,,,,,64,127
"Tempo",29040,65904,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOff",29040,65904,3,1,"d5",62,,,,0
"NoteOn",29040,65904,3,1,"c5",60,120,269,32,
"NoteOff",29160,66173,2,1,"c6",72,,,,0
"NoteOn",29160,66173,2,1,"a5",69,120,268,47,
"NoteOff",29160,66173,3,1,"c5",60,,,,0
"NoteOn",29160,66173,3,1,"d5",62,120,268,27,
"Tempo",29280,66441,1,,,,,,,,,,,,,"57,43001",1044750
"NoteOff",29280,66441,2,1,"a5",69,,,,0
"NoteOn",29280,66441,2,1,"f#5",66,120,261,52,
"NoteOff",29280,66441,3,1,"d5",62,,,,0
"NoteOn",29280,66441,3,1,"a4",57,120,261,40,
"Controller",29302,66489,4,1,,,,,,,64,0
"NoteOff",29400,66702,2,1,"f#5",66,,,,0
"NoteOff",29400,66702,3,1,"a4",57,,,,0
"NoteOn",29400,66702,3,1,"d5",62,120,261,30,
"NoteOn",29520,66963,2,1,"a5",69,120,261,47,
"NoteOff",29520,66963,3,1,"d5",62,,,,0
"NoteOn",29520,66963,3,1,"c5",60,120,261,33,
"NoteOff",29640,67224,2,1,"a5",69,,,,0
"NoteOff",29640,67224,3,1,"c5",60,,,,0
"NoteOn",29640,67224,3,1,"d5",62,120,261,28,
"Tempo",29760,67485,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOn",29760,67485,2,1,"b5",71,120,266,51,
"NoteOff",29760,67485,3,1,"d5",62,,,,0
"NoteOn",29760,67485,3,1,"a4",57,120,266,44,
"Tempo",29880,67751,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",29880,67751,2,1,"b5",71,,,,0
"NoteOff",29880,67751,3,1,"a4",57,,,,0
"NoteOn",29880,67751,3,1,"d5",62,120,271,33,
"NoteOn",30000,68022,2,1,"c6",72,120,270,52,
"NoteOff",30000,68022,3,1,"d5",62,,,,0
"NoteOn",30000,68022,3,1,"c5",60,120,270,40,
"Tempo",30120,68292,1,,,,,,,,,,,,,"52,43000",1144383
"NoteOff",30120,68292,2,1,"c6",72,,,,0
"NoteOff",30120,68292,3,1,"c5",60,,,,0
"NoteOn",30120,68292,3,1,"d5",62,120,287,33,
"Tempo",30240,68579,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOn",30240,68579,2,1,"d6",74,360,811,57,
"NoteOff",30240,68579,3,1,"d5",62,,,,0
"NoteOn",30240,68579,3,1,"g4",55,120,270,46,
"Controller",30240,68579,4,1,,,,,,,64,0
"Controller",30303,68721,4,1,,,,,,,64,127
"NoteOff",30360,68849,3,1,"g4",55,,,,0
"NoteOn",30360,68849,3,1,"d5",62,120,271,33,
"NoteOff",30480,69120,3,1,"d5",62,,,,0
"NoteOn",30480,69120,3,1,"b4",59,120,270,40,
"NoteOff",30600,69390,2,1,"d6",74,,,,0
"NoteOn",30600,69390,2,1,"b5",71,120,271,61,
"NoteOff",30600,69390,3,1,"b4",59,,,,0
"NoteOn",30600,69390,3,1,"d5",62,120,271,37,
"Tempo",30720,69661,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",30720,69661,2,1,"b5",71,,,,0
