"Tempo",24000,21251,1,,,,,,,,,,,,,"141,11007",425200
"NoteOff",24000,21251,2,1,"f#6",78,,,,0
"NoteOn",24000,21251,2,1,"g6",79,240,212,60,
"NoteOff",24000,21251,3,1,"c6",72,,,,0
"NoteOff",24000,21251,3,1,"a5",69,,,,0
"NoteOn",24000,21251,3,1,"b5",71,480,429,30,
"NoteOn",24000,21251,3,1,"g5",67,480,429,25,
"Controller",24012,21261,4,1,,,,,,,64,0
"Controller",24169,21400,4,1,,,,,,,64,127
"Tempo",24240,21463,1,,,,,,,,,,,,,"138,37000",433620
"NoteOff",24240,21463,2,1,"g6",79,,,,0
"NoteOn",24240,21463,2,1,"b6",83,240,217,53,
"Tempo",24480,21680,1,,,,,,,,,,,,,"141,11007",425200
"NoteOff",24480,21680,2,1,"b6",83,,,,0
"NoteOn",24480,21680,2,1,"d7",86,120,106,58,
"NoteOff",24480,21680,3,1,"g5",67,,,,0
"NoteOff",24480,21680,3,1,"b5",71,,,,0
"Controller",24494,21693,4,1,,,,,,,64,0
"NoteOff",24600,21786,2,1,"d7",86,,,,0
"NoteOn",24720,21893,2,1,"d7",86,120,106,51,
"NoteOff",24840,21999,2,1,"d7",86,,,,0
"Tempo",24960,22105,1,,,,,,,,,,,,,"141,50009",424028
"NoteOn",24960,22105,3,1,"a5",69,960,851,30,
"NoteOn",24960,22105,3,1,"c6",72,960,851,37,
"Tempo",25200,22317,1,,,,,,,,,,,,,"145,50005",412371
"NoteOn",25200,22317,2,1,"d7",86,132,114,54,
"NoteOn",25320,22420,2,1,"c7",84,132,114,48,
"NoteOff",25332,22431,2,1,"d7",86,,,,0
"Tempo",25440,22524,1,,,,,,,,,,,,,"142,00007",422535
"NoteOn",25440,22524,2,1,"b6",83,132,116,48,
"NoteOff",25452,22534,2,1,"c7",84,,,,0
"NoteOn",25560,22629,2,1,"a6",81,132,116,48,
"NoteOff",25572,22640,2,1,"b6",83,,,,0
"NoteOn",25680,22735,2,1,"g6",79,132,120,48,
"NoteOff",25692,22745,2,1,"a6",81,,,,0
"Tempo",25740,22788,1,,,,,,,,,,,,,"133,50006",449438
"NoteOn",25800,22844,2,1,"f#6",78,132,123,48,
"NoteOff",25812,22855,2,1,"g6",79,,,,0
"Tempo",25920,22956,1,,,,,,,,,,,,,"145,00004",413793
"NoteOn",25920,22956,2,1,"g6",79,120,104,55,
"NoteOff",25920,22956,3,1,"c6",72,,,,0
"NoteOff",25920,22956,3,1,"a5",69,,,,0
"NoteOn",25920,22956,3,1,"g5",67,480,419,25,
"NoteOn",25920,22956,3,1,"b5",71,480,419,30,
"NoteOff",25932,22967,2,1,"f#6",78,,,,0
"Controller",25994,23020,4,1,,,,,,,64,127
"NoteOff",26040,23060,2,1,"g6",79,,,,0
"NoteOn",26040,23060,2,1,"d6",74,120,104,45,
"Tempo",26100,23111,1,,,,,,,,,,,,,"142,49988",421053
"NoteOff",26160,23164,2,1,"d6",74,,,,0
"NoteOn",26160,23164,2,1,"g6",79,120,105,53,
"NoteOff",26280,23269,2,1,"g6",79,,,,0
"NoteOn",26280,23269,2,1,"b6",83,120,106,48,
"Tempo",26400,23375,1,,,,,,,,,,,,,"139,45996",430231
"NoteOff",26400,23375,2,1,"b6",83,,,,0
"NoteOn",26400,23375,2,1,"d7",86,120,107,59,
"NoteOff",26400,23375,3,1,"b5",71,,,,0
"NoteOff",26400,23375,3,1,"g5",67,,,,0
"Controller",26405,23379,4,1,,,,,,,64,0
"NoteOff",26520,23482,2,1,"d7",86,,,,0
"NoteOn",26640,23590,2,1,"d7",86,120,107,52,
"NoteOff",26760,23697,2,1,"d7",86,,,,0
"Tempo",26880,23805,1,,,,,,,,,,,,,"141,50009",424028
"NoteOn",26880,23805,3,1,"a5",69,960,851,30,
"NoteOn",26880,23805,3,1,"c6",72,960,851,37,
"NoteOn",27000,23911,2,1,"b6",83,120,106,48,
"Tempo",27120,24017,1,,,,,,,,,,,,,"145,50005",412371
"NoteOff",27120,24017,2,1,"b6",83,,,,0
"NoteOn",27120,24017,2,1,"d7",86,132,113,54,
"NoteOn",27240,24120,2,1,"c7",84,132,113,48,
"NoteOff",27252,24130,2,1,"d7",86,,,,0
"Tempo",27360,24223,1,,,,,,,,,,,,,"142,00007",422535
"NoteOn",27360,24223,2,1,"b6",83,132,116,48,
"NoteOff",27372,24233,2,1,"c7",84,,,,0
"NoteOn",27480,24329,2,1,"a6",81,132,116,48,
"NoteOff",27492,24339,2,1,"b6",83,,,,0
"NoteOn",27600,24434,2,1,"g6",79,132,120,48,
"NoteOff",27612,24445,2,1,"a6",81,,,,0
"Tempo",27660,24487,1,,,,,,,,,,,,,"133,50006",449438
"NoteOn",27720,24543,2,1,"f#6",78,132,123,48,
"NoteOff",27732,24554,2,1,"g6",79,,,,0
"Tempo",27840,24656,1,,,,,,,,,,,,,"145,00004",413793
"NoteOn",27840,24656,2,1,"g6",79,120,103,51,
"NoteOff",27840,24656,3,1,"c6",72,,,,0
"NoteOff",27840,24656,3,1,"a5",69,,,,0
"NoteOn",27840,24656,3,1,"g5",67,480,415,25,
"NoteOn",27840,24656,3,1,"b5",71,480,415,30,
"NoteOff",27852,24666,2,1,"f#6",78,,,,0
"NoteOff",27960,24759,2,1,"g6",79,,,,0
"NoteOn",27960,24759,2,1,"g#6",80,120,103,42,
"Tempo",28008,24800,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",28080,24862,2,1,"g#6",80,,,,0
"NoteOn",28080,24862,2,1,"b6",83,120,104,49,
"Tempo",28085,24867,1,,,,,,,,,,,,,"144,49997",415225
"Tempo",28143,24917,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",28200,24966,2,1,"b6",83,,,,0
"NoteOn",28200,24966,2,1,"a6",81,120,105,48,
"Tempo",28220,24984,1,,,,,,,,,,,,,"143,50016",418118
"Tempo",28277,25033,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",28320,25071,2,1,"a6",81,,,,0
"NoteOn",28320,25071,2,1,"g6",79,120,105,46,
"NoteOff",28320,25071,3,1,"b5",71,,,,0
"NoteOff",28320,25071,3,1,"g5",67,,,,0
"Tempo",28335,25084,1,,,,,,,,,,,,,"142,49988",421053
"Tempo",28412,25152,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",28440,25176,2,1,"g6",79,,,,0
"NoteOn",28440,25176,2,1,"f6",77,120,106,45,
"Tempo",28469,25202,1,,,,,,,,,,,,,"141,50009",424028
"Tempo",28546,25270,1,,,,,,,,,,,,,"140,99997",425532
"NoteOff",28560,25282,2,1,"f6",77,,,,0
"NoteOn",28560,25282,2,1,"e6",76,120,107,43,
"Tempo",28604,25321,1,,,,,,,,,,,,,"140,50009",427046
"Tempo",28661,25372,1,,,,,,,,,,,,,"140,00014",428571
"Tempo",28680,25389,1,,,,,,,,,,,,,"126,00013",476190
"NoteOff",28680,25389,2,1,"e6",76,,,,0
"NoteOn",28680,25389,2,1,"d#6",75,120,119,42,
"Tempo",28800,25508,1,,,,,,,,,,,,,"139,45996",430231
"NoteOff",28800,25508,2,1,"d#6",75,,,,0
"NoteOn",28800,25508,2,1,"e6",76,240,215,46,
"NoteOn",28800,25508,3,1,"c5",60,240,215,30,
"NoteOff",29040,25723,2,1,"e6",76,,,,0
"NoteOff",29040,25723,3,1,"c5",60,,,,0
"NoteOn",29040,25723,3,1,"g5",67,240,215,23,
"Tempo",29280,25938,1,,,,,,,,,,,,,"135,61988",442413
"NoteOn",29280,25938,2,1,"f6",77,240,221,49,
"NoteOff",29280,25938,3,1,"g5",67,,,,0
"NoteOn",29280,25938,3,1,"d5",62,240,221,23,
"Tempo",29340,25994,1,,,,,,,,,,,,,"136,16990",440626
"NoteOff",29520,26159,2,1,"f6",77,,,,0
"NoteOff",29520,26159,3,1,"d5",62,,,,0
"NoteOn",29520,26159,3,1,"g5",67,240,220,23,
"Tempo",29760,26379,1,,,,,,,,,,,,,"140,02007",428510
"NoteOn",29760,26379,2,1,"f#6",78,480,429,50,
"NoteOff",29760,26379,3,1,"g5",67,,,,0
"NoteOn",29760,26379,3,1,"e5",64,240,214,23,
"NoteOff",30000,26593,3,1,"e5",64,,,,0
"NoteOn",30000,26593,3,1,"g5",67,240,215,23,
"Tempo",30240,26808,1,,,,,,,,,,,,,"139,45996",430231
"NoteOff",30240,26808,2,1,"f#6",78,,,,0
"NoteOn",30240,26808,2,1,"g6",79,240,215,50,
"NoteOff",30240,26808,3,1,"g5",67,,,,0
"NoteOn",30240,26808,3,1,"c5",60,240,215,23,
"NoteOff",30480,27023,2,1,"g6",79,,,,0
"NoteOn",30480,27023,2,1,"e6",76,120,107,47,
"NoteOff",30480,27023,3,1,"c5",60,,,,0
"NoteOn",30480,27023,3,1,"g5",67,240,215,25,
"NoteOff",30600,27130,2,1,"e6",76,,,,0
"NoteOn",30660,27184,2,1,"e6",76,60,54,47,
"Tempo",30720,27238,1,,,,,,,,,,,,,"145,50993",412343
"NoteOff",30720,27238,2,1,"e6",76,,,,0
"NoteOn",30720,27238,2,1,"d6",74,120,103,52,
"NoteOff",30720,27238,3,1,"g5",67,,,,0
"NoteOn",30720,27238,3,1,"b4",59,240,206,30,
"NoteOff",30840,27341,2,1,"d6",74,,,,0
"Tempo",30960,27444,1,,,,,,,,,,,,,"137,82014",435350
"NoteOn",30960,27444,2,1,"c#6",73,120,109,50,
"NoteOff",30960,27444,3,1,"b4",59,,,,0
"NoteOn",30960,27444,3,1,"g5",67,240,218,23,
"NoteOff",31080,27553,2,1,"c#6",73,,,,0
"Tempo",31200,27662,1,,,,,,,,,,,,,"143,30993",418673
"NoteOn",31200,27662,2,1,"d6",74,120,104,52,
"NoteOff",31200,27662,3,1,"g5",67,,,,0
"NoteOn",31200,27662,3,1,"c5",60,240,209,25,
"NoteOff",31320,27766,2,1,"d6",74,,,,0
"Tempo",31440,27871,1,,,,,,,,,,,,,"140,02007",428510
"NoteOn",31440,27871,2,1,"e6",76,120,107,50,
"NoteOff",31440,27871,3,1,"c5",60,,,,0
"NoteOn",31440,27871,3,1,"g5",67,240,214,25,
"NoteOff",31560,27978,2,1,"e6",76,,,,0
"Tempo",31680,28085,1,,,,,,,,,,,,,"141,11007",425200
"NoteOn",31680,28085,2,1,"g6",79,480,430,54,
"NoteOff",31680,28085,3,1,"g5",67,,,,0
"NoteOn",31680,28085,3,1,"d5",62,240,213,25,
"Tempo",31920,28298,1,,,,,,,,,,,,,"138,37000",433620
"NoteOff",31920,28298,3,1,"d5",62,,,,0
"NoteOn",31920,28298,3,1,"g5",67,240,217,25,
"Tempo",32160,28515,1,,,,,,,,,,,,,"141,11007",425200
"NoteOff",32160,28515,2,1,"g6",79,,,,0
"NoteOn",32160,28515,2,1,"f6",77,240,212,46,
"NoteOff",32160,28515,3,1,"g5",67,,,,0
"NoteOn",32160,28515,3,1,"f5",65,240,212,25,
"NoteOff",32400,28727,2,1,"f6",77,,,,0
"NoteOn",32400,28727,2,1,"b5",71,120,107,46,
"NoteOff",32400,28727,3,1,"f5",65,,,,0
"NoteOn",32400,28727,3,1,"g5",67,240,213,24,
"NoteOff",32520,28834,2,1,"b5",71,,,,0
"Tempo",32640,28940,1,,,,,,,,,,,,,"147,71012",406201
"NoteOn",32640,28940,2,1,"c6",72,120,101,52,
"NoteOff",32640,28940,3,1,"g5",67,,,,0
"NoteOn",32640,28940,3,1,"e5",64,240,203,31,
"NoteOff",32760,29041,2,1,"c6",72,,,,0
"Tempo",32880,29143,1,,,,,,,,,,,,,"137,26993",437095
"NoteOn",32880,29143,2,1,"c6",72,480,431,48,
"NoteOff",32880,29143,3,1,"e5",64,,,,0
"NoteOn",32880,29143,3,1,"g5",67,240,219,24,
"Tempo",33120,29362,1,,,,,,,,,,,,,"141,11007",425200
"NoteOff",33120,29362,3,1,"g5",67,,,,0
"NoteOn",33120,29362,3,1,"e5",64,240,212,31,
"NoteOff",33360,29574,2,1,"c6",72,,,,0
"NoteOn",33360,29574,2,1,"c#6",73,240,213,47,
"NoteOff",33360,29574,3,1,"e5",64,,,,0
"NoteOn",33360,29574,3,1,"g5",67,240,213,24,
"Tempo",33600,29787,1,,,,,,,,,,,,,"148,24991",404722
"NoteOff",33600,29787,2,1,"c#6",73,,,,0
"NoteOn",33600,29787,2,1,"d6",74,120,101,51,
"NoteOff",33600,29787,3,1,"g5",67,,,,0
"NoteOn",33600,29787,3,1,"b4",59,240,202,32,
"NoteOff",33720,29888,2,1,"d6",74,,,,0
"Tempo",33840,29989,1,,,,,,,,,,,,,"139,45996",430231
"NoteOn",33840,29989,2,1,"d6",74,480,429,50,
"NoteOff",33840,29989,3,1,"b4",59,,,,0
"NoteOn",33840,29989,3,1,"g5",67,240,215,26,
"NoteOff",34080,30204,3,1,"g5",67,,,,0
"NoteOn",34080,30204,3,1,"b4",59,240,214,32,
"Tempo",34140,30258,1,,,,,,,,,,,,,"140,55999",426864
"NoteOff",34320,30418,2,1,"d6",74,,,,0
"NoteOn",34320,30418,2,1,"d#6",75,240,213,50,
"NoteOff",34320,30418,3,1,"b4",59,,,,0
"NoteOn",34320,30418,3,1,"g5",67,240,213,27,
"Tempo",34560,30631,1,,,,,,,,,,,,,"147,15007",407747
"NoteOff",34560,30631,2,1,"d#6",75,,,,0
"NoteOn",34560,30631,2,1,"e6",76,120,102,54,
"NoteOff",34560,30631,3,1,"g5",67,,,,0
"NoteOn",34560,30631,3,1,"c5",60,240,204,32,
"NoteOff",34680,30733,2,1,"e6",76,,,,0
"Tempo",34800,30835,1,,,,,,,,,,,,,"139,45996",430231
"NoteOn",34800,30835,2,1,"d6",74,120,108,50,
"NoteOff",34800,30835,3,1,"c5",60,,,,0
"NoteOn",34800,30835,3,1,"b4",59,240,215,28,
"NoteOff",34920,30943,2,1,"d6",74,,,,0
"Tempo",35040,31050,1,,,,,,,,,,,,,"145,50993",412343
"NoteOn",35040,31050,2,1,"e6",76,120,104,55,
"NoteOff",35040,31050,3,1,"b4",59,,,,0
"NoteOn",35040,31050,3,1,"c5",60,240,207,28,
"NoteOff",35160,31154,2,1,"e6",76,,,,0
"Tempo",35280,31257,1,,,,,,,,,,,,,"136,16990",440626
"NoteOn",35280,31257,2,1,"d6",74,120,110,50,
"NoteOn",35280,31257,2,1,"f6",77,120,110,50,
"NoteOff",35280,31257,3,1,"c5",60,,,,0
"NoteOn",35280,31257,3,1,"f4",53,240,220,28,
"NoteOff",35400,31367,2,1,"f6",77,,,,0
"NoteOff",35400,31367,2,1,"d6",74,,,,0
"Tempo",35520,31477,1,,,,,,,,,,,,,"142,75993",420286
"NoteOn",35520,31477,2,1,"c6",72,480,420,55,
"NoteOn",35520,31477,2,1,"e6",76,480,420,55,
"NoteOff",35520,31477,3,1,"f4",53,,,,0
"NoteOn",35520,31477,3,1,"g4",55,480,420,32,
"Controller",35612,31558,4,1,,,,,,,64,127
"NoteOff",36000,31897,2,1,"e6",76,,,,0
"NoteOff",36000,31897,2,1,"c6",72,,,,0
"NoteOn",36000,31897,2,1,"b5",71,180,158,50,
"NoteOn",36000,31897,2,1,"d6",74,180,158,50,
"NoteOff",36000,31897,3,1,"g4",55,,,,0
"Controller",36011,31907,4,1,,,,,,,64,0
"NoteOff",36180,32055,2,1,"d6",74,,,,0
"NoteOff",36180,32055,2,1,"b5",71,,,,0
"Tempo",36240,32107,1,,,,,,,,,,,,,"135,61988",442413
"NoteOn",36240,32107,2,1,"c6",72,120,111,47,
"NoteOff",36360,32218,2,1,"c6",72,,,,0
"NoteOn",36360,32218,2,1,"d6",74,120,111,47,
"Tempo",36480,32329,1,,,,,,,,,,,,,"139,45996",430231
"NoteOff",36480,32329,2,1,"d6",74,,,,0
"NoteOn",36480,32329,2,1,"e6",76,240,215,50,
"NoteOn",36480,32329,3,1,"c5",60,240,215,30,
"NoteOff",36720,32544,2,1,"e6",76,,,,0
"NoteOff",36720,32544,3,1,"c5",60,,,,0
"NoteOn",36720,32544,3,1,"g5",67,240,215,23,
"Tempo",36960,32759,1,,,,,,,,,,,,,"135,61988",442413
"NoteOn",36960,32759,2,1,"f6",77,240,220,51,
"NoteOff",36960,32759,3,1,"g5",67,,,,0
"NoteOn",36960,32759,3,1,"d5",62,240,220,23,
"Tempo",37020,32814,1,,,,,,,,,,,,,"136,16990",440626
"NoteOff",37200,32979,2,1,"f6",77,,,,0
"NoteOff",37200,32979,3,1,"d5",62,,,,0
"NoteOn",37200,32979,3,1,"g5",67,240,221,23,
"Tempo",37440,33200,1,,,,,,,,,,,,,"140,02007",428510
"NoteOn",37440,33200,2,1,"f#6",78,480,428,52,
"NoteOff",37440,33200,3,1,"g5",67,,,,0
"NoteOn",37440,33200,3,1,"e5",64,240,214,23,
"NoteOff",37680,33414,3,1,"e5",64,,,,0
"NoteOn",37680,33414,3,1,"g5",67,240,214,23,
"Tempo",37920,33628,1,,,,,,,,,,,,,"139,45996",430231
"NoteOff",37920,33628,2,1,"f#6",78,,,,0
"NoteOn",37920,33628,2,1,"g6",79,240,215,52,
"NoteOff",37920,33628,3,1,"g5",67,,,,0
"NoteOn",37920,33628,3,1,"c5",60,240,215,23,
"NoteOff",38160,33843,2,1,"g6",79,,,,0
"NoteOn",38160,33843,2,1,"e6",76,120,108,51,
"NoteOff",38160,33843,3,1,"c5",60,,,,0
"NoteOn",38160,33843,3,1,"g5",67,240,215,25,
"NoteOff",38280,33951,2,1,"e6",76,,,,0
"NoteOn",38340,34005,2,1,"e6",76,60,53,52,
"Tempo",38400,34058,1,,,,,,,,,,,,,"145,50993",412343
"NoteOff",38400,34058,2,1,"e6",76,,,,0
"NoteOn",38400,34058,2,1,"d6",74,120,104,54,
"NoteOff",38400,34058,3,1,"g5",67,,,,0
"NoteOn",38400,34058,3,1,"b4",59,240,207,30,
"NoteOff",38520,34162,2,1,"d6",74,,,,0
"Tempo",38640,34265,1,,,,,,,,,,,,,"137,82014",435350
"NoteOn",38640,34265,2,1,"c#6",73,120,108,50,
"NoteOff",38640,34265,3,1,"b4",59,,,,0
"NoteOn",38640,34265,3,1,"g5",67,240,217,23,
"NoteOff",38760,34373,2,1,"c#6",73,,,,0
"Tempo",38880,34482,1,,,,,,,,,,,,,"143,30993",418673
"NoteOn",38880,34482,2,1,"d6",74,120,105,52,
"NoteOff",38880,34482,3,1,"g5",67,,,,0
"NoteOn",38880,34482,3,1,"c5",60,240,210,25,
"NoteOff",39000,34587,2,1,"d6",74,,,,0
"Tempo",39120,34692,1,,,,,,,,,,,,,"140,02007",428510
"NoteOn",39120,34692,2,1,"e6",76,120,107,50,
"NoteOff",39120,34692,3,1,"c5",60,,,,0
"NoteOn",39120,34692,3,1,"g5",67,240,214,25,
"NoteOff",39240,34799,2,1,"e6",76,,,,0
"Tempo",39360,34906,1,,,,,,,,,,,,,"141,11007",425200
"NoteOn",39360,34906,2,1,"g6",79,480,429,54,
"NoteOff",39360,34906,3,1,"g5",67,,,,0
"NoteOn",39360,34906,3,1,"d5",62,240,212,25,
"Tempo",39600,35118,1,,,,,,,,,,,,,"138,37000",433620
"NoteOff",39600,35118,3,1,"d5",62,,,,0
"NoteOn",39600,35118,3,1,"g5",67,240,217,25,
"Tempo",39840,35335,1,,,,,,,,,,,,,"141,11007",425200
"NoteOff",39840,35335,2,1,"g6",79,,,,0
"NoteOn",39840,35335,2,1,"f6",77,240,213,46,
"NoteOff",39840,35335,3,1,"g5",67,,,,0
"NoteOn",39840,35335,3,1,"f5",65,240,213,25,
"NoteOff",40080,35548,2,1,"f6",77,,,,0
"NoteOn",40080,35548,2,1,"b5",71,120,106,46,
"NoteOff",40080,35548,3,1,"f5",65,,,,0
"NoteOn",40080,35548,3,1,"g5",67,240,212,24,
"NoteOff",40200,35654,2,1,"b5",71,,,,0
"Tempo",40320,35760,1,,,,,,,,,,,,,"147,71012",406201
"NoteOn",40320,35760,2,1,"c6",72,120,102,56,
"NoteOff",40320,35760,3,1,"g5",67,,,,0
"NoteOn",40320,35760,3,1,"e5",64,480,414,31,
"NoteOff",40440,35862,2,1,"c6",72,,,,0
"Tempo",40560,35964,1,,,,,,,,,,,,,"142,75993",420286
"NoteOn",40560,35964,2,1,"c7",84,240,210,50,
"Tempo",40800,36174,1,,,,,,,,,,,,,"143,30993",418673
"NoteOff",40800,36174,2,1,"c7",84,,,,0
"NoteOn",40800,36174,2,1,"c7",84,120,104,53,
"NoteOff",40800,36174,3,1,"e5",64,,,,0
"NoteOff",40920,36278,2,1,"c7",84,,,,0
"NoteOn",41040,36383,2,1,"c7",84,120,105,48,
"NoteOff",41160,36488,2,1,"c7",84,,,,0
"Tempo",41280,36592,1,,,,,,,,,,,,,"148,24991",404722
"NoteOn",41280,36592,2,1,"d6",74,120,102,56,
"NoteOn",41280,36592,3,1,"a5",69,480,415,32,
"NoteOn",41280,36592,3,1,"f5",65,480,415,27,
"NoteOff",41400,36694,2,1,"d6",74,,,,0
"Tempo",41520,36795,1,,,,,,,,,,,,,"141,11007",425200
"NoteOn",41520,36795,2,1,"a6",81,240,212,50,
"NoteOff",41760,37007,2,1,"a6",81,,,,0
"NoteOn",41760,37007,2,1,"a6",81,120,107,53,
"NoteOff",41760,37007,3,1,"f5",65,,,,0
"NoteOff",41760,37007,3,1,"a5",69,,,,0
"Tempo",41820,37060,1,,,,,,,,,,,,,"140,55999",426864
"NoteOff",41880,37114,2,1,"a6",81,,,,0
"NoteOn",42000,37221,2,1,"a6",81,120,106,50,
"NoteOff",42120,37327,2,1,"a6",81,,,,0
"Tempo",42240,37434,1,,,,,,,,,,,,,"147,15007",407747
"NoteOn",42240,37434,2,1,"c6",72,120,102,54,
"NoteOn",42240,37434,3,1,"g4",55,960,832,21,
"NoteOn",42240,37434,3,1,"e5",64,480,413,30,
"NoteOff",42360,37536,2,1,"c6",72,,,,0
"Tempo",42480,37638,1,,,,,,,,,,,,,"143,30993",418673
"NoteOn",42480,37638,2,1,"c6",72,120,105,50,
"NoteOff",42600,37743,2,1,"c6",72,,,,0
"Tempo",42720,37847,1,,,,,,,,,,,,,"147,15007",407747
"NoteOn",42720,37847,2,1,"d6",74,60,51,50,
"NoteOff",42720,37847,3,1,"e5",64,,,,0
"NoteOn",42720,37847,3,1,"f5",65,480,419,28,
"NoteOff",42780,37898,2,1,"d6",74,,,,0
"NoteOn",42780,37898,2,1,"e6",76,60,51,45,
"NoteOff",42840,37949,2,1,"e6",76,,,,0
"NoteOn",42840,37949,2,1,"d6",74,60,51,45,
"NoteOff",42900,38000,2,1,"d6",74,,,,0
"NoteOn",42900,38000,2,1,"c6",72,60,51,45,
"Tempo",42960,38051,1,,,,,,,,,,,,,"142,21009",421911
"NoteOff",42960,38051,2,1,"c6",72,,,,0
"NoteOn",42960,38051,2,1,"d6",74,120,106,50,
"Tempo",43080,38157,1,,,,,,,,,,,,,"136,71007",438885
"NoteOff",43080,38157,2,1,"d6",74,,,,0
"NoteOn",43080,38157,2,1,"e6",76,120,109,45,
"Tempo",43200,38266,1,,,,,,,,,,,,,"142,75993",420286
"NoteOff",43200,38266,2,1,"e6",76,,,,0
"NoteOn",43200,38266,2,1,"c6",72,480,421,55,
"NoteOff",43200,38266,3,1,"f5",65,,,,0
"NoteOff",43200,38266,3,1,"g4",55,,,,0
"NoteOn",43200,38266,3,1,"c5",60,480,421,28,
"NoteOn",43200,38266,3,1,"e5",64,480,421,32,
"Controller",43292,38347,4,1,,,,,,,64,127
"Tempo",43680,38687,1,,,,,,,,,,,,,"142,75993",420286
"NoteOff",43680,38687,2,1,"c6",72,,,,0
"NoteOff",43680,38687,3,1,"e5",64,,,,0
"NoteOff",43680,38687,3,1,"c5",60,,,,0
"Controller",43687,38693,4,1,,,,,,,64,0
"Tempo",43920,38897,1,,,,,,,,,,,,,"135,61988",442413
"NoteOn",43920,38897,2,1,"g5",67,120,110,60,
"NoteOff",44040,39007,2,1,"g5",67,,,,0
"Tempo",44160,39118,1,,,,,,,,,,,,,"145,75985",411636
"NoteOn",44160,39118,2,1,"g5",67,120,103,55,
"NoteOn",44160,39118,2,1,"e6",76,120,103,66,
"NoteOn",44160,39118,3,1,"c4",48,120,103,59,
"NoteOff",44280,39221,2,1,"e6",76,,,,0
"NoteOff",44280,39221,2,1,"g5",67,,,,0
"NoteOff",44280,39221,3,1,"c4",48,,,,0
"Tempo",44400,39324,1,,,,,,,,,,,,,"139,76013",429307
"NoteOn",44400,39324,2,1,"g5",67,480,435,54,
"NoteOn",44400,39324,2,1,"e6",76,480,435,64,
"NoteOn",44400,39324,3,1,"c5",60,240,214,54,
"Controller",44492,39406,4,1,,,,,,,64,127
"Tempo",44640,39538,1,,,,,,,,,,,,,"135,61988",442413
"NoteOff",44640,39538,3,1,"c5",60,,,,0
"NoteOn",44640,39538,3,1,"c5",60,240,221,54,
"Tempo",44700,39594,1,,,,,,,,,,,,,"136,16990",440626
"NoteOff",44880,39759,2,1,"e6",76,,,,0
"NoteOff",44880,39759,2,1,"g5",67,,,,0
"NoteOn",44880,39759,2,1,"e5",64,240,220,49,
"NoteOn",44880,39759,2,1,"c6",72,240,220,59,
"NoteOff",44880,39759,3,1,"c5",60,,,,0
"NoteOn",44880,39759,3,1,"c5",60,240,220,54,
"Tempo",45120,39979,1,,,,,,,,,,,,,"145,75985",411636
"NoteOff",45120,39979,2,1,"c6",72,,,,0
"NoteOff",45120,39979,2,1,"e5",64,,,,0
"NoteOn",45120,39979,2,1,"a5",69,120,103,55,
"NoteOn",45120,39979,2,1,"f6",77,120,103,66,
"NoteOff",45120,39979,3,1,"c5",60,,,,0
"NoteOn",45120,39979,3,1,"c4",48,120,103,59,
"Controller",45162,40015,4,1,,,,,,,64,0
"NoteOff",45240,40082,2,1,"f6",77,,,,0
"NoteOff",45240,40082,2,1,"a5",69,,,,0
"NoteOff",45240,40082,3,1,"c4",48,,,,0
"Tempo",45360,40185,1,,,,,,,,,,,,,"139,76013",429307
"NoteOn",45360,40185,2,1,"a5",69,480,435,54,
"NoteOn",45360,40185,2,1,"f6",77,480,435,64,
"NoteOn",45360,40185,3,1,"c5",60,240,215,54,
"Controller",45423,40241,4,1,,,,,,,64,127
"Tempo",45600,40400,1,,,,,,,,,,,,,"135,61988",442413
"NoteOff",45600,40400,3,1,"c5",60,,,,0
"NoteOn",45600,40400,3,1,"c5",60,240,220,54,
"Tempo",45660,40455,1,,,,,,,,,,,,,"136,16990",440626
"NoteOff",45840,40620,2,1,"f6",77,,,,0
"NoteOff",45840,40620,2,1,"a5",69,,,,0
"NoteOn",45840,40620,2,1,"f5",65,240,221,49,
"NoteOn",45840,40620,2,1,"d6",74,240,221,59,
"NoteOff",45840,40620,3,1,"c5",60,,,,0
"NoteOn",45840,40620,3,1,"c5",60,240,221,54,
"Controller",45861,40640,4,1,,,,,,,64,0
"Tempo",46080,40841,1,,,,,,,,,,,,,"143,76009",417362
"NoteOff",46080,40841,2,1,"d6",74,,,,0
"NoteOff",46080,40841,2,1,"f5",65,,,,0
"NoteOn",46080,40841,2,1,"a5",69,240,208,63,
"NoteOff",46080,40841,3,1,"c5",60,,,,0
"NoteOn",46080,40841,3,1,"c5",60,960,839,57,
"NoteOn",46080,40841,3,1,"f5",65,480,420,57,
"Controller",46186,40933,4,1,,,,,,,64,127
"Tempo",46320,41049,1,,,,,,,,,,,,,"141,75985",423251
"NoteOff",46320,41049,2,1,"a5",69,,,,0
"NoteOn",46320,41049,2,1,"c6",72,240,212,59,
"Tempo",46560,41261,1,,,,,,,,,,,,,"143,76009",417362
"NoteOff",46560,41261,2,1,"c6",72,,,,0
"NoteOn",46560,41261,2,1,"b5",71,240,209,65,
"NoteOff",46560,41261,3,1,"f5",65,,,,0
"NoteOn",46560,41261,3,1,"d5",62,480,419,52,
"Controller",46572,41271,4,1,,,,,,,64,0
"Controller",46708,41390,4,1,,,,,,,64,127
