"NoteOn",10800,19574,2,1,"c6",72,72,130,73,
"NoteOff",10812,19596,2,1,"b5",71,,,,0
"NoteOn",10860,19682,2,1,"d6",74,72,130,72,
"NoteOff",10872,19704,2,1,"c6",72,,,,0
"NoteOn",10920,19790,2,1,"e6",76,72,130,76,
"NoteOff",10932,19812,2,1,"d6",74,,,,0
"NoteOn",10980,19898,2,1,"f6",77,72,130,74,
"NoteOff",10992,19920,2,1,"e6",76,,,,0
"NoteOn",11040,20007,2,1,"g6",79,72,129,77,
"NoteOff",11040,20007,3,1,"e5",64,,,,0
"NoteOff",11040,20007,3,1,"c5",60,,,,0
"NoteOff",11052,20028,2,1,"f6",77,,,,0
"NoteOn",11100,20115,2,1,"a6",81,72,129,72,
"NoteOff",11112,20136,2,1,"g6",79,,,,0
"NoteOn",11160,20223,2,1,"b6",83,72,129,77,
"NoteOff",11172,20244,2,1,"a6",81,,,,0
"NoteOn",11220,20331,2,1,"c7",84,60,108,71,
"NoteOff",11232,20352,2,1,"b6",83,,,,0
"Tempo",11280,20439,1,,,,,,,,,,,,,"66,67000",899955
"NoteOff",11280,20439,2,1,"c7",84,,,,0
"NoteOn",11280,20439,2,1,"g6",79,60,112,75,
"NoteOff",11340,20551,2,1,"g6",79,,,,0
"NoteOn",11400,20664,2,1,"g6",79,60,112,72,
"NoteOff",11460,20776,2,1,"g6",79,,,,0
"NoteOn",11520,20889,3,1,"g4",55,240,450,45,
"NoteOn",11520,20889,3,1,"e5",64,240,450,45,
"Controller",11548,20941,3,1,,,,,,,64,127
"NoteOn",11580,21001,2,1,"g6",79,60,113,54,
"NoteOff",11640,21114,2,1,"g6",79,,,,0
"NoteOn",11640,21114,2,1,"a6",81,60,112,54,
"NoteOff",11700,21226,2,1,"a6",81,,,,0
"NoteOn",11700,21226,2,1,"g6",79,60,113,51,
"NoteOff",11760,21339,2,1,"g6",79,,,,0
"NoteOff",11760,21339,3,1,"e5",64,,,,0
"NoteOff",11760,21339,3,1,"g4",55,,,,0
"NoteOn",11760,21339,3,1,"g4",55,240,450,41,
"NoteOn",11760,21339,3,1,"d5",62,240,450,41,
"Controller",11763,21345,3,1,,,,,,,64,0
"Controller",11806,21425,3,1,,,,,,,64,127
"NoteOn",11820,21451,2,1,"f6",77,60,113,54,
"NoteOff",11880,21564,2,1,"f6",77,,,,0
"NoteOn",11880,21564,2,1,"g6",79,60,112,54,
"NoteOff",11940,21676,2,1,"g6",79,,,,0
"NoteOn",11940,21676,2,1,"f6",77,60,113,51,
"NoteOff",12000,21789,2,1,"f6",77,,,,0
"NoteOff",12000,21789,3,1,"d5",62,,,,0
"NoteOff",12000,21789,3,1,"g4",55,,,,0
"NoteOn",12000,21789,3,1,"c5",60,240,450,46,
"NoteOn",12000,21789,3,1,"g4",55,240,450,46,
"Controller",12017,21821,3,1,,,,,,,64,0
"NoteOn",12060,21901,2,1,"e6",76,60,113,54,
"Controller",12060,21901,3,1,,,,,,,64,127
"NoteOff",12120,22014,2,1,"e6",76,,,,0
"NoteOn",12120,22014,2,1,"f6",77,60,112,54,
"NoteOff",12180,22126,2,1,"f6",77,,,,0
"NoteOn",12180,22126,2,1,"e6",76,60,113,50,
"NoteOff",12240,22239,2,1,"e6",76,,,,0
"NoteOff",12240,22239,3,1,"g4",55,,,,0
"NoteOff",12240,22239,3,1,"c5",60,,,,0
"NoteOn",12240,22239,3,1,"b4",59,240,450,41,
"NoteOn",12240,22239,3,1,"g4",55,240,450,41,
"Controller",12250,22258,3,1,,,,,,,64,0
"Controller",12279,22312,3,1,,,,,,,64,127
"NoteOn",12300,22351,2,1,"d6",74,60,113,54,
"NoteOff",12360,22464,2,1,"d6",74,,,,0
"NoteOn",12360,22464,2,1,"e6",76,60,112,54,
"NoteOff",12420,22576,2,1,"e6",76,,,,0
"NoteOn",12420,22576,2,1,"d6",74,60,113,53,
"Controller",12438,22610,3,1,,,,,,,64,0
"Tempo",12480,22689,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",12480,22689,2,1,"d6",74,,,,0
"NoteOn",12480,22689,2,1,"c6",72,72,130,79,
"NoteOff",12480,22689,3,1,"g4",55,,,,0
"NoteOff",12480,22689,3,1,"b4",59,,,,0
"NoteOn",12480,22689,3,1,"c5",60,480,866,58,
"NoteOn",12540,22797,2,1,"g5",67,72,130,72,
"NoteOff",12552,22819,2,1,"c6",72,,,,0
"NoteOn",12600,22905,2,1,"a5",69,72,130,76,
"NoteOff",12612,22927,2,1,"g5",67,,,,0
"NoteOn",12660,23014,2,1,"b5",71,72,130,73,
"NoteOff",12672,23035,2,1,"a5",69,,,,0
"NoteOn",12720,23122,2,1,"c6",72,72,130,79,
"NoteOff",12732,23144,2,1,"b5",71,,,,0
"NoteOn",12780,23230,2,1,"d6",74,72,130,75,
"NoteOff",12792,23252,2,1,"c6",72,,,,0
"NoteOn",12840,23338,2,1,"e6",76,72,130,80,
"NoteOff",12852,23360,2,1,"d6",74,,,,0
"NoteOn",12900,23447,2,1,"f6",77,72,130,74,
"NoteOff",12912,23468,2,1,"e6",76,,,,0
"NoteOn",12960,23555,2,1,"g6",79,72,130,78,
"NoteOff",12960,23555,3,1,"c5",60,,,,0
"NoteOff",12972,23577,2,1,"f6",77,,,,0
"NoteOn",13020,23663,2,1,"a6",81,72,130,74,
"NoteOff",13032,23685,2,1,"g6",79,,,,0
"NoteOn",13080,23771,2,1,"b6",83,72,130,79,
"NoteOff",13092,23793,2,1,"a6",81,,,,0
"NoteOn",13140,23880,2,1,"c7",84,60,108,72,
"NoteOff",13152,23901,2,1,"b6",83,,,,0
"Tempo",13200,23988,1,,,,,,,,,,,,,"66,67000",899955
"NoteOff",13200,23988,2,1,"c7",84,,,,0
"NoteOn",13200,23988,2,1,"g6",79,60,112,75,
"NoteOff",13260,24100,2,1,"g6",79,,,,0
"NoteOn",13320,24213,2,1,"g6",79,60,112,72,
"NoteOff",13380,24325,2,1,"g6",79,,,,0
"NoteOn",13440,24438,3,1,"e5",64,240,450,48,
"NoteOn",13440,24438,3,1,"g4",55,240,450,48,
"Controller",13461,24477,3,1,,,,,,,64,127
"NoteOn",13500,24550,2,1,"g6",79,60,113,54,
"NoteOff",13560,24663,2,1,"g6",79,,,,0
"NoteOn",13560,24663,2,1,"a6",81,60,112,54,
"NoteOff",13620,24775,2,1,"a6",81,,,,0
"NoteOn",13620,24775,2,1,"g6",79,60,113,51,
"NoteOff",13680,24888,2,1,"g6",79,,,,0
"NoteOff",13680,24888,3,1,"g4",55,,,,0
"NoteOff",13680,24888,3,1,"e5",64,,,,0
"NoteOn",13680,24888,3,1,"g4",55,240,450,45,
"NoteOn",13680,24888,3,1,"d5",62,240,450,45,
"Controller",13684,24895,3,1,,,,,,,64,0
"Controller",13715,24954,3,1,,,,,,,64,127
"NoteOn",13740,25000,2,1,"f6",77,60,113,54,
"NoteOff",13800,25113,2,1,"f6",77,,,,0
"NoteOn",13800,25113,2,1,"g6",79,60,112,54,
"NoteOff",13860,25225,2,1,"g6",79,,,,0
"NoteOn",13860,25225,2,1,"f6",77,60,113,50,
"NoteOff",13920,25338,2,1,"f6",77,,,,0
"NoteOff",13920,25338,3,1,"d5",62,,,,0
"NoteOff",13920,25338,3,1,"g4",55,,,,0
"NoteOn",13920,25338,3,1,"c5",60,240,450,47,
"NoteOn",13920,25338,3,1,"g4",55,240,450,47,
"Controller",13931,25358,3,1,,,,,,,64,0
"Controller",13959,25411,3,1,,,,,,,64,127
"NoteOn",13980,25450,2,1,"e6",76,60,113,54,
"NoteOff",14040,25563,2,1,"e6",76,,,,0
"NoteOn",14040,25563,2,1,"f6",77,60,112,54,
"NoteOff",14100,25675,2,1,"f6",77,,,,0
"NoteOn",14100,25675,2,1,"e6",76,60,113,51,
"NoteOff",14160,25788,2,1,"e6",76,,,,0
"NoteOff",14160,25788,3,1,"g4",55,,,,0
"NoteOff",14160,25788,3,1,"c5",60,,,,0
"NoteOn",14160,25788,3,1,"b4",59,240,450,45,
"NoteOn",14160,25788,3,1,"g4",55,240,450,45,
"Controller",14171,25808,3,1,,,,,,,64,0
"Controller",14188,25840,3,1,,,,,,,64,127
"NoteOn",14220,25900,2,1,"d6",74,60,113,54,
"NoteOff",14280,26013,2,1,"d6",74,,,,0
"NoteOn",14280,26013,2,1,"e6",76,60,112,54,
"NoteOff",14340,26125,2,1,"e6",76,,,,0
"NoteOn",14340,26125,2,1,"d6",74,60,113,51,
"Controller",14354,26152,3,1,,,,,,,64,0
"Tempo",14400,26238,1,,,,,,,,,,,,,"61,04000",982962
"NoteOff",14400,26238,2,1,"d6",74,,,,0
"NoteOn",14400,26238,2,1,"c6",72,360,679,81,
"NoteOff",14400,26238,3,1,"g4",55,,,,0
"NoteOff",14400,26238,3,1,"b4",59,,,,0
"NoteOn",14400,26238,3,1,"c4",48,60,123,58,
"NoteOff",14460,26361,3,1,"c4",48,,,,0
"Tempo",14520,26484,1,,,,,,,,,,,,,"69,27998",866051
"NoteOn",14520,26484,3,1,"c5",60,120,216,64,
"NoteOff",14640,26700,3,1,"c5",60,,,,0
"NoteOn",14640,26700,3,1,"b4",59,120,217,56,
"NoteOff",14760,26917,2,1,"c6",72,,,,0
"NoteOn",14760,26917,2,1,"d6",74,60,108,73,
"NoteOff",14760,26917,3,1,"b4",59,,,,0
"NoteOn",14760,26917,3,1,"a#4",58,120,216,56,
"NoteOff",14820,27025,2,1,"d6",74,,,,0
"NoteOn",14820,27025,2,1,"e6",76,60,108,68,
"Tempo",14880,27133,1,,,,,,,,,,,,,"64,93998",923930
"NoteOff",14880,27133,2,1,"e6",76,,,,0
"NoteOn",14880,27133,2,1,"f6",77,60,116,82,
"NoteOff",14880,27133,3,1,"a#4",58,,,,0
"NoteOn",14880,27133,3,1,"a4",57,60,116,59,
"NoteOff",14940,27249,2,1,"f6",77,,,,0
"NoteOff",14940,27249,3,1,"a4",57,,,,0
"Tempo",15000,27364,1,,,,,,,,,,,,,"69,27998",866051
"NoteOn",15000,27364,2,1,"f6",77,240,433,79,
"NoteOn",15000,27364,3,1,"a4",57,120,217,57,
"NoteOff",15120,27581,3,1,"a4",57,,,,0
"NoteOn",15120,27581,3,1,"g4",55,120,216,57,
"NoteOff",15240,27797,2,1,"f6",77,,,,0
"NoteOn",15240,27797,2,1,"g6",79,60,108,76,
"NoteOff",15240,27797,3,1,"g4",55,,,,0
"NoteOn",15240,27797,3,1,"f4",53,120,217,54,
"NoteOff",15300,27905,2,1,"g6",79,,,,0
"NoteOn",15300,27905,2,1,"a6",81,60,109,71,
"NoteOff",15360,28014,2,1,"a6",81,,,,0
"NoteOn",15360,28014,2,1,"g6",79,120,216,83,
"NoteOff",15360,28014,3,1,"f4",53,,,,0
"NoteOn",15360,28014,3,1,"e4",52,120,216,57,
"Tempo",15480,28230,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",15480,28230,2,1,"g6",79,,,,0
"NoteOn",15480,28230,2,1,"e6",76,120,217,78,
"NoteOff",15480,28230,3,1,"e4",52,,,,0
"Tempo",15600,28447,1,,,,,,,,,,,,,"66,67000",899955
"NoteOff",15600,28447,2,1,"e6",76,,,,0
"NoteOn",15600,28447,2,1,"c7",84,60,112,81,
"NoteOn",15600,28447,3,1,"c4",48,120,225,57,
"NoteOff",15660,28559,2,1,"c7",84,,,,0
"NoteOn",15720,28672,2,1,"c7",84,60,112,79,
"NoteOff",15720,28672,3,1,"c4",48,,,,0
"NoteOff",15780,28784,2,1,"c7",84,,,,0
"Tempo",15840,28897,1,,,,,,,,,,,,,"69,00002",869565
"NoteOn",15840,28897,2,1,"d7",86,60,108,78,
"NoteOff",15900,29005,2,1,"d7",86,,,,0
"NoteOn",15900,29005,2,1,"c7",84,60,109,71,
"NoteOff",15960,29114,2,1,"c7",84,,,,0
"NoteOn",15960,29114,2,1,"b6",83,60,109,74,
"NoteOff",16020,29223,2,1,"b6",83,,,,0
"NoteOn",16020,29223,2,1,"a6",81,60,108,68,
"Tempo",16080,29331,1,,,,,,,,,,,,,"65,41000",917291
"NoteOff",16080,29331,2,1,"a6",81,,,,0
"NoteOn",16080,29331,2,1,"a6",81,60,115,69,
"NoteOn",16080,29331,3,1,"c4",48,240,491,48,
"NoteOn",16080,29331,3,1,"c5",60,240,491,48,
"NoteOff",16140,29446,2,1,"a6",81,,,,0
"NoteOn",16140,29446,2,1,"g6",79,60,115,63,
"Tempo",16200,29561,1,,,,,,,,,,,,,"57,41001",1045114
"NoteOff",16200,29561,2,1,"g6",79,,,,0
"NoteOn",16200,29561,2,1,"f6",77,60,130,67,
"NoteOff",16260,29691,2,1,"f6",77,,,,0
"NoteOn",16260,29691,2,1,"e6",76,60,131,64,
"Tempo",16320,29822,1,,,,,,,,,,,,,"67,54003",888362
"NoteOff",16320,29822,2,1,"e6",76,,,,0
"NoteOn",16320,29822,2,1,"g6",79,360,666,68,
"NoteOff",16320,29822,3,1,"c5",60,,,,0
"NoteOff",16320,29822,3,1,"c4",48,,,,0
"NoteOn",16320,29822,3,1,"g4",55,480,888,48,
"NoteOn",16320,29822,3,1,"e5",64,360,666,48,
"Controller",16369,29913,3,1,,,,,,,64,127
"NoteOff",16680,30488,2,1,"g6",79,,,,0
"NoteOn",16680,30488,2,1,"e6",76,120,222,67,
"NoteOff",16680,30488,3,1,"e5",64,,,,0
"NoteOn",16680,30488,3,1,"c5",60,120,222,54,
"Controller",16729,30579,3,1,,,,,,,64,0
"Tempo",16800,30710,1,,,,,,,,,,,,,"64,59003",928936
"NoteOff",16800,30710,2,1,"e6",76,,,,0
"NoteOn",16800,30710,2,1,"d6",74,240,452,61,
"NoteOff",16800,30710,3,1,"c5",60,,,,0
"NoteOff",16800,30710,3,1,"g4",55,,,,0
"NoteOn",16800,30710,3,1,"b4",59,240,452,48,
"Tempo",16920,30943,1,,,,,,,,,,,,,"68,41997",876937
"NoteOn",16920,30943,3,1,"g3",43,120,219,65,
"NoteOff",17040,31162,2,1,"d6",74,,,,0
"NoteOff",17040,31162,3,1,"g3",43,,,,0
"NoteOff",17040,31162,3,1,"b4",59,,,,0
"NoteOn",17040,31162,3,1,"b3",47,120,219,72,
"Tempo",17160,31381,1,,,,,,,,,,,,,"61,40997",977040
"NoteOff",17160,31381,3,1,"b3",47,,,,0
"NoteOn",17160,31381,3,1,"d4",50,120,244,69,
"Tempo",17280,31625,1,,,,,,,,,,,,,"67,09998",894188
"NoteOn",17280,31625,2,1,"c#6",73,120,224,60,
"NoteOff",17280,31625,3,1,"d4",50,,,,0
"NoteOn",17280,31625,3,1,"g4",55,120,224,45,
"Controller",17291,31646,3,1,,,,,,,64,127
"NoteOff",17400,31849,2,1,"c#6",73,,,,0
"NoteOn",17400,31849,2,1,"d6",74,120,223,56,
"NoteOff",17400,31849,3,1,"g4",55,,,,0
"NoteOn",17400,31849,3,1,"b4",59,120,223,43,
"Tempo",17520,32072,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",17520,32072,2,1,"d6",74,,,,0
"NoteOn",17520,32072,2,1,"c6",72,60,109,55,
"NoteOff",17520,32072,3,1,"b4",59,,,,0
"NoteOn",17520,32072,3,1,"d5",62,120,217,41,
"Controller",17523,32078,3,1,,,,,,,64,0
"NoteOff",17580,32181,2,1,"c6",72,,,,0
"NoteOn",17580,32181,2,1,"b5",71,60,108,52,
"NoteOff",17640,32289,2,1,"b5",71,,,,0
"NoteOn",17640,32289,2,1,"a5",69,60,108,55,
"NoteOff",17640,32289,3,1,"d5",62,,,,0
"NoteOff",17700,32397,2,1,"a5",69,,,,0
"NoteOn",17700,32397,2,1,"g5",67,60,108,53,
"Tempo",17760,32505,1,,,,,,,,,,,,,"67,09998",894188
"NoteOff",17760,32505,2,1,"g5",67,,,,0
"NoteOn",17760,32505,2,1,"c#6",73,120,224,61,
"NoteOn",17760,32505,3,1,"g4",55,120,224,45,
"Controller",17783,32548,3,1,,,,,,,64,127
"NoteOff",17880,32729,2,1,"c#6",73,,,,0
"NoteOn",17880,32729,2,1,"d6",74,120,224,59,
"NoteOff",17880,32729,3,1,"g4",55,,,,0
"NoteOn",17880,32729,3,1,"b4",59,120,224,43,
"Tempo",18000,32953,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",18000,32953,2,1,"d6",74,,,,0
"NoteOn",18000,32953,2,1,"c6",72,60,108,55,
"NoteOff",18000,32953,3,1,"b4",59,,,,0
"NoteOn",18000,32953,3,1,"d5",62,120,216,41,
"Controller",18017,32983,3,1,,,,,,,64,0
"NoteOff",18060,33061,2,1,"c6",72,,,,0
"NoteOn",18060,33061,2,1,"b5",71,60,108,52,
"Tempo",18120,33169,1,,,,,,,,,,,,,"61,40997",977040
"NoteOff",18120,33169,2,1,"b5",71,,,,0
"NoteOn",18120,33169,2,1,"a5",69,60,122,55,
"NoteOff",18120,33169,3,1,"d5",62,,,,0
"NoteOff",18180,33291,2,1,"a5",69,,,,0
"NoteOn",18180,33291,2,1,"g5",67,60,122,53,
"Tempo",18240,33413,1,,,,,,,,,,,,,"66,22999",905934
"NoteOff",18240,33413,2,1,"g5",67,,,,0
"NoteOn",18240,33413,2,1,"d#6",75,120,227,64,
"NoteOn",18240,33413,3,1,"g4",55,120,227,44,
"Controller",18258,33447,3,1,,,,,,,64,127
"NoteOff",18360,33640,2,1,"d#6",75,,,,0
"NoteOn",18360,33640,2,1,"e6",76,120,226,60,
"NoteOff",18360,33640,3,1,"g4",55,,,,0
"NoteOn",18360,33640,3,1,"c5",60,120,226,40,
"NoteOff",18480,33866,2,1,"e6",76,,,,0
"NoteOn",18480,33866,2,1,"e6",76,60,114,63,
"NoteOff",18480,33866,3,1,"c5",60,,,,0
"NoteOn",18480,33866,3,1,"e5",64,120,227,43,
"NoteOff",18540,33980,2,1,"e6",76,,,,0
"NoteOn",18600,34093,2,1,"e6",76,60,113,57,
"NoteOff",18600,34093,3,1,"e5",64,,,,0
"NoteOn",18600,34093,3,1,"c5",60,120,226,40,
"NoteOff",18660,34206,2,1,"e6",76,,,,0
"Tempo",18720,34319,1,,,,,,,,,,,,,"67,47001",889284
"NoteOn",18720,34319,2,1,"e6",76,240,445,63,
"NoteOff",18720,34319,3,1,"c5",60,,,,0
"NoteOn",18720,34319,3,1,"g4",55,120,223,44,
"Controller",18731,34340,3,1,,,,,,,64,0
"Controller",18780,34430,3,1,,,,,,,64,127
"NoteOff",18840,34542,3,1,"g4",55,,,,0
"NoteOn",18840,34542,3,1,"c5",60,120,222,40,
"Tempo",18960,34764,1,,,,,,,,,,,,,"70,33000",853121
"NoteOff",18960,34764,2,1,"e6",76,,,,0
"NoteOff",18960,34764,3,1,"c5",60,,,,0
"NoteOn",18960,34764,3,1,"e5",64,120,213,43,
"NoteOff",19080,34977,3,1,"e5",64,,,,0
"NoteOn",19080,34977,3,1,"c5",60,120,213,40,
"Controller",19136,35077,3,1,,,,,,,64,0
"NoteOn",19140,35084,2,1,"a5",69,60,106,64,
"Controller",19179,35153,3,1,,,,,,,64,127
"Tempo",19200,35190,1,,,,,,,,,,,,,"68,90002",870827
"NoteOff",19200,35190,2,1,"a5",69,,,,0
"NoteOn",19200,35190,2,1,"a6",81,360,654,82,
"NoteOff",19200,35190,3,1,"c5",60,,,,0
"NoteOn",19200,35190,3,1,"f#4",54,120,218,57,
"NoteOff",19320,35408,3,1,"f#4",54,,,,0
"NoteOn",19320,35408,3,1,"a4",57,120,218,54,
"NoteOff",19440,35626,3,1,"a4",57,,,,0
"NoteOn",19440,35626,3,1,"c5",60,120,218,49,
"NoteOff",19560,35844,2,1,"a6",81,,,,0
"NoteOn",19560,35844,2,1,"g6",79,40,72,72,
"NoteOff",19560,35844,3,1,"c5",60,,,,0
"NoteOff",19600,35916,2,1,"g6",79,,,,0
"NoteOn",19600,35916,2,1,"f#6",78,40,73,69,
"NoteOff",19640,35989,2,1,"f#6",78,,,,0
"NoteOn",19640,35989,2,1,"e6",76,40,72,66,
"Tempo",19680,36061,1,,,,,,,,,,,,,"62,76998",955871
"NoteOff",19680,36061,2,1,"e6",76,,,,0
"NoteOn",19680,36061,2,1,"d6",74,120,239,80,
"NoteOn",19680,36061,3,1,"f#4",54,120,239,57,
"Controller",19777,36254,3,1,,,,,,,64,0
"Tempo",19800,36300,1,,,,,,,,,,,,,"65,80001",911854
"NoteOff",19800,36300,2,1,"d6",74,,,,0
"NoteOn",19800,36300,2,1,"d7",86,60,114,75,
"NoteOff",19800,36300,3,1,"f#4",54,,,,0
"NoteOn",19800,36300,3,1,"a4",57,120,228,54,
"NoteOff",19860,36414,2,1,"d7",86,,,,0
"NoteOn",19920,36528,2,1,"d7",86,60,114,78,
"NoteOff",19920,36528,3,1,"a4",57,,,,0
"NoteOn",19920,36528,3,1,"c5",60,120,228,51,
"NoteOff",19980,36642,2,1,"d7",86,,,,0
"Tempo",20040,36756,1,,,,,,,,,,,,,"62,41003",961384
"NoteOn",20040,36756,2,1,"d7",86,60,120,74,
"NoteOff",20040,36756,3,1,"c5",60,,,,0
"NoteOff",20100,36876,2,1,"d7",86,,,,0
"Tempo",20160,36997,1,,,,,,,,,,,,,"66,41003",903478
"NoteOn",20160,36997,2,1,"d7",86,300,571,85,
"NoteOn",20160,36997,3,1,"g4",55,120,225,57,
"Controller",20192,37057,3,1,,,,,,,64,127
"NoteOff",20280,37222,3,1,"g4",55,,,,0
"NoteOn",20280,37222,3,1,"b4",59,120,226,51,
"Tempo",20400,37448,1,,,,,,,,,,,,,"62,41003",961384
"NoteOff",20400,37448,3,1,"b4",59,,,,0
"NoteOn",20400,37448,3,1,"d5",62,60,120,53,
"NoteOff",20460,37568,2,1,"d7",86,,,,0
"NoteOn",20460,37568,2,1,"b6",83,60,121,70,
"NoteOff",20460,37568,3,1,"d5",62,,,,0
"NoteOff",20520,37689,2,1,"b6",83,,,,0
"NoteOn",20520,37689,2,1,"d7",86,60,120,73,
"NoteOn",20520,37689,3,1,"d5",62,60,120,50,
"NoteOff",20580,37809,2,1,"d7",86,,,,0
"NoteOn",20580,37809,2,1,"b6",83,60,120,70,
"NoteOff",20580,37809,3,1,"d5",62,,,,0
"Controller",20622,37893,3,1,,,,,,,64,0
"Tempo",20640,37929,1,,,,,,,,,,,,,"66,41003",903478
"NoteOff",20640,37929,2,1,"b6",83,,,,0
"NoteOn",20640,37929,2,1,"g6",79,240,452,72,
"NoteOn",20640,37929,3,1,"g4",55,120,226,57,
"NoteOff",20760,38155,3,1,"g4",55,,,,0
"NoteOn",20760,38155,3,1,"b4",59,120,226,39,
"NoteOff",20880,38381,2,1,"g6",79,,,,0
"NoteOff",20880,38381,3,1,"b4",59,,,,0
"NoteOn",20880,38381,3,1,"d5",62,60,113,42,
"NoteOff",20940,38494,3,1,"d5",62,,,,0
"NoteOn",21000,38607,3,1,"d5",62,60,112,37,
"NoteOff",21060,38719,3,1,"d5",62,,,,0
"NoteOn",21120,38832,2,1,"c#6",73,120,226,60,
"NoteOn",21120,38832,3,1,"g4",55,120,226,44,
"Controller",21137,38864,3,1,,,,,,,64,127
"NoteOff",21240,39058,2,1,"c#6",73,,,,0
"NoteOn",21240,39058,2,1,"d6",74,120,226,58,
"NoteOff",21240,39058,3,1,"g4",55,,,,0
"NoteOn",21240,39058,3,1,"b4",59,120,226,41,
"Tempo",21360,39284,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",21360,39284,2,1,"d6",74,,,,0
"NoteOn",21360,39284,2,1,"c6",72,60,108,54,
"NoteOff",21360,39284,3,1,"b4",59,,,,0
"NoteOn",21360,39284,3,1,"d5",62,120,217,41,
"Controller",21369,39300,3,1,,,,,,,64,0
"NoteOff",21420,39392,2,1,"c6",72,,,,0
"NoteOn",21420,39392,2,1,"b5",71,60,109,51,
"NoteOff",21480,39501,2,1,"b5",71,,,,0
"NoteOn",21480,39501,2,1,"a5",69,60,108,54,
"NoteOff",21480,39501,3,1,"d5",62,,,,0
"NoteOff",21540,39609,2,1,"a5",69,,,,0
"NoteOn",21540,39609,2,1,"g5",67,60,108,52,
"Tempo",21600,39717,1,,,,,,,,,,,,,"67,54003",888362
"NoteOff",21600,39717,2,1,"g5",67,,,,0
"NoteOn",21600,39717,2,1,"c#6",73,60,111,54,
"NoteOn",21600,39717,3,1,"g4",55,120,222,44,
"Controller",21617,39749,3,1,,,,,,,64,127
"NoteOff",21660,39828,2,1,"c#6",73,,,,0
"NoteOn",21660,39828,2,1,"d6",74,60,111,53,
"NoteOff",21720,39939,2,1,"d6",74,,,,0
"NoteOn",21720,39939,2,1,"e6",76,60,111,55,
"NoteOff",21720,39939,3,1,"g4",55,,,,0
"NoteOn",21720,39939,3,1,"b4",59,120,222,41,
"NoteOff",21780,40050,2,1,"e6",76,,,,0
"NoteOn",21780,40050,2,1,"d6",74,60,111,57,
"Tempo",21840,40161,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",21840,40161,2,1,"d6",74,,,,0
"NoteOn",21840,40161,2,1,"c6",72,60,109,56,
"NoteOff",21840,40161,3,1,"b4",59,,,,0
"NoteOn",21840,40161,3,1,"d5",62,120,217,41,
"Controller",21851,40181,3,1,,,,,,,64,0
"NoteOff",21900,40270,2,1,"c6",72,,,,0
"NoteOn",21900,40270,2,1,"b5",71,60,108,55,
"Tempo",21960,40378,1,,,,,,,,,,,,,"61,40997",977040
"NoteOff",21960,40378,2,1,"b5",71,,,,0
"NoteOn",21960,40378,2,1,"a5",69,60,122,54,
"NoteOff",21960,40378,3,1,"d5",62,,,,0
"NoteOff",22020,40500,2,1,"a5",69,,,,0
"NoteOn",22020,40500,2,1,"g5",67,60,122,54,
"Tempo",22080,40622,1,,,,,,,,,,,,,"65,54999",915332
"NoteOff",22080,40622,2,1,"g5",67,,,,0
"NoteOn",22080,40622,2,1,"d#6",75,120,229,64,
"NoteOn",22080,40622,3,1,"g4",55,120,229,43,
"Controller",22097,40655,3,1,,,,,,,64,127
"NoteOff",22200,40851,2,1,"d#6",75,,,,0
"NoteOn",22200,40851,2,1,"e6",76,120,229,63,
"NoteOff",22200,40851,3,1,"g4",55,,,,0
"NoteOn",22200,40851,3,1,"c5",60,120,229,40,
"Tempo",22320,41080,1,,,,,,,,,,,,,"65,54999",915332
"NoteOff",22320,41080,2,1,"e6",76,,,,0
"NoteOn",22320,41080,2,1,"e6",76,60,114,63,
"NoteOff",22320,41080,3,1,"c5",60,,,,0
"NoteOn",22320,41080,3,1,"e5",64,120,229,40,
"NoteOff",22380,41194,2,1,"e6",76,,,,0
"NoteOn",22440,41309,2,1,"e6",76,60,114,60,
"NoteOff",22440,41309,3,1,"e5",64,,,,0
"NoteOn",22440,41309,3,1,"c5",60,120,228,40,
"NoteOff",22500,41423,2,1,"e6",76,,,,0
"Tempo",22560,41537,1,,,,,,,,,,,,,"66,01996",908816
"NoteOn",22560,41537,2,1,"e6",76,240,455,63,
"NoteOff",22560,41537,3,1,"c5",60,,,,0
"NoteOn",22560,41537,3,1,"g4",55,120,228,45,
"Controller",22564,41545,3,1,,,,,,,64,0
"Controller",22595,41604,3,1,,,,,,,64,127
"NoteOff",22680,41765,3,1,"g4",55,,,,0
"NoteOn",22680,41765,3,1,"c5",60,120,227,38,
"Tempo",22800,41992,1,,,,,,,,,,,,,"69,37996",864803
"NoteOff",22800,41992,2,1,"e6",76,,,,0
"NoteOff",22800,41992,3,1,"c5",60,,,,0
"NoteOn",22800,41992,3,1,"e5",64,120,216,42,
"NoteOff",22920,42208,3,1,"e5",64,,,,0
"NoteOn",22920,42208,3,1,"c5",60,120,216,40,
"NoteOn",23040,42424,2,1,"a6",81,72,130,77,
"NoteOff",23040,42424,3,1,"c5",60,,,,0
"NoteOn",23040,42424,3,1,"f#4",54,960,1730,52,
"Controller",23040,42424,3,1,,,,,,,64,0
"NoteOn",23040,42424,3,1,"c5",60,960,1730,52,
