"NoteOn",19800,16793,2,1,"g6",79,132,113,51,
"NoteOff",19812,16804,2,1,"f6",77,,,,0
"Tempo",19919,16895,1,,,,,,,,,,,,,"147,82986",405872
"NoteOn",19920,16896,2,1,"a6",81,132,111,52,
"NoteOff",19932,16906,2,1,"g6",79,,,,0
"NoteOn",20040,16997,2,1,"b6",83,132,111,53,
"NoteOff",20052,17007,2,1,"a6",81,,,,0
"Tempo",20069,17022,1,,,,,,,,,,,,,"148,82983",403145
"Tempo",20159,17097,1,,,,,,,,,,,,,"151,82993",395179
"NoteOn",20160,17098,2,1,"c7",84,132,109,55,
"NoteOff",20172,17108,2,1,"b6",83,,,,0
"NoteOn",20280,17197,2,1,"b6",83,132,109,56,
"NoteOff",20292,17207,2,1,"c7",84,,,,0
"Tempo",20309,17221,1,,,,,,,,,,,,,"150,82994",397799
"NoteOn",20400,17296,2,1,"a6",81,132,110,56,
"NoteOn",20400,17296,3,1,"g4",55,120,100,37,
"NoteOn",20400,17296,3,1,"e4",52,120,100,31,
"NoteOff",20412,17306,2,1,"b6",83,,,,0
"Tempo",20459,17345,1,,,,,,,,,,,,,"149,82994",400454
"NoteOn",20520,17396,2,1,"g6",79,132,110,56,
"NoteOff",20520,17396,3,1,"e4",52,,,,0
"NoteOff",20520,17396,3,1,"g4",55,,,,0
"NoteOff",20532,17406,2,1,"a6",81,,,,0
"Tempo",20609,17470,1,,,,,,,,,,,,,"148,82983",403145
"NoteOn",20640,17496,2,1,"f6",77,132,111,56,
"NoteOn",20640,17496,3,1,"e4",52,120,101,31,
"NoteOn",20640,17496,3,1,"g4",55,120,101,37,
"NoteOff",20652,17506,2,1,"g6",79,,,,0
"Tempo",20759,17596,1,,,,,,,,,,,,,"147,82986",405872
"NoteOn",20760,17597,2,1,"e6",76,132,111,55,
"NoteOff",20760,17597,3,1,"g4",55,,,,0
"NoteOff",20760,17597,3,1,"e4",52,,,,0
"NoteOff",20772,17607,2,1,"f6",77,,,,0
"NoteOn",20880,17698,2,1,"d6",74,132,113,50,
"NoteOn",20880,17698,3,1,"g4",55,120,102,37,
"NoteOn",20880,17698,3,1,"e4",52,120,102,31,
"NoteOff",20892,17708,2,1,"e6",76,,,,0
"Tempo",20909,17723,1,,,,,,,,,,,,,"146,82994",408636
"NoteOn",21000,17800,2,1,"c6",72,132,113,49,
"NoteOff",21000,17800,3,1,"e4",52,,,,0
"NoteOff",21000,17800,3,1,"g4",55,,,,0
"NoteOff",21012,17811,2,1,"d6",74,,,,0
"Tempo",21059,17851,1,,,,,,,,,,,,,"145,82999",411438
"NoteOn",21120,17903,2,1,"d6",74,132,113,51,
"NoteOn",21120,17903,3,1,"f4",53,480,410,37,
"NoteOn",21120,17903,3,1,"a4",57,480,410,44,
"NoteOff",21132,17913,2,1,"c6",72,,,,0
"Tempo",21149,17928,1,,,,,,,,,,,,,"145,82999",411438
"NoteOn",21240,18006,2,1,"e6",76,132,113,48,
"NoteOff",21252,18016,2,1,"d6",74,,,,0
"NoteOn",21360,18109,2,1,"d6",74,132,112,45,
"NoteOff",21372,18119,2,1,"e6",76,,,,0
"Tempo",21449,18185,1,,,,,,,,,,,,,"146,82994",408636
"NoteOn",21480,18211,2,1,"c#6",73,132,113,43,
"NoteOff",21492,18221,2,1,"d6",74,,,,0
"NoteOn",21600,18313,2,1,"d6",74,132,113,45,
"NoteOff",21600,18313,3,1,"a4",57,,,,0
"NoteOff",21600,18313,3,1,"f4",53,,,,0
"NoteOff",21612,18324,2,1,"c#6",73,,,,0
"NoteOn",21720,18416,2,1,"e6",76,132,111,47,
"NoteOff",21732,18426,2,1,"d6",74,,,,0
"Tempo",21749,18440,1,,,,,,,,,,,,,"147,82986",405872
"NoteOn",21840,18517,2,1,"f6",77,132,112,49,
"NoteOff",21852,18527,2,1,"e6",76,,,,0
"NoteOn",21960,18619,2,1,"g6",79,132,111,51,
"NoteOff",21972,18629,2,1,"f6",77,,,,0
"Tempo",22049,18694,1,,,,,,,,,,,,,"148,82983",403145
"NoteOn",22080,18720,2,1,"a6",81,132,111,53,
"NoteOff",22092,18730,2,1,"g6",79,,,,0
"NoteOn",22200,18821,2,1,"g6",79,132,111,54,
"NoteOff",22212,18831,2,1,"a6",81,,,,0
"NoteOn",22320,18922,2,1,"f6",77,132,111,53,
"NoteOn",22320,18922,3,1,"f4",53,120,101,30,
"NoteOn",22320,18922,3,1,"a4",57,120,101,36,
"NoteOff",22332,18932,2,1,"g6",79,,,,0
"Tempo",22379,18971,1,,,,,,,,,,,,,"147,82986",405872
"NoteOn",22440,19023,2,1,"e6",76,132,111,51,
"NoteOff",22440,19023,3,1,"a4",57,,,,0
"NoteOff",22440,19023,3,1,"f4",53,,,,0
"NoteOff",22452,19033,2,1,"f6",77,,,,0
"NoteOn",22560,19124,2,1,"d6",74,132,112,49,
"NoteOn",22560,19124,3,1,"a4",57,120,102,36,
"NoteOn",22560,19124,3,1,"f4",53,120,102,30,
"NoteOff",22572,19134,2,1,"e6",76,,,,0
"Tempo",22679,19225,1,,,,,,,,,,,,,"146,82994",408636
"NoteOn",22680,19226,2,1,"c6",72,132,112,48,
"NoteOff",22680,19226,3,1,"f4",53,,,,0
"NoteOff",22680,19226,3,1,"a4",57,,,,0
"NoteOff",22692,19236,2,1,"d6",74,,,,0
"NoteOn",22800,19328,2,1,"b5",71,132,112,46,
"NoteOn",22800,19328,3,1,"a4",57,120,102,36,
"NoteOn",22800,19328,3,1,"f#4",54,120,102,30,
"NoteOff",22812,19338,2,1,"c6",72,,,,0
"NoteOn",22920,19430,2,1,"a5",69,132,113,44,
"NoteOff",22920,19430,3,1,"f#4",54,,,,0
"NoteOff",22920,19430,3,1,"a4",57,,,,0
"NoteOff",22932,19440,2,1,"b5",71,,,,0
"Tempo",22979,19480,1,,,,,,,,,,,,,"145,82999",411438
"Tempo",23040,19532,1,,,,,,,,,,,,,"148,82983",403145
"NoteOn",23040,19532,2,1,"b5",71,132,111,50,
"NoteOn",23040,19532,3,1,"g4",55,240,202,46,
"NoteOff",23052,19543,2,1,"a5",69,,,,0
"NoteOn",23160,19633,2,1,"c6",72,132,111,42,
"NoteOff",23172,19643,2,1,"b5",71,,,,0
"NoteOn",23280,19734,2,1,"b5",71,132,112,42,
"NoteOff",23280,19734,3,1,"g4",55,,,,0
"NoteOn",23280,19734,3,1,"f4",53,240,210,40,
"NoteOff",23292,19744,2,1,"c6",72,,,,0
"Tempo",23400,19835,1,,,,,,,,,,,,,"136,83010",438500
"NoteOn",23400,19835,2,1,"g5",67,132,119,40,
"NoteOff",23412,19846,2,1,"b5",71,,,,0
"Tempo",23520,19944,1,,,,,,,,,,,,,"148,82983",403145
"NoteOn",23520,19944,2,1,"c6",72,120,101,47,
"NoteOff",23520,19944,3,1,"f4",53,,,,0
"NoteOn",23520,19944,3,1,"e4",52,120,101,40,
"NoteOff",23532,19954,2,1,"g5",67,,,,0
"NoteOff",23640,20045,2,1,"c6",72,,,,0
"NoteOff",23640,20045,3,1,"e4",52,,,,0
"Tempo",23760,20146,1,,,,,,,,,,,,,"142,82994",420080
"NoteOn",23760,20146,3,1,"c4",48,120,105,40,
"NoteOff",23880,20251,3,1,"c4",48,,,,0
"Tempo",24000,20356,1,,,,,,,,,,,,,"148,82983",403145
"NoteOn",24000,20356,2,1,"f6",77,132,111,55,
"NoteOn",24000,20356,3,1,"b3",47,240,202,50,
"NoteOn",24120,20457,2,1,"g6",79,132,111,46,
"NoteOff",24132,20467,2,1,"f6",77,,,,0
"NoteOn",24240,20558,2,1,"f6",77,132,110,46,
"NoteOff",24240,20558,3,1,"b3",47,,,,0
"NoteOn",24240,20558,3,1,"g3",43,240,201,44,
"NoteOff",24252,20568,2,1,"g6",79,,,,0
"NoteOn",24360,20658,2,1,"d6",74,132,111,46,
"NoteOff",24372,20668,2,1,"f6",77,,,,0
"NoteOn",24480,20759,2,1,"f6",77,132,111,56,
"NoteOff",24480,20759,3,1,"g3",43,,,,0
"NoteOn",24480,20759,3,1,"c4",48,120,101,44,
"NoteOff",24492,20769,2,1,"d6",74,,,,0
"NoteOn",24600,20860,2,1,"e6",76,132,111,47,
"NoteOff",24600,20860,3,1,"c4",48,,,,0
"NoteOff",24612,20870,2,1,"f6",77,,,,0
"NoteOn",24720,20961,2,1,"d6",74,132,112,48,
"NoteOn",24720,20961,3,1,"e4",52,120,101,44,
"NoteOff",24732,20971,2,1,"e6",76,,,,0
"Tempo",24840,21062,1,,,,,,,,,,,,,"135,82989",441729
"NoteOn",24840,21062,2,1,"c6",72,132,120,48,
"NoteOff",24840,21062,3,1,"e4",52,,,,0
"NoteOff",24852,21073,2,1,"d6",74,,,,0
"Tempo",24960,21172,1,,,,,,,,,,,,,"149,82994",400454
"NoteOn",24960,21172,2,1,"b5",71,132,110,57,
"NoteOn",24960,21172,3,1,"g4",55,240,200,51,
"NoteOff",24972,21182,2,1,"c6",72,,,,0
"NoteOn",25080,21272,2,1,"c6",72,132,110,44,
"NoteOff",25092,21282,2,1,"b5",71,,,,0
"NoteOn",25200,21372,2,1,"b5",71,132,110,44,
"NoteOff",25200,21372,3,1,"g4",55,,,,0
"NoteOn",25200,21372,3,1,"f4",53,240,200,44,
"NoteOff",25212,21382,2,1,"c6",72,,,,0
"NoteOn",25320,21472,2,1,"g5",67,132,110,44,
"NoteOff",25332,21482,2,1,"b5",71,,,,0
"NoteOn",25440,21572,2,1,"c6",72,120,101,57,
"NoteOff",25440,21572,3,1,"f4",53,,,,0
"NoteOn",25440,21572,3,1,"e4",52,120,101,45,
"NoteOff",25452,21582,2,1,"g5",67,,,,0
"NoteOff",25560,21673,2,1,"c6",72,,,,0
"NoteOff",25560,21673,3,1,"e4",52,,,,0
"Tempo",25680,21773,1,,,,,,,,,,,,,"141,82989",423042
"NoteOn",25680,21773,3,1,"c4",48,120,105,45,
"NoteOff",25800,21878,3,1,"c4",48,,,,0
"Tempo",25920,21984,1,,,,,,,,,,,,,"148,82983",403145
"NoteOn",25920,21984,2,1,"f6",77,132,111,65,
"NoteOn",25920,21984,3,1,"b3",47,240,202,54,
"NoteOn",26040,22085,2,1,"g6",79,132,111,54,
"NoteOff",26052,22095,2,1,"f6",77,,,,0
"NoteOn",26160,22186,2,1,"f6",77,132,111,54,
"NoteOff",26160,22186,3,1,"b3",47,,,,0
"NoteOn",26160,22186,3,1,"g3",43,240,201,47,
"NoteOff",26172,22196,2,1,"g6",79,,,,0
"NoteOn",26280,22287,2,1,"d6",74,132,110,56,
"NoteOff",26292,22297,2,1,"f6",77,,,,0
"NoteOn",26400,22387,2,1,"f6",77,132,111,69,
"NoteOff",26400,22387,3,1,"g3",43,,,,0
"NoteOn",26400,22387,3,1,"c4",48,120,101,48,
"NoteOff",26412,22397,2,1,"d6",74,,,,0
"NoteOn",26520,22488,2,1,"e6",76,132,111,56,
"NoteOff",26520,22488,3,1,"c4",48,,,,0
"NoteOff",26532,22498,2,1,"f6",77,,,,0
"Tempo",26640,22589,1,,,,,,,,,,,,,"143,83005",417159
"NoteOn",26640,22589,2,1,"d6",74,132,115,56,
"NoteOn",26640,22589,3,1,"e4",52,120,104,48,
"NoteOff",26652,22599,2,1,"e6",76,,,,0
"NoteOn",26760,22693,2,1,"c6",72,132,114,59,
"NoteOff",26760,22693,3,1,"e4",52,,,,0
"NoteOff",26772,22704,2,1,"d6",74,,,,0
"Tempo",26880,22797,1,,,,,,,,,,,,,"149,82994",400454
"NoteOn",26880,22797,2,1,"b5",71,120,101,79,
"NoteOn",26880,22797,3,1,"d4",50,240,201,50,
"NoteOn",26880,22797,3,1,"g4",55,240,201,60,
"NoteOn",26880,22797,3,1,"g3",43,240,201,50,
"NoteOff",26892,22807,2,1,"c6",72,,,,0
"NoteOff",27000,22898,2,1,"b5",71,,,,0
"NoteOn",27000,22898,2,1,"d6",74,120,100,63,
"NoteOff",27120,22998,2,1,"d6",74,,,,0
"NoteOn",27120,22998,2,1,"b5",71,120,100,63,
"NoteOff",27120,22998,3,1,"g3",43,,,,0
"NoteOff",27120,22998,3,1,"g4",55,,,,0
"NoteOff",27120,22998,3,1,"d4",50,,,,0
"Tempo",27240,23098,1,,,,,,,,,,,,,"139,83015",429092
"NoteOff",27240,23098,2,1,"b5",71,,,,0
"NoteOn",27240,23098,2,1,"g5",67,120,107,63,
"Tempo",27360,23205,1,,,,,,,,,,,,,"149,82994",400454
"NoteOff",27360,23205,2,1,"g5",67,,,,0
"NoteOn",27360,23205,2,1,"e6",76,120,100,74,
"NoteOn",27360,23205,3,1,"c4",48,240,200,51,
"NoteOn",27360,23205,3,1,"g4",55,240,200,60,
"NoteOn",27360,23205,3,1,"e4",52,240,200,51,
"NoteOff",27480,23305,2,1,"e6",76,,,,0
"NoteOn",27480,23305,2,1,"g6",79,120,100,64,
"Tempo",27600,23405,1,,,,,,,,,,,,,"139,83015",429092
"NoteOff",27600,23405,2,1,"g6",79,,,,0
"NoteOn",27600,23405,2,1,"e6",76,120,108,64,
"NoteOff",27600,23405,3,1,"e4",52,,,,0
"NoteOff",27600,23405,3,1,"g4",55,,,,0
"NoteOff",27600,23405,3,1,"c4",48,,,,0
"NoteOff",27720,23513,2,1,"e6",76,,,,0
"NoteOn",27720,23513,2,1,"c6",72,120,107,64,
"Tempo",27840,23620,1,,,,,,,,,,,,,"147,82986",405872
"NoteOff",27840,23620,2,1,"c6",72,,,,0
"NoteOn",27840,23620,2,1,"b5",71,120,101,77,
"NoteOn",27840,23620,3,1,"g4",55,240,203,61,
"NoteOn",27840,23620,3,1,"d4",50,240,203,51,
"NoteOn",27840,23620,3,1,"g3",43,240,203,51,
"NoteOff",27960,23721,2,1,"b5",71,,,,0
"NoteOn",27960,23721,2,1,"d6",74,120,102,64,
"NoteOff",28080,23823,2,1,"d6",74,,,,0
"NoteOn",28080,23823,2,1,"b5",71,120,101,64,
"NoteOff",28080,23823,3,1,"g3",43,,,,0
"NoteOff",28080,23823,3,1,"d4",50,,,,0
"NoteOff",28080,23823,3,1,"g4",55,,,,0
"Tempo",28200,23924,1,,,,,,,,,,,,,"140,82986",426046
"NoteOff",28200,23924,2,1,"b5",71,,,,0
"NoteOn",28200,23924,2,1,"g5",67,120,107,64,
"Tempo",28320,24031,1,,,,,,,,,,,,,"147,82986",405872
"NoteOff",28320,24031,2,1,"g5",67,,,,0
"NoteOn",28320,24031,2,1,"e6",76,120,101,77,
"NoteOn",28320,24031,3,1,"c4",48,240,203,52,
"NoteOn",28320,24031,3,1,"e4",52,240,203,52,
"NoteOn",28320,24031,3,1,"g4",55,240,203,62,
"NoteOff",28440,24132,2,1,"e6",76,,,,0
"NoteOn",28440,24132,2,1,"g6",79,120,102,64,
"Tempo",28560,24234,1,,,,,,,,,,,,,"139,83015",429092
"NoteOff",28560,24234,2,1,"g6",79,,,,0
"NoteOn",28560,24234,2,1,"e6",76,120,107,64,
"NoteOff",28560,24234,3,1,"g4",55,,,,0
"NoteOff",28560,24234,3,1,"e4",52,,,,0
"NoteOff",28560,24234,3,1,"c4",48,,,,0
"NoteOff",28680,24341,2,1,"e6",76,,,,0
"NoteOn",28680,24341,2,1,"c6",72,120,107,64,
"Tempo",28800,24448,1,,,,,,,,,,,,,"145,82999",411438
"NoteOff",28800,24448,2,1,"c6",72,,,,0
"NoteOn",28800,24448,2,1,"b5",71,90,77,69,
"NoteOn",28800,24448,2,1,"d6",74,90,77,84,
"NoteOff",28890,24525,2,1,"d6",74,,,,0
"NoteOff",28890,24525,2,1,"b5",71,,,,0
"NoteOn",29040,24654,2,1,"g6",79,90,77,74,
"NoteOn",29040,24654,2,1,"b5",71,90,77,60,
"NoteOn",29040,24654,2,1,"d6",74,90,77,60,
"NoteOn",29040,24654,3,1,"g3",43,90,77,45,
"NoteOn",29040,24654,3,1,"g4",55,90,77,55,
"NoteOn",29040,24654,3,1,"d4",50,90,77,45,
"NoteOn",29040,24654,3,1,"b3",47,90,77,45,
"NoteOff",29130,24731,2,1,"d6",74,,,,0
"NoteOff",29130,24731,2,1,"b5",71,,,,0
"NoteOff",29130,24731,2,1,"g6",79,,,,0
"NoteOff",29130,24731,3,1,"b3",47,,,,0
"NoteOff",29130,24731,3,1,"g3",43,,,,0
"NoteOff",29130,24731,3,1,"g4",55,,,,0
"NoteOff",29130,24731,3,1,"d4",50,,,,0
"NoteOn",29280,24860,2,1,"d6",74,90,77,60,
"NoteOn",29280,24860,2,1,"b5",71,90,77,60,
"NoteOn",29280,24860,2,1,"g6",79,90,77,74,
"NoteOn",29280,24860,3,1,"d4",50,90,77,45,
"NoteOn",29280,24860,3,1,"b3",47,90,77,45,
"NoteOn",29280,24860,3,1,"g3",43,90,77,45,
"NoteOn",29280,24860,3,1,"g4",55,90,77,55,
"NoteOff",29370,24937,2,1,"g6",79,,,,0
"NoteOff",29370,24937,2,1,"b5",71,,,,0
"NoteOff",29370,24937,2,1,"d6",74,,,,0
"NoteOff",29370,24937,3,1,"g4",55,,,,0
"NoteOff",29370,24937,3,1,"d4",50,,,,0
"NoteOff",29370,24937,3,1,"b3",47,,,,0
"NoteOff",29370,24937,3,1,"g3",43,,,,0
"NoteOn",29520,25065,2,1,"d6",74,90,78,60,
"NoteOn",29520,25065,2,1,"b5",71,90,78,60,
"NoteOn",29520,25065,2,1,"g6",79,90,78,74,
"NoteOn",29520,25065,3,1,"g3",43,90,78,45,
"NoteOn",29520,25065,3,1,"d4",50,90,78,45,
"NoteOn",29520,25065,3,1,"b3",47,90,78,45,
"NoteOn",29520,25065,3,1,"g4",55,90,78,55,
"NoteOff",29610,25143,2,1,"g6",79,,,,0
"NoteOff",29610,25143,2,1,"b5",71,,,,0
"NoteOff",29610,25143,2,1,"d6",74,,,,0
"NoteOff",29610,25143,3,1,"g4",55,,,,0
"NoteOff",29610,25143,3,1,"g3",43,,,,0
"NoteOff",29610,25143,3,1,"d4",50,,,,0
"NoteOff",29610,25143,3,1,"b3",47,,,,0
"Tempo",29760,25271,1,,,,,,,,,,,,,"120,83010",496565
"NoteOn",29760,25271,2,1,"b5",71,420,425,60,
"NoteOn",29760,25271,2,1,"g6",79,420,425,74,
"NoteOn",29760,25271,2,1,"d6",74,420,425,60,
"NoteOn",29760,25271,3,1,"b3",47,420,425,49,
"NoteOn",29760,25271,3,1,"g4",55,420,425,58,
"NoteOn",29760,25271,3,1,"d4",50,420,425,49,
"NoteOn",29760,25271,3,1,"g3",43,420,425,49,
"Tempo",30120,25644,1,,,,,,,,,,,,,"143,83005",417159
"NoteOff",30180,25696,2,1,"d6",74,,,,0
"NoteOff",30180,25696,2,1,"g6",79,,,,0
"NoteOff",30180,25696,2,1,"b5",71,,,,0
"NoteOn",30180,25696,2,1,"c6",72,60,52,41,
"NoteOff",30180,25696,3,1,"g3",43,,,,0
"NoteOff",30180,25696,3,1,"b3",47,,,,0
"NoteOff",30180,25696,3,1,"g4",55,,,,0
"NoteOff",30180,25696,3,1,"d4",50,,,,0
"Tempo",30240,25748,1,,,,,,,,,,,,,"144,82993",414279
"NoteOff",30240,25748,2,1,"c6",72,,,,0
"NoteOn",30240,25748,2,1,"b5",71,120,103,42,
"NoteOff",30360,25851,2,1,"b5",71,,,,0
"NoteOn",30360,25851,2,1,"a5",69,120,104,40,
"Tempo",30480,25955,1,,,,,,,,,,,,,"144,82993",414279
"NoteOff",30480,25955,2,1,"a5",69,,,,0
"NoteOn",30480,25955,2,1,"b5",71,120,104,40,
"Tempo",30600,26059,1,,,,,,,,,,,,,"129,82994",462143
"NoteOff",30600,26059,2,1,"b5",71,,,,0
"NoteOn",30600,26059,2,1,"c6",72,120,115,40,
"Tempo",30720,26174,1,,,,,,,,,,,,,"140,82986",426046
"NoteOff",30720,26174,2,1,"c6",72,,,,0
"NoteOn",30720,26174,2,1,"c#6",73,240,213,45,
"NoteOn",30720,26174,3,1,"g4",55,240,213,34,
"Controller",30764,26213,4,1,,,,,,,64,127
"Tempo",30960,26387,1,,,,,,,,,,,,,"144,82993",414279
"NoteOff",30960,26387,2,1,"c#6",73,,,,0
"NoteOn",30960,26387,2,1,"d6",74,240,207,42,
"NoteOff",30960,26387,3,1,"g4",55,,,,0
"NoteOn",30960,26387,3,1,"b4",59,240,207,27,
"Controller",31017,26436,4,1,,,,,,,64,0
"Tempo",31200,26594,1,,,,,,,,,,,,,"137,82996",435319
"NoteOff",31200,26594,2,1,"d6",74,,,,0
"NoteOff",31200,26594,3,1,"b4",59,,,,0
"NoteOn",31200,26594,3,1,"a4",57,240,218,30,
"Tempo",31440,26812,1,,,,,,,,,,,,,"145,82999",411438
"NoteOn",31440,26812,2,1,"d6",74,240,206,40,
"NoteOff",31440,26812,3,1,"a4",57,,,,0
"NoteOn",31440,26812,3,1,"c5",60,240,206,27,
"NoteOff",31680,27018,2,1,"d6",74,,,,0
"NoteOn",31680,27018,2,1,"g6",79,240,205,46,
"NoteOff",31680,27018,3,1,"c5",60,,,,0
"NoteOn",31680,27018,3,1,"b4",59,240,205,32,
"Controller",31783,27106,4,1,,,,,,,64,127
"NoteOff",31920,27223,2,1,"g6",79,,,,0
"NoteOn",31920,27223,2,1,"f#6",78,240,206,42,
"NoteOff",31920,27223,3,1,"b4",59,,,,0
"NoteOn",31920,27223,3,1,"d5",62,240,206,26,
"Controller",31930,27232,4,1,,,,,,,64,0
"NoteOff",32160,27429,2,1,"f#6",78,,,,0
"NoteOn",32160,27429,2,1,"e6",76,240,206,44,
"NoteOff",32160,27429,3,1,"d5",62,,,,0
"NoteOn",32160,27429,3,1,"g4",55,240,206,29,
"Tempo",32280,27532,1,,,,,,,,,,,,,"145,82999",411438
"Tempo",32400,27635,1,,,,,,,,,,,,,"137,82996",435319
"NoteOff",32400,27635,2,1,"e6",76,,,,0
"NoteOn",32400,27635,2,1,"d6",74,240,217,42,
"NoteOff",32400,27635,3,1,"g4",55,,,,0
"NoteOn",32400,27635,3,1,"b4",59,240,217,26,
"Tempo",32640,27852,1,,,,,,,,,,,,,"142,82994",420080
"NoteOff",32640,27852,2,1,"d6",74,,,,0
"NoteOn",32640,27852,2,1,"b5",71,240,210,48,
"NoteOff",32640,27852,3,1,"b4",59,,,,0
"NoteOn",32640,27852,3,1,"a4",57,240,210,34,
"Controller",32688,27894,4,1,,,,,,,64,127
"Tempo",32880,28062,1,,,,,,,,,,,,,"147,82986",405872
"NoteOff",32880,28062,2,1,"b5",71,,,,0
"NoteOn",32880,28062,2,1,"c6",72,240,203,42,
"NoteOff",32880,28062,3,1,"a4",57,,,,0
"NoteOn",32880,28062,3,1,"e5",64,240,203,28,
"Controller",32895,28075,4,1,,,,,,,64,0
"Tempo",33120,28265,1,,,,,,,,,,,,,"137,82996",435319
"NoteOff",33120,28265,2,1,"c6",72,,,,0
"NoteOff",33120,28265,3,1,"e5",64,,,,0
"NoteOn",33120,28265,3,1,"c5",60,240,218,32,
"Tempo",33360,28483,1,,,,,,,,,,,,,"145,82999",411438
"NoteOn",33360,28483,2,1,"c6",72,240,206,40,
"NoteOff",33360,28483,3,1,"c5",60,,,,0
"NoteOn",33360,28483,3,1,"a4",57,240,206,28,
"NoteOff",33600,28689,2,1,"c6",72,,,,0
"NoteOn",33600,28689,2,1,"d6",74,240,206,45,
"NoteOff",33600,28689,3,1,"a4",57,,,,0
"NoteOn",33600,28689,3,1,"f#4",54,240,206,34,
"NoteOff",33840,28895,2,1,"d6",74,,,,0
"NoteOn",33840,28895,2,1,"c6",72,240,205,42,
"NoteOff",33840,28895,3,1,"f#4",54,,,,0
"NoteOn",33840,28895,3,1,"a4",57,240,205,29,
"NoteOff",34080,29100,2,1,"c6",72,,,,0
"NoteOn",34080,29100,2,1,"b5",71,240,206,45,
"NoteOff",34080,29100,3,1,"a4",57,,,,0
"NoteOn",34080,29100,3,1,"d4",50,240,206,30,
"Tempo",34320,29306,1,,,,,,,,,,,,,"136,83010",438500
"NoteOff",34320,29306,2,1,"b5",71,,,,0
"NoteOn",34320,29306,2,1,"a5",69,240,219,42,
"NoteOff",34320,29306,3,1,"d4",50,,,,0
"NoteOn",34320,29306,3,1,"c5",60,240,219,28,
"Tempo",34560,29525,1,,,,,,,,,,,,,"144,82993",414279
"NoteOff",34560,29525,2,1,"a5",69,,,,0
"NoteOn",34560,29525,2,1,"f#5",66,240,207,48,
"NoteOff",34560,29525,3,1,"c5",60,,,,0
"NoteOn",34560,29525,3,1,"b4",59,240,207,34,
"Controller",34602,29561,4,1,,,,,,,64,127
"Tempo",34800,29732,1,,,,,,,,,,,,,"147,82986",405872
"NoteOff",34800,29732,2,1,"f#5",66,,,,0
"NoteOn",34800,29732,2,1,"g5",67,240,203,44,
"NoteOff",34800,29732,3,1,"b4",59,,,,0
"NoteOn",34800,29732,3,1,"d5",62,240,203,28,
"Controller",34807,29738,4,1,,,,,,,64,0
"NoteOff",35040,29935,2,1,"g5",67,,,,0
"NoteOff",35040,29935,3,1,"d5",62,,,,0
"NoteOn",35040,29935,3,1,"f#4",54,240,203,30,
"Tempo",35280,30138,1,,,,,,,,,,,,,"140,82986",426046
"NoteOn",35280,30138,2,1,"a5",69,240,213,45,
"NoteOff",35280,30138,3,1,"f#4",54,,,,0
"NoteOn",35280,30138,3,1,"d5",62,240,213,28,
"Tempo",35520,30351,1,,,,,,,,,,,,,"144,82993",414279
"NoteOff",35520,30351,2,1,"a5",69,,,,0
"NoteOn",35520,30351,2,1,"a#5",70,240,207,50,
"NoteOff",35520,30351,3,1,"d5",62,,,,0
"NoteOn",35520,30351,3,1,"g4",55,240,207,34,
"Controller",35572,30396,4,1,,,,,,,64,127
"Tempo",35760,30558,1,,,,,,,,,,,,,"148,82983",403145
"NoteOff",35760,30558,2,1,"a#5",70,,,,0
"NoteOn",35760,30558,2,1,"b5",71,240,202,46,
"NoteOff",35760,30558,3,1,"g4",55,,,,0
"NoteOn",35760,30558,3,1,"d5",62,240,202,26,
"Controller",35773,30569,4,1,,,,,,,64,0
"NoteOff",36000,30760,2,1,"b5",71,,,,0
"NoteOff",36000,30760,3,1,"d5",62,,,,0
"NoteOn",36000,30760,3,1,"e4",52,240,202,29,
"NoteOn",36180,30911,2,1,"d6",74,60,51,42,
"Tempo",36240,30962,1,,,,,,,,,,,,,"138,83008",432183
"NoteOff",36240,30962,2,1,"d6",74,,,,0
"NoteOn",36240,30962,2,1,"c6",72,240,216,47,
"NoteOff",36240,30962,3,1,"e4",52,,,,0
"NoteOn",36240,30962,3,1,"g4",55,240,216,26,
"Tempo",36480,31178,1,,,,,,,,,,,,,"141,82989",423042
"NoteOff",36480,31178,2,1,"c6",72,,,,0
"NoteOn",36480,31178,2,1,"b5",71,720,634,51,
"NoteOff",36480,31178,3,1,"g4",55,,,,0
"NoteOn",36480,31178,3,1,"d4",50,240,211,34,
"Controller",36548,31238,4,1,,,,,,,64,127
"NoteOff",36720,31389,3,1,"d4",50,,,,0
"NoteOn",36720,31389,3,1,"g4",55,240,212,27,
"NoteOff",36960,31601,3,1,"g4",55,,,,0
"NoteOn",36960,31601,3,1,"b4",59,240,211,30,
"NoteOff",37200,31812,2,1,"b5",71,,,,0
"NoteOn",37200,31812,2,1,"c6",72,120,106,44,
"NoteOff",37200,31812,3,1,"b4",59,,,,0
"NoteOn",37200,31812,3,1,"g4",55,240,212,27,
"NoteOff",37320,31918,2,1,"c6",72,,,,0
"NoteOn",37320,31918,2,1,"b5",71,120,106,42,
"NoteOff",37440,32024,2,1,"b5",71,,,,0
"NoteOn",37440,32024,2,1,"a5",69,240,211,47,
"NoteOff",37440,32024,3,1,"g4",55,,,,0
"NoteOn",37440,32024,3,1,"d4",50,480,424,33,
"NoteOn",37440,32024,3,1,"f#4",54,480,424,33,
"Controller",37452,32034,4,1,,,,,,,64,0
"Tempo",37680,32235,1,,,,,,,,,,,,,"140,99997",425532
