"NoteOff",18732,16990,2,1,"g6",79,,,,0
"NoteOn",18840,17086,2,1,"e6",76,132,117,71,
"NoteOff",18852,17097,2,1,"f6",77,,,,0
"NoteOn",18960,17192,2,1,"d6",74,132,121,73,
"NoteOff",18960,17192,3,1,"a4",57,,,,0
"NoteOn",18960,17192,3,1,"f#4",54,240,223,54,
"NoteOff",18972,17203,2,1,"e6",76,,,,0
"Tempo",19040,17263,1,,,,,,,,,,,,,"131,71008",455546
"NoteOn",19080,17301,2,1,"c6",72,132,125,76,
"NoteOff",19092,17313,2,1,"d6",74,,,,0
"Tempo",19200,17415,1,,,,,,,,,,,,,"138,85996",432090
"NoteOn",19200,17415,2,1,"b5",71,120,108,78,
"NoteOff",19200,17415,3,1,"f#4",54,,,,0
"NoteOn",19200,17415,3,1,"g3",43,120,108,65,
"Controller",19200,17415,4,1,,,,,,,64,127
"NoteOff",19212,17426,2,1,"c6",72,,,,0
"NoteOff",19320,17523,2,1,"b5",71,,,,0
"NoteOff",19320,17523,3,1,"g3",43,,,,0
"NoteOn",19320,17523,3,1,"b3",47,120,108,56,
"Tempo",19440,17631,1,,,,,,,,,,,,,"139,51996",430046
"NoteOn",19440,17631,2,1,"g6",79,120,108,71,
"NoteOff",19440,17631,3,1,"b3",47,,,,0
"NoteOn",19440,17631,3,1,"d4",50,120,108,56,
"NoteOff",19560,17739,2,1,"g6",79,,,,0
"NoteOff",19560,17739,3,1,"d4",50,,,,0
"NoteOn",19560,17739,3,1,"g4",55,120,107,50,
"NoteOn",19680,17846,2,1,"e6",76,120,108,71,
"NoteOff",19680,17846,3,1,"g4",55,,,,0
"NoteOn",19680,17846,3,1,"g3",43,120,108,65,
"Controller",19692,17857,4,1,,,,,,,64,0
"Controller",19779,17935,4,1,,,,,,,64,127
"NoteOff",19800,17954,2,1,"e6",76,,,,0
"NoteOff",19800,17954,3,1,"g3",43,,,,0
"NoteOn",19800,17954,3,1,"c4",48,120,107,55,
"NoteOn",19920,18061,2,1,"c6",72,120,109,71,
"NoteOff",19920,18061,3,1,"c4",48,,,,0
"NoteOn",19920,18061,3,1,"e4",52,120,109,55,
"Tempo",20000,18133,1,,,,,,,,,,,,,"133,98001",447828
"NoteOff",20040,18170,2,1,"c6",72,,,,0
"NoteOff",20040,18170,3,1,"e4",52,,,,0
"NoteOn",20040,18170,3,1,"g4",55,120,112,50,
"Tempo",20160,18282,1,,,,,,,,,,,,,"138,85996",432090
"NoteOn",20160,18282,2,1,"d6",74,120,108,78,
"NoteOff",20160,18282,3,1,"g4",55,,,,0
"NoteOn",20160,18282,3,1,"g3",43,120,108,65,
"Controller",20171,18292,4,1,,,,,,,64,0
"Controller",20229,18344,4,1,,,,,,,64,127
"NoteOff",20280,18390,2,1,"d6",74,,,,0
"NoteOff",20280,18390,3,1,"g3",43,,,,0
"NoteOn",20280,18390,3,1,"b3",47,120,108,55,
"Tempo",20400,18498,1,,,,,,,,,,,,,"139,00988",431624
"NoteOn",20400,18498,2,1,"g6",79,120,108,71,
"NoteOff",20400,18498,3,1,"b3",47,,,,0
"NoteOn",20400,18498,3,1,"d4",50,120,108,55,
"NoteOff",20520,18606,2,1,"g6",79,,,,0
"NoteOff",20520,18606,3,1,"d4",50,,,,0
"NoteOn",20520,18606,3,1,"g4",55,120,108,54,
"NoteOn",20640,18714,2,1,"e6",76,120,108,71,
"NoteOff",20640,18714,3,1,"g4",55,,,,0
"NoteOn",20640,18714,3,1,"g3",43,120,108,65,
"Controller",20650,18723,4,1,,,,,,,64,0
"NoteOff",20760,18822,2,1,"e6",76,,,,0
"NoteOff",20760,18822,3,1,"g3",43,,,,0
"NoteOn",20760,18822,3,1,"c4",48,120,108,57,
"Controller",20774,18835,4,1,,,,,,,64,127
"NoteOn",20880,18930,2,1,"c6",72,120,109,71,
"NoteOff",20880,18930,3,1,"c4",48,,,,0
"NoteOn",20880,18930,3,1,"e4",52,120,109,56,
"Tempo",20960,19002,1,,,,,,,,,,,,,"134,54996",445931
"NoteOff",21000,19039,2,1,"c6",72,,,,0
"NoteOff",21000,19039,3,1,"e4",52,,,,0
"NoteOn",21000,19039,3,1,"g4",55,120,112,53,
"Tempo",21120,19151,1,,,,,,,,,,,,,"126,44996",474496
"NoteOn",21120,19151,2,1,"d6",74,240,237,81,
"NoteOff",21120,19151,3,1,"g4",55,,,,0
"NoteOn",21120,19151,3,1,"g3",43,240,237,65,
"Controller",21125,19155,4,1,,,,,,,64,0
"Controller",21247,19276,4,1,,,,,,,64,127
"NoteOff",21360,19388,2,1,"d6",74,,,,0
"NoteOff",21360,19388,3,1,"g3",43,,,,0
"Controller",21374,19402,4,1,,,,,,,64,0
"Tempo",21600,19625,1,,,,,,,,,,,,,"124,00999",483832
"NoteOn",21600,19625,2,1,"b5",71,240,242,71,
"NoteOn",21600,19625,2,1,"d6",74,240,242,71,
"NoteOn",21600,19625,2,1,"g6",79,240,242,71,
"NoteOn",21600,19625,3,1,"g4",55,240,242,59,
"Controller",21727,19753,4,1,,,,,,,64,127
"NoteOff",21840,19867,2,1,"g6",79,,,,0
"NoteOff",21840,19867,2,1,"d6",74,,,,0
"NoteOff",21840,19867,2,1,"b5",71,,,,0
"NoteOff",21840,19867,3,1,"g4",55,,,,0
"Controller",21910,19937,4,1,,,,,,,64,0
"NoteOn",22080,20109,2,1,"g5",67,240,242,83,
"NoteOn",22080,20109,3,1,"g3",43,240,242,61,
"Controller",22193,20223,4,1,,,,,,,64,127
"NoteOff",22320,20351,2,1,"g5",67,,,,0
"NoteOff",22320,20351,3,1,"g3",43,,,,0
"Controller",22419,20451,4,1,,,,,,,64,0
"Tempo",22560,20593,1,,,,,,,,,,,,,"132,28009",453583
"Tempo",23040,21046,1,,,,,,,,,,,,,"138,49009",433244
"NoteOn",23040,21046,3,1,"c#5",61,132,120,42,
"Tempo",23140,21137,1,,,,,,,,,,,,,"137,97005",434877
"NoteOn",23160,21155,3,1,"d5",62,120,108,36,
"NoteOff",23172,21166,3,1,"c#5",61,,,,0
"Tempo",23245,21232,1,,,,,,,,,,,,,"140,04000",428449
"NoteOff",23280,21263,3,1,"d5",62,,,,0
"NoteOn",23280,21263,3,1,"c#5",61,132,118,42,
"Tempo",23335,21312,1,,,,,,,,,,,,,"139,00988",431624
"NoteOn",23400,21370,3,1,"d5",62,120,108,36,
"NoteOff",23412,21381,3,1,"c#5",61,,,,0
"Tempo",23455,21420,1,,,,,,,,,,,,,"139,51996",430046
"Tempo",23515,21474,1,,,,,,,,,,,,,"139,00988",431624
"NoteOff",23520,21478,3,1,"d5",62,,,,0
"NoteOn",23520,21478,3,1,"c#5",61,132,119,42,
"Tempo",23605,21555,1,,,,,,,,,,,,,"139,51996",430046
"NoteOn",23640,21586,3,1,"d5",62,120,108,38,
"NoteOff",23652,21597,3,1,"c#5",61,,,,0
"Tempo",23725,21662,1,,,,,,,,,,,,,"139,00988",431624
"NoteOff",23760,21694,3,1,"d5",62,,,,0
"NoteOn",23760,21694,3,1,"c#5",61,132,118,42,
"Tempo",23785,21716,1,,,,,,,,,,,,,"140,04000",428449
"Tempo",23880,21801,1,,,,,,,,,,,,,"132,28009",453583
"NoteOn",23880,21801,3,1,"d5",62,120,113,37,
"NoteOff",23892,21812,3,1,"c#5",61,,,,0
"Tempo",24000,21914,1,,,,,,,,,,,,,"139,00988",431624
"NoteOff",24000,21914,3,1,"d5",62,,,,0
"NoteOn",24000,21914,3,1,"c5",60,132,119,42,
"Tempo",24115,22018,1,,,,,,,,,,,,,"138,49009",433244
"NoteOn",24120,22022,3,1,"d5",62,120,108,36,
"NoteOff",24132,22033,3,1,"c5",60,,,,0
"Tempo",24205,22099,1,,,,,,,,,,,,,"140,04000",428449
"NoteOff",24240,22130,3,1,"d5",62,,,,0
"NoteOn",24240,22130,3,1,"c5",60,132,118,42,
"Tempo",24295,22179,1,,,,,,,,,,,,,"139,00988",431624
"NoteOn",24360,22238,3,1,"d5",62,120,108,37,
"NoteOff",24372,22248,3,1,"c5",60,,,,0
"NoteOff",24480,22346,3,1,"d5",62,,,,0
"NoteOn",24480,22346,3,1,"c5",60,132,118,42,
"Tempo",24490,22355,1,,,,,,,,,,,,,"140,04000",428449
"Tempo",24580,22435,1,,,,,,,,,,,,,"138,49009",433244
"NoteOn",24600,22453,3,1,"d5",62,120,108,37,
"NoteOff",24612,22464,3,1,"c5",60,,,,0
"Tempo",24715,22557,1,,,,,,,,,,,,,"139,51996",430046
"NoteOff",24720,22561,3,1,"d5",62,,,,0
"NoteOn",24720,22561,3,1,"c5",60,132,119,42,
"Tempo",24840,22669,1,,,,,,,,,,,,,"131,24996",457143
"NoteOn",24840,22669,3,1,"d5",62,120,114,38,
"NoteOff",24852,22680,3,1,"c5",60,,,,0
"Tempo",24960,22783,1,,,,,,,,,,,,,"137,97005",434877
"NoteOn",24960,22783,2,1,"d7",86,240,217,61,
"NoteOff",24960,22783,3,1,"d5",62,,,,0
"NoteOn",24960,22783,3,1,"b4",59,120,109,42,
"Controller",24982,22803,4,1,,,,,,,64,127
"NoteOff",25080,22892,3,1,"b4",59,,,,0
"NoteOn",25080,22892,3,1,"d5",62,120,108,36,
"Tempo",25200,23000,1,,,,,,,,,,,,,"136,94003",438148
"NoteOff",25200,23000,2,1,"d7",86,,,,0
"NoteOn",25200,23000,2,1,"b6",83,240,220,55,
"NoteOff",25200,23000,3,1,"d5",62,,,,0
"NoteOn",25200,23000,3,1,"b4",59,120,110,42,
"NoteOff",25320,23110,3,1,"b4",59,,,,0
"NoteOn",25320,23110,3,1,"d5",62,120,110,36,
"NoteOff",25440,23220,2,1,"b6",83,,,,0
"NoteOn",25440,23220,2,1,"g6",79,720,655,61,
"NoteOff",25440,23220,3,1,"d5",62,,,,0
"NoteOn",25440,23220,3,1,"b4",59,120,109,42,
"NoteOff",25560,23329,3,1,"b4",59,,,,0
"NoteOn",25560,23329,3,1,"d5",62,120,110,32,
"NoteOff",25680,23439,3,1,"d5",62,,,,0
"NoteOn",25680,23439,3,1,"b4",59,120,109,38,
"NoteOff",25800,23548,3,1,"b4",59,,,,0
"NoteOn",25800,23548,3,1,"d5",62,120,110,33,
"Tempo",25920,23658,1,,,,,,,,,,,,,"137,97005",434877
"NoteOff",25920,23658,3,1,"d5",62,,,,0
"NoteOn",25920,23658,3,1,"b4",59,120,108,39,
"Controller",25920,23658,4,1,,,,,,,64,0
"NoteOff",26040,23766,3,1,"b4",59,,,,0
"NoteOn",26040,23766,3,1,"d5",62,120,109,32,
"Tempo",26160,23875,1,,,,,,,,,,,,,"136,94003",438148
"NoteOff",26160,23875,2,1,"g6",79,,,,0
"NoteOn",26160,23875,2,1,"a6",81,120,110,53,
"NoteOff",26160,23875,3,1,"d5",62,,,,0
"NoteOn",26160,23875,3,1,"b4",59,120,110,39,
"NoteOff",26280,23985,2,1,"a6",81,,,,0
"NoteOn",26280,23985,2,1,"b6",83,120,109,51,
"NoteOff",26280,23985,3,1,"b4",59,,,,0
"NoteOn",26280,23985,3,1,"d5",62,120,109,34,
"Controller",26350,24049,4,1,,,,,,,64,127
"NoteOff",26400,24094,2,1,"b6",83,,,,0
"NoteOn",26400,24094,2,1,"a6",81,240,219,55,
"NoteOff",26400,24094,3,1,"d5",62,,,,0
"NoteOn",26400,24094,3,1,"b4",59,120,110,42,
"NoteOff",26520,24204,3,1,"b4",59,,,,0
"NoteOn",26520,24204,3,1,"d5",62,120,109,37,
"NoteOff",26640,24313,2,1,"a6",81,,,,0
"NoteOn",26640,24313,2,1,"g6",79,120,110,53,
"NoteOff",26640,24313,3,1,"d5",62,,,,0
"NoteOn",26640,24313,3,1,"b4",59,120,110,42,
"NoteOff",26760,24423,2,1,"g6",79,,,,0
"NoteOff",26760,24423,3,1,"b4",59,,,,0
"NoteOn",26760,24423,3,1,"d5",62,120,109,38,
"Tempo",26880,24532,1,,,,,,,,,,,,,"135,90003",441501
"NoteOn",26880,24532,2,1,"g6",79,60,56,55,
"NoteOff",26880,24532,3,1,"d5",62,,,,0
"NoteOn",26880,24532,3,1,"c5",60,120,111,46,
"Controller",26880,24532,4,1,,,,,,,64,0
"Controller",26914,24564,4,1,,,,,,,64,127
"NoteOff",26940,24588,2,1,"g6",79,,,,0
"NoteOn",26940,24588,2,1,"a6",81,60,55,51,
"NoteOff",27000,24643,2,1,"a6",81,,,,0
"NoteOn",27000,24643,2,1,"g6",79,60,55,56,
"NoteOff",27000,24643,3,1,"c5",60,,,,0
"NoteOn",27000,24643,3,1,"d5",62,120,110,38,
"NoteOff",27060,24698,2,1,"g6",79,,,,0
"NoteOn",27060,24698,2,1,"a6",81,60,55,51,
"NoteOff",27120,24753,2,1,"a6",81,,,,0
"NoteOn",27120,24753,2,1,"g6",79,120,110,58,
"NoteOff",27120,24753,3,1,"d5",62,,,,0
"NoteOn",27120,24753,3,1,"b4",59,120,110,42,
"Controller",27124,24757,4,1,,,,,,,64,0
"Controller",27151,24782,4,1,,,,,,,64,127
"NoteOff",27240,24863,2,1,"g6",79,,,,0
"NoteOn",27240,24863,2,1,"f#6",78,110,102,52,
"NoteOff",27240,24863,3,1,"b4",59,,,,0
"NoteOn",27240,24863,3,1,"d5",62,120,111,36,
"NoteOff",27350,24965,2,1,"f#6",78,,,,0
"Tempo",27360,24974,1,,,,,,,,,,,,,"137,45988",436491
"NoteOn",27360,24974,2,1,"f#6",78,480,436,58,
"NoteOff",27360,24974,3,1,"d5",62,,,,0
"NoteOn",27360,24974,3,1,"a4",57,132,120,39,
"Controller",27363,24977,4,1,,,,,,,64,0
"NoteOn",27480,25083,3,1,"d5",62,120,109,27,
"NoteOff",27492,25094,3,1,"a4",57,,,,0
"NoteOff",27600,25192,3,1,"d5",62,,,,0
"NoteOn",27600,25192,3,1,"b4",59,132,120,47,
"NoteOn",27720,25301,3,1,"d5",62,120,109,35,
"NoteOff",27732,25312,3,1,"b4",59,,,,0
"NoteOff",27840,25410,2,1,"f#6",78,,,,0
"NoteOff",27840,25410,3,1,"d5",62,,,,0
"NoteOn",27840,25410,3,1,"c5",60,132,120,50,
"NoteOn",27960,25519,3,1,"d5",62,120,110,36,
"NoteOff",27972,25530,3,1,"c5",60,,,,0
"NoteOff",28080,25629,3,1,"d5",62,,,,0
"NoteOn",28080,25629,3,1,"b4",59,132,120,44,
"NoteOn",28200,25738,3,1,"d5",62,120,109,30,
"NoteOff",28212,25749,3,1,"b4",59,,,,0
"Tempo",28320,25847,1,,,,,,,,,,,,,"136,42006",439818
"NoteOff",28320,25847,3,1,"d5",62,,,,0
"NoteOn",28320,25847,3,1,"c5",60,132,121,52,
"NoteOn",28440,25957,3,1,"d5",62,120,110,31,
"NoteOff",28452,25968,3,1,"c5",60,,,,0
"NoteOff",28560,26067,3,1,"d5",62,,,,0
"NoteOn",28560,26067,3,1,"a4",57,132,122,40,
"Tempo",28680,26177,1,,,,,,,,,,,,,"126,59002",473971
"NoteOn",28680,26177,3,1,"d5",62,120,118,28,
"NoteOff",28692,26189,3,1,"a4",57,,,,0
"Tempo",28800,26295,1,,,,,,,,,,,,,"137,97005",434877
"NoteOn",28800,26295,2,1,"d7",86,240,218,61,
"NoteOff",28800,26295,3,1,"d5",62,,,,0
"NoteOn",28800,26295,3,1,"b4",59,120,109,42,
"Controller",28835,26327,4,1,,,,,,,64,127
"NoteOff",28920,26404,3,1,"b4",59,,,,0
"NoteOn",28920,26404,3,1,"d5",62,120,109,36,
"Tempo",29040,26513,1,,,,,,,,,,,,,"136,94003",438148
"NoteOff",29040,26513,2,1,"d7",86,,,,0
"NoteOn",29040,26513,2,1,"b6",83,240,219,55,
"NoteOff",29040,26513,3,1,"d5",62,,,,0
"NoteOn",29040,26513,3,1,"b4",59,120,109,42,
"NoteOff",29160,26622,3,1,"b4",59,,,,0
"NoteOn",29160,26622,3,1,"d5",62,120,110,36,
"NoteOff",29280,26732,2,1,"b6",83,,,,0
"NoteOn",29280,26732,2,1,"g6",79,720,655,61,
"NoteOff",29280,26732,3,1,"d5",62,,,,0
"NoteOn",29280,26732,3,1,"b4",59,120,109,42,
"NoteOff",29400,26841,3,1,"b4",59,,,,0
"NoteOn",29400,26841,3,1,"d5",62,120,110,32,
"NoteOff",29520,26951,3,1,"d5",62,,,,0
"NoteOn",29520,26951,3,1,"b4",59,120,109,38,
"NoteOff",29640,27060,3,1,"b4",59,,,,0
"NoteOn",29640,27060,3,1,"d5",62,120,110,33,
"Tempo",29760,27170,1,,,,,,,,,,,,,"137,97005",434877
"NoteOff",29760,27170,3,1,"d5",62,,,,0
"NoteOn",29760,27170,3,1,"b4",59,120,109,39,
"Controller",29760,27170,4,1,,,,,,,64,0
"NoteOff",29880,27279,3,1,"b4",59,,,,0
"NoteOn",29880,27279,3,1,"d5",62,120,108,32,
"Tempo",30000,27387,1,,,,,,,,,,,,,"136,94003",438148
"NoteOff",30000,27387,2,1,"g6",79,,,,0
"NoteOn",30000,27387,2,1,"a6",81,120,110,53,
"NoteOff",30000,27387,3,1,"d5",62,,,,0
"NoteOn",30000,27387,3,1,"b4",59,120,110,39,
"NoteOff",30120,27497,2,1,"a6",81,,,,0
"NoteOn",30120,27497,2,1,"b6",83,120,109,51,
"NoteOff",30120,27497,3,1,"b4",59,,,,0
"NoteOn",30120,27497,3,1,"d5",62,120,109,34,
"Controller",30190,27561,4,1,,,,,,,64,127
"NoteOff",30240,27606,2,1,"b6",83,,,,0
"NoteOn",30240,27606,2,1,"a6",81,240,219,55,
"NoteOff",30240,27606,3,1,"d5",62,,,,0
"NoteOn",30240,27606,3,1,"b4",59,120,110,42,
"NoteOff",30360,27716,3,1,"b4",59,,,,0
"NoteOn",30360,27716,3,1,"d5",62,120,109,37,
"NoteOff",30480,27825,2,1,"a6",81,,,,0
"NoteOn",30480,27825,2,1,"g6",79,120,110,53,
"NoteOff",30480,27825,3,1,"d5",62,,,,0
"NoteOn",30480,27825,3,1,"b4",59,120,110,42,
"NoteOff",30600,27935,2,1,"g6",79,,,,0
"NoteOff",30600,27935,3,1,"b4",59,,,,0
"NoteOn",30600,27935,3,1,"d5",62,120,109,38,
"Tempo",30720,28044,1,,,,,,,,,,,,,"135,90003",441501
"NoteOn",30720,28044,2,1,"g6",79,60,56,55,
"NoteOff",30720,28044,3,1,"d5",62,,,,0
"NoteOn",30720,28044,3,1,"c5",60,120,111,42,
"Controller",30720,28044,4,1,,,,,,,64,0
"Controller",30754,28076,4,1,,,,,,,64,127
"NoteOff",30780,28100,2,1,"g6",79,,,,0
"NoteOn",30780,28100,2,1,"a6",81,60,55,51,
"NoteOff",30840,28155,2,1,"a6",81,,,,0
"NoteOn",30840,28155,2,1,"g6",79,60,55,56,
"NoteOff",30840,28155,3,1,"c5",60,,,,0
"NoteOn",30840,28155,3,1,"d5",62,120,110,36,
"NoteOff",30900,28210,2,1,"g6",79,,,,0
"NoteOn",30900,28210,2,1,"a6",81,60,55,50,
"NoteOff",30960,28265,2,1,"a6",81,,,,0
"NoteOn",30960,28265,2,1,"g6",79,120,111,55,
"NoteOff",30960,28265,3,1,"d5",62,,,,0
"NoteOn",30960,28265,3,1,"b4",59,120,111,42,
"Controller",30964,28269,4,1,,,,,,,64,0
"Controller",30991,28294,4,1,,,,,,,64,127
"NoteOff",31080,28376,2,1,"g6",79,,,,0
"NoteOn",31080,28376,2,1,"f#6",78,90,82,52,
"NoteOff",31080,28376,3,1,"b4",59,,,,0
"NoteOn",31080,28376,3,1,"d5",62,120,110,36,
"NoteOff",31170,28458,2,1,"f#6",78,,,,0
"Tempo",31200,28486,1,,,,,,,,,,,,,"136,94003",438148
"NoteOn",31200,28486,2,1,"f#6",78,480,438,58,
"NoteOff",31200,28486,3,1,"d5",62,,,,0
"NoteOn",31200,28486,3,1,"a4",57,132,120,39,
"Controller",31204,28490,4,1,,,,,,,64,0
"NoteOn",31320,28596,3,1,"d5",62,120,109,29,
"NoteOff",31332,28606,3,1,"a4",57,,,,0
"NoteOff",31440,28705,3,1,"d5",62,,,,0
"NoteOn",31440,28705,3,1,"b4",59,132,121,42,
"NoteOn",31560,28815,3,1,"d5",62,120,109,32,
"NoteOff",31572,28826,3,1,"b4",59,,,,0
"NoteOff",31680,28924,2,1,"f#6",78,,,,0
"NoteOff",31680,28924,3,1,"d5",62,,,,0
"NoteOn",31680,28924,3,1,"c5",60,132,121,48,
"NoteOn",31800,29034,3,1,"d5",62,120,109,36,
"NoteOff",31812,29045,3,1,"c5",60,,,,0
"NoteOff",31920,29143,3,1,"d5",62,,,,0
"NoteOn",31920,29143,3,1,"b4",59,132,121,43,
"NoteOn",32040,29253,3,1,"d5",62,120,109,30,
"NoteOff",32052,29264,3,1,"b4",59,,,,0
"Tempo",32160,29362,1,,,,,,,,,,,,,"136,42006",439818
"NoteOff",32160,29362,3,1,"d5",62,,,,0
"NoteOn",32160,29362,3,1,"c5",60,132,121,48,
"NoteOn",32280,29472,3,1,"d5",62,120,110,36,
"NoteOff",32292,29483,3,1,"c5",60,,,,0
"NoteOff",32400,29582,3,1,"d5",62,,,,0
"NoteOn",32400,29582,3,1,"a4",57,132,122,43,
"Tempo",32520,29692,1,,,,,,,,,,,,,"128,13996",468238
"NoteOn",32520,29692,3,1,"d5",62,120,117,30,
"NoteOff",32532,29704,3,1,"a4",57,,,,0
"Tempo",32640,29809,1,,,,,,,,,,,,,"126,08009",475888
"NoteOn",32640,29809,2,1,"d7",86,480,452,69,
"NoteOff",32640,29809,3,1,"d5",62,,,,0
"Tempo",32748,29916,1,,,,,,,,,,,,,"132,80007",451807
"NoteOn",32760,29928,3,1,"b4",59,120,112,39,
"Controller",32760,29928,4,1,,,,,,,64,127
"Tempo",32793,29959,1,,,,,,,,,,,,,"133,32000",450045
"Tempo",32823,29987,1,,,,,,,,,,,,,"133,82999",448330
"Tempo",32868,30029,1,,,,,,,,,,,,,"134,34991",446595
"NoteOff",32880,30040,3,1,"b4",59,,,,0
"NoteOn",32880,30040,3,1,"d5",62,120,111,42,
"Tempo",32898,30057,1,,,,,,,,,,,,,"134,86995",444873
"Tempo",32943,30098,1,,,,,,,,,,,,,"135,39006",443164
"Tempo",32973,30126,1,,,,,,,,,,,,,"135,90003",441501
"NoteOff",33000,30151,3,1,"d5",62,,,,0
"NoteOn",33000,30151,3,1,"g5",67,120,110,39,
"Tempo",33003,30154,1,,,,,,,,,,,,,"136,42006",439818
"Tempo",33120,30261,1,,,,,,,,,,,,,"127,62998",470109
"NoteOff",33120,30261,2,1,"d7",86,,,,0
"NoteOff",33120,30261,3,1,"g5",67,,,,0
"NoteOn",33120,30261,3,1,"b5",71,480,449,48,
"Tempo",33240,30378,1,,,,,,,,,,,,,"135,90003",441501
"NoteOn",33240,30378,2,1,"d7",86,120,111,61,
"NoteOff",33360,30489,2,1,"d7",86,,,,0
"NoteOn",33360,30489,2,1,"b6",83,120,110,66,
"NoteOff",33480,30599,2,1,"b6",83,,,,0
"NoteOn",33480,30599,2,1,"g6",79,120,111,61,
"Tempo",33600,30710,1,,,,,,,,,,,,,"131,24996",457143
"NoteOff",33600,30710,2,1,"g6",79,,,,0
"NoteOn",33600,30710,2,1,"e6",76,480,446,68,
"NoteOff",33600,30710,3,1,"b5",71,,,,0
"Controller",33612,30721,4,1,,,,,,,64,0
"Tempo",33720,30824,1,,,,,,,,,,,,,"136,42006",439818
"NoteOn",33720,30824,3,1,"c5",60,120,112,42,
"Tempo",33723,30827,1,,,,,,,,,,,,,"133,82999",448330
"Controller",33755,30856,4,1,,,,,,,64,127
"Tempo",33783,30883,1,,,,,,,,,,,,,"134,34991",446595
"Tempo",33828,30925,1,,,,,,,,,,,,,"134,86995",444873
"NoteOff",33840,30936,3,1,"c5",60,,,,0
"NoteOn",33840,30936,3,1,"e5",64,120,110,44,
"Tempo",33873,30966,1,,,,,,,,,,,,,"135,39006",443164
"Tempo",33918,31008,1,,,,,,,,,,,,,"135,90003",441501
"NoteOff",33960,31046,3,1,"e5",64,,,,0
"NoteOn",33960,31046,3,1,"g5",67,120,110,41,
"Tempo",33963,31049,1,,,,,,,,,,,,,"136,42006",439818
"Tempo",34008,31090,1,,,,,,,,,,,,,"136,94003",438148
"Tempo",34080,31156,1,,,,,,,,,,,,,"132,80007",451807
"NoteOff",34080,31156,2,1,"e6",76,,,,0
"NoteOff",34080,31156,3,1,"g5",67,,,,0
"NoteOn",34080,31156,3,1,"c6",72,480,443,52,
"Tempo",34200,31269,1,,,,,,,,,,,,,"136,42006",439818
"NoteOn",34200,31269,2,1,"e6",76,120,110,61,
"NoteOff",34320,31379,2,1,"e6",76,,,,0
"NoteOn",34320,31379,2,1,"g6",79,120,110,66,
"NoteOff",34440,31489,2,1,"g6",79,,,,0
"NoteOn",34440,31489,2,1,"e6",76,120,110,61,
"Tempo",34560,31599,1,,,,,,,,,,,,,"126,08009",475888
"NoteOff",34560,31599,2,1,"e6",76,,,,0
"NoteOn",34560,31599,2,1,"c7",84,480,453,69,
"NoteOff",34560,31599,3,1,"c6",72,,,,0
"Controller",34560,31599,4,1,,,,,,,64,0
"Controller",34616,31654,4,1,,,,,,,64,127
"Tempo",34668,31706,1,,,,,,,,,,,,,"132,80007",451807
"NoteOn",34680,31717,3,1,"a4",57,120,113,39,
"Tempo",34713,31748,1,,,,,,,,,,,,,"133,32000",450045
"Tempo",34758,31791,1,,,,,,,,,,,,,"133,82999",448330
"Tempo",34788,31819,1,,,,,,,,,,,,,"134,34991",446595
"NoteOff",34800,31830,3,1,"a4",57,,,,0
"NoteOn",34800,31830,3,1,"c5",60,120,111,42,
"Tempo",34833,31860,1,,,,,,,,,,,,,"134,86995",444873
"Tempo",34863,31888,1,,,,,,,,,,,,,"135,39006",443164
"NoteOff",34920,31941,3,1,"c5",60,,,,0
"NoteOn",34920,31941,3,1,"f#5",66,120,111,39,
"Tempo",35040,32052,1,,,,,,,,,,,,,"132,80007",451807
"NoteOff",35040,32052,2,1,"c7",84,,,,0
"NoteOff",35040,32052,3,1,"f#5",66,,,,0
"NoteOn",35040,32052,3,1,"a5",69,480,444,48,
"Tempo",35160,32165,1,,,,,,,,,,,,,"135,90003",441501
"NoteOn",35160,32165,2,1,"c7",84,120,110,61,
"NoteOff",35280,32275,2,1,"c7",84,,,,0
"NoteOn",35280,32275,2,1,"a6",81,120,110,66,
"NoteOff",35400,32385,2,1,"a6",81,,,,0
"NoteOn",35400,32385,2,1,"f#6",78,120,111,61,
"Tempo",35520,32496,1,,,,,,,,,,,,,"131,24996",457143
"NoteOff",35520,32496,2,1,"f#6",78,,,,0
"NoteOn",35520,32496,2,1,"d6",74,480,445,68,
"NoteOff",35520,32496,3,1,"a5",69,,,,0
"Controller",35532,32507,4,1,,,,,,,64,0
"Tempo",35628,32599,1,,,,,,,,,,,,,"135,39006",443164
"NoteOn",35640,32610,3,1,"b4",59,120,110,42,
"Controller",35675,32642,4,1,,,,,,,64,127
"Tempo",35748,32709,1,,,,,,,,,,,,,"135,90003",441501
"NoteOff",35760,32720,3,1,"b4",59,,,,0
"NoteOn",35760,32720,3,1,"d5",62,120,111,44,
"Tempo",35853,32806,1,,,,,,,,,,,,,"136,42006",439818
"NoteOff",35880,32831,3,1,"d5",62,,,,0
"NoteOn",35880,32831,3,1,"f#5",66,120,110,41,
"Tempo",35958,32902,1,,,,,,,,,,,,,"136,94003",438148
"Tempo",36000,32941,1,,,,,,,,,,,,,"133,87986",448163
"NoteOff",36000,32941,2,1,"d6",74,,,,0
"NoteOff",36000,32941,3,1,"f#5",66,,,,0
"NoteOn",36000,32941,3,1,"b5",71,480,441,52,
"Tempo",36120,33053,1,,,,,,,,,,,,,"136,42006",439818
"NoteOn",36120,33053,2,1,"d6",74,120,110,61,
"NoteOff",36240,33163,2,1,"d6",74,,,,0
"NoteOn",36240,33163,2,1,"f#6",78,120,109,66,
