"NoteOn",18000,14942,3,1,"f3",41,120,99,58,
"Controller",18000,14942,4,1,,,,,,,64,127
"NoteOff",18120,15041,3,1,"f3",41,,,,0
"NoteOn",18120,15041,3,1,"f4",53,120,100,61,
"NoteOn",18240,15141,2,1,"a4",57,120,99,58,
"NoteOff",18240,15141,3,1,"f4",53,,,,0
"NoteOff",18360,15240,2,1,"a4",57,,,,0
"NoteOn",18360,15240,2,1,"d5",62,120,100,59,
"NoteOff",18480,15340,2,1,"d5",62,,,,0
"NoteOn",18480,15340,2,1,"f5",65,120,99,60,
"NoteOff",18600,15439,2,1,"f5",65,,,,0
"NoteOn",18600,15439,2,1,"a5",69,120,100,61,
"NoteOff",18720,15539,2,1,"a5",69,,,,0
"NoteOn",18720,15539,2,1,"g5",67,132,109,62,
"NoteOn",18720,15539,3,1,"b3",47,720,622,36,
"NoteOn",18720,15539,3,1,"f4",53,720,622,57,
"NoteOn",18720,15539,3,1,"g3",43,720,622,36,
"Controller",18731,15548,4,1,,,,,,,64,0
"NoteOn",18840,15638,2,1,"f5",65,132,110,62,
"NoteOff",18852,15648,2,1,"g5",67,,,,0
"NoteOn",18960,15738,2,1,"e5",64,132,109,60,
"NoteOff",18972,15748,2,1,"f5",65,,,,0
"NoteOn",19080,15837,2,1,"d5",62,132,111,59,
"NoteOff",19092,15847,2,1,"e5",64,,,,0
"Tempo",19200,15937,1,,,,,,,,,,,,,"133,73007",448665
"NoteOn",19200,15937,2,1,"c5",60,132,123,57,
"NoteOff",19212,15948,2,1,"d5",62,,,,0
"NoteOn",19320,16049,2,1,"b4",59,132,122,55,
"NoteOff",19332,16060,2,1,"c5",60,,,,0
"Tempo",19440,16161,1,,,,,,,,,,,,,"150,72991",398063
"NoteOn",19440,16161,2,1,"c5",60,120,100,58,
"NoteOff",19440,16161,3,1,"g3",43,,,,0
"NoteOff",19440,16161,3,1,"f4",53,,,,0
"NoteOff",19440,16161,3,1,"b3",47,,,,0
"NoteOn",19440,16161,3,1,"c4",48,240,199,32,
"NoteOn",19440,16161,3,1,"e4",52,240,199,51,
"NoteOff",19452,16171,2,1,"b4",59,,,,0
"NoteOff",19560,16261,2,1,"c5",60,,,,0
"NoteOn",19680,16360,2,1,"g4",55,240,199,49,
"NoteOff",19680,16360,3,1,"e4",52,,,,0
"NoteOff",19680,16360,3,1,"c4",48,,,,0
"NoteOff",19920,16559,2,1,"g4",55,,,,0
"NoteOn",19920,16559,2,1,"g4",55,180,154,49,
"Tempo",20040,16659,1,,,,,,,,,,,,,"137,72998",435635
"NoteOff",20100,16713,2,1,"g4",55,,,,0
"NoteOn",20100,16713,2,1,"b4",59,60,55,41,
"Tempo",20160,16768,1,,,,,,,,,,,,,"150,72991",398063
"NoteOff",20160,16768,2,1,"b4",59,,,,0
"NoteOn",20160,16768,2,1,"f5",65,960,796,49,
"NoteOn",20160,16768,3,1,"g3",43,240,199,41,
"NoteOff",20400,16967,3,1,"g3",43,,,,0
"NoteOn",20400,16967,3,1,"g4",55,120,99,31,
"NoteOn",20400,16967,3,1,"f4",53,120,99,24,
"NoteOff",20520,17066,3,1,"f4",53,,,,0
"NoteOff",20520,17066,3,1,"g4",55,,,,0
"NoteOn",20640,17166,3,1,"g4",55,120,99,31,
"NoteOn",20640,17166,3,1,"f4",53,120,99,24,
"NoteOff",20760,17265,3,1,"f4",53,,,,0
"NoteOff",20760,17265,3,1,"g4",55,,,,0
"NoteOn",20880,17365,3,1,"f4",53,120,99,24,
"NoteOn",20880,17365,3,1,"g4",55,120,99,31,
"NoteOff",21000,17464,3,1,"g4",55,,,,0
"NoteOff",21000,17464,3,1,"f4",53,,,,0
"NoteOff",21120,17564,2,1,"f5",65,,,,0
"NoteOn",21120,17564,2,1,"e5",64,120,99,43,
"NoteOn",21120,17564,3,1,"f4",53,120,99,24,
"NoteOn",21120,17564,3,1,"g4",55,120,99,31,
"NoteOff",21240,17663,2,1,"e5",64,,,,0
"NoteOff",21240,17663,3,1,"g4",55,,,,0
"NoteOff",21240,17663,3,1,"f4",53,,,,0
"NoteOn",21360,17763,2,1,"d5",62,120,99,43,
"NoteOn",21360,17763,3,1,"f4",53,120,99,24,
"NoteOn",21360,17763,3,1,"g4",55,120,99,31,
"Tempo",21480,17862,1,,,,,,,,,,,,,"138,72993",432495
"NoteOff",21480,17862,2,1,"d5",62,,,,0
"NoteOff",21480,17862,3,1,"g4",55,,,,0
"NoteOff",21480,17862,3,1,"f4",53,,,,0
"Tempo",21600,17970,1,,,,,,,,,,,,,"150,72991",398063
"NoteOn",21600,17970,2,1,"d5",62,240,200,49,
"NoteOn",21600,17970,3,1,"c4",48,240,200,41,
"NoteOff",21840,18170,2,1,"d5",62,,,,0
"NoteOn",21840,18170,2,1,"c5",60,480,398,45,
"NoteOff",21840,18170,3,1,"c4",48,,,,0
"NoteOn",21840,18170,3,1,"e4",52,120,99,24,
"NoteOn",21840,18170,3,1,"g4",55,120,99,31,
"Controller",21893,18213,4,1,,,,,,,64,127
"NoteOff",21960,18269,3,1,"g4",55,,,,0
"NoteOff",21960,18269,3,1,"e4",52,,,,0
"NoteOn",22080,18369,3,1,"e4",52,120,99,24,
"NoteOn",22080,18369,3,1,"g4",55,120,99,31,
"NoteOff",22200,18468,3,1,"g4",55,,,,0
"NoteOff",22200,18468,3,1,"e4",52,,,,0
"Controller",22316,18564,4,1,,,,,,,64,0
"NoteOff",22320,18568,2,1,"c5",60,,,,0
"NoteOn",22320,18568,2,1,"c5",60,660,552,45,
"NoteOn",22320,18568,3,1,"g4",55,120,99,31,
"NoteOn",22320,18568,3,1,"e4",52,120,99,24,
"Controller",22359,18600,4,1,,,,,,,64,127
"NoteOff",22440,18667,3,1,"e4",52,,,,0
"NoteOff",22440,18667,3,1,"g4",55,,,,0
"NoteOn",22560,18767,3,1,"g4",55,120,99,31,
"NoteOn",22560,18767,3,1,"e4",52,120,99,24,
"NoteOff",22680,18866,3,1,"e4",52,,,,0
"NoteOff",22680,18866,3,1,"g4",55,,,,0
"NoteOn",22800,18966,3,1,"g4",55,120,99,31,
"NoteOn",22800,18966,3,1,"e4",52,120,99,24,
"Tempo",22920,19065,1,,,,,,,,,,,,,"135,73002",442054
"NoteOff",22920,19065,3,1,"e4",52,,,,0
"NoteOff",22920,19065,3,1,"g4",55,,,,0
"NoteOff",22980,19120,2,1,"c5",60,,,,0
"NoteOn",22980,19120,2,1,"b4",59,60,56,41,
"Tempo",23040,19176,1,,,,,,,,,,,,,"150,72991",398063
"NoteOff",23040,19176,2,1,"b4",59,,,,0
"NoteOn",23040,19176,2,1,"f5",65,960,796,49,
"NoteOn",23040,19176,3,1,"g3",43,240,199,41,
"Controller",23040,19176,4,1,,,,,,,64,0
"NoteOff",23280,19375,3,1,"g3",43,,,,0
"NoteOn",23280,19375,3,1,"d4",50,120,99,24,
"NoteOn",23280,19375,3,1,"g4",55,120,99,31,
"NoteOff",23400,19474,3,1,"g4",55,,,,0
"NoteOff",23400,19474,3,1,"d4",50,,,,0
"NoteOn",23520,19574,3,1,"d4",50,120,99,24,
"NoteOn",23520,19574,3,1,"g4",55,120,99,31,
"NoteOff",23640,19673,3,1,"g4",55,,,,0
"NoteOff",23640,19673,3,1,"d4",50,,,,0
"NoteOn",23760,19773,3,1,"g4",55,120,99,31,
"NoteOn",23760,19773,3,1,"d4",50,120,99,24,
"NoteOff",23880,19872,3,1,"d4",50,,,,0
"NoteOff",23880,19872,3,1,"g4",55,,,,0
"NoteOff",24000,19972,2,1,"f5",65,,,,0
"NoteOn",24000,19972,2,1,"e5",64,120,99,43,
"NoteOn",24000,19972,3,1,"d4",50,120,99,24,
"NoteOn",24000,19972,3,1,"g4",55,120,99,31,
"NoteOff",24120,20071,2,1,"e5",64,,,,0
"NoteOff",24120,20071,3,1,"g4",55,,,,0
"NoteOff",24120,20071,3,1,"d4",50,,,,0
"NoteOn",24240,20171,2,1,"d5",62,120,99,43,
"NoteOn",24240,20171,3,1,"d4",50,120,99,24,
"NoteOn",24240,20171,3,1,"g4",55,120,99,31,
"Tempo",24360,20270,1,,,,,,,,,,,,,"127,72996",469741
"NoteOff",24360,20270,2,1,"d5",62,,,,0
"NoteOff",24360,20270,3,1,"g4",55,,,,0
"NoteOff",24360,20270,3,1,"d4",50,,,,0
"Tempo",24480,20388,1,,,,,,,,,,,,,"150,72991",398063
"NoteOn",24480,20388,2,1,"f#5",66,720,597,51,
"NoteOn",24480,20388,3,1,"c4",48,240,199,41,
"Controller",24529,20428,4,1,,,,,,,64,127
"NoteOff",24720,20587,3,1,"c4",48,,,,0
"NoteOn",24720,20587,3,1,"e4",52,120,99,24,
"NoteOn",24720,20587,3,1,"g4",55,120,99,31,
"NoteOff",24840,20686,3,1,"g4",55,,,,0
"NoteOff",24840,20686,3,1,"e4",52,,,,0
"NoteOn",24960,20786,3,1,"g4",55,120,99,31,
"NoteOn",24960,20786,3,1,"e4",52,120,99,24,
"NoteOff",25080,20885,3,1,"e4",52,,,,0
"NoteOff",25080,20885,3,1,"g4",55,,,,0
"NoteOff",25200,20985,2,1,"f#5",66,,,,0
"NoteOn",25200,20985,2,1,"g5",67,240,199,45,
"NoteOn",25200,20985,3,1,"e4",52,120,99,24,
"NoteOn",25200,20985,3,1,"g4",55,120,99,31,
"Controller",25212,20995,4,1,,,,,,,64,0
"NoteOff",25320,21084,3,1,"g4",55,,,,0
"NoteOff",25320,21084,3,1,"e4",52,,,,0
"Controller",25334,21096,4,1,,,,,,,64,127
"NoteOff",25440,21184,2,1,"g5",67,,,,0
"NoteOn",25440,21184,3,1,"e4",52,120,99,24,
"NoteOn",25440,21184,3,1,"g4",55,120,99,31,
"NoteOff",25560,21283,3,1,"g4",55,,,,0
"NoteOff",25560,21283,3,1,"e4",52,,,,0
"NoteOn",25680,21383,3,1,"g4",55,120,99,31,
"NoteOn",25680,21383,3,1,"e4",52,120,99,24,
"NoteOff",25800,21482,3,1,"e4",52,,,,0
"NoteOff",25800,21482,3,1,"g4",55,,,,0
"Tempo",25860,21532,1,,,,,,,,,,,,,"137,72998",435635
"NoteOn",25860,21532,2,1,"b4",59,60,55,41,
"Tempo",25920,21587,1,,,,,,,,,,,,,"150,72991",398063
"NoteOff",25920,21587,2,1,"b4",59,,,,0
"NoteOn",25920,21587,2,1,"f5",65,960,796,49,
"NoteOn",25920,21587,3,1,"g3",43,240,199,41,
"Controller",25964,21623,4,1,,,,,,,64,0
"NoteOff",26160,21786,3,1,"g3",43,,,,0
"NoteOn",26160,21786,3,1,"f4",53,120,99,24,
"NoteOn",26160,21786,3,1,"g4",55,120,99,31,
"NoteOff",26280,21885,3,1,"g4",55,,,,0
"NoteOff",26280,21885,3,1,"f4",53,,,,0
"NoteOn",26400,21985,3,1,"g4",55,120,99,31,
"NoteOn",26400,21985,3,1,"f4",53,120,99,24,
"NoteOff",26520,22084,3,1,"f4",53,,,,0
"NoteOff",26520,22084,3,1,"g4",55,,,,0
"NoteOn",26640,22184,3,1,"g4",55,120,99,31,
"NoteOn",26640,22184,3,1,"f4",53,120,99,24,
"NoteOff",26760,22283,3,1,"f4",53,,,,0
"NoteOff",26760,22283,3,1,"g4",55,,,,0
"NoteOff",26880,22383,2,1,"f5",65,,,,0
"NoteOn",26880,22383,2,1,"e5",64,120,99,43,
"NoteOn",26880,22383,3,1,"g4",55,120,99,31,
"NoteOn",26880,22383,3,1,"f4",53,120,99,24,
"NoteOff",27000,22482,2,1,"e5",64,,,,0
"NoteOff",27000,22482,3,1,"f4",53,,,,0
"NoteOff",27000,22482,3,1,"g4",55,,,,0
"NoteOn",27120,22582,2,1,"d5",62,120,99,43,
"NoteOn",27120,22582,3,1,"g4",55,120,99,31,
"NoteOn",27120,22582,3,1,"f4",53,120,99,24,
"Tempo",27240,22681,1,,,,,,,,,,,,,"138,72993",432495
"NoteOff",27240,22681,2,1,"d5",62,,,,0
"NoteOff",27240,22681,3,1,"f4",53,,,,0
"NoteOff",27240,22681,3,1,"g4",55,,,,0
"Tempo",27360,22789,1,,,,,,,,,,,,,"150,72991",398063
"NoteOn",27360,22789,2,1,"c5",60,480,399,54,
"NoteOn",27360,22789,3,1,"c4",48,240,199,41,
"Controller",27437,22853,4,1,,,,,,,64,127
"NoteOff",27600,22988,3,1,"c4",48,,,,0
"NoteOn",27600,22988,3,1,"g4",55,120,100,31,
"NoteOn",27600,22988,3,1,"e4",52,120,100,24,
"NoteOff",27720,23088,3,1,"e4",52,,,,0
"NoteOff",27720,23088,3,1,"g4",55,,,,0
"NoteOff",27840,23188,2,1,"c5",60,,,,0
"NoteOn",27840,23188,2,1,"e5",64,720,597,60,
"NoteOn",27840,23188,3,1,"e4",52,120,99,24,
"NoteOn",27840,23188,3,1,"g4",55,120,99,31,
"NoteOff",27960,23287,3,1,"g4",55,,,,0
"NoteOff",27960,23287,3,1,"e4",52,,,,0
"NoteOn",28080,23387,3,1,"g4",55,120,99,31,
"NoteOn",28080,23387,3,1,"e4",52,120,99,24,
"NoteOff",28200,23486,3,1,"e4",52,,,,0
"NoteOff",28200,23486,3,1,"g4",55,,,,0
"NoteOn",28320,23586,3,1,"e4",52,120,99,24,
"NoteOn",28320,23586,3,1,"g4",55,120,99,31,
"NoteOff",28440,23685,3,1,"g4",55,,,,0
"NoteOff",28440,23685,3,1,"e4",52,,,,0
"NoteOff",28560,23785,2,1,"e5",64,,,,0
"NoteOn",28560,23785,2,1,"g5",67,720,597,60,
"NoteOn",28560,23785,3,1,"g4",55,120,99,31,
"NoteOn",28560,23785,3,1,"e4",52,120,99,24,
"NoteOff",28680,23884,3,1,"e4",52,,,,0
"NoteOff",28680,23884,3,1,"g4",55,,,,0
"NoteOn",28800,23984,3,1,"g3",43,240,199,41,
"NoteOff",29040,24183,3,1,"g3",43,,,,0
"NoteOn",29040,24183,3,1,"d4",50,120,99,24,
"NoteOn",29040,24183,3,1,"g4",55,120,99,31,
"NoteOff",29160,24282,3,1,"g4",55,,,,0
"NoteOff",29160,24282,3,1,"d4",50,,,,0
"NoteOff",29280,24382,2,1,"g5",67,,,,0
"NoteOn",29280,24382,2,1,"f5",65,720,597,58,
"NoteOn",29280,24382,3,1,"d4",50,120,99,24,
"NoteOn",29280,24382,3,1,"g4",55,120,99,31,
"Controller",29337,24429,4,1,,,,,,,64,0
"NoteOff",29400,24481,3,1,"g4",55,,,,0
"NoteOff",29400,24481,3,1,"d4",50,,,,0
"Controller",29406,24486,4,1,,,,,,,64,127
"NoteOn",29520,24581,3,1,"g4",55,120,99,31,
"NoteOn",29520,24581,3,1,"f4",53,120,99,24,
"NoteOff",29640,24680,3,1,"f4",53,,,,0
"NoteOff",29640,24680,3,1,"g4",55,,,,0
"NoteOn",29760,24780,3,1,"f4",53,120,99,24,
"NoteOn",29760,24780,3,1,"g4",55,120,99,31,
"NoteOff",29880,24879,3,1,"g4",55,,,,0
"NoteOff",29880,24879,3,1,"f4",53,,,,0
"Tempo",30000,24979,1,,,,,,,,,,,,,"154,73010",387772
"NoteOff",30000,24979,2,1,"f5",65,,,,0
"NoteOn",30000,24979,2,1,"d5",62,240,194,50,
"NoteOn",30000,24979,3,1,"f4",53,120,97,24,
"NoteOn",30000,24979,3,1,"g4",55,120,97,31,
"NoteOff",30120,25076,3,1,"g4",55,,,,0
"NoteOff",30120,25076,3,1,"f4",53,,,,0
"Tempo",30240,25173,1,,,,,,,,,,,,,"150,72991",398063
"NoteOff",30240,25173,2,1,"d5",62,,,,0
"NoteOn",30240,25173,2,1,"c5",60,240,199,56,
"NoteOn",30240,25173,3,1,"c4",48,240,199,32,
"NoteOn",30240,25173,3,1,"e4",52,240,199,32,
"NoteOn",30240,25173,3,1,"g4",55,240,199,41,
"Controller",30240,25173,4,1,,,,,,,64,0
"NoteOff",30480,25372,2,1,"c5",60,,,,0
"NoteOff",30480,25372,3,1,"g4",55,,,,0
"NoteOff",30480,25372,3,1,"e4",52,,,,0
"NoteOff",30480,25372,3,1,"c4",48,,,,0
"NoteOn",30720,25571,2,1,"e4",52,240,199,71,
"NoteOn",30720,25571,3,1,"e3",40,240,199,60,
"Tempo",30960,25770,1,,,,,,,,,,,,,"154,08004",389408
"NoteOff",30960,25770,2,1,"e4",52,,,,0
"NoteOn",30960,25770,2,1,"f4",53,120,97,78,
"NoteOff",30960,25770,3,1,"e3",40,,,,0
"NoteOn",30960,25770,3,1,"f3",41,120,97,66,
"NoteOff",31080,25867,2,1,"f4",53,,,,0
"NoteOff",31080,25867,3,1,"f3",41,,,,0
"NoteOn",31200,25964,2,1,"d5",62,120,98,73,
"NoteOn",31200,25964,3,1,"d4",50,120,98,61,
"NoteOff",31320,26062,2,1,"d5",62,,,,0
"NoteOff",31320,26062,3,1,"d4",50,,,,0
"Tempo",31440,26159,1,,,,,,,,,,,,,"150,07992",399787
"NoteOn",31440,26159,2,1,"f#4",54,120,100,72,
"NoteOn",31440,26159,3,1,"f#3",42,120,100,61,
"NoteOff",31560,26259,2,1,"f#4",54,,,,0
"NoteOff",31560,26259,3,1,"f#3",42,,,,0
"Tempo",31680,26359,1,,,,,,,,,,,,,"154,08004",389408
"NoteOn",31680,26359,2,1,"g4",55,120,97,78,
"NoteOn",31680,26359,3,1,"g3",43,120,97,66,
"NoteOff",31800,26456,2,1,"g4",55,,,,0
"NoteOff",31800,26456,3,1,"g3",43,,,,0
"NoteOn",31920,26554,2,1,"e5",64,120,97,73,
"NoteOn",31920,26554,3,1,"e4",52,120,97,61,
"NoteOff",32040,26651,2,1,"e5",64,,,,0
"NoteOff",32040,26651,3,1,"e4",52,,,,0
"Tempo",32160,26748,1,,,,,,,,,,,,,"152,08008",394529
"NoteOn",32160,26748,2,1,"g#4",56,120,99,73,
"NoteOn",32160,26748,3,1,"g#3",44,120,99,61,
"NoteOff",32280,26847,2,1,"g#4",56,,,,0
"NoteOff",32280,26847,3,1,"g#3",44,,,,0
"Tempo",32400,26946,1,,,,,,,,,,,,,"154,08004",389408
"NoteOn",32400,26946,2,1,"a4",57,120,97,78,
"NoteOn",32400,26946,3,1,"a3",45,120,97,66,
"NoteOff",32520,27043,2,1,"a4",57,,,,0
"NoteOff",32520,27043,3,1,"a3",45,,,,0
"NoteOn",32640,27140,2,1,"f5",65,120,98,72,
"NoteOn",32640,27140,3,1,"f4",53,120,98,61,
"NoteOff",32760,27238,2,1,"f5",65,,,,0
"NoteOff",32760,27238,3,1,"f4",53,,,,0
"Tempo",32880,27335,1,,,,,,,,,,,,,"151,07984",397141
"NoteOn",32880,27335,2,1,"b4",59,120,99,72,
"NoteOn",32880,27335,3,1,"b3",47,120,99,61,
"NoteOff",33000,27434,2,1,"b4",59,,,,0
"NoteOff",33000,27434,3,1,"b3",47,,,,0
"Tempo",33120,27534,1,,,,,,,,,,,,,"154,08004",389408
"NoteOn",33120,27534,2,1,"f6",77,960,779,68,
"Controller",33183,27585,4,1,,,,,,,64,127
"NoteOn",33840,28118,3,1,"f4",53,720,574,28,
"NoteOn",33840,28118,3,1,"g4",55,720,574,28,
"NoteOn",33840,28118,3,1,"d5",62,720,574,34,
"NoteOn",33840,28118,3,1,"b4",59,720,574,28,
"Tempo",34080,28313,1,,,,,,,,,,,,,"158,07986",379555
"NoteOff",34080,28313,2,1,"f6",77,,,,0
"NoteOn",34080,28313,2,1,"e6",76,120,94,62,
"NoteOff",34200,28407,2,1,"e6",76,,,,0
"NoteOn",34200,28407,2,1,"d6",74,120,95,61,
"NoteOff",34320,28502,2,1,"d6",74,,,,0
"NoteOn",34320,28502,2,1,"c6",72,120,95,59,
"NoteOff",34440,28597,2,1,"c6",72,,,,0
"NoteOn",34440,28597,2,1,"b5",71,120,95,57,
"Tempo",34560,28692,1,,,,,,,,,,,,,"154,08004",389408
"NoteOff",34560,28692,2,1,"b5",71,,,,0
"NoteOn",34560,28692,2,1,"c6",72,120,97,56,
"NoteOff",34560,28692,3,1,"b4",59,,,,0
"NoteOff",34560,28692,3,1,"f4",53,,,,0
"NoteOff",34560,28692,3,1,"g4",55,,,,0
"NoteOff",34560,28692,3,1,"d5",62,,,,0
"NoteOn",34560,28692,3,1,"g4",55,240,195,41,
"NoteOn",34560,28692,3,1,"e4",52,240,195,41,
"NoteOn",34560,28692,3,1,"c5",60,240,195,49,
"Controller",34560,28692,4,1,,,,,,,64,0
"NoteOff",34680,28789,2,1,"c6",72,,,,0
"NoteOn",34800,28887,2,1,"d6",74,120,97,49,
"NoteOff",34800,28887,3,1,"c5",60,,,,0
"NoteOff",34800,28887,3,1,"e4",52,,,,0
"NoteOff",34800,28887,3,1,"g4",55,,,,0
"NoteOff",34920,28984,2,1,"d6",74,,,,0
"Tempo",35040,29082,1,,,,,,,,,,,,,"140,99997",425532
"NoteOn",35040,29082,2,1,"e6",76,120,106,54,
"NoteOff",35160,29188,2,1,"e6",76,,,,0
"Tempo",35280,29294,1,,,,,,,,,,,,,"154,08004",389408
"NoteOn",35280,29294,2,1,"e5",64,480,390,46,
"NoteOn",35280,29294,2,1,"g5",67,480,390,46,
"NoteOn",35280,29294,3,1,"g4",55,480,390,42,
"Controller",35322,29328,4,1,,,,,,,64,127
"Tempo",35760,29684,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",35760,29684,2,1,"g5",67,,,,0
"NoteOff",35760,29684,2,1,"e5",64,,,,0
"NoteOn",35760,29684,2,1,"f5",65,240,211,40,
"NoteOn",35760,29684,2,1,"d5",62,240,211,40,
"NoteOff",35760,29684,3,1,"g4",55,,,,0
"NoteOn",35760,29684,3,1,"g#4",56,240,211,42,
"Controller",35771,29693,4,1,,,,,,,64,0
"Controller",35852,29765,4,1,,,,,,,64,127
"Tempo",36000,29895,1,,,,,,,,,,,,,"148,00015",405405
"NoteOff",36000,29895,2,1,"d5",62,,,,0
"NoteOff",36000,29895,2,1,"f5",65,,,,0
"NoteOn",36000,29895,2,1,"f5",65,720,608,46,
"NoteOn",36000,29895,2,1,"d5",62,720,608,46,
"NoteOff",36000,29895,3,1,"g#4",56,,,,0
"NoteOn",36000,29895,3,1,"a4",57,960,807,47,
"Controller",36000,29895,4,1,,,,,,,64,0
"Controller",36133,30007,4,1,,,,,,,64,127
"Tempo",36720,30503,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",36720,30503,2,1,"d5",62,,,,0
"NoteOff",36720,30503,2,1,"f5",65,,,,0
"NoteOn",36720,30503,2,1,"c5",60,240,199,41,
"NoteOn",36720,30503,2,1,"e5",64,240,199,41,
"Controller",36746,30525,4,1,,,,,,,64,0
"NoteOff",36960,30702,2,1,"e5",64,,,,0
"NoteOff",36960,30702,2,1,"c5",60,,,,0
"NoteOff",36960,30702,3,1,"a4",57,,,,0
"Tempo",37920,31496,1,,,,,,,,,,,,,"150,72991",398063
"NoteOn",37920,31496,2,1,"e4",52,240,199,71,
"NoteOn",37920,31496,3,1,"e3",40,240,199,60,
"Tempo",38160,31695,1,,,,,,,,,,,,,"154,08004",389408
"NoteOff",38160,31695,2,1,"e4",52,,,,0
"NoteOn",38160,31695,2,1,"f4",53,120,98,78,
"NoteOff",38160,31695,3,1,"e3",40,,,,0
"NoteOn",38160,31695,3,1,"f3",41,120,98,66,
"NoteOff",38280,31793,2,1,"f4",53,,,,0
"NoteOff",38280,31793,3,1,"f3",41,,,,0
"NoteOn",38400,31890,2,1,"d5",62,120,98,73,
"NoteOn",38400,31890,3,1,"d4",50,120,98,61,
"NoteOff",38520,31988,2,1,"d5",62,,,,0
"NoteOff",38520,31988,3,1,"d4",50,,,,0
"Tempo",38640,32085,1,,,,,,,,,,,,,"150,07992",399787
"NoteOn",38640,32085,2,1,"f#4",54,120,100,72,
"NoteOn",38640,32085,3,1,"f#3",42,120,100,61,
"NoteOff",38760,32185,2,1,"f#4",54,,,,0
"NoteOff",38760,32185,3,1,"f#3",42,,,,0
"Tempo",38880,32285,1,,,,,,,,,,,,,"154,08004",389408
"NoteOn",38880,32285,2,1,"g4",55,120,97,78,
"NoteOn",38880,32285,3,1,"g3",43,120,97,66,
"NoteOff",39000,32382,2,1,"g4",55,,,,0
"NoteOff",39000,32382,3,1,"g3",43,,,,0
"NoteOn",39120,32479,2,1,"e5",64,120,98,73,
"NoteOn",39120,32479,3,1,"e4",52,120,98,61,
"NoteOff",39240,32577,2,1,"e5",64,,,,0
"NoteOff",39240,32577,3,1,"e4",52,,,,0
"Tempo",39360,32674,1,,,,,,,,,,,,,"152,08008",394529
"NoteOn",39360,32674,2,1,"g#4",56,120,99,73,
"NoteOn",39360,32674,3,1,"g#3",44,120,99,61,
"NoteOff",39480,32773,2,1,"g#4",56,,,,0
"NoteOff",39480,32773,3,1,"g#3",44,,,,0
"Tempo",39600,32871,1,,,,,,,,,,,,,"154,08004",389408
"NoteOn",39600,32871,2,1,"a4",57,120,98,78,
"NoteOn",39600,32871,3,1,"a3",45,120,98,66,
"NoteOff",39720,32969,2,1,"a4",57,,,,0
"NoteOff",39720,32969,3,1,"a3",45,,,,0
"NoteOn",39840,33066,2,1,"f5",65,120,98,72,
"NoteOn",39840,33066,3,1,"f4",53,120,98,61,
"NoteOff",39960,33164,2,1,"f5",65,,,,0
"NoteOff",39960,33164,3,1,"f4",53,,,,0
"Tempo",40080,33261,1,,,,,,,,,,,,,"151,07984",397141
"NoteOn",40080,33261,2,1,"b4",59,120,99,72,
"NoteOn",40080,33261,3,1,"b3",47,120,99,61,
"NoteOff",40200,33360,2,1,"b4",59,,,,0
"NoteOff",40200,33360,3,1,"b3",47,,,,0
"Tempo",40320,33459,1,,,,,,,,,,,,,"154,08004",389408
"NoteOn",40320,33459,2,1,"f6",77,960,779,68,
"Controller",40320,33459,4,1,,,,,,,64,127
"NoteOn",41040,34044,3,1,"f4",53,720,574,28,
"NoteOn",41040,34044,3,1,"g4",55,720,574,28,
"NoteOn",41040,34044,3,1,"d5",62,720,574,34,
"NoteOn",41040,34044,3,1,"b4",59,720,574,28,
"Tempo",41280,34238,1,,,,,,,,,,,,,"158,07986",379555
"NoteOff",41280,34238,2,1,"f6",77,,,,0
"NoteOn",41280,34238,2,1,"e6",76,120,95,62,
"NoteOff",41400,34333,2,1,"e6",76,,,,0
"NoteOn",41400,34333,2,1,"d6",74,120,95,61,
"NoteOff",41520,34428,2,1,"d6",74,,,,0
"NoteOn",41520,34428,2,1,"c6",72,120,95,59,
"NoteOff",41640,34523,2,1,"c6",72,,,,0
"NoteOn",41640,34523,2,1,"b5",71,120,95,57,
"Tempo",41760,34618,1,,,,,,,,,,,,,"118,08002",508130
"NoteOff",41760,34618,2,1,"b5",71,,,,0
"NoteOn",41760,34618,2,1,"c6",72,60,63,56,
"NoteOff",41760,34618,3,1,"b4",59,,,,0
"NoteOff",41760,34618,3,1,"f4",53,,,,0
"NoteOff",41760,34618,3,1,"g4",55,,,,0
"NoteOff",41760,34618,3,1,"d5",62,,,,0
"NoteOn",41760,34618,3,1,"e4",52,240,254,41,
"NoteOn",41760,34618,3,1,"g4",55,240,254,41,
"NoteOn",41760,34618,3,1,"c5",60,240,254,49,
"Controller",41760,34618,4,1,,,,,,,64,0
"NoteOff",41820,34681,2,1,"c6",72,,,,0
"NoteOn",41820,34681,2,1,"d6",74,60,64,49,
"NoteOff",41880,34745,2,1,"d6",74,,,,0
"NoteOn",41880,34745,2,1,"e6",76,60,63,49,
"NoteOff",41940,34808,2,1,"e6",76,,,,0
"Tempo",42000,34872,1,,,,,,,,,,,,,"150,07992",399787
"NoteOff",42000,34872,3,1,"c5",60,,,,0
"NoteOff",42000,34872,3,1,"g4",55,,,,0
"NoteOff",42000,34872,3,1,"e4",52,,,,0
"Tempo",42240,35072,1,,,,,,,,,,,,,"148,08014",405186
"Tempo",42480,35274,1,,,,,,,,,,,,,"118,08002",508130
"NoteOn",42480,35274,2,1,"a5",69,60,64,47,
