"NoteOn",21600,18528,3,1,"g4",55,120,102,45,
"Tempo",21610,18537,1,,,,,,,,,,,,,"148,48986",404068
"NoteOn",21610,18537,3,1,"e5",64,120,101,53,
"NoteOff",21720,18630,2,1,"a6",81,,,,0
"NoteOn",21720,18630,2,1,"g6",79,120,101,61,
"NoteOff",21720,18630,3,1,"g4",55,,,,0
"NoteOff",21720,18630,3,1,"c5",60,,,,0
"NoteOff",21730,18638,3,1,"e5",64,,,,0
"NoteOff",21840,18731,2,1,"g6",79,,,,0
"NoteOn",21840,18731,2,1,"f6",77,120,101,59,
"NoteOff",21960,18832,2,1,"f6",77,,,,0
"NoteOn",21960,18832,2,1,"e6",76,120,101,57,
"NoteOff",22080,18933,2,1,"e6",76,,,,0
"NoteOn",22080,18933,2,1,"d6",74,120,102,56,
"Tempo",22090,18941,1,,,,,,,,,,,,,"145,99002",410987
"NoteOff",22200,19035,2,1,"d6",74,,,,0
"NoteOn",22200,19035,2,1,"c6",72,120,103,54,
"NoteOff",22320,19138,2,1,"c6",72,,,,0
"NoteOn",22320,19138,2,1,"g6",79,120,101,59,
"NoteOn",22320,19138,3,1,"d5",62,120,101,45,
"NoteOn",22320,19138,3,1,"g4",55,120,101,45,
"Tempo",22330,19147,1,,,,,,,,,,,,,"148,48986",404068
"NoteOn",22330,19147,3,1,"f5",65,120,101,53,
"NoteOff",22440,19239,2,1,"g6",79,,,,0
"NoteOn",22440,19239,2,1,"f6",77,120,101,61,
"NoteOff",22440,19239,3,1,"g4",55,,,,0
"NoteOff",22440,19239,3,1,"d5",62,,,,0
"NoteOff",22450,19248,3,1,"f5",65,,,,0
"NoteOff",22560,19340,2,1,"f6",77,,,,0
"NoteOn",22560,19340,2,1,"e6",76,120,101,60,
"NoteOff",22680,19441,2,1,"e6",76,,,,0
"NoteOn",22680,19441,2,1,"d6",74,120,101,59,
"NoteOff",22800,19542,2,1,"d6",74,,,,0
"NoteOn",22800,19542,2,1,"c6",72,120,105,58,
"Tempo",22810,19551,1,,,,,,,,,,,,,"142,49006",421082
"NoteOff",22920,19647,2,1,"c6",72,,,,0
"NoteOn",22920,19647,2,1,"b5",71,120,121,61,
"Tempo",22930,19656,1,,,,,,,,,,,,,"122,48998",489836
"Tempo",23040,19768,1,,,,,,,,,,,,,"143,48986",418148
"NoteOff",23040,19768,2,1,"b5",71,,,,0
"NoteOn",23040,19768,2,1,"c6",72,120,105,63,
"NoteOn",23040,19768,3,1,"e5",64,120,105,53,
"NoteOn",23040,19768,3,1,"c5",60,120,105,45,
"NoteOff",23160,19873,2,1,"c6",72,,,,0
"NoteOff",23160,19873,3,1,"c5",60,,,,0
"NoteOff",23160,19873,3,1,"e5",64,,,,0
"Tempo",23520,20186,1,,,,,,,,,,,,,"149,48987",401365
"NoteOn",23520,20186,2,1,"c5",60,120,101,66,
"NoteOn",23520,20186,3,1,"c3",36,120,101,45,
"Controller",23548,20210,4,1,,,,,,,64,127
"Tempo",23640,20287,1,,,,,,,,,,,,,"143,48986",418148
"NoteOff",23640,20287,2,1,"c5",60,,,,0
"NoteOn",23640,20287,2,1,"e5",64,120,104,66,
"NoteOff",23640,20287,3,1,"c3",36,,,,0
"NoteOn",23640,20287,3,1,"e3",40,120,104,45,
"Tempo",23760,20391,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",23760,20391,2,1,"e5",64,,,,0
"NoteOn",23760,20391,2,1,"g5",67,120,103,73,
"NoteOff",23760,20391,3,1,"e3",40,,,,0
"NoteOn",23760,20391,3,1,"g3",43,120,103,52,
"Controller",23809,20433,4,1,,,,,,,64,0
"NoteOff",23880,20494,2,1,"g5",67,,,,0
"NoteOff",23880,20494,3,1,"g3",43,,,,0
"Tempo",24240,20801,1,,,,,,,,,,,,,"150,48984",398698
"NoteOn",24240,20801,2,1,"e5",64,120,99,70,
"NoteOn",24240,20801,3,1,"e3",40,120,99,48,
"Controller",24303,20853,4,1,,,,,,,64,127
"Tempo",24360,20900,1,,,,,,,,,,,,,"141,98999",422565
"NoteOff",24360,20900,2,1,"e5",64,,,,0
"NoteOn",24360,20900,2,1,"g5",67,120,106,70,
"NoteOff",24360,20900,3,1,"e3",40,,,,0
"NoteOn",24360,20900,3,1,"g3",43,120,106,48,
"Tempo",24480,21006,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",24480,21006,2,1,"g5",67,,,,0
"NoteOn",24480,21006,2,1,"c6",72,120,102,75,
"NoteOff",24480,21006,3,1,"g3",43,,,,0
"NoteOn",24480,21006,3,1,"c4",48,120,102,57,
"Controller",24494,21018,4,1,,,,,,,64,0
"NoteOff",24600,21108,2,1,"c6",72,,,,0
"NoteOff",24600,21108,3,1,"c4",48,,,,0
"Tempo",24960,21416,1,,,,,,,,,,,,,"149,48987",401365
"NoteOn",24960,21416,2,1,"g5",67,120,100,69,
"NoteOn",24960,21416,3,1,"g3",43,120,100,51,
"Controller",24988,21439,4,1,,,,,,,64,127
"Tempo",25080,21516,1,,,,,,,,,,,,,"141,98999",422565
"NoteOff",25080,21516,2,1,"g5",67,,,,0
"NoteOn",25080,21516,2,1,"c6",72,120,106,69,
"NoteOff",25080,21516,3,1,"g3",43,,,,0
"NoteOn",25080,21516,3,1,"c4",48,120,106,51,
"Tempo",25200,21622,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",25200,21622,2,1,"c6",72,,,,0
"NoteOn",25200,21622,2,1,"e6",76,120,102,81,
"NoteOff",25200,21622,3,1,"c4",48,,,,0
"NoteOn",25200,21622,3,1,"e4",52,120,102,57,
"Controller",25242,21657,4,1,,,,,,,64,0
"NoteOff",25320,21724,2,1,"e6",76,,,,0
"NoteOff",25320,21724,3,1,"e4",52,,,,0
"Tempo",25680,22031,1,,,,,,,,,,,,,"148,98985",402712
"NoteOn",25680,22031,2,1,"c6",72,120,101,70,
"NoteOn",25680,22031,3,1,"c4",48,120,101,48,
"Controller",25715,22061,4,1,,,,,,,64,127
"Tempo",25800,22132,1,,,,,,,,,,,,,"141,49008",424058
"NoteOff",25800,22132,2,1,"c6",72,,,,0
"NoteOn",25800,22132,2,1,"e6",76,120,106,70,
"NoteOff",25800,22132,3,1,"c4",48,,,,0
"NoteOn",25800,22132,3,1,"e4",52,120,106,48,
"Tempo",25920,22238,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",25920,22238,2,1,"e6",76,,,,0
"NoteOn",25920,22238,2,1,"g6",79,120,102,82,
"NoteOff",25920,22238,3,1,"e4",52,,,,0
"NoteOn",25920,22238,3,1,"g4",55,120,102,57,
"Controller",25976,22286,4,1,,,,,,,64,0
"NoteOff",26040,22340,2,1,"g6",79,,,,0
"NoteOff",26040,22340,3,1,"g4",55,,,,0
"NoteOn",27360,23467,2,1,"g6",79,600,512,45,
"NoteOn",27360,23467,3,1,"g4",55,1680,1436,29,
"NoteOn",27360,23467,3,1,"e5",64,720,617,35,
"NoteOn",27360,23467,3,1,"c5",60,720,617,29,
"Tempo",27960,23979,1,,,,,,,,,,,,,"141,98999",422565
"NoteOff",27960,23979,2,1,"g6",79,,,,0
"NoteOn",27960,23979,2,1,"a6",81,120,105,42,
"Tempo",28080,24084,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",28080,24084,2,1,"a6",81,,,,0
"NoteOn",28080,24084,2,1,"c6",72,480,410,47,
"NoteOff",28080,24084,3,1,"c5",60,,,,0
"NoteOff",28080,24084,3,1,"e5",64,,,,0
"NoteOn",28080,24084,3,1,"d5",62,720,615,27,
"NoteOn",28080,24084,3,1,"f5",65,720,615,32,
"Tempo",28560,24494,1,,,,,,,,,,,,,"145,99002",410987
"NoteOff",28560,24494,2,1,"c6",72,,,,0
"NoteOn",28588,24518,2,1,"b5",71,240,205,47,
"Tempo",28800,24699,1,,,,,,,,,,,,,"147,49009",406807
"NoteOn",28800,24699,2,1,"c6",72,180,153,55,
"NoteOff",28800,24699,3,1,"f5",65,,,,0
"NoteOff",28800,24699,3,1,"d5",62,,,,0
"NoteOn",28800,24699,3,1,"c5",60,240,204,29,
"NoteOn",28800,24699,3,1,"e5",64,240,204,35,
"NoteOff",28828,24723,2,1,"b5",71,,,,0
"NoteOff",28980,24852,2,1,"c6",72,,,,0
"Tempo",29040,24903,1,,,,,,,,,,,,,"149,48987",401365
"NoteOn",29040,24903,2,1,"c7",84,120,100,54,
"NoteOff",29040,24903,3,1,"e5",64,,,,0
"NoteOff",29040,24903,3,1,"c5",60,,,,0
"NoteOff",29040,24903,3,1,"g4",55,,,,0
"NoteOff",29160,25003,2,1,"c7",84,,,,0
"NoteOn",29280,25103,2,1,"b6",83,120,101,52,
"NoteOff",29400,25204,2,1,"b6",83,,,,0
"NoteOn",29520,25304,2,1,"a6",81,120,100,50,
"NoteOff",29640,25404,2,1,"a6",81,,,,0
"NoteOn",29760,25505,2,1,"g6",79,120,100,49,
"NoteOff",29880,25605,2,1,"g6",79,,,,0
"Tempo",30000,25705,1,,,,,,,,,,,,,"144,98987",413822
"NoteOn",30000,25705,2,1,"f#6",78,120,104,47,
"NoteOff",30120,25809,2,1,"f#6",78,,,,0
"Tempo",30240,25912,1,,,,,,,,,,,,,"143,98986",416696
"NoteOn",30240,25912,2,1,"g6",79,300,260,45,
"NoteOn",30240,25912,3,1,"g4",55,1680,1440,29,
"NoteOn",30240,25912,3,1,"c5",60,720,621,29,
"NoteOn",30240,25912,3,1,"e5",64,720,621,35,
"Tempo",30480,26121,1,,,,,,,,,,,,,"147,49009",406807
"NoteOff",30540,26172,2,1,"g6",79,,,,0
"NoteOn",30540,26172,2,1,"a6",81,60,50,35,
"NoteOff",30600,26222,2,1,"a6",81,,,,0
"NoteOn",30600,26222,2,1,"g6",79,60,51,35,
"NoteOff",30660,26273,2,1,"g6",79,,,,0
"NoteOn",30660,26273,2,1,"f#6",78,60,51,35,
"NoteOff",30720,26324,2,1,"f#6",78,,,,0
"NoteOn",30720,26324,2,1,"g6",79,120,102,45,
"Tempo",30840,26426,1,,,,,,,,,,,,,"139,49012",430138
"NoteOff",30840,26426,2,1,"g6",79,,,,0
"NoteOn",30840,26426,2,1,"a6",81,120,107,42,
"Tempo",30960,26533,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",30960,26533,2,1,"a6",81,,,,0
"NoteOn",30960,26533,2,1,"c6",72,480,410,47,
"NoteOff",30960,26533,3,1,"e5",64,,,,0
"NoteOff",30960,26533,3,1,"c5",60,,,,0
"NoteOn",30960,26533,3,1,"f5",65,720,615,32,
"NoteOn",30960,26533,3,1,"d5",62,720,615,27,
"Tempo",31440,26943,1,,,,,,,,,,,,,"145,99002",410987
"NoteOff",31440,26943,2,1,"c6",72,,,,0
"NoteOn",31468,26967,2,1,"b5",71,240,205,47,
"Tempo",31680,27148,1,,,,,,,,,,,,,"147,49009",406807
"NoteOn",31680,27148,2,1,"c6",72,180,153,55,
"NoteOff",31680,27148,3,1,"d5",62,,,,0
"NoteOff",31680,27148,3,1,"f5",65,,,,0
"NoteOn",31680,27148,3,1,"c5",60,240,204,29,
"NoteOn",31680,27148,3,1,"e5",64,240,204,35,
"NoteOff",31708,27172,2,1,"b5",71,,,,0
"NoteOff",31860,27301,2,1,"c6",72,,,,0
"Tempo",31920,27352,1,,,,,,,,,,,,,"149,48987",401365
"NoteOn",31920,27352,2,1,"c7",84,120,100,54,
"NoteOff",31920,27352,3,1,"e5",64,,,,0
"NoteOff",31920,27352,3,1,"c5",60,,,,0
"NoteOff",31920,27352,3,1,"g4",55,,,,0
"NoteOff",32040,27452,2,1,"c7",84,,,,0
"NoteOn",32160,27553,2,1,"b6",83,120,100,52,
"NoteOff",32280,27653,2,1,"b6",83,,,,0
"NoteOn",32400,27753,2,1,"a6",81,120,101,50,
"NoteOff",32520,27854,2,1,"a6",81,,,,0
"NoteOn",32640,27954,2,1,"g6",79,120,100,49,
"NoteOff",32760,28054,2,1,"g6",79,,,,0
"Tempo",32880,28155,1,,,,,,,,,,,,,"144,98987",413822
"NoteOn",32880,28155,2,1,"f#6",78,120,103,47,
"NoteOff",33000,28258,2,1,"f#6",78,,,,0
"Tempo",33120,28362,1,,,,,,,,,,,,,"143,98986",416696
"NoteOn",33120,28362,2,1,"g6",79,300,259,45,
"NoteOn",33120,28362,3,1,"g4",55,1440,1241,29,
"NoteOn",33120,28362,3,1,"c5",60,720,620,29,
"NoteOn",33120,28362,3,1,"e5",64,720,620,35,
"Tempo",33360,28570,1,,,,,,,,,,,,,"147,49009",406807
"NoteOff",33420,28621,2,1,"g6",79,,,,0
"NoteOn",33420,28621,2,1,"a6",81,60,51,35,
"NoteOff",33480,28672,2,1,"a6",81,,,,0
"NoteOn",33480,28672,2,1,"g6",79,60,50,35,
"NoteOff",33540,28722,2,1,"g6",79,,,,0
"NoteOn",33540,28722,2,1,"f#6",78,60,51,35,
"NoteOff",33600,28773,2,1,"f#6",78,,,,0
"NoteOn",33600,28773,2,1,"g6",79,120,102,45,
"Tempo",33720,28875,1,,,,,,,,,,,,,"139,49012",430138
"NoteOff",33720,28875,2,1,"g6",79,,,,0
"NoteOn",33720,28875,2,1,"a6",81,120,107,42,
"Tempo",33840,28982,1,,,,,,,,,,,,,"146,49010",409584
"NoteOff",33840,28982,2,1,"a6",81,,,,0
"NoteOn",33840,28982,2,1,"c6",72,480,410,47,
"NoteOff",33840,28982,3,1,"e5",64,,,,0
"NoteOff",33840,28982,3,1,"c5",60,,,,0
"NoteOn",33840,28982,3,1,"f5",65,720,621,32,
"NoteOn",33840,28982,3,1,"d5",62,720,621,27,
"Tempo",34320,29392,1,,,,,,,,,,,,,"141,98999",422565
"NoteOff",34320,29392,2,1,"c6",72,,,,0
"NoteOn",34348,29417,2,1,"b5",71,240,210,47,
"Tempo",34560,29603,1,,,,,,,,,,,,,"147,49009",406807
"NoteOn",34560,29603,2,1,"c6",72,240,204,52,
"NoteOff",34560,29603,3,1,"d5",62,,,,0
"NoteOff",34560,29603,3,1,"f5",65,,,,0
"NoteOff",34560,29603,3,1,"g4",55,,,,0
"NoteOn",34560,29603,3,1,"c5",60,240,204,24,
"NoteOn",34560,29603,3,1,"e5",64,240,204,32,
"NoteOff",34588,29627,2,1,"b5",71,,,,0
"NoteOff",34800,29807,2,1,"c6",72,,,,0
"NoteOff",34800,29807,3,1,"e5",64,,,,0
"NoteOff",34800,29807,3,1,"c5",60,,,,0
"NoteOn",35280,30214,2,1,"c5",60,720,610,35,
"NoteOn",35280,30214,2,1,"e4",52,720,610,29,
"NoteOn",35280,30214,2,1,"a4",57,720,610,29,
"NoteOn",35280,30214,3,1,"a3",45,720,610,35,
"Controller",35346,30270,4,1,,,,,,,64,127
"Tempo",36000,30824,1,,,,,,,,,,,,,"148,98985",402712
"NoteOff",36000,30824,2,1,"a4",57,,,,0
"NoteOff",36000,30824,2,1,"e4",52,,,,0
"NoteOff",36000,30824,2,1,"c5",60,,,,0
"NoteOn",36000,30824,2,1,"a4",57,720,604,32,
"NoteOn",36000,30824,2,1,"d5",62,720,604,38,
"NoteOn",36000,30824,2,1,"c5",60,720,604,32,
"NoteOff",36000,30824,3,1,"a3",45,,,,0
"NoteOn",36000,30824,3,1,"f3",41,720,604,37,
"Controller",36005,30828,4,1,,,,,,,64,0
"Controller",36146,30946,4,1,,,,,,,64,127
"NoteOff",36720,31428,2,1,"c5",60,,,,0
"NoteOff",36720,31428,2,1,"d5",62,,,,0
"NoteOff",36720,31428,2,1,"a4",57,,,,0
"NoteOn",36720,31428,2,1,"d5",62,720,612,33,
"NoteOn",36720,31428,2,1,"g5",67,720,612,39,
"NoteOn",36720,31428,2,1,"b4",59,720,612,33,
"NoteOff",36720,31428,3,1,"f3",41,,,,0
"NoteOn",36720,31428,3,1,"g3",43,720,612,39,
"Controller",36732,31438,4,1,,,,,,,64,0
"Tempo",36960,31629,1,,,,,,,,,,,,,"145,99002",410987
"Controller",37053,31709,4,1,,,,,,,64,127
"Tempo",37440,32040,1,,,,,,,,,,,,,"147,49009",406807
"NoteOff",37440,32040,2,1,"b4",59,,,,0
"NoteOff",37440,32040,2,1,"g5",67,,,,0
"NoteOff",37440,32040,2,1,"d5",62,,,,0
"NoteOn",37440,32040,2,1,"g4",55,240,204,29,
"NoteOn",37440,32040,2,1,"c5",60,240,204,29,
"NoteOn",37440,32040,2,1,"e5",64,240,204,35,
"NoteOff",37440,32040,3,1,"g3",43,,,,0
"NoteOn",37440,32040,3,1,"c3",36,240,204,35,
"Controller",37458,32055,4,1,,,,,,,64,0
"NoteOff",37680,32244,2,1,"e5",64,,,,0
"NoteOff",37680,32244,2,1,"c5",60,,,,0
"NoteOff",37680,32244,2,1,"g4",55,,,,0
"NoteOff",37680,32244,3,1,"c3",36,,,,0
"Tempo",38400,32854,1,,,,,,,,,,,,,"148,98985",402712
"NoteOn",38400,32854,2,1,"c5",60,90,75,61,
"NoteOn",38400,32854,3,1,"c3",36,90,75,44,
"NoteOn",38400,32854,3,1,"c4",48,90,75,44,
"NoteOff",38490,32929,2,1,"c5",60,,,,0
"NoteOff",38490,32929,3,1,"c4",48,,,,0
"NoteOff",38490,32929,3,1,"c3",36,,,,0
"Tempo",38640,33055,1,,,,,,,,,,,,,"144,48988",415254
"NoteOn",38640,33055,2,1,"c5",60,90,78,62,
"NoteOn",38640,33055,3,1,"c3",36,90,78,44,
"NoteOn",38640,33055,3,1,"c4",48,90,78,44,
"NoteOff",38730,33133,2,1,"c5",60,,,,0
"NoteOff",38730,33133,3,1,"c4",48,,,,0
"NoteOff",38730,33133,3,1,"c3",36,,,,0
"NoteOn",38760,33159,2,1,"d5",62,40,35,40,
"NoteOff",38800,33194,2,1,"d5",62,,,,0
"NoteOn",38800,33194,2,1,"c5",60,40,34,40,
"NoteOff",38840,33228,2,1,"c5",60,,,,0
"NoteOn",38840,33228,2,1,"b4",59,40,35,40,
"Tempo",38880,33263,1,,,,,,,,,,,,,"146,99001",408191
"NoteOn",38880,33263,2,1,"c5",60,480,408,69,
"NoteOff",38880,33263,2,1,"b4",59,,,,0
"NoteOn",38880,33263,3,1,"c4",48,480,408,52,
"NoteOn",38880,33263,3,1,"c3",36,480,408,52,
"NoteOff",39360,33671,2,1,"c5",60,,,,0
"NoteOn",39360,33671,2,1,"c5",60,90,77,60,
"NoteOff",39360,33671,3,1,"c3",36,,,,0
"NoteOff",39360,33671,3,1,"c4",48,,,,0
"NoteOn",39360,33671,3,1,"c4",48,90,77,44,
"NoteOn",39360,33671,3,1,"c3",36,90,77,44,
"NoteOff",39450,33748,2,1,"c5",60,,,,0
"NoteOff",39450,33748,3,1,"c3",36,,,,0
"NoteOff",39450,33748,3,1,"c4",48,,,,0
"NoteOn",39480,33773,2,1,"d5",62,40,34,40,
"NoteOff",39520,33807,2,1,"d5",62,,,,0
"NoteOn",39520,33807,2,1,"c5",60,40,34,40,
"NoteOff",39560,33841,2,1,"c5",60,,,,0
"NoteOn",39560,33841,2,1,"b4",59,40,34,40,
"NoteOn",39600,33875,2,1,"c5",60,480,408,64,
"NoteOff",39600,33875,2,1,"b4",59,,,,0
"NoteOn",39600,33875,3,1,"c4",48,480,408,44,
"NoteOn",39600,33875,3,1,"c3",36,480,408,44,
"Tempo",40080,34283,1,,,,,,,,,,,,,"143,48986",418148
"NoteOff",40080,34283,2,1,"c5",60,,,,0
"NoteOn",40080,34283,2,1,"c5",60,90,79,59,
"NoteOff",40080,34283,3,1,"c3",36,,,,0
"NoteOff",40080,34283,3,1,"c4",48,,,,0
"NoteOn",40080,34283,3,1,"c3",36,90,79,44,
"NoteOn",40080,34283,3,1,"c4",48,90,79,44,
"NoteOff",40170,34362,2,1,"c5",60,,,,0
"NoteOff",40170,34362,3,1,"c4",48,,,,0
"NoteOff",40170,34362,3,1,"c3",36,,,,0
"Tempo",40320,34492,1,,,,,,,,,,,,,"146,99001",408191
"NoteOn",40320,34492,2,1,"b4",59,480,409,66,
"NoteOn",40320,34492,3,1,"b3",47,480,409,52,
"NoteOn",40320,34492,3,1,"b2",35,480,409,52,
"NoteOff",40800,34901,2,1,"b4",59,,,,0
"NoteOff",40800,34901,3,1,"b2",35,,,,0
"NoteOff",40800,34901,3,1,"b3",47,,,,0
"NoteOn",40920,35003,2,1,"d6",74,120,102,54,
"NoteOff",41040,35105,2,1,"d6",74,,,,0
"NoteOn",41040,35105,2,1,"g6",79,960,816,63,
"Tempo",41760,35717,1,,,,,,,,,,,,,"146,99001",408191
"NoteOn",41760,35717,3,1,"b4",59,90,76,25,
"NoteOn",41760,35717,3,1,"g5",67,90,76,30,
"NoteOff",41850,35793,3,1,"g5",67,,,,0
"NoteOff",41850,35793,3,1,"b4",59,,,,0
"Tempo",42000,35921,1,,,,,,,,,,,,,"148,98985",402712
"NoteOff",42000,35921,2,1,"g6",79,,,,0
"NoteOn",42000,35921,2,1,"b6",83,90,76,45,
"NoteOn",42000,35921,3,1,"g5",67,90,76,30,
"NoteOn",42000,35921,3,1,"b4",59,90,76,25,
"NoteOff",42090,35997,2,1,"b6",83,,,,0
"NoteOff",42090,35997,3,1,"b4",59,,,,0
"NoteOff",42090,35997,3,1,"g5",67,,,,0
"NoteOn",42240,36122,2,1,"a6",81,90,76,43,
"NoteOn",42240,36122,3,1,"b4",59,90,76,25,
"NoteOn",42240,36122,3,1,"g5",67,90,76,30,
"NoteOff",42330,36198,2,1,"a6",81,,,,0
"NoteOff",42330,36198,3,1,"g5",67,,,,0
"NoteOff",42330,36198,3,1,"b4",59,,,,0
"NoteOn",42480,36324,2,1,"g6",79,90,75,41,
"NoteOn",42480,36324,3,1,"b4",59,90,75,25,
"NoteOn",42480,36324,3,1,"g5",67,90,75,30,
"NoteOff",42570,36399,2,1,"g6",79,,,,0
"NoteOff",42570,36399,3,1,"g5",67,,,,0
"NoteOff",42570,36399,3,1,"b4",59,,,,0
"Tempo",42720,36525,1,,,,,,,,,,,,,"145,99002",410987
"NoteOn",42720,36525,2,1,"f#6",78,90,77,39,
"NoteOn",42720,36525,3,1,"g5",67,90,77,30,
"NoteOn",42720,36525,3,1,"b4",59,90,77,25,
"NoteOff",42810,36602,2,1,"f#6",78,,,,0
"NoteOff",42810,36602,3,1,"b4",59,,,,0
"NoteOff",42810,36602,3,1,"g5",67,,,,0
"Tempo",42960,36731,1,,,,,,,,,,,,,"135,98997",441209
"NoteOn",42960,36731,2,1,"e6",76,90,82,37,
"NoteOn",42960,36731,3,1,"g5",67,90,82,30,
"NoteOn",42960,36731,3,1,"b4",59,90,82,25,
"NoteOff",43050,36813,2,1,"e6",76,,,,0
"NoteOff",43050,36813,3,1,"b4",59,,,,0
"NoteOff",43050,36813,3,1,"g5",67,,,,0
"Tempo",43200,36951,1,,,,,,,,,,,,,"146,49010",409584
"NoteOn",43200,36951,2,1,"d6",74,720,615,35,
"NoteOn",43200,36951,3,1,"g5",67,960,832,35,
"NoteOn",43200,36951,3,1,"a4",57,960,832,29,
"Tempo",43920,37566,1,,,,,,,,,,,,,"137,99004",434814
"NoteOff",43920,37566,2,1,"d6",74,,,,0
"NoteOn",43920,37566,2,1,"c6",72,240,217,35,
"Tempo",44160,37783,1,,,,,,,,,,,,,"148,98985",402712
"NoteOff",44160,37783,2,1,"c6",72,,,,0
"NoteOn",44160,37783,2,1,"a4",57,90,75,61,
"NoteOff",44160,37783,3,1,"a4",57,,,,0
"NoteOff",44160,37783,3,1,"g5",67,,,,0
"NoteOn",44160,37783,3,1,"a3",45,90,75,44,
"NoteOn",44160,37783,3,1,"a2",33,90,75,44,
"NoteOff",44250,37858,2,1,"a4",57,,,,0
"NoteOff",44250,37858,3,1,"a2",33,,,,0
"NoteOff",44250,37858,3,1,"a3",45,,,,0
"Tempo",44400,37984,1,,,,,,,,,,,,,"144,48988",415254
"NoteOn",44400,37984,2,1,"a4",57,90,78,62,
"NoteOn",44400,37984,3,1,"a3",45,90,78,44,
"NoteOn",44400,37984,3,1,"a2",33,90,78,44,
"NoteOff",44490,38062,2,1,"a4",57,,,,0
"NoteOff",44490,38062,3,1,"a2",33,,,,0
"NoteOff",44490,38062,3,1,"a3",45,,,,0
"NoteOn",44520,38088,2,1,"b4",59,40,35,40,
"NoteOff",44560,38123,2,1,"b4",59,,,,0
"NoteOn",44560,38123,2,1,"a4",57,40,34,40,
"NoteOff",44600,38157,2,1,"a4",57,,,,0
"NoteOn",44600,38157,2,1,"g#4",56,40,35,40,
"Tempo",44640,38192,1,,,,,,,,,,,,,"146,99001",408191
"NoteOn",44640,38192,2,1,"a4",57,480,408,69,
"NoteOff",44640,38192,2,1,"g#4",56,,,,0
"NoteOn",44640,38192,3,1,"a2",33,480,408,52,
"NoteOn",44640,38192,3,1,"a3",45,480,408,52,
"NoteOff",45120,38600,2,1,"a4",57,,,,0
"NoteOn",45120,38600,2,1,"a4",57,90,77,60,
"NoteOff",45120,38600,3,1,"a3",45,,,,0
"NoteOff",45120,38600,3,1,"a2",33,,,,0
"NoteOn",45120,38600,3,1,"a2",33,90,77,44,
"NoteOn",45120,38600,3,1,"a3",45,90,77,44,
"NoteOff",45210,38677,2,1,"a4",57,,,,0
"NoteOff",45210,38677,3,1,"a3",45,,,,0
"NoteOff",45210,38677,3,1,"a2",33,,,,0
"NoteOn",45240,38702,2,1,"a4",57,40,34,40,
"NoteOff",45280,38736,2,1,"a4",57,,,,0
"NoteOn",45280,38736,2,1,"g4",55,40,34,40,
"NoteOff",45320,38770,2,1,"g4",55,,,,0
"NoteOn",45320,38770,2,1,"f#4",54,40,34,40,
"NoteOn",45360,38804,2,1,"g4",55,480,408,64,
"NoteOff",45360,38804,2,1,"f#4",54,,,,0
"NoteOn",45360,38804,3,1,"g2",31,480,408,44,
"NoteOn",45360,38804,3,1,"g3",43,480,408,44,
"Tempo",45840,39212,1,,,,,,,,,,,,,"143,48986",418148
"NoteOff",45840,39212,2,1,"g4",55,,,,0
"NoteOn",45840,39212,2,1,"g4",55,90,79,59,
"NoteOff",45840,39212,3,1,"g3",43,,,,0
"NoteOff",45840,39212,3,1,"g2",31,,,,0
"NoteOn",45840,39212,3,1,"g2",31,90,79,44,
"NoteOn",45840,39212,3,1,"g3",43,90,79,44,
"NoteOff",45930,39291,2,1,"g4",55,,,,0
"NoteOff",45930,39291,3,1,"g3",43,,,,0
"NoteOff",45930,39291,3,1,"g2",31,,,,0
"Tempo",46080,39421,1,,,,,,,,,,,,,"146,99001",408191
"NoteOn",46080,39421,2,1,"f#4",54,240,205,66,
"NoteOn",46080,39421,3,1,"f#3",42,240,205,52,
"NoteOn",46080,39421,3,1,"f#2",30,240,205,52,
"NoteOff",46320,39626,2,1,"f#4",54,,,,0
"NoteOff",46320,39626,3,1,"f#2",30,,,,0
"NoteOff",46320,39626,3,1,"f#3",42,,,,0
"Tempo",46680,39932,1,,,,,,,,,,,,,"146,99001",408191
"NoteOn",46680,39932,2,1,"d6",74,120,102,54,
"NoteOff",46800,40034,2,1,"d6",74,,,,0
"NoteOn",46800,40034,2,1,"c7",84,840,714,63,
"Tempo",47520,40646,1,,,,,,,,,,,,,"146,99001",408191
"NoteOn",47520,40646,3,1,"f#4",54,720,614,40,
"Controller",47520,40646,4,1,,,,,,,64,127
"NoteOff",47640,40748,2,1,"c7",84,,,,0
"NoteOn",47640,40748,2,1,"b6",83,120,102,53,
"NoteOff",47760,40850,2,1,"b6",83,,,,0
"NoteOn",47760,40850,2,1,"a6",81,120,102,53,
"NoteOn",47760,40850,3,1,"a4",57,240,204,30,
"Controller",47773,40861,4,1,,,,,,,64,0
"Controller",47851,40928,4,1,,,,,,,64,127
"NoteOff",47880,40952,2,1,"a6",81,,,,0
"NoteOn",47880,40952,2,1,"g6",79,120,102,52,
"NoteOff",48000,41054,2,1,"g6",79,,,,0
"NoteOn",48000,41054,2,1,"f#6",78,120,102,51,
