"NoteOff",14640,32399,2,1,"f6",77,,,,0
"NoteOn",14640,32399,2,1,"e6",76,480,1047,46,
"NoteOff",14640,32399,3,1,"g4",55,,,,0
"NoteOn",14640,32399,3,1,"a#4",58,120,262,30,
"Controller",14647,32414,3,1,,,,,,,64,0
"Controller",14689,32506,3,1,,,,,,,64,127
"NoteOff",14760,32661,3,1,"a#4",58,,,,0
"NoteOn",14760,32661,3,1,"g4",55,120,261,29,
"NoteOff",14880,32922,3,1,"g4",55,,,,0
"NoteOn",14880,32922,3,1,"f4",53,120,262,32,
"Controller",14894,32953,3,1,,,,,,,64,0
"Controller",14936,33044,3,1,,,,,,,64,127
"NoteOff",15000,33184,3,1,"f4",53,,,,0
"NoteOn",15000,33184,3,1,"g4",55,120,262,27,
"Tempo",15120,33446,1,,,,,,,,,,,,,"59,18000",1013856
"NoteOff",15120,33446,2,1,"e6",76,,,,0
"NoteOff",15120,33446,2,1,"a#5",70,,,,0
"NoteOn",15120,33446,2,1,"c7",84,120,253,53,
"NoteOff",15120,33446,3,1,"g4",55,,,,0
"NoteOn",15120,33446,3,1,"a#4",58,120,253,27,
"NoteOff",15240,33699,2,1,"c7",84,,,,0
"NoteOn",15240,33699,2,1,"a#6",82,120,253,50,
"NoteOff",15240,33699,3,1,"a#4",58,,,,0
"NoteOn",15240,33699,3,1,"g4",55,120,253,27,
"NoteOff",15360,33952,2,1,"a#6",82,,,,0
"NoteOn",15360,33952,2,1,"a6",81,120,254,53,
"NoteOff",15360,33952,3,1,"g4",55,,,,0
"NoteOn",15360,33952,3,1,"f4",53,120,254,32,
"Controller",15388,34012,3,1,,,,,,,64,0
"Controller",15431,34102,3,1,,,,,,,64,127
"NoteOff",15480,34206,2,1,"a6",81,,,,0
"NoteOn",15480,34206,2,1,"g6",79,120,253,50,
"NoteOff",15480,34206,3,1,"f4",53,,,,0
"NoteOn",15480,34206,3,1,"g4",55,120,253,27,
"NoteOff",15600,34459,2,1,"g6",79,,,,0
"NoteOn",15600,34459,2,1,"f6",77,120,254,52,
"NoteOff",15600,34459,3,1,"g4",55,,,,0
"NoteOn",15600,34459,3,1,"a#4",58,120,254,27,
"NoteOff",15720,34713,2,1,"f6",77,,,,0
"NoteOn",15720,34713,2,1,"e6",76,120,253,50,
"NoteOff",15720,34713,3,1,"a#4",58,,,,0
"NoteOn",15720,34713,3,1,"g4",55,120,253,27,
"NoteOff",15840,34966,2,1,"e6",76,,,,0
"NoteOn",15840,34966,2,1,"f6",77,120,254,53,
"NoteOff",15840,34966,3,1,"g4",55,,,,0
"Controller",15840,34966,3,1,,,,,,,64,0
"NoteOn",15840,34966,3,1,"a4",57,480,1014,27,
"NoteOn",15840,34966,3,1,"f4",53,480,1014,27,
"Controller",15872,35034,3,1,,,,,,,64,127
"NoteOff",15960,35220,2,1,"f6",77,,,,0
"NoteOn",15960,35220,2,1,"g6",79,40,84,43,
"NoteOff",16000,35304,2,1,"g6",79,,,,0
"NoteOn",16000,35304,2,1,"f6",77,40,85,43,
"NoteOff",16040,35389,2,1,"f6",77,,,,0
"NoteOn",16040,35389,2,1,"e6",76,40,84,43,
"NoteOff",16080,35473,2,1,"e6",76,,,,0
"NoteOn",16080,35473,2,1,"f6",77,60,127,43,
"Controller",16093,35501,3,1,,,,,,,64,0
"Controller",16115,35547,3,1,,,,,,,64,127
"NoteOff",16140,35600,2,1,"f6",77,,,,0
"NoteOn",16140,35600,2,1,"g6",79,60,127,44,
"NoteOff",16200,35727,2,1,"g6",79,,,,0
"NoteOn",16200,35727,2,1,"a6",81,60,126,45,
"NoteOff",16260,35853,2,1,"a6",81,,,,0
"NoteOn",16260,35853,2,1,"f6",77,60,127,44,
"Controller",16260,35853,3,1,,,,,,,64,0
"NoteOff",16320,35980,2,1,"f6",77,,,,0
"NoteOn",16320,35980,2,1,"c6",72,120,254,43,
"NoteOff",16320,35980,3,1,"f4",53,,,,0
"NoteOff",16320,35980,3,1,"a4",57,,,,0
"NoteOff",16440,36234,2,1,"c6",72,,,,0
"Tempo",16560,36487,1,,,,,,,,,,,,,"55,05001",1089918
"NoteOn",16560,36487,2,1,"c6",72,240,545,48,
"NoteOn",16560,36487,2,1,"a5",69,240,545,48,
"NoteOn",16560,36487,3,1,"c5",60,240,545,32,
"NoteOn",16560,36487,3,1,"a4",57,240,545,32,
"Tempo",16800,37032,1,,,,,,,,,,,,,"52,74999",1137441
"NoteOff",16800,37032,2,1,"a5",69,,,,0
"NoteOff",16800,37032,2,1,"c6",72,,,,0
"NoteOn",16800,37032,2,1,"g5",67,240,569,45,
"NoteOn",16800,37032,2,1,"a#5",70,240,569,45,
"NoteOff",16800,37032,3,1,"a4",57,,,,0
"NoteOff",16800,37032,3,1,"c5",60,,,,0
"NoteOn",16800,37032,3,1,"a#4",58,240,569,34,
"NoteOn",16800,37032,3,1,"d5",62,240,569,34,
"Tempo",17040,37601,1,,,,,,,,,,,,,"48,16998",1245589
"NoteOff",17040,37601,2,1,"a#5",70,,,,0
"NoteOff",17040,37601,2,1,"g5",67,,,,0
"NoteOn",17040,37601,2,1,"f5",65,240,623,49,
"NoteOn",17040,37601,2,1,"a5",69,240,623,49,
"NoteOff",17040,37601,3,1,"d5",62,,,,0
"NoteOff",17040,37601,3,1,"a#4",58,,,,0
"NoteOn",17040,37601,3,1,"b4",59,240,623,35,
"NoteOn",17040,37601,3,1,"d5",62,240,623,35,
"Tempo",17280,38224,1,,,,,,,,,,,,,"52,74999",1137441
"NoteOff",17280,38224,2,1,"a5",69,,,,0
"NoteOff",17280,38224,2,1,"f5",65,,,,0
"NoteOn",17280,38224,2,1,"f5",65,480,1137,53,
"NoteOn",17280,38224,2,1,"c6",72,360,853,53,
"NoteOff",17280,38224,3,1,"d5",62,,,,0
"NoteOff",17280,38224,3,1,"b4",59,,,,0
"NoteOn",17280,38224,3,1,"c5",60,480,1137,37,
"NoteOff",17640,39077,2,1,"c6",72,,,,0
"NoteOn",17640,39077,2,1,"a5",69,120,284,39,
"NoteOff",17760,39361,2,1,"a5",69,,,,0
"NoteOff",17760,39361,2,1,"f5",65,,,,0
"NoteOn",17760,39361,2,1,"e5",64,480,1113,35,
"NoteOn",17760,39361,2,1,"g5",67,480,1113,35,
"NoteOff",17760,39361,3,1,"c5",60,,,,0
"Tempo",18000,39930,1,,,,,,,,,,,,,"55,05001",1089918
"NoteOn",18000,39930,3,1,"c5",60,240,544,46,
"Tempo",18200,40384,1,,,,,,,,,,,,,"55,51002",1080886
"NoteOff",18240,40474,2,1,"g5",67,,,,0
"NoteOff",18240,40474,2,1,"e5",64,,,,0
"NoteOff",18240,40474,3,1,"c5",60,,,,0
"NoteOn",18240,40474,3,1,"g4",55,240,538,46,
"Tempo",18360,40744,1,,,,,,,,,,,,,"55,96999",1072003
"NoteOff",18480,41012,3,1,"g4",55,,,,0
"NoteOn",18480,41012,3,1,"e4",52,240,533,46,
"Tempo",18560,41191,1,,,,,,,,,,,,,"56,41998",1063453
"NoteOn",18660,41412,2,1,"g5",67,60,133,67,
"Tempo",18720,41545,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",18720,41545,2,1,"g5",67,,,,0
"NoteOn",18720,41545,2,1,"g6",79,720,1583,72,
"NoteOff",18720,41545,3,1,"e4",52,,,,0
"NoteOn",18720,41545,3,1,"c4",48,240,528,53,
"Controller",18727,41561,3,1,,,,,,,64,127
"NoteOff",18960,42073,3,1,"c4",48,,,,0
"NoteOn",18960,42073,3,1,"e4",52,240,527,45,
"NoteOff",19200,42600,3,1,"e4",52,,,,0
"NoteOn",19200,42600,3,1,"g4",55,240,528,47,
"NoteOff",19440,43128,2,1,"g6",79,,,,0
"NoteOn",19440,43128,2,1,"f6",77,60,131,70,
"NoteOff",19440,43128,3,1,"g4",55,,,,0
"NoteOn",19440,43128,3,1,"c5",60,240,527,45,
"Controller",19440,43128,3,1,,,,,,,64,0
"Controller",19482,43220,3,1,,,,,,,64,127
"NoteOff",19500,43259,2,1,"f6",77,,,,0
"NoteOn",19500,43259,2,1,"e6",76,60,132,62,
"NoteOff",19560,43391,2,1,"e6",76,,,,0
"NoteOn",19560,43391,2,1,"d6",74,60,132,65,
"NoteOff",19620,43523,2,1,"d6",74,,,,0
"NoteOn",19620,43523,2,1,"c6",72,60,132,63,
"NoteOff",19680,43655,2,1,"c6",72,,,,0
"NoteOn",19680,43655,2,1,"b5",71,240,527,71,
"NoteOff",19680,43655,3,1,"c5",60,,,,0
"NoteOn",19680,43655,3,1,"f5",65,240,527,51,
"Controller",19705,43710,3,1,,,,,,,64,0
"Controller",19765,43842,3,1,,,,,,,64,127
"NoteOff",19920,44182,2,1,"b5",71,,,,0
"NoteOn",19920,44182,2,1,"c6",72,240,528,70,
"NoteOff",19920,44182,3,1,"f5",65,,,,0
"NoteOn",19920,44182,3,1,"e5",64,240,528,47,
"Controller",19934,44213,3,1,,,,,,,64,0
"Controller",19959,44268,3,1,,,,,,,64,127
"Tempo",20160,44710,1,,,,,,,,,,,,,"54,12998",1108443
"NoteOff",20160,44710,2,1,"c6",72,,,,0
"NoteOn",20160,44710,2,1,"d6",74,240,554,67,
"NoteOn",20160,44710,2,1,"b5",71,240,554,67,
"NoteOff",20160,44710,3,1,"e5",64,,,,0
"NoteOn",20160,44710,3,1,"f5",65,240,554,51,
"Controller",20160,44710,3,1,,,,,,,64,0
"NoteOn",20160,44710,3,1,"d5",62,240,554,51,
"Controller",20209,44823,3,1,,,,,,,64,127
"Tempo",20400,45264,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",20400,45264,2,1,"b5",71,,,,0
"NoteOff",20400,45264,2,1,"d6",74,,,,0
"NoteOn",20400,45264,2,1,"f6",77,60,132,65,
"NoteOn",20400,45264,2,1,"c6",72,240,527,65,
"NoteOff",20400,45264,3,1,"d5",62,,,,0
"NoteOff",20400,45264,3,1,"f5",65,,,,0
"NoteOn",20400,45264,3,1,"e5",64,240,527,47,
"NoteOn",20400,45264,3,1,"c5",60,240,527,47,
"Controller",20435,45341,3,1,,,,,,,64,0
"NoteOff",20460,45396,2,1,"f6",77,,,,0
"NoteOn",20460,45396,2,1,"e6",76,60,132,62,
"Controller",20471,45420,3,1,,,,,,,64,127
"NoteOff",20520,45528,2,1,"e6",76,,,,0
"NoteOn",20520,45528,2,1,"d6",74,60,132,65,
"NoteOff",20580,45660,2,1,"d6",74,,,,0
"NoteOn",20580,45660,2,1,"e6",76,60,131,61,
"NoteOff",20640,45791,2,1,"e6",76,,,,0
"NoteOff",20640,45791,2,1,"c6",72,,,,0
"NoteOn",20640,45791,2,1,"d6",74,240,528,65,
"NoteOn",20640,45791,2,1,"f6",77,240,528,65,
"NoteOff",20640,45791,3,1,"c5",60,,,,0
"NoteOff",20640,45791,3,1,"e5",64,,,,0
"NoteOn",20640,45791,3,1,"d5",62,240,528,47,
"NoteOn",20640,45791,3,1,"b4",59,240,528,47,
"Controller",20679,45877,3,1,,,,,,,64,0
"Controller",20725,45978,3,1,,,,,,,64,127
"Controller",20802,46148,3,1,,,,,,,64,0
"Tempo",20880,46319,1,,,,,,,,,,,,,"55,05001",1089918
"NoteOff",20880,46319,2,1,"f6",77,,,,0
"NoteOff",20880,46319,2,1,"d6",74,,,,0
"NoteOn",20880,46319,2,1,"g5",67,240,545,49,
"NoteOff",20880,46319,3,1,"b4",59,,,,0
"NoteOff",20880,46319,3,1,"d5",62,,,,0
"NoteOff",21120,46864,2,1,"g5",67,,,,0
"NoteOn",21120,46864,2,1,"g5",67,240,545,53,
"NoteOff",21360,47409,2,1,"g5",67,,,,0
"NoteOn",21360,47409,2,1,"g5",67,240,545,50,
"Tempo",21600,47954,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",21600,47954,2,1,"g5",67,,,,0
"NoteOn",21600,47954,2,1,"f6",77,720,1582,72,
"Controller",21618,47993,3,1,,,,,,,64,127
"NoteOn",21840,48481,3,1,"g4",55,240,528,45,
"NoteOff",22080,49009,3,1,"g4",55,,,,0
"NoteOn",22080,49009,3,1,"b4",59,240,527,45,
"NoteOff",22320,49536,2,1,"f6",77,,,,0
"NoteOn",22320,49536,2,1,"g6",79,60,132,69,
"NoteOff",22320,49536,3,1,"b4",59,,,,0
"Controller",22320,49536,3,1,,,,,,,64,0
"NoteOn",22320,49536,3,1,"d5",62,240,528,45,
"Controller",22362,49628,3,1,,,,,,,64,127
"NoteOff",22380,49668,2,1,"g6",79,,,,0
"NoteOn",22380,49668,2,1,"f6",77,60,132,63,
"NoteOff",22440,49800,2,1,"f6",77,,,,0
"NoteOn",22440,49800,2,1,"e6",76,60,132,69,
"NoteOff",22500,49932,2,1,"e6",76,,,,0
"NoteOn",22500,49932,2,1,"d6",74,60,132,63,
"NoteOff",22560,50064,2,1,"d6",74,,,,0
"NoteOn",22560,50064,2,1,"c6",72,240,527,73,
"NoteOff",22560,50064,3,1,"d5",62,,,,0
"NoteOn",22560,50064,3,1,"e5",64,240,527,50,
"Controller",22564,50072,3,1,,,,,,,64,0
"Controller",22595,50140,3,1,,,,,,,64,127
"Controller",22775,50536,3,1,,,,,,,64,0
"NoteOff",22800,50591,2,1,"c6",72,,,,0
"NoteOn",22800,50591,2,1,"b5",71,240,527,70,
"NoteOn",22800,50591,2,1,"d6",74,240,527,70,
"NoteOff",22800,50591,3,1,"e5",64,,,,0
"NoteOn",22800,50591,3,1,"f5",65,240,527,45,
"NoteOn",22800,50591,3,1,"g5",67,480,1077,45,
"Controller",22811,50615,3,1,,,,,,,64,127
"Tempo",23040,51118,1,,,,,,,,,,,,,"54,59002",1099102
"NoteOff",23040,51118,2,1,"d6",74,,,,0
"NoteOff",23040,51118,2,1,"b5",71,,,,0
"NoteOn",23040,51118,2,1,"e6",76,240,550,71,
"NoteOn",23040,51118,2,1,"c6",72,240,550,71,
"NoteOff",23040,51118,3,1,"f5",65,,,,0
"NoteOn",23040,51118,3,1,"e5",64,240,550,51,
"Controller",23044,51128,3,1,,,,,,,64,0
"Controller",23096,51247,3,1,,,,,,,64,127
"Tempo",23280,51668,1,,,,,,,,,,,,,"55,96999",1072003
"NoteOff",23280,51668,2,1,"c6",72,,,,0
"NoteOff",23280,51668,2,1,"e6",76,,,,0
"NoteOn",23280,51668,2,1,"g6",79,60,134,67,
"NoteOn",23280,51668,2,1,"d6",74,240,536,67,
"NoteOff",23280,51668,3,1,"e5",64,,,,0
"NoteOff",23280,51668,3,1,"g5",67,,,,0
"NoteOn",23280,51668,3,1,"d5",62,240,536,45,
"NoteOn",23280,51668,3,1,"f5",65,240,536,45,
"Controller",23315,51746,3,1,,,,,,,64,0
"NoteOff",23340,51802,2,1,"g6",79,,,,0
"NoteOn",23340,51802,2,1,"f6",77,60,134,67,
"Controller",23358,51842,3,1,,,,,,,64,127
"NoteOff",23400,51936,2,1,"f6",77,,,,0
"NoteOn",23400,51936,2,1,"e6",76,60,134,67,
"NoteOff",23460,52070,2,1,"e6",76,,,,0
"NoteOn",23460,52070,2,1,"f6",77,60,134,64,
"NoteOff",23520,52204,2,1,"f6",77,,,,0
"NoteOff",23520,52204,2,1,"d6",74,,,,0
"NoteOn",23520,52204,2,1,"e6",76,120,268,72,
"NoteOn",23520,52204,2,1,"g6",79,120,268,72,
"NoteOff",23520,52204,3,1,"f5",65,,,,0
"NoteOff",23520,52204,3,1,"d5",62,,,,0
"NoteOn",23520,52204,3,1,"e5",64,240,536,50,
"NoteOn",23520,52204,3,1,"c5",60,240,536,50,
"Controller",23548,52266,3,1,,,,,,,64,0
"Controller",23580,52338,3,1,,,,,,,64,127
"NoteOff",23640,52472,2,1,"g6",79,,,,0
"NoteOff",23640,52472,2,1,"e6",76,,,,0
"Controller",23735,52684,3,1,,,,,,,64,0
"Tempo",23760,52740,1,,,,,,,,,,,,,"55,05001",1089918
"NoteOff",23760,52740,3,1,"c5",60,,,,0
"NoteOff",23760,52740,3,1,"e5",64,,,,0
"NoteOn",23760,52740,3,1,"c4",48,240,545,54,
"NoteOff",24000,53285,3,1,"c4",48,,,,0
"NoteOn",24000,53285,3,1,"c4",48,240,545,57,
"NoteOff",24240,53830,3,1,"c4",48,,,,0
"NoteOn",24240,53830,3,1,"c4",48,240,545,54,
"Tempo",24480,54375,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOn",24480,54375,2,1,"a#6",82,720,1582,76,
"NoteOff",24480,54375,3,1,"c4",48,,,,0
"NoteOn",24720,54902,3,1,"e4",52,240,528,54,
"NoteOff",24960,55430,3,1,"e4",52,,,,0
"NoteOn",24960,55430,3,1,"g4",55,240,527,56,
"NoteOff",25200,55957,2,1,"a#6",82,,,,0
"NoteOn",25200,55957,2,1,"a6",81,60,132,67,
"NoteOff",25200,55957,3,1,"g4",55,,,,0
"NoteOn",25200,55957,3,1,"a#4",58,240,527,52,
"NoteOff",25260,56089,2,1,"a6",81,,,,0
"NoteOn",25260,56089,2,1,"g6",79,60,132,63,
"NoteOff",25320,56221,2,1,"g6",79,,,,0
"NoteOn",25320,56221,2,1,"f6",77,60,132,67,
"NoteOff",25380,56353,2,1,"f6",77,,,,0
"NoteOn",25380,56353,2,1,"e6",76,60,131,64,
"Tempo",25440,56484,1,,,,,,,,,,,,,"53,67000",1117943
"NoteOff",25440,56484,2,1,"e6",76,,,,0
"NoteOn",25440,56484,2,1,"f6",77,240,559,72,
"NoteOff",25440,56484,3,1,"a#4",58,,,,0
"NoteOn",25440,56484,3,1,"a4",57,240,559,56,
"Tempo",25680,57043,1,,,,,,,,,,,,,"51,37998",1167770
"NoteOff",25680,57043,2,1,"f6",77,,,,0
"NoteOn",25680,57043,2,1,"g6",79,120,292,74,
"NoteOff",25680,57043,3,1,"a4",57,,,,0
"NoteOn",25680,57043,3,1,"e4",52,120,292,53,
"NoteOff",25800,57335,2,1,"g6",79,,,,0
"NoteOff",25800,57335,3,1,"e4",52,,,,0
"Tempo",25920,57627,1,,,,,,,,,,,,,"55,96999",1072003
"NoteOn",25920,57627,2,1,"g#6",80,720,1608,80,
"NoteOn",26160,58163,3,1,"c5",60,240,536,53,
"NoteOn",26160,58163,3,1,"f4",53,240,536,53,
"NoteOff",26400,58699,3,1,"f4",53,,,,0
"NoteOff",26400,58699,3,1,"c5",60,,,,0
"NoteOn",26400,58699,3,1,"c5",60,240,536,53,
"NoteOn",26400,58699,3,1,"f4",53,240,536,53,
"Tempo",26640,59235,1,,,,,,,,,,,,,"59,50002",1008403
"NoteOff",26640,59235,2,1,"g#6",80,,,,0
"NoteOn",26640,59235,2,1,"a#6",82,120,252,72,
"NoteOff",26640,59235,3,1,"f4",53,,,,0
"NoteOff",26640,59235,3,1,"c5",60,,,,0
"NoteOn",26640,59235,3,1,"c#5",61,240,518,55,
"NoteOn",26640,59235,3,1,"f4",53,240,518,55,
"Tempo",26760,59487,1,,,,,,,,,,,,,"56,49999",1061947
"NoteOff",26760,59487,2,1,"a#6",82,,,,0
"NoteOn",26760,59487,2,1,"a6",81,120,266,69,
"Tempo",26880,59753,1,,,,,,,,,,,,,"59,00001",1016949
"NoteOff",26880,59753,2,1,"a6",81,,,,0
"NoteOn",26880,59753,2,1,"g6",79,120,254,70,
"NoteOff",26880,59753,3,1,"f4",53,,,,0
"NoteOff",26880,59753,3,1,"c#5",61,,,,0
"NoteOn",26880,59753,3,1,"f4",53,240,520,55,
"NoteOn",26880,59753,3,1,"d5",62,240,520,55,
"Tempo",27000,60007,1,,,,,,,,,,,,,"56,49999",1061947
"NoteOff",27000,60007,2,1,"g6",79,,,,0
"NoteOn",27000,60007,2,1,"f6",77,120,266,67,
"Tempo",27120,60273,1,,,,,,,,,,,,,"59,00001",1016949
"NoteOff",27120,60273,2,1,"f6",77,,,,0
"NoteOn",27120,60273,2,1,"e6",76,120,254,67,
"NoteOff",27120,60273,3,1,"d5",62,,,,0
"NoteOff",27120,60273,3,1,"f4",53,,,,0
"NoteOn",27120,60273,3,1,"b4",59,240,508,53,
"NoteOn",27120,60273,3,1,"f4",53,240,508,53,
"NoteOff",27240,60527,2,1,"e6",76,,,,0
"NoteOn",27240,60527,2,1,"d6",74,120,254,64,
"Tempo",27360,60781,1,,,,,,,,,,,,,"58,26001",1029866
"NoteOff",27360,60781,2,1,"d6",74,,,,0
"NoteOn",27360,60781,2,1,"g6",79,80,172,75,
"NoteOff",27360,60781,3,1,"f4",53,,,,0
"NoteOff",27360,60781,3,1,"b4",59,,,,0
"NoteOn",27360,60781,3,1,"c5",60,240,515,54,
"NoteOn",27360,60781,3,1,"e4",52,240,515,54,
"NoteOff",27440,60953,2,1,"g6",79,,,,0
"NoteOn",27440,60953,2,1,"f#6",78,80,171,71,
"NoteOff",27520,61124,2,1,"f#6",78,,,,0
"NoteOn",27520,61124,2,1,"g6",79,80,172,73,
"NoteOff",27600,61296,2,1,"g6",79,,,,0
"NoteOn",27600,61296,2,1,"a6",81,80,172,75,
"NoteOff",27600,61296,3,1,"e4",52,,,,0
"NoteOff",27600,61296,3,1,"c5",60,,,,0
"NoteOn",27600,61296,3,1,"f4",53,240,542,50,
"NoteOn",27600,61296,3,1,"c5",60,240,542,50,
"NoteOff",27680,61468,2,1,"a6",81,,,,0
"NoteOn",27680,61468,2,1,"a5",69,80,171,67,
"Tempo",27760,61639,1,,,,,,,,,,,,,"50,45998",1189061
"NoteOff",27760,61639,2,1,"a5",69,,,,0
"NoteOn",27760,61639,2,1,"f6",77,80,199,69,
"Tempo",27840,61838,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",27840,61838,2,1,"f6",77,,,,0
"NoteOn",27840,61838,2,1,"c6",72,480,1054,75,
"NoteOff",27840,61838,3,1,"c5",60,,,,0
"NoteOff",27840,61838,3,1,"f4",53,,,,0
"NoteOn",27840,61838,3,1,"g4",55,240,527,50,
"NoteOn",27840,61838,3,1,"e5",64,240,527,50,
"NoteOff",28080,62365,3,1,"e5",64,,,,0
"NoteOff",28080,62365,3,1,"g4",55,,,,0
"NoteOn",28080,62365,3,1,"e5",64,240,527,46,
"NoteOn",28080,62365,3,1,"g4",55,240,527,46,
"Tempo",28320,62892,1,,,,,,,,,,,,,"57,50001",1043478
"NoteOff",28320,62892,2,1,"c6",72,,,,0
"NoteOn",28320,62892,2,1,"b5",71,480,1072,62,
"NoteOn",28320,62892,2,1,"e6",76,120,261,68,
"NoteOff",28320,62892,3,1,"g4",55,,,,0
"NoteOff",28320,62892,3,1,"e5",64,,,,0
"NoteOn",28320,62892,3,1,"f5",65,240,536,42,
"NoteOn",28320,62892,3,1,"g4",55,240,536,42,
"Tempo",28440,63153,1,,,,,,,,,,,,,"54,50002",1100917
"NoteOff",28440,63153,2,1,"e6",76,,,,0
"NoteOn",28440,63153,2,1,"d6",74,120,275,60,
"Tempo",28560,63428,1,,,,,,,,,,,,,"56,99998",1052632
"NoteOff",28560,63428,2,1,"d6",74,,,,0
"NoteOn",28560,63428,2,1,"c6",72,120,264,66,
"NoteOff",28560,63428,3,1,"g4",55,,,,0
"NoteOff",28560,63428,3,1,"f5",65,,,,0
"NoteOn",28560,63428,3,1,"f5",65,240,536,42,
"NoteOn",28560,63428,3,1,"g4",55,240,536,42,
"Tempo",28680,63692,1,,,,,,,,,,,,,"55,00000",1090909
"NoteOff",28680,63692,2,1,"c6",72,,,,0
"NoteOn",28680,63692,2,1,"d6",74,120,272,59,
"Tempo",28800,63964,1,,,,,,,,,,,,,"56,49999",1061947
"NoteOff",28800,63964,2,1,"d6",74,,,,0
"NoteOff",28800,63964,2,1,"b5",71,,,,0
"NoteOn",28800,63964,2,1,"c6",72,480,1059,60,
"NoteOff",28800,63964,3,1,"g4",55,,,,0
"NoteOff",28800,63964,3,1,"f5",65,,,,0
"NoteOn",28800,63964,3,1,"e5",64,120,266,45,
"NoteOn",28800,63964,3,1,"c5",60,120,266,45,
"Controller",28842,64057,3,1,,,,,,,64,127
"NoteOff",28920,64230,3,1,"c5",60,,,,0
"NoteOff",28920,64230,3,1,"e5",64,,,,0
"NoteOn",28920,64230,3,1,"c5",60,120,265,50,
"Tempo",29040,64495,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",29040,64495,3,1,"c5",60,,,,0
"NoteOn",29040,64495,3,1,"e5",64,120,264,54,
"NoteOff",29160,64759,3,1,"e5",64,,,,0
"NoteOn",29160,64759,3,1,"g5",67,120,264,57,
"Controller",29231,64915,3,1,,,,,,,64,0
"NoteOff",29280,65023,2,1,"c6",72,,,,0
"NoteOff",29280,65023,3,1,"g5",67,,,,0
"NoteOn",29280,65023,3,1,"f5",65,120,263,63,
"NoteOff",29400,65286,3,1,"f5",65,,,,0
"NoteOn",29400,65286,3,1,"g5",67,120,264,54,
"Tempo",29520,65550,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOn",29520,65550,2,1,"c6",72,240,524,75,
"NoteOn",29520,65550,2,1,"g6",79,240,524,75,
"NoteOff",29520,65550,3,1,"g5",67,,,,0
"NoteOn",29520,65550,3,1,"e5",64,120,262,63,
"Controller",29541,65596,3,1,,,,,,,64,127
"NoteOff",29640,65812,3,1,"e5",64,,,,0
"NoteOn",29640,65812,3,1,"g5",67,120,262,54,
"Tempo",29720,65986,1,,,,,,,,,,,,,"56,88002",1054852
"Controller",29732,66013,3,1,,,,,,,64,0
"NoteOff",29760,66074,2,1,"g6",79,,,,0
"NoteOff",29760,66074,2,1,"c6",72,,,,0
"NoteOn",29760,66074,2,1,"g6",79,240,530,59,
"NoteOn",29760,66074,2,1,"d6",74,240,530,80,
"NoteOff",29760,66074,3,1,"g5",67,,,,0
"NoteOn",29760,66074,3,1,"d5",62,120,264,63,
"Controller",29781,66120,3,1,,,,,,,64,127
"Tempo",29880,66338,1,,,,,,,,,,,,,"56,41998",1063453
"NoteOff",29880,66338,3,1,"d5",62,,,,0
"NoteOn",29880,66338,3,1,"g5",67,120,266,56,
"Controller",29951,66495,3,1,,,,,,,64,0
"NoteOff",30000,66604,2,1,"d6",74,,,,0
"NoteOff",30000,66604,2,1,"g6",79,,,,0
"NoteOn",30000,66604,2,1,"e6",76,240,536,76,
"NoteOn",30000,66604,2,1,"g6",79,240,536,76,
"NoteOff",30000,66604,3,1,"g5",67,,,,0
"NoteOn",30000,66604,3,1,"c5",60,120,267,63,
"Controller",30014,66635,3,1,,,,,,,64,127
"Tempo",30040,66692,1,,,,,,,,,,,,,"55,96999",1072003
"NoteOff",30120,66871,3,1,"c5",60,,,,0
"NoteOn",30120,66871,3,1,"g5",67,120,269,55,
"Tempo",30200,67050,1,,,,,,,,,,,,,"55,51002",1080886
"Tempo",30240,67140,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",30240,67140,2,1,"g6",79,,,,0
"NoteOff",30240,67140,2,1,"e6",76,,,,0
"NoteOn",30240,67140,2,1,"g6",79,300,654,80,
"NoteOn",30240,67140,2,1,"f6",77,720,1569,63,
"NoteOff",30240,67140,3,1,"g5",67,,,,0
"Controller",30240,67140,3,1,,,,,,,64,0
"NoteOn",30240,67140,3,1,"b4",59,120,261,63,
"Controller",30300,67271,3,1,,,,,,,64,127
"NoteOff",30360,67401,3,1,"b4",59,,,,0
"NoteOn",30360,67401,3,1,"d5",62,120,262,53,
"NoteOff",30480,67663,3,1,"d5",62,,,,0
"NoteOn",30480,67663,3,1,"f5",65,120,261,56,
"Controller",30497,67700,3,1,,,,,,,64,0
"Controller",30506,67720,3,1,,,,,,,64,127
"NoteOff",30540,67794,2,1,"g6",79,,,,0
"NoteOn",30540,67794,2,1,"a6",81,60,130,69,
"NoteOff",30600,67924,2,1,"a6",81,,,,0
"NoteOn",30600,67924,2,1,"g6",79,60,131,67,
"NoteOff",30600,67924,3,1,"f5",65,,,,0
"NoteOn",30600,67924,3,1,"e5",64,120,262,53,
"NoteOff",30660,68055,2,1,"g6",79,,,,0
