"NoteOff",17040,47295,2,1,"e5",64,,,,0
"NoteOn",17040,47295,2,1,"f5",65,240,727,45,
"Tempo",17280,48022,1,,,,,,,,,,,,,"42,89001",1398927
"NoteOff",17280,48022,2,1,"f5",65,,,,0
"NoteOff",17280,48022,2,1,"b4",59,,,,0
"NoteOn",17280,48022,2,1,"c5",60,960,2743,32,
"NoteOn",17280,48022,2,1,"f5",65,480,1399,32,
"NoteOn",17280,48022,2,1,"a5",69,480,1399,47,
"NoteOff",17280,48022,3,1,"d4",50,,,,0
"Controller",17280,48022,3,1,,,,,,,64,0
"NoteOn",17280,48022,3,1,"c4",48,960,2743,27,
"Controller",17368,48279,3,1,,,,,,,64,127
"NoteOff",17760,49421,2,1,"a5",69,,,,0
"NoteOff",17760,49421,2,1,"f5",65,,,,0
"NoteOn",17760,49421,2,1,"e5",64,240,700,31,
"NoteOn",17760,49421,2,1,"g5",67,240,700,46,
"Controller",17774,49462,3,1,,,,,,,64,0
"Controller",17806,49555,3,1,,,,,,,64,127
"Tempo",18000,50121,1,,,,,,,,,,,,,"46,59000",1287830
"NoteOff",18000,50121,2,1,"g5",67,,,,0
"NoteOff",18000,50121,2,1,"e5",64,,,,0
"NoteOn",18000,50121,2,1,"g5",67,240,644,54,
"Controller",18011,50150,3,1,,,,,,,64,0
"Controller",18081,50338,3,1,,,,,,,64,127
"NoteOff",18240,50765,2,1,"g5",67,,,,0
"NoteOff",18240,50765,2,1,"c5",60,,,,0
"NoteOn",18240,50765,2,1,"g5",67,240,644,59,
"NoteOff",18240,50765,3,1,"c4",48,,,,0
"NoteOn",18240,50765,3,1,"c5",60,480,1311,39,
"NoteOn",18240,50765,3,1,"e5",64,480,1311,39,
"NoteOff",18480,51409,2,1,"g5",67,,,,0
"NoteOn",18480,51409,2,1,"g5",67,180,494,65,
"Tempo",18600,51731,1,,,,,,,,,,,,,"43,39000",1382807
"Controller",18611,51762,3,1,,,,,,,64,0
"Controller",18656,51892,3,1,,,,,,,64,127
"NoteOff",18660,51903,2,1,"g5",67,,,,0
"NoteOn",18660,51903,2,1,"g5",67,60,173,66,
"Tempo",18720,52076,1,,,,,,,,,,,,,"46,59000",1287830
"NoteOff",18720,52076,2,1,"g5",67,,,,0
"NoteOn",18720,52076,2,1,"g6",79,360,966,74,
"NoteOff",18720,52076,3,1,"e5",64,,,,0
"NoteOff",18720,52076,3,1,"c5",60,,,,0
"NoteOn",18720,52076,3,1,"b4",59,960,2576,51,
"NoteOn",18720,52076,3,1,"d5",62,960,2576,51,
"NoteOn",18720,52076,3,1,"f5",65,960,2576,51,
"NoteOff",19080,53042,2,1,"g6",79,,,,0
"NoteOn",19080,53042,2,1,"d6",74,60,161,50,
"NoteOff",19140,53203,2,1,"d6",74,,,,0
"NoteOn",19140,53203,2,1,"b5",71,60,161,46,
"NoteOff",19200,53364,2,1,"b5",71,,,,0
"NoteOn",19200,53364,2,1,"g5",67,240,644,51,
"NoteOff",19440,54008,2,1,"g5",67,,,,0
"NoteOn",19440,54008,2,1,"g5",67,240,644,59,
"Controller",19451,54038,3,1,,,,,,,64,0
"Controller",19491,54145,3,1,,,,,,,64,127
"NoteOff",19680,54652,2,1,"g5",67,,,,0
"NoteOn",19680,54652,2,1,"g5",67,240,644,63,
"NoteOff",19680,54652,3,1,"f5",65,,,,0
"NoteOff",19680,54652,3,1,"d5",62,,,,0
"NoteOff",19680,54652,3,1,"b4",59,,,,0
"NoteOn",19680,54652,3,1,"c5",60,480,1339,43,
"NoteOn",19680,54652,3,1,"e5",64,480,1339,43,
"NoteOff",19920,55296,2,1,"g5",67,,,,0
"NoteOn",19920,55296,2,1,"g5",67,180,508,69,
"Tempo",20040,55618,1,,,,,,,,,,,,,"40,18999",1492909
"Controller",20074,55724,3,1,,,,,,,64,0
"NoteOff",20100,55804,2,1,"g5",67,,,,0
"NoteOn",20100,55804,2,1,"g5",67,60,187,68,
"Controller",20109,55832,3,1,,,,,,,64,127
"Tempo",20160,55991,1,,,,,,,,,,,,,"46,59000",1287830
"NoteOff",20160,55991,2,1,"g5",67,,,,0
"NoteOn",20160,55991,2,1,"g6",79,660,1806,73,
"NoteOff",20160,55991,3,1,"e5",64,,,,0
"NoteOff",20160,55991,3,1,"c5",60,,,,0
"NoteOn",20160,55991,3,1,"d4",50,480,1288,52,
"NoteOn",20160,55991,3,1,"f4",53,480,1288,52,
"NoteOn",20160,55991,3,1,"b4",59,480,1288,52,
"Controller",20603,57180,3,1,,,,,,,64,0
"Tempo",20640,57279,1,,,,,,,,,,,,,"43,39000",1382807
"NoteOff",20640,57279,3,1,"b4",59,,,,0
"NoteOff",20640,57279,3,1,"f4",53,,,,0
"NoteOff",20640,57279,3,1,"d4",50,,,,0
"NoteOn",20640,57279,3,1,"e4",52,480,1383,37,
"NoteOn",20640,57279,3,1,"g4",55,480,1383,37,
"NoteOn",20640,57279,3,1,"c5",60,480,1383,37,
"NoteOff",20820,57797,2,1,"g6",79,,,,0
"NoteOn",20820,57797,2,1,"a6",81,30,87,56,
"NoteOff",20850,57884,2,1,"a6",81,,,,0
"NoteOn",20850,57884,2,1,"b6",83,30,86,49,
"NoteOff",20880,57970,2,1,"b6",83,,,,0
"NoteOn",20880,57970,2,1,"c7",84,120,346,53,
"NoteOff",21000,58316,2,1,"c7",84,,,,0
"NoteOn",21000,58316,2,1,"b6",83,120,346,49,
"Tempo",21120,58662,1,,,,,,,,,,,,,"46,13000",1300672
"NoteOff",21120,58662,2,1,"b6",83,,,,0
"NoteOn",21120,58662,2,1,"a6",81,120,325,52,
"NoteOff",21120,58662,3,1,"c5",60,,,,0
"NoteOff",21120,58662,3,1,"g4",55,,,,0
"NoteOff",21120,58662,3,1,"e4",52,,,,0
"NoteOff",21240,58987,2,1,"a6",81,,,,0
"NoteOn",21240,58987,2,1,"g6",79,120,325,49,
"NoteOff",21360,59312,2,1,"g6",79,,,,0
"NoteOn",21360,59312,2,1,"f6",77,120,325,51,
"NoteOff",21480,59637,2,1,"f6",77,,,,0
"NoteOn",21480,59637,2,1,"e6",76,120,325,50,
"Tempo",21600,59962,1,,,,,,,,,,,,,"44,29999",1354402
"NoteOff",21600,59962,2,1,"e6",76,,,,0
"NoteOn",21600,59962,2,1,"c#6",73,120,339,52,
"NoteOff",21720,60301,2,1,"c#6",73,,,,0
"NoteOn",21720,60301,2,1,"d6",74,120,339,48,
"NoteOff",21840,60640,2,1,"d6",74,,,,0
"NoteOn",21840,60640,2,1,"f6",77,120,338,49,
"NoteOn",21840,60640,3,1,"d5",62,240,703,30,
"NoteOn",21840,60640,3,1,"a4",57,240,703,30,
"NoteOn",21840,60640,3,1,"f4",53,240,703,30,
"Controller",21863,60704,3,1,,,,,,,64,127
"Tempo",21960,60978,1,,,,,,,,,,,,,"41,11000",1459499
"NoteOff",21960,60978,2,1,"f6",77,,,,0
"NoteOn",21960,60978,2,1,"a6",81,120,365,48,
"Tempo",22080,61343,1,,,,,,,,,,,,,"44,29999",1354402
"NoteOff",22080,61343,2,1,"a6",81,,,,0
"NoteOn",22080,61343,2,1,"c6",72,720,2032,54,
"NoteOff",22080,61343,3,1,"f4",53,,,,0
"NoteOff",22080,61343,3,1,"a4",57,,,,0
"NoteOff",22080,61343,3,1,"d5",62,,,,0
"NoteOn",22080,61343,3,1,"e5",64,480,1354,27,
"NoteOn",22080,61343,3,1,"c5",60,480,1354,24,
"NoteOn",22080,61343,3,1,"g4",55,960,2709,24,
"Controller",22091,61374,3,1,,,,,,,64,0
"Controller",22206,61699,3,1,,,,,,,64,127
"NoteOff",22560,62697,3,1,"c5",60,,,,0
"NoteOff",22560,62697,3,1,"e5",64,,,,0
"NoteOn",22560,62697,3,1,"f5",65,480,1355,26,
"NoteOn",22560,62697,3,1,"d5",62,480,1355,23,
"Controller",22572,62731,3,1,,,,,,,64,0
"Controller",22646,62940,3,1,,,,,,,64,127
"NoteOff",22800,63375,2,1,"c6",72,,,,0
"NoteOn",22800,63375,2,1,"e6",76,120,338,48,
"NoteOn",22800,63375,2,1,"b5",71,240,677,43,
"NoteOff",22920,63713,2,1,"e6",76,,,,0
"NoteOn",22920,63713,2,1,"d6",74,120,339,47,
"NoteOff",23040,64052,2,1,"d6",74,,,,0
"NoteOff",23040,64052,2,1,"b5",71,,,,0
"NoteOn",23040,64052,2,1,"c6",72,480,1354,47,
"NoteOff",23040,64052,3,1,"d5",62,,,,0
"NoteOff",23040,64052,3,1,"f5",65,,,,0
"NoteOff",23040,64052,3,1,"g4",55,,,,0
"NoteOn",23040,64052,3,1,"e5",64,480,1354,34,
"NoteOn",23040,64052,3,1,"c5",60,480,1354,30,
"Controller",23051,64083,3,1,,,,,,,64,0
"Controller",23181,64450,3,1,,,,,,,64,127
"Tempo",23520,65406,1,,,,,,,,,,,,,"42,99999",1395349
"NoteOff",23520,65406,2,1,"c6",72,,,,0
"NoteOff",23520,65406,3,1,"c5",60,,,,0
"NoteOff",23520,65406,3,1,"e5",64,,,,0
"NoteOn",23520,65406,3,1,"c4",48,240,698,27,
"Text",23560,65523,1,,,,,,,,,,"text6","Teil2",
"Controller",23605,65653,3,1,,,,,,,64,0
"Tempo",23760,66104,1,,,,,,,,,,,,,"46,49998",1290323
"Controller",23760,66104,2,1,,,,,,,91,127
"NoteOn",23760,66104,2,1,"c6",72,240,645,50,
"NoteOff",23760,66104,3,1,"c4",48,,,,0
"Controller",23760,66104,3,1,,,,,,,91,127
"NoteOff",24000,66749,2,1,"c6",72,,,,0
"NoteOn",24000,66749,2,1,"d6",74,130,350,54,
"Tempo",24120,67072,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOn",24120,67072,2,1,"c6",72,130,349,50,
"NoteOff",24130,67099,2,1,"d6",74,,,,0
"NoteOn",24240,67394,2,1,"a#5",70,130,352,55,
"NoteOff",24250,67421,2,1,"c6",72,,,,0
"Tempo",24360,67717,1,,,,,,,,,,,,,"42,23999",1420455
"NoteOn",24360,67717,2,1,"a5",69,130,383,49,
"NoteOff",24370,67746,2,1,"a#5",70,,,,0
"Tempo",24480,68072,1,,,,,,,,,,,,,"45,00001",1333333
"NoteOn",24480,68072,2,1,"g5",67,480,1333,61,
"NoteOn",24480,68072,3,1,"c5",60,720,1972,42,
"NoteOn",24480,68072,3,1,"d#5",63,720,1972,46,
"NoteOff",24490,68100,2,1,"a5",69,,,,0
"Controller",24522,68189,3,1,,,,,,,64,127
"Tempo",24960,69405,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOff",24960,69405,2,1,"g5",67,,,,0
"NoteOn",24960,69405,2,1,"f#5",66,240,639,51,
"Controller",24964,69416,3,1,,,,,,,64,0
"Controller",25024,69576,3,1,,,,,,,64,127
"Tempo",25200,70044,1,,,,,,,,,,,,,"47,50000",1263158
"NoteOff",25200,70044,2,1,"f#5",66,,,,0
"NoteOn",25200,70044,2,1,"f#5",66,240,631,63,
"NoteOff",25200,70044,3,1,"d#5",63,,,,0
"NoteOff",25200,70044,3,1,"c5",60,,,,0
"NoteOn",25200,70044,3,1,"d#5",63,240,631,46,
"NoteOn",25200,70044,3,1,"c5",60,240,631,46,
"NoteOff",25440,70675,2,1,"f#5",66,,,,0
"NoteOn",25440,70675,2,1,"g5",67,240,632,65,
"NoteOff",25440,70675,3,1,"c5",60,,,,0
"NoteOff",25440,70675,3,1,"d#5",63,,,,0
"NoteOn",25440,70675,3,1,"d5",62,240,632,47,
"NoteOn",25440,70675,3,1,"a#4",58,240,632,47,
"Controller",25452,70707,3,1,,,,,,,64,0
"Controller",25486,70796,3,1,,,,,,,64,127
"Tempo",25680,71307,1,,,,,,,,,,,,,"43,50001",1379310
"NoteOff",25680,71307,2,1,"g5",67,,,,0
"NoteOn",25680,71307,2,1,"f#5",66,180,517,52,
"NoteOn",25680,71307,2,1,"a5",69,180,517,66,
"NoteOff",25680,71307,3,1,"a#4",58,,,,0
"NoteOff",25680,71307,3,1,"d5",62,,,,0
"NoteOn",25680,71307,3,1,"a4",57,240,689,47,
"NoteOn",25680,71307,3,1,"d5",62,240,689,47,
"NoteOn",25680,71307,3,1,"c5",60,240,689,47,
"Controller",25691,71338,3,1,,,,,,,64,0
"Controller",25733,71459,3,1,,,,,,,64,127
"NoteOff",25860,71824,2,1,"a5",69,,,,0
"NoteOff",25860,71824,2,1,"f#5",66,,,,0
"Tempo",25920,71996,1,,,,,,,,,,,,,"45,50001",1318681
"NoteOn",25920,71996,2,1,"f#5",66,480,1319,51,
"NoteOn",25920,71996,2,1,"a5",69,480,1319,65,
"NoteOff",25920,71996,3,1,"c5",60,,,,0
"NoteOff",25920,71996,3,1,"d5",62,,,,0
"NoteOff",25920,71996,3,1,"a4",57,,,,0
"NoteOn",25920,71996,3,1,"c5",60,480,1319,50,
"NoteOn",25920,71996,3,1,"g4",55,720,1978,50,
"NoteOn",25920,71996,3,1,"d5",62,720,1978,50,
"Controller",25926,72013,3,1,,,,,,,64,0
"Controller",25980,72161,3,1,,,,,,,64,127
"NoteOff",26400,73315,2,1,"a5",69,,,,0
"NoteOff",26400,73315,2,1,"f#5",66,,,,0
"NoteOn",26400,73315,2,1,"g5",67,240,659,45,
"NoteOn",26400,73315,2,1,"a#5",70,240,659,56,
"NoteOff",26400,73315,3,1,"c5",60,,,,0
"NoteOn",26400,73315,3,1,"a#4",58,240,659,48,
"Controller",26412,73348,3,1,,,,,,,64,0
"Controller",26471,73510,3,1,,,,,,,64,127
"Tempo",26640,73974,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOff",26640,73974,2,1,"a#5",70,,,,0
"NoteOff",26640,73974,2,1,"g5",67,,,,0
"NoteOn",26640,73974,2,1,"e5",64,240,639,51,
"NoteOff",26640,73974,3,1,"a#4",58,,,,0
"NoteOff",26640,73974,3,1,"d5",62,,,,0
"NoteOff",26640,73974,3,1,"g4",55,,,,0
"NoteOn",26640,73974,3,1,"a#4",58,240,639,44,
"NoteOn",26640,73974,3,1,"c#5",61,240,639,44,
"Controller",26651,74004,3,1,,,,,,,64,0
"Controller",26725,74201,3,1,,,,,,,64,127
"NoteOff",26880,74613,2,1,"e5",64,,,,0
"NoteOn",26880,74613,2,1,"f5",65,240,638,55,
"NoteOff",26880,74613,3,1,"c#5",61,,,,0
"NoteOff",26880,74613,3,1,"a#4",58,,,,0
"NoteOn",26880,74613,3,1,"c5",60,240,638,48,
"NoteOn",26880,74613,3,1,"a4",57,240,638,48,
"Controller",26890,74639,3,1,,,,,,,64,0
"Controller",26940,74772,3,1,,,,,,,64,127
"NoteOff",27120,75251,2,1,"f5",65,,,,0
"NoteOn",27120,75251,2,1,"e5",64,180,479,53,
"NoteOn",27120,75251,2,1,"g5",67,180,479,53,
"NoteOff",27120,75251,3,1,"a4",57,,,,0
"NoteOff",27120,75251,3,1,"c5",60,,,,0
"NoteOn",27120,75251,3,1,"g4",55,240,638,45,
"NoteOn",27120,75251,3,1,"c5",60,240,638,45,
"NoteOn",27120,75251,3,1,"a#4",58,240,638,45,
"Controller",27122,75256,3,1,,,,,,,64,0
"Controller",27155,75344,3,1,,,,,,,64,127
"NoteOff",27300,75730,2,1,"g5",67,,,,0
"NoteOff",27300,75730,2,1,"e5",64,,,,0
"NoteOn",27360,75889,2,1,"a5",69,240,639,61,
"NoteOff",27360,75889,3,1,"a#4",58,,,,0
"NoteOff",27360,75889,3,1,"c5",60,,,,0
"NoteOff",27360,75889,3,1,"g4",55,,,,0
"Controller",27360,75889,3,1,,,,,,,64,0
"NoteOn",27360,75889,3,1,"a4",57,240,639,48,
"NoteOn",27360,75889,3,1,"c5",60,240,639,48,
"NoteOn",27360,75889,3,1,"f4",53,240,639,48,
"Controller",27429,76073,3,1,,,,,,,64,127
"Controller",27594,76512,3,1,,,,,,,64,0
"NoteOff",27600,76528,2,1,"a5",69,,,,0
"NoteOn",27600,76528,2,1,"a#5",70,240,638,68,
"NoteOff",27600,76528,3,1,"f4",53,,,,0
"NoteOff",27600,76528,3,1,"c5",60,,,,0
"NoteOff",27600,76528,3,1,"a4",57,,,,0
"NoteOn",27600,76528,3,1,"d4",50,240,638,50,
"Controller",27645,76647,3,1,,,,,,,64,127
"NoteOff",27840,77166,2,1,"a#5",70,,,,0
"NoteOn",27840,77166,2,1,"c6",72,240,638,67,
"NoteOff",27840,77166,3,1,"d4",50,,,,0
"NoteOn",27840,77166,3,1,"a3",45,480,1277,54,
"Controller",27855,77206,3,1,,,,,,,64,0
"Controller",27960,77485,3,1,,,,,,,64,127
"NoteOff",28080,77804,2,1,"c6",72,,,,0
"NoteOn",28080,77804,2,1,"c#6",73,240,639,70,
"Tempo",28320,78443,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",28320,78443,2,1,"c#6",73,,,,0
"NoteOn",28320,78443,2,1,"e6",76,130,353,72,
"NoteOff",28320,78443,3,1,"a3",45,,,,0
"NoteOn",28320,78443,3,1,"a#3",46,240,652,49,
"Controller",28331,78472,3,1,,,,,,,64,0
"Controller",28366,78568,3,1,,,,,,,64,127
"NoteOn",28440,78769,2,1,"d6",74,130,353,58,
"NoteOff",28450,78796,2,1,"e6",76,,,,0
"Tempo",28560,79095,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOn",28560,79095,2,1,"c6",72,130,355,65,
"NoteOff",28560,79095,3,1,"a#3",46,,,,0
"NoteOn",28560,79095,3,1,"g3",43,120,326,46,
"NoteOff",28570,79122,2,1,"d6",74,,,,0
"Controller",28572,79127,3,1,,,,,,,64,0
"Controller",28628,79279,3,1,,,,,,,64,127
"Tempo",28680,79421,1,,,,,,,,,,,,,"42,23999",1420455
"NoteOn",28680,79421,2,1,"g5",67,130,383,55,
"NoteOn",28680,79421,2,1,"a#5",70,130,383,55,
"NoteOff",28680,79421,3,1,"g3",43,,,,0
"NoteOff",28690,79450,2,1,"c6",72,,,,0
"Tempo",28800,79776,1,,,,,,,,,,,,,"45,00001",1333333
"NoteOn",28800,79776,2,1,"f5",65,480,1333,46,
"NoteOn",28800,79776,2,1,"a5",69,480,1333,57,
"NoteOn",28800,79776,3,1,"c4",48,960,2652,43,
"Controller",28804,79787,3,1,,,,,,,64,0
"NoteOff",28810,79804,2,1,"a#5",70,,,,0
"NoteOff",28810,79804,2,1,"g5",67,,,,0
"Controller",28997,80323,3,1,,,,,,,64,127
"NoteOff",29280,81109,2,1,"f5",65,,,,0
"NoteOff",29280,81109,2,1,"a5",69,,,,0
"NoteOn",29280,81109,2,1,"e5",64,240,667,40,
"NoteOn",29280,81109,2,1,"g5",67,240,667,51,
"Controller",29291,81140,3,1,,,,,,,64,0
"Tempo",29520,81776,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",29520,81776,2,1,"g5",67,,,,0
"NoteOff",29520,81776,2,1,"e5",64,,,,0
"NoteOn",29520,81776,2,1,"c6",72,240,652,65,
"Controller",29576,81928,3,1,,,,,,,64,127
"NoteOff",29760,82428,2,1,"c6",72,,,,0
"NoteOn",29760,82428,2,1,"c6",72,240,652,66,
"NoteOff",29760,82428,3,1,"c4",48,,,,0
"Tempo",30000,83080,1,,,,,,,,,,,,,"43,50001",1379310
"NoteOff",30000,83080,2,1,"c6",72,,,,0
"NoteOn",30000,83080,2,1,"c6",72,240,690,72,
"Tempo",30240,83770,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",30240,83770,2,1,"c6",72,,,,0
"NoteOn",30240,83770,2,1,"c6",72,2400,6643,81,
"NoteOn",30240,83770,2,1,"a#6",82,720,1956,81,
"NoteOn",30240,83770,3,1,"c3",36,360,978,53,
"NoteOn",30240,83770,3,1,"c4",48,360,978,64,
"Controller",30247,83789,3,1,,,,,,,64,0
"Controller",30318,83982,3,1,,,,,,,64,127
"NoteOff",30600,84748,3,1,"c4",48,,,,0
"NoteOff",30600,84748,3,1,"c3",36,,,,0
"NoteOn",30600,84748,3,1,"d3",38,120,326,51,
"NoteOn",30600,84748,3,1,"d4",50,120,326,60,
"NoteOff",30720,85074,3,1,"d4",50,,,,0
"NoteOff",30720,85074,3,1,"d3",38,,,,0
"NoteOn",30720,85074,3,1,"e4",52,180,489,64,
"NoteOn",30720,85074,3,1,"e3",40,180,489,53,
"Controller",30730,85101,3,1,,,,,,,64,0
"NoteOff",30900,85563,3,1,"e3",40,,,,0
"NoteOff",30900,85563,3,1,"e4",52,,,,0
"Controller",30953,85707,3,1,,,,,,,64,0
"Tempo",30960,85726,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOff",30960,85726,2,1,"a#6",82,,,,0
"NoteOn",30960,85726,2,1,"a6",81,240,639,69,
"NoteOn",30960,85726,3,1,"f3",41,180,479,40,
"NoteOn",30960,85726,3,1,"f4",53,180,479,48,
"Controller",30999,85830,3,1,,,,,,,64,127
"NoteOff",31140,86205,3,1,"f4",53,,,,0
"NoteOff",31140,86205,3,1,"f3",41,,,,0
"NoteOff",31200,86365,2,1,"a6",81,,,,0
"NoteOn",31200,86365,2,1,"g6",79,240,638,70,
"NoteOn",31200,86365,2,1,"a#5",70,240,638,58,
"NoteOn",31200,86365,3,1,"g4",55,180,478,53,
"NoteOn",31200,86365,3,1,"g3",43,180,478,45,
"Controller",31212,86397,3,1,,,,,,,64,0
"Controller",31278,86572,3,1,,,,,,,64,127
"NoteOff",31380,86843,3,1,"g3",43,,,,0
"NoteOff",31380,86843,3,1,"g4",55,,,,0
"Tempo",31440,87003,1,,,,,,,,,,,,,"45,00001",1333333
"NoteOff",31440,87003,2,1,"a#5",70,,,,0
"NoteOff",31440,87003,2,1,"g6",79,,,,0
"NoteOn",31440,87003,2,1,"a5",69,240,667,56,
"NoteOn",31440,87003,2,1,"f6",77,240,667,66,
"NoteOn",31440,87003,3,1,"a3",45,180,500,42,
"NoteOn",31440,87003,3,1,"a4",57,180,500,50,
"Controller",31443,87011,3,1,,,,,,,64,0
"Controller",31493,87150,3,1,,,,,,,64,127
"NoteOff",31620,87503,3,1,"a4",57,,,,0
"NoteOff",31620,87503,3,1,"a3",45,,,,0
"Tempo",31680,87670,1,,,,,,,,,,,,,"43,52001",1378676
"NoteOff",31680,87670,2,1,"f6",77,,,,0
"NoteOff",31680,87670,2,1,"a5",69,,,,0
"NoteOn",31680,87670,2,1,"f6",77,480,1378,66,
"NoteOn",31680,87670,2,1,"g5",67,960,2743,55,
"NoteOn",31680,87670,3,1,"a#3",46,960,2743,45,
"NoteOn",31680,87670,3,1,"a#4",58,960,2743,53,
"Controller",31680,87670,3,1,,,,,,,64,0
"Controller",31760,87899,3,1,,,,,,,64,127
"Tempo",32160,89048,1,,,,,,,,,,,,,"42,99999",1395349
"NoteOff",32160,89048,2,1,"f6",77,,,,0
"NoteOn",32160,89048,2,1,"e6",76,240,698,56,
"Controller",32163,89057,3,1,,,,,,,64,0
"Tempo",32400,89746,1,,,,,,,,,,,,,"45,00001",1333333
"NoteOff",32400,89746,2,1,"e6",76,,,,0
"NoteOn",32400,89746,2,1,"d#6",75,240,667,51,
"Controller",32503,90032,3,1,,,,,,,64,127
"NoteOff",32640,90413,2,1,"d#6",75,,,,0
"NoteOff",32640,90413,2,1,"g5",67,,,,0
"NoteOff",32640,90413,2,1,"c6",72,,,,0
"NoteOn",32640,90413,2,1,"d#6",75,240,666,48,
"NoteOff",32640,90413,3,1,"a#4",58,,,,0
"NoteOff",32640,90413,3,1,"a#3",46,,,,0
"NoteOff",32880,91079,2,1,"d#6",75,,,,0
"NoteOn",32880,91079,2,1,"d#6",75,240,661,47,
"Tempo",33100,91690,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",33120,91740,2,1,"d#6",75,,,,0
"NoteOn",33120,91740,2,1,"d#6",75,30,74,39,
"NoteOn",33120,91740,3,1,"f5",65,480,1230,43,
"Controller",33120,91740,3,1,,,,,,,64,0
"NoteOn",33120,91740,3,1,"a4",57,480,1230,37,
"NoteOn",33120,91740,3,1,"c5",60,480,1230,37,
"Tempo",33124,91750,1,,,,,,,,,,,,,"50,99998",1176471
"Controller",33148,91809,3,1,,,,,,,64,127
"NoteOff",33150,91814,2,1,"d#6",75,,,,0
"NoteOn",33150,91814,2,1,"f6",77,30,72,40,
"Tempo",33152,91819,1,,,,,,,,,,,,,"51,49998",1165049
"Tempo",33180,91886,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",33180,91886,2,1,"f6",77,,,,0
"NoteOn",33180,91886,2,1,"d#6",75,30,72,42,
"Tempo",33204,91944,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",33210,91958,2,1,"d#6",75,,,,0
"NoteOn",33210,91958,2,1,"f6",77,30,72,42,
"Tempo",33232,92011,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",33240,92030,2,1,"f6",77,,,,0
"NoteOn",33240,92030,2,1,"d#6",75,30,70,42,
"Tempo",33260,92077,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOff",33270,92100,2,1,"d#6",75,,,,0
"NoteOn",33270,92100,2,1,"f6",77,30,72,42,
"Tempo",33272,92105,1,,,,,,,,,,,,,"53,00002",1132075
"Tempo",33284,92133,1,,,,,,,,,,,,,"52,00001",1153846
"Tempo",33300,92172,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",33300,92172,2,1,"f6",77,,,,0
"NoteOn",33300,92172,2,1,"d#6",75,30,74,39,
"Tempo",33312,92201,1,,,,,,,,,,,,,"50,49999",1188119
"Tempo",33324,92231,1,,,,,,,,,,,,,"49,50001",1212121
"NoteOff",33330,92246,2,1,"d#6",75,,,,0
"NoteOn",33330,92246,2,1,"f6",77,30,68,38,
"Tempo",33332,92251,1,,,,,,,,,,,,,"53,50002",1121495
"Tempo",33340,92269,1,,,,,,,,,,,,,"55,99998",1071429
"Tempo",33360,92314,1,,,,,,,,,,,,,"48,99999",1224490
"NoteOff",33360,92314,2,1,"f6",77,,,,0
"NoteOn",33360,92314,2,1,"d#6",75,120,315,46,
"Tempo",33448,92539,1,,,,,,,,,,,,,"44,00001",1363636
"NoteOff",33480,92629,2,1,"d#6",75,,,,0
"NoteOn",33480,92629,2,1,"f6",77,120,341,50,
"NoteOff",33600,92970,2,1,"f6",77,,,,0
"NoteOn",33600,92970,2,1,"g6",79,240,682,55,
"NoteOff",33600,92970,3,1,"c5",60,,,,0
"NoteOff",33600,92970,3,1,"a4",57,,,,0
"NoteOff",33600,92970,3,1,"f5",65,,,,0
"NoteOn",33600,92970,3,1,"f5",65,480,1364,43,
"NoteOn",33600,92970,3,1,"a4",57,480,1364,37,
"NoteOn",33600,92970,3,1,"c5",60,480,1364,37,
"Controller",33611,93002,3,1,,,,,,,64,0
"Controller",33647,93104,3,1,,,,,,,64,127
"NoteOff",33840,93652,2,1,"g6",79,,,,0
"NoteOn",33840,93652,2,1,"f6",77,120,341,54,
"NoteOff",33960,93993,2,1,"f6",77,,,,0
"NoteOn",33960,93993,2,1,"d#6",75,120,341,51,
"NoteOff",34080,94334,2,1,"d#6",75,,,,0
"NoteOn",34080,94334,2,1,"d#6",75,120,341,53,
"NoteOff",34080,94334,3,1,"c5",60,,,,0
"NoteOff",34080,94334,3,1,"a4",57,,,,0
"NoteOff",34080,94334,3,1,"f5",65,,,,0
"NoteOn",34080,94334,3,1,"f5",65,480,1415,37,
"NoteOn",34080,94334,3,1,"a4",57,480,1415,33,
"NoteOn",34080,94334,3,1,"d#5",63,480,1415,33,
"Controller",34091,94365,3,1,,,,,,,64,0
"Controller",34119,94445,3,1,,,,,,,64,127
"NoteOff",34200,94675,2,1,"d#6",75,,,,0
"NoteOn",34200,94675,2,1,"d6",74,120,341,49,
"NoteOff",34320,95016,2,1,"d6",74,,,,0
"NoteOn",34320,95016,2,1,"d6",74,120,341,52,
"Controller",34329,95041,3,1,,,,,,,64,0
"Controller",34355,95115,3,1,,,,,,,64,127
