"NoteOn",46320,129423,2,1,"c6",72,120,332,59,
"NoteOff",46440,129755,2,1,"c6",72,,,,0
"NoteOn",46440,129755,2,1,"d6",74,120,332,54,
"NoteOff",46560,130087,2,1,"d6",74,,,,0
"NoteOn",46560,130087,2,1,"c6",72,120,332,53,
"NoteOff",46560,130087,3,1,"e5",64,,,,0
"NoteOff",46560,130087,3,1,"c5",60,,,,0
"NoteOff",46680,130419,2,1,"c6",72,,,,0
"NoteOn",46680,130419,2,1,"a#5",70,120,331,51,
"NoteOff",46800,130750,2,1,"a#5",70,,,,0
"NoteOn",46800,130750,2,1,"a5",69,120,332,48,
"NoteOff",46920,131082,2,1,"a5",69,,,,0
"NoteOn",46920,131082,2,1,"g#5",68,120,332,45,
"Tempo",47040,131414,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",47040,131414,2,1,"g#5",68,,,,0
"Text",47040,131414,2,,,,,,,,,,"text","bdca426d104a26ac9dcb070447587523",
"Controller",47040,131414,2,1,,,,,,,91,127
"NoteOn",47040,131414,2,1,"a5",69,180,507,50,
"NoteOn",47040,131414,3,1,"f4",53,240,660,39,
"NoteOn",47040,131414,3,1,"c5",60,960,2659,39,
"Tempo",47220,131921,1,,,,,,,,,,,,,"49,19000",1219760
"NoteOff",47220,131921,2,1,"a5",69,,,,0
"NoteOn",47220,131921,2,1,"c6",72,60,153,42,
"Tempo",47280,132074,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",47280,132074,2,1,"c6",72,,,,0
"NoteOn",47280,132074,2,1,"a#5",70,180,493,50,
"NoteOff",47280,132074,3,1,"f4",53,,,,0
"NoteOn",47280,132074,3,1,"g4",55,180,493,35,
"NoteOff",47460,132567,2,1,"a#5",70,,,,0
"NoteOn",47460,132567,2,1,"a5",69,60,165,47,
"NoteOff",47460,132567,3,1,"g4",55,,,,0
"NoteOn",47460,132567,3,1,"f4",53,60,165,30,
"NoteOff",47520,132732,2,1,"a5",69,,,,0
"NoteOn",47520,132732,2,1,"g5",67,240,658,50,
"NoteOff",47520,132732,3,1,"f4",53,,,,0
"NoteOn",47520,132732,3,1,"e4",52,240,658,32,
"NoteOff",47760,133390,2,1,"g5",67,,,,0
"NoteOn",47760,133390,2,1,"a5",69,240,683,46,
"NoteOff",47760,133390,3,1,"e4",52,,,,0
"NoteOn",47760,133390,3,1,"f4",53,240,683,32,
"Tempo",47880,133719,1,,,,,,,,,,,,,"42,39001",1415428
"Tempo",48000,134073,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",48000,134073,2,1,"a5",69,,,,0
"NoteOn",48000,134073,2,1,"a#5",70,120,329,50,
"NoteOff",48000,134073,3,1,"f4",53,,,,0
"NoteOff",48000,134073,3,1,"c5",60,,,,0
"NoteOn",48000,134073,3,1,"g4",55,240,667,38,
"NoteOn",48000,134073,3,1,"c5",60,960,2689,38,
"Tempo",48120,134402,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",48120,134402,2,1,"a#5",70,,,,0
"NoteOn",48120,134402,2,1,"c6",72,30,84,44,
"NoteOff",48150,134486,2,1,"c6",72,,,,0
"NoteOn",48150,134486,2,1,"a#5",70,30,85,40,
"NoteOff",48180,134571,2,1,"a#5",70,,,,0
"NoteOn",48180,134571,2,1,"a5",69,30,84,44,
"NoteOff",48210,134655,2,1,"a5",69,,,,0
"NoteOn",48210,134655,2,1,"a#5",70,30,85,40,
"Tempo",48240,134740,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",48240,134740,2,1,"a#5",70,,,,0
"NoteOn",48240,134740,2,1,"d6",74,120,326,46,
"NoteOff",48240,134740,3,1,"g4",55,,,,0
"NoteOn",48240,134740,3,1,"a#4",58,120,326,40,
"Tempo",48360,135066,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",48360,135066,2,1,"d6",74,,,,0
"NoteOn",48360,135066,2,1,"c6",72,120,335,47,
"NoteOff",48360,135066,3,1,"a#4",58,,,,0
"NoteOn",48360,135066,3,1,"a4",57,120,335,36,
"Tempo",48480,135401,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",48480,135401,2,1,"c6",72,,,,0
"NoteOn",48480,135401,2,1,"a#5",70,240,657,47,
"NoteOff",48480,135401,3,1,"a4",57,,,,0
"NoteOn",48480,135401,3,1,"g4",55,240,657,47,
"Tempo",48499,135452,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",48720,136058,2,1,"a#5",70,,,,0
"NoteOn",48720,136058,2,1,"a5",69,240,704,51,
"NoteOff",48720,136058,3,1,"g4",55,,,,0
"NoteOn",48720,136058,3,1,"f4",53,240,704,51,
"Tempo",48840,136387,1,,,,,,,,,,,,,"39,99000",1500375
"Tempo",48960,136762,1,,,,,,,,,,,,,"42,39001",1415428
"NoteOff",48960,136762,2,1,"a5",69,,,,0
"NoteOn",48960,136762,2,1,"f5",65,120,354,65,
"NoteOn",48960,136762,2,1,"a#5",70,120,354,65,
"NoteOff",48960,136762,3,1,"f4",53,,,,0
"NoteOff",48960,136762,3,1,"c5",60,,,,0
"NoteOn",48960,136762,3,1,"d4",50,120,354,49,
"NoteOn",48960,136762,3,1,"d5",62,120,354,49,
"NoteOff",49080,137116,2,1,"a#5",70,,,,0
"NoteOff",49080,137116,2,1,"f5",65,,,,0
"NoteOff",49080,137116,3,1,"d5",62,,,,0
"NoteOff",49080,137116,3,1,"d4",50,,,,0
"NoteOn",49200,137470,2,1,"a5",69,120,353,61,
"NoteOn",49200,137470,2,1,"f5",65,120,353,61,
"NoteOn",49200,137470,3,1,"c4",48,120,353,44,
"NoteOn",49200,137470,3,1,"c5",60,120,353,44,
"NoteOff",49320,137823,2,1,"f5",65,,,,0
"NoteOff",49320,137823,2,1,"a5",69,,,,0
"NoteOff",49320,137823,3,1,"c5",60,,,,0
"NoteOff",49320,137823,3,1,"c4",48,,,,0
"NoteOn",49440,138177,2,1,"d6",74,120,354,67,
"NoteOn",49440,138177,2,1,"f5",65,120,354,67,
"NoteOn",49440,138177,3,1,"a#4",58,120,354,51,
"NoteOn",49440,138177,3,1,"a#3",46,120,354,51,
"NoteOff",49560,138531,2,1,"f5",65,,,,0
"NoteOff",49560,138531,2,1,"d6",74,,,,0
"NoteOff",49560,138531,3,1,"a#3",46,,,,0
"NoteOff",49560,138531,3,1,"a#4",58,,,,0
"Tempo",49800,139239,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOn",49800,139239,2,1,"c6",72,120,326,47,
"NoteOn",49800,139239,2,1,"f5",65,120,326,47,
"NoteOn",49800,139239,3,1,"a4",57,120,326,37,
"Tempo",49920,139565,1,,,,,,,,,,,,,"46,79001",1282325
"NoteOff",49920,139565,2,1,"f5",65,,,,0
"NoteOff",49920,139565,2,1,"c6",72,,,,0
"NoteOn",49920,139565,2,1,"a#5",70,120,321,50,
"NoteOff",49920,139565,3,1,"a4",57,,,,0
"NoteOn",49920,139565,3,1,"e4",52,240,659,40,
"Controller",49954,139656,4,1,,,,,,,64,127
"Tempo",50040,139886,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",50040,139886,2,1,"a#5",70,,,,0
"NoteOn",50040,139886,2,1,"g5",67,120,338,42,
"Tempo",50160,140224,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",50160,140224,2,1,"g5",67,,,,0
"NoteOn",50160,140224,2,1,"a5",69,120,326,50,
"NoteOff",50160,140224,3,1,"e4",52,,,,0
"NoteOn",50160,140224,3,1,"f4",53,240,701,35,
"Controller",50170,140251,4,1,,,,,,,64,0
"Controller",50220,140387,4,1,,,,,,,64,127
"Tempo",50280,140550,1,,,,,,,,,,,,,"39,99000",1500375
"NoteOff",50280,140550,2,1,"a5",69,,,,0
"NoteOn",50280,140550,2,1,"f5",65,120,375,42,
"Tempo",50400,140925,1,,,,,,,,,,,,,"42,39001",1415428
"NoteOff",50400,140925,2,1,"f5",65,,,,0
"NoteOn",50400,140925,2,1,"f5",65,240,708,50,
"NoteOn",50400,140925,2,1,"a5",69,240,708,50,
"NoteOff",50400,140925,3,1,"f4",53,,,,0
"NoteOn",50400,140925,3,1,"c4",48,480,1415,39,
"NoteOn",50407,140945,3,1,"f4",53,240,708,40,
"Controller",50411,140957,4,1,,,,,,,64,0
"NoteOff",50640,141633,2,1,"a5",69,,,,0
"NoteOff",50640,141633,2,1,"f5",65,,,,0
"NoteOn",50640,141633,2,1,"e5",64,240,707,44,
"NoteOn",50640,141633,2,1,"g5",67,240,707,44,
"NoteOn",50640,141633,3,1,"e4",52,240,707,35,
"NoteOff",50647,141653,3,1,"f4",53,,,,0
"Tempo",50880,142340,1,,,,,,,,,,,,,"45,19001",1327727
"NoteOff",50880,142340,2,1,"g5",67,,,,0
"NoteOff",50880,142340,2,1,"e5",64,,,,0
"Controller",50880,142340,2,1,,,,,,,91,127
"NoteOn",50880,142340,2,1,"a5",69,120,332,50,
"Text",50880,142340,2,,,,,,,,,,"text","bdca426d104a26ac9dcb070447587523",
"NoteOff",50880,142340,3,1,"e4",52,,,,0
"NoteOff",50880,142340,3,1,"c4",48,,,,0
"NoteOn",50880,142340,3,1,"c5",60,960,2636,39,
"NoteOn",50880,142340,3,1,"f4",53,240,652,39,
"NoteOff",51000,142672,2,1,"a5",69,,,,0
"NoteOn",51000,142672,2,1,"a#5",70,30,83,44,
"NoteOff",51030,142755,2,1,"a#5",70,,,,0
"NoteOn",51030,142755,2,1,"a5",69,30,83,40,
"Tempo",51060,142838,1,,,,,,,,,,,,,"48,79001",1229760
"NoteOff",51060,142838,2,1,"a5",69,,,,0
"NoteOn",51060,142838,2,1,"g5",67,30,77,44,
"NoteOff",51090,142915,2,1,"g5",67,,,,0
"NoteOn",51090,142915,2,1,"a5",69,30,77,40,
"Tempo",51120,142992,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",51120,142992,2,1,"a5",69,,,,0
"NoteOn",51120,142992,2,1,"a#5",70,180,489,48,
"NoteOff",51120,142992,3,1,"f4",53,,,,0
"NoteOn",51120,142992,3,1,"g4",55,180,489,35,
"NoteOff",51300,143481,2,1,"a#5",70,,,,0
"NoteOn",51300,143481,2,1,"a5",69,60,163,47,
"NoteOff",51300,143481,3,1,"g4",55,,,,0
"NoteOn",51300,143481,3,1,"f4",53,60,163,30,
"NoteOff",51360,143644,2,1,"a5",69,,,,0
"NoteOn",51360,143644,2,1,"g5",67,240,652,50,
"NoteOff",51360,143644,3,1,"f4",53,,,,0
"NoteOn",51360,143644,3,1,"e4",52,240,652,32,
"NoteOff",51600,144296,2,1,"g5",67,,,,0
"NoteOn",51600,144296,2,1,"a5",69,240,680,46,
"NoteOff",51600,144296,3,1,"e4",52,,,,0
"NoteOn",51600,144296,3,1,"f#4",54,240,680,32,
"Tempo",51720,144623,1,,,,,,,,,,,,,"42,39001",1415428
"Tempo",51840,144976,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",51840,144976,2,1,"a5",69,,,,0
"NoteOn",51840,144976,2,1,"a#5",70,120,330,50,
"NoteOff",51840,144976,3,1,"f#4",54,,,,0
"NoteOff",51840,144976,3,1,"c5",60,,,,0
"NoteOn",51840,144976,3,1,"c5",60,960,2682,38,
"NoteOn",51840,144976,3,1,"g4",55,240,659,38,
"NoteOff",51960,145306,2,1,"a#5",70,,,,0
"NoteOn",51960,145306,2,1,"b5",71,120,329,50,
"NoteOff",52080,145635,2,1,"b5",71,,,,0
"NoteOn",52080,145635,2,1,"d6",74,120,329,46,
"NoteOff",52080,145635,3,1,"g4",55,,,,0
"NoteOn",52080,145635,3,1,"e4",52,240,658,33,
"NoteOff",52200,145964,2,1,"d6",74,,,,0
"NoteOn",52200,145964,2,1,"c6",72,120,329,49,
"Tempo",52320,146293,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",52320,146293,2,1,"c6",72,,,,0
"NoteOn",52320,146293,2,1,"a#5",70,180,492,47,
"NoteOff",52320,146293,3,1,"e4",52,,,,0
"NoteOn",52320,146293,3,1,"f4",53,480,1365,39,
"Tempo",52440,146616,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",52500,146785,2,1,"a#5",70,,,,0
"NoteOn",52500,146785,2,1,"c6",72,30,84,47,
"NoteOff",52530,146869,2,1,"c6",72,,,,0
"NoteOn",52530,146869,2,1,"a#5",70,30,85,47,
"Tempo",52560,146954,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",52560,146954,2,1,"a#5",70,,,,0
"NoteOn",52560,146954,2,1,"a5",69,240,704,51,
"Tempo",52680,147283,1,,,,,,,,,,,,,"39,99000",1500375
"Tempo",52800,147658,1,,,,,,,,,,,,,"42,39001",1415428
"NoteOff",52800,147658,2,1,"a5",69,,,,0
"NoteOn",52800,147658,2,1,"f5",65,120,354,65,
"NoteOn",52800,147658,2,1,"a#5",70,120,354,65,
"NoteOff",52800,147658,3,1,"f4",53,,,,0
"NoteOff",52800,147658,3,1,"c5",60,,,,0
"NoteOn",52800,147658,3,1,"d4",50,120,354,49,
"NoteOn",52800,147658,3,1,"d5",62,120,354,49,
"NoteOff",52920,148012,2,1,"a#5",70,,,,0
"NoteOff",52920,148012,2,1,"f5",65,,,,0
"NoteOff",52920,148012,3,1,"d5",62,,,,0
"NoteOff",52920,148012,3,1,"d4",50,,,,0
"NoteOn",53040,148366,2,1,"a5",69,120,354,61,
"NoteOn",53040,148366,2,1,"f5",65,120,354,61,
"NoteOn",53040,148366,3,1,"c4",48,120,354,44,
"NoteOn",53040,148366,3,1,"c5",60,120,354,44,
"NoteOff",53160,148720,2,1,"f5",65,,,,0
"NoteOff",53160,148720,2,1,"a5",69,,,,0
"NoteOff",53160,148720,3,1,"c5",60,,,,0
"NoteOff",53160,148720,3,1,"c4",48,,,,0
"Tempo",53280,149073,1,,,,,,,,,,,,,"43,59002",1376462
"NoteOn",53280,149073,2,1,"f5",65,360,1033,67,
"NoteOn",53280,149073,2,1,"d6",74,120,344,67,
"NoteOn",53280,149073,3,1,"a#4",58,240,689,51,
"NoteOn",53280,149073,3,1,"a#3",46,240,689,51,
"NoteOff",53400,149417,2,1,"d6",74,,,,0
"NoteOn",53400,149417,2,1,"e6",76,120,345,62,
"NoteOff",53520,149762,2,1,"e6",76,,,,0
"NoteOn",53520,149762,2,1,"f6",77,120,344,65,
"NoteOff",53520,149762,3,1,"a#3",46,,,,0
"NoteOff",53520,149762,3,1,"a#4",58,,,,0
"Tempo",53640,150106,1,,,,,,,,,,,,,"37,99000",1579363
"NoteOff",53640,150106,2,1,"f6",77,,,,0
"NoteOff",53640,150106,2,1,"f5",65,,,,0
"NoteOn",53640,150106,2,1,"a#5",70,120,395,47,
"NoteOn",53640,150106,3,1,"d5",62,120,395,37,
"NoteOn",53640,150106,3,1,"a#4",58,120,395,37,
"Tempo",53760,150501,1,,,,,,,,,,,,,"41,98999",1428912
"NoteOff",53760,150501,2,1,"a#5",70,,,,0
"NoteOn",53760,150501,2,1,"a5",69,240,714,50,
"NoteOff",53760,150501,3,1,"a#4",58,,,,0
"NoteOff",53760,150501,3,1,"d5",62,,,,0
"NoteOn",53760,150501,3,1,"c5",60,480,1512,40,
"NoteOn",53760,150501,3,1,"f5",65,240,714,40,
"NoteOff",54000,151215,2,1,"a5",69,,,,0
"NoteOn",54000,151215,2,1,"g5",67,26,77,47,
"NoteOff",54000,151215,3,1,"f5",65,,,,0
"NoteOn",54000,151215,3,1,"e5",64,240,798,35,
"Controller",54020,151275,4,1,,,,,,,64,127
"NoteOff",54026,151292,2,1,"g5",67,,,,0
"NoteOn",54026,151292,2,1,"a5",69,27,81,47,
"NoteOff",54053,151373,2,1,"a5",69,,,,0
"NoteOn",54053,151373,2,1,"g5",67,26,77,47,
"NoteOff",54079,151450,2,1,"g5",67,,,,0
"NoteOn",54079,151450,2,1,"a5",69,26,78,47,
"NoteOff",54105,151528,2,1,"a5",69,,,,0
"NoteOn",54105,151528,2,1,"g5",67,27,83,45,
"Tempo",54120,151572,1,,,,,,,,,,,,,"38,39000",1562907
"NoteOff",54132,151611,2,1,"g5",67,,,,0
"NoteOn",54132,151611,2,1,"a5",69,26,85,45,
"NoteOff",54158,151696,2,1,"a5",69,,,,0
"NoteOn",54158,151696,2,1,"g5",67,27,90,45,
"Tempo",54182,151774,1,,,,,,,,,,,,,"30,38999",1974334
"NoteOff",54185,151786,2,1,"g5",67,,,,0
"NoteOn",54185,151786,2,1,"f5",65,26,107,45,
"NoteOff",54211,151893,2,1,"f5",65,,,,0
"NoteOn",54211,151893,2,1,"g5",67,29,120,45,
"Tempo",54240,152013,1,,,,,,,,,,,,,"43,19001",1389210
"NoteOff",54240,152013,2,1,"g5",67,,,,0
"NoteOn",54240,152013,2,1,"f5",65,480,1364,45,
"NoteOff",54240,152013,3,1,"e5",64,,,,0
"NoteOff",54240,152013,3,1,"c5",60,,,,0
"NoteOn",54240,152013,3,1,"f4",53,480,1364,39,
"Controller",54247,152033,4,1,,,,,,,64,0
"Controller",54274,152111,4,1,,,,,,,64,127
"Tempo",54360,152360,1,,,,,,,,,,,,,"43,99001",1363946
"NoteOn",54360,152360,3,1,"a4",57,120,341,28,
"Tempo",54480,152701,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",54480,152701,3,1,"a4",57,,,,0
"NoteOn",54480,152701,3,1,"c5",60,120,329,32,
"Tempo",54600,153030,1,,,,,,,,,,,,,"43,19001",1389210
"NoteOff",54600,153030,3,1,"c5",60,,,,0
"NoteOn",54600,153030,3,1,"a4",57,120,347,27,
"Tempo",54720,153377,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",54720,153377,2,1,"f5",65,,,,0
"NoteOn",54720,153377,2,1,"a5",69,240,663,45,
"NoteOff",54720,153377,3,1,"a4",57,,,,0
"NoteOff",54720,153377,3,1,"f4",53,,,,0
"NoteOn",54720,153377,3,1,"a#3",46,480,1330,39,
"Controller",54720,153377,4,1,,,,,,,64,0
"Tempo",54780,153546,1,,,,,,,,,,,,,"45,59000",1316078
"Controller",54833,153692,4,1,,,,,,,64,127
"NoteOn",54840,153711,3,1,"d4",50,120,329,27,
"NoteOff",54960,154040,2,1,"a5",69,,,,0
"NoteOn",54960,154040,2,1,"g5",67,240,667,45,
"NoteOff",54960,154040,3,1,"d4",50,,,,0
"NoteOn",54960,154040,3,1,"g4",55,120,329,32,
"Tempo",55080,154369,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",55080,154369,3,1,"g4",55,,,,0
"NoteOn",55080,154369,3,1,"d4",50,120,338,28,
"Tempo",55200,154707,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",55200,154707,2,1,"g5",67,,,,0
"NoteOn",55200,154707,2,1,"f5",65,120,326,45,
"NoteOff",55200,154707,3,1,"d4",50,,,,0
"NoteOff",55200,154707,3,1,"a#3",46,,,,0
"NoteOn",55200,154707,3,1,"c4",48,480,1329,39,
"Controller",55212,154739,4,1,,,,,,,64,0
"Controller",55284,154935,4,1,,,,,,,64,127
"NoteOff",55320,155033,2,1,"f5",65,,,,0
"NoteOn",55320,155033,2,1,"e5",64,120,326,41,
"NoteOn",55320,155033,3,1,"a#4",58,120,326,29,
"NoteOff",55440,155359,2,1,"e5",64,,,,0
"NoteOn",55440,155359,2,1,"e5",64,120,326,45,
"NoteOff",55440,155359,3,1,"a#4",58,,,,0
"NoteOn",55440,155359,3,1,"g4",55,120,326,32,
"Tempo",55560,155685,1,,,,,,,,,,,,,"42,78999",1402197
"NoteOff",55560,155685,2,1,"e5",64,,,,0
"NoteOn",55560,155685,2,1,"c5",60,120,351,41,
"NoteOff",55560,155685,3,1,"g4",55,,,,0
"NoteOn",55560,155685,3,1,"a#4",58,120,351,29,
"Tempo",55680,156036,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",55680,156036,2,1,"c5",60,,,,0
"NoteOn",55680,156036,2,1,"a5",69,480,1319,51,
"NoteOff",55680,156036,3,1,"a#4",58,,,,0
"NoteOff",55680,156036,3,1,"c4",48,,,,0
"NoteOn",55680,156036,3,1,"f4",53,480,1319,39,
"Controller",55680,156036,4,1,,,,,,,64,0
"Controller",55727,156163,4,1,,,,,,,64,127
"NoteOn",55800,156362,3,1,"a4",57,120,326,29,
"NoteOff",55920,156688,3,1,"a4",57,,,,0
"NoteOn",55920,156688,3,1,"c5",60,120,326,32,
"Tempo",56040,157014,1,,,,,,,,,,,,,"43,99001",1363946
"NoteOff",56040,157014,3,1,"c5",60,,,,0
"NoteOn",56040,157014,3,1,"a4",57,120,341,29,
"Tempo",56160,157355,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",56160,157355,2,1,"a5",69,,,,0
"NoteOn",56160,157355,2,1,"f5",65,360,979,45,
"NoteOff",56160,157355,3,1,"a4",57,,,,0
"NoteOff",56160,157355,3,1,"f4",53,,,,0
"NoteOn",56160,157355,3,1,"d4",50,480,1327,39,
"Controller",56175,157396,4,1,,,,,,,64,0
"Controller",56223,157526,4,1,,,,,,,64,127
"NoteOn",56280,157681,3,1,"f4",53,120,327,29,
"NoteOff",56400,158008,3,1,"f4",53,,,,0
"NoteOn",56400,158008,3,1,"a4",57,120,326,32,
"NoteOff",56520,158334,2,1,"f5",65,,,,0
"NoteOn",56520,158334,2,1,"g5",67,30,81,40,
"NoteOff",56520,158334,3,1,"a4",57,,,,0
"NoteOn",56520,158334,3,1,"f4",53,120,348,30,
"NoteOff",56550,158415,2,1,"g5",67,,,,0
"NoteOn",56550,158415,2,1,"f5",65,30,82,35,
"Tempo",56580,158497,1,,,,,,,,,,,,,"40,39001",1485516
"NoteOff",56580,158497,2,1,"f5",65,,,,0
"NoteOn",56580,158497,2,1,"e5",64,30,93,40,
"NoteOff",56610,158590,2,1,"e5",64,,,,0
"NoteOn",56610,158590,2,1,"f5",65,30,92,36,
"Tempo",56640,158682,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",56640,158682,2,1,"f5",65,,,,0
"NoteOn",56640,158682,2,1,"a5",69,120,329,45,
"NoteOff",56640,158682,3,1,"f4",53,,,,0
"NoteOff",56640,158682,3,1,"d4",50,,,,0
"NoteOn",56640,158682,3,1,"a#3",46,480,1325,39,
"Controller",56645,158696,4,1,,,,,,,64,0
"Controller",56688,158814,4,1,,,,,,,64,127
"NoteOff",56760,159011,2,1,"a5",69,,,,0
"NoteOn",56760,159011,2,1,"g5",67,120,329,45,
"NoteOn",56760,159011,3,1,"d4",50,120,329,29,
"NoteOff",56880,159340,2,1,"g5",67,,,,0
"NoteOn",56880,159340,2,1,"g5",67,240,667,45,
"NoteOff",56880,159340,3,1,"d4",50,,,,0
"NoteOn",56880,159340,3,1,"g4",55,120,329,32,
"Tempo",57000,159669,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",57000,159669,3,1,"g4",55,,,,0
"NoteOn",57000,159669,3,1,"d4",50,120,338,29,
"Tempo",57120,160007,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",57120,160007,2,1,"g5",67,,,,0
"NoteOn",57120,160007,2,1,"f5",65,120,327,45,
"NoteOff",57120,160007,3,1,"d4",50,,,,0
"NoteOff",57120,160007,3,1,"a#3",46,,,,0
"NoteOn",57120,160007,3,1,"c4",48,480,1370,39,
"Controller",57130,160035,4,1,,,,,,,64,0
"Controller",57176,160160,4,1,,,,,,,64,127
"NoteOff",57240,160334,2,1,"f5",65,,,,0
"NoteOn",57240,160334,2,1,"e5",64,120,326,41,
"NoteOn",57240,160334,3,1,"a#4",58,120,326,30,
"NoteOff",57360,160660,2,1,"e5",64,,,,0
"NoteOn",57360,160660,2,1,"e5",64,120,326,45,
"NoteOff",57360,160660,3,1,"a#4",58,,,,0
"NoteOn",57360,160660,3,1,"g4",55,120,326,32,
"Tempo",57480,160986,1,,,,,,,,,,,,,"38,39000",1562907
"NoteOff",57480,160986,2,1,"e5",64,,,,0
"NoteOn",57480,160986,2,1,"c5",60,120,391,43,
"NoteOff",57480,160986,3,1,"g4",55,,,,0
"NoteOn",57480,160986,3,1,"a#4",58,120,391,29,
"Tempo",57600,161377,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",57600,161377,2,1,"c5",60,,,,0
"NoteOn",57600,161377,2,1,"f5",65,480,1304,54,
"NoteOff",57600,161377,3,1,"a#4",58,,,,0
"NoteOff",57600,161377,3,1,"c4",48,,,,0
"NoteOn",57600,161377,3,1,"a4",57,480,1304,38,
"NoteOn",57600,161377,3,1,"f4",53,480,1304,38,
"Controller",57602,161382,4,1,,,,,,,64,0
"NoteOff",58080,162681,2,1,"f5",65,,,,0
"NoteOn",58080,162681,2,1,"f6",77,240,653,69,
"NoteOn",58080,162681,2,1,"b5",71,240,653,58,
"NoteOn",58080,162681,2,1,"f5",65,240,653,58,
"NoteOff",58080,162681,3,1,"f4",53,,,,0
"NoteOff",58080,162681,3,1,"a4",57,,,,0
"NoteOn",58080,162681,3,1,"c#4",49,240,653,51,
"NoteOn",58080,162681,3,1,"c#5",61,240,653,61,
"Controller",58160,162899,4,1,,,,,,,64,127
"NoteOff",58320,163334,2,1,"f5",65,,,,0
"NoteOff",58320,163334,2,1,"b5",71,,,,0
"NoteOff",58320,163334,2,1,"f6",77,,,,0
"NoteOn",58320,163334,2,1,"b5",71,240,652,56,
"NoteOn",58320,163334,2,1,"f6",77,240,652,66,
"NoteOn",58320,163334,2,1,"f5",65,240,652,56,
"NoteOff",58320,163334,3,1,"c#5",61,,,,0
"NoteOff",58320,163334,3,1,"c#4",49,,,,0
"NoteOn",58320,163334,3,1,"c#4",49,240,652,48,
"NoteOn",58320,163334,3,1,"c#5",61,240,652,57,
"Tempo",58560,163986,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",58560,163986,2,1,"f5",65,,,,0
"NoteOff",58560,163986,2,1,"f6",77,,,,0
"NoteOff",58560,163986,2,1,"b5",71,,,,0
"NoteOn",58560,163986,2,1,"b5",71,432,1216,59,
"NoteOn",58560,163986,2,1,"f6",77,432,1216,70,
"NoteOn",58560,163986,2,1,"f5",65,432,1216,59,
"NoteOff",58560,163986,3,1,"c#5",61,,,,0
"NoteOff",58560,163986,3,1,"c#4",49,,,,0
"NoteOn",58560,163986,3,1,"c#4",49,432,1216,51,
"NoteOn",58560,163986,3,1,"c#5",61,432,1216,61,
"Controller",58934,165039,4,1,,,,,,,64,0
"NoteOff",58992,165202,2,1,"f5",65,,,,0
"NoteOff",58992,165202,2,1,"f6",77,,,,0
"NoteOff",58992,165202,2,1,"b5",71,,,,0
"NoteOff",58992,165202,3,1,"c#5",61,,,,0
"NoteOff",58992,165202,3,1,"c#4",49,,,,0
"Tempo",59040,165338,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOn",59040,165338,2,1,"e6",76,192,521,40,
"NoteOn",59040,165338,2,1,"c7",84,192,521,48,
"NoteOn",59040,165338,3,1,"g5",67,192,521,37,
"NoteOn",59040,165338,3,1,"c5",60,192,521,31,
"NoteOff",59232,165859,2,1,"c7",84,,,,0
"NoteOff",59232,165859,2,1,"e6",76,,,,0
"NoteOff",59232,165859,3,1,"c5",60,,,,0
"NoteOff",59232,165859,3,1,"g5",67,,,,0
"NoteOn",59280,165990,2,1,"c7",84,192,522,45,
"NoteOn",59280,165990,2,1,"e6",76,192,522,38,
"NoteOn",59280,165990,3,1,"g5",67,192,522,35,
"NoteOn",59280,165990,3,1,"c5",60,192,522,29,
"NoteOff",59472,166512,2,1,"e6",76,,,,0
"NoteOff",59472,166512,2,1,"c7",84,,,,0
"NoteOff",59472,166512,3,1,"c5",60,,,,0
"NoteOff",59472,166512,3,1,"g5",67,,,,0
"NoteOn",59520,166642,2,1,"c7",84,480,1305,48,
"NoteOn",59520,166642,2,1,"e6",76,480,1305,40,
"NoteOn",59520,166642,3,1,"c5",60,480,1305,31,
