"NoteOn",27360,20877,2,1,"a6",81,160,121,84,
"NoteOff",27360,20877,3,1,"e4",52,,,,0
"NoteOn",27360,20877,3,1,"f4",53,480,361,55,
"Controller",27381,20893,3,1,,,,,,,64,127
"NoteOff",27520,20998,2,1,"a6",81,,,,0
"NoteOn",27520,20998,2,1,"f6",77,160,120,73,
"NoteOff",27680,21118,2,1,"f6",77,,,,0
"NoteOn",27680,21118,2,1,"d6",74,160,120,74,
"Tempo",27840,21238,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",27840,21238,2,1,"d6",74,,,,0
"NoteOn",27840,21238,2,1,"g6",79,160,121,84,
"NoteOff",27840,21238,3,1,"f4",53,,,,0
"NoteOff",27840,21238,3,1,"c5",60,,,,0
"Controller",27840,21238,3,1,,,,,,,64,0
"NoteOn",27840,21238,3,1,"e5",64,480,362,59,
"NoteOn",27840,21238,3,1,"g4",55,960,727,59,
"Controller",27889,21275,3,1,,,,,,,64,127
"NoteOff",28000,21359,2,1,"g6",79,,,,0
"NoteOn",28000,21359,2,1,"e6",76,160,121,75,
"Tempo",28080,21419,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",28160,21480,2,1,"e6",76,,,,0
"NoteOn",28160,21480,2,1,"c6",72,160,120,74,
"Controller",28313,21595,3,1,,,,,,,64,0
"Tempo",28320,21600,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",28320,21600,2,1,"c6",72,,,,0
"NoteOn",28320,21600,2,1,"f6",77,160,122,84,
"NoteOff",28320,21600,3,1,"e5",64,,,,0
"NoteOn",28320,21600,3,1,"f5",65,480,365,56,
"Controller",28384,21649,3,1,,,,,,,64,127
"NoteOff",28480,21722,2,1,"f6",77,,,,0
"NoteOn",28480,21722,2,1,"d6",74,160,121,74,
"Tempo",28560,21782,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",28640,21843,2,1,"d6",74,,,,0
"NoteOn",28640,21843,2,1,"b5",71,160,122,74,
"Tempo",28800,21965,1,,,,,,,,,,,,,"153,50019",390879
"NoteOff",28800,21965,2,1,"b5",71,,,,0
"NoteOn",28800,21965,2,1,"c6",72,480,391,83,
"NoteOff",28800,21965,3,1,"f5",65,,,,0
"NoteOff",28800,21965,3,1,"g4",55,,,,0
"Controller",28800,21965,3,1,,,,,,,64,0
"NoteOn",28800,21965,3,1,"c5",60,480,391,59,
"NoteOn",28800,21965,3,1,"e5",64,480,391,59,
"Controller",28948,22085,3,1,,,,,,,64,127
"NoteOff",29280,22356,2,1,"c6",72,,,,0
"NoteOff",29280,22356,3,1,"e5",64,,,,0
"NoteOff",29280,22356,3,1,"c5",60,,,,0
"NoteOn",29280,22356,3,1,"c4",48,480,385,64,
"Controller",29414,22465,3,1,,,,,,,64,0
"Tempo",29520,22551,1,,,,,,,,,,,,,"157,99993",379747
"NoteOn",29520,22551,2,1,"g5",67,240,190,53,
"NoteOff",29760,22741,2,1,"g5",67,,,,0
"NoteOn",29760,22741,2,1,"c6",72,120,95,58,
"NoteOff",29760,22741,3,1,"c4",48,,,,0
"NoteOff",29880,22836,2,1,"c6",72,,,,0
"NoteOn",30000,22931,2,1,"b5",71,120,95,53,
"NoteOff",30120,23026,2,1,"b5",71,,,,0
"NoteOn",30240,23121,2,1,"c6",72,120,95,55,
"NoteOff",30360,23216,2,1,"c6",72,,,,0
"NoteOn",30480,23310,2,1,"d6",74,120,95,53,
"NoteOff",30600,23405,2,1,"d6",74,,,,0
"Tempo",30720,23500,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",30720,23500,2,1,"e6",76,480,398,55,
"Tempo",31200,23898,1,,,,,,,,,,,,,"154,49981",388350
"NoteOff",31200,23898,2,1,"e6",76,,,,0
"NoteOn",31200,23898,2,1,"e6",76,480,388,56,
"NoteOn",31200,23898,2,1,"c6",72,480,388,56,
"NoteOn",31200,23898,3,1,"c5",60,480,388,48,
"NoteOff",31680,24286,2,1,"c6",72,,,,0
"NoteOff",31680,24286,2,1,"e6",76,,,,0
"NoteOn",31680,24286,2,1,"c6",72,480,388,59,
"NoteOn",31680,24286,2,1,"e6",76,480,388,59,
"NoteOff",31680,24286,3,1,"c5",60,,,,0
"NoteOn",31680,24286,3,1,"a4",57,480,388,48,
"Tempo",32160,24674,1,,,,,,,,,,,,,"152,99995",392157
"NoteOff",32160,24674,2,1,"e6",76,,,,0
"NoteOff",32160,24674,2,1,"c6",72,,,,0
"NoteOn",32160,24674,2,1,"f6",77,480,393,55,
"NoteOn",32160,24674,2,1,"d6",74,480,393,55,
"NoteOff",32160,24674,3,1,"a4",57,,,,0
"NoteOn",32160,24674,3,1,"f4",53,480,393,45,
"NoteOff",32640,25067,2,1,"d6",74,,,,0
"NoteOff",32640,25067,2,1,"f6",77,,,,0
"NoteOn",32640,25067,2,1,"d6",74,480,392,54,
"NoteOn",32640,25067,2,1,"b5",71,480,392,54,
"NoteOff",32640,25067,3,1,"f4",53,,,,0
"NoteOn",32640,25067,3,1,"g4",55,480,392,47,
"NoteOff",33120,25459,2,1,"b5",71,,,,0
"NoteOff",33120,25459,2,1,"d6",74,,,,0
"NoteOff",33120,25459,3,1,"g4",55,,,,0
"NoteOn",33120,25459,3,1,"g3",43,480,384,55,
"Tempo",33360,25655,1,,,,,,,,,,,,,"159,49981",376176
"NoteOn",33360,25655,2,1,"g5",67,240,188,55,
"NoteOff",33600,25843,2,1,"g5",67,,,,0
"NoteOn",33600,25843,2,1,"d6",74,120,94,57,
"NoteOff",33600,25843,3,1,"g3",43,,,,0
"NoteOff",33720,25937,2,1,"d6",74,,,,0
"NoteOn",33840,26031,2,1,"c6",72,120,94,55,
"NoteOff",33960,26125,2,1,"c6",72,,,,0
"Tempo",34080,26219,1,,,,,,,,,,,,,"157,99993",379747
"NoteOn",34080,26219,2,1,"d6",74,120,95,56,
"NoteOff",34200,26314,2,1,"d6",74,,,,0
"NoteOn",34320,26409,2,1,"e6",76,120,95,53,
"NoteOff",34440,26504,2,1,"e6",76,,,,0
"Tempo",34560,26599,1,,,,,,,,,,,,,"149,49992",401338
"NoteOn",34560,26599,2,1,"f6",77,480,401,56,
"Tempo",35040,27000,1,,,,,,,,,,,,,"156,00016",384615
"NoteOff",35040,27000,2,1,"f6",77,,,,0
"NoteOn",35040,27000,2,1,"a5",69,480,385,56,
"NoteOn",35040,27000,2,1,"f6",77,480,385,56,
"NoteOn",35040,27000,3,1,"d5",62,480,385,45,
"Tempo",35520,27385,1,,,,,,,,,,,,,"152,49985",393443
"NoteOff",35520,27385,2,1,"f6",77,,,,0
"NoteOff",35520,27385,2,1,"a5",69,,,,0
"NoteOn",35520,27385,2,1,"d6",74,480,393,58,
"NoteOn",35520,27385,2,1,"f6",77,480,393,58,
"NoteOff",35520,27385,3,1,"d5",62,,,,0
"NoteOn",35520,27385,3,1,"b4",59,480,393,45,
"NoteOff",36000,27778,2,1,"f6",77,,,,0
"NoteOff",36000,27778,2,1,"d6",74,,,,0
"NoteOn",36000,27778,2,1,"g6",79,480,394,56,
"NoteOn",36000,27778,2,1,"b5",71,480,394,56,
"NoteOff",36000,27778,3,1,"b4",59,,,,0
"NoteOn",36000,27778,3,1,"g4",55,480,394,42,
"NoteOff",36480,28172,2,1,"b5",71,,,,0
"NoteOff",36480,28172,2,1,"g6",79,,,,0
"NoteOn",36480,28172,2,1,"c6",72,480,393,54,
"NoteOn",36480,28172,2,1,"e6",76,480,393,54,
"NoteOff",36480,28172,3,1,"g4",55,,,,0
"NoteOn",36480,28172,3,1,"c5",60,480,393,46,
"NoteOff",36960,28565,2,1,"e6",76,,,,0
"NoteOff",36960,28565,2,1,"c6",72,,,,0
"NoteOff",36960,28565,3,1,"c5",60,,,,0
"NoteOn",36960,28565,3,1,"c4",48,480,383,65,
"Tempo",37200,28762,1,,,,,,,,,,,,,"160,99992",372671
"NoteOn",37200,28762,2,1,"c6",72,240,186,73,
"Tempo",37440,28948,1,,,,,,,,,,,,,"161,50001",371517
"NoteOff",37440,28948,2,1,"c6",72,,,,0
"NoteOn",37440,28948,2,1,"e6",76,120,93,79,
"NoteOff",37440,28948,3,1,"c4",48,,,,0
"NoteOff",37560,29041,2,1,"e6",76,,,,0
"NoteOn",37680,29134,2,1,"d6",74,120,93,72,
"Tempo",37720,29165,1,,,,,,,,,,,,,"162,00016",370370
"NoteOff",37800,29227,2,1,"d6",74,,,,0
"NoteOn",37920,29319,2,1,"e6",76,120,93,75,
"Tempo",38000,29381,1,,,,,,,,,,,,,"162,49990",369231
"NoteOff",38040,29412,2,1,"e6",76,,,,0
"NoteOn",38160,29504,2,1,"f#6",78,120,92,72,
"Tempo",38280,29596,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",38280,29596,2,1,"f#6",78,,,,0
"NoteOn",38400,29688,2,1,"g6",79,480,368,79,
"Tempo",38560,29811,1,,,,,,,,,,,,,"163,50021",366972
"NoteOn",38640,29872,3,1,"b4",59,240,184,53,
"Tempo",38840,30025,1,,,,,,,,,,,,,"163,99985",365854
"Tempo",38880,30056,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",38880,30056,2,1,"g6",79,,,,0
"NoteOff",38880,30056,3,1,"b4",59,,,,0
"NoteOn",38880,30056,3,1,"d5",62,240,181,57,
"NoteOn",39040,30177,2,1,"g6",79,160,121,77,
"NoteOff",39120,30237,3,1,"d5",62,,,,0
"NoteOn",39120,30237,3,1,"b4",59,240,182,53,
"NoteOff",39200,30298,2,1,"g6",79,,,,0
"NoteOn",39200,30298,2,1,"a6",81,160,121,79,
"NoteOff",39360,30419,2,1,"a6",81,,,,0
"NoteOn",39360,30419,2,1,"b6",83,160,121,82,
"NoteOff",39360,30419,3,1,"b4",59,,,,0
"NoteOn",39360,30419,3,1,"g5",67,480,364,67,
"NoteOff",39520,30540,2,1,"b6",83,,,,0
"NoteOn",39520,30540,2,1,"a6",81,160,122,76,
"NoteOff",39680,30662,2,1,"a6",81,,,,0
"NoteOn",39680,30662,2,1,"g6",79,160,121,76,
"Tempo",39840,30783,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",39840,30783,2,1,"g6",79,,,,0
"NoteOn",39840,30783,2,1,"f#6",78,160,121,79,
"NoteOff",39840,30783,3,1,"g5",67,,,,0
"Tempo",39900,30828,1,,,,,,,,,,,,,"165,00017",363636
"Tempo",39960,30874,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",40000,30904,2,1,"f#6",78,,,,0
"NoteOn",40000,30904,2,1,"e6",76,160,122,77,
"Tempo",40020,30919,1,,,,,,,,,,,,,"163,99985",365854
"Tempo",40080,30965,1,,,,,,,,,,,,,"163,50021",366972
"Tempo",40140,31011,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",40160,31026,2,1,"e6",76,,,,0
"NoteOn",40160,31026,2,1,"d6",74,160,123,76,
"Tempo",40200,31057,1,,,,,,,,,,,,,"162,49990",369231
"Tempo",40260,31103,1,,,,,,,,,,,,,"162,00016",370370
"Tempo",40320,31149,1,,,,,,,,,,,,,"161,50001",371517
"NoteOff",40320,31149,2,1,"d6",74,,,,0
"NoteOn",40320,31149,2,1,"c6",72,480,372,75,
"NoteOn",40560,31335,3,1,"a4",57,240,186,53,
"Tempo",40800,31521,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",40800,31521,2,1,"c6",72,,,,0
"NoteOff",40800,31521,3,1,"a4",57,,,,0
"NoteOn",40800,31521,3,1,"c5",60,240,181,58,
"NoteOn",40960,31641,2,1,"f#6",78,160,121,73,
"NoteOff",41040,31702,3,1,"c5",60,,,,0
"NoteOn",41040,31702,3,1,"a4",57,240,180,54,
"NoteOff",41120,31762,2,1,"f#6",78,,,,0
"NoteOn",41120,31762,2,1,"g6",79,160,120,76,
"NoteOff",41280,31882,2,1,"g6",79,,,,0
"NoteOn",41280,31882,2,1,"a6",81,160,121,80,
"NoteOff",41280,31882,3,1,"a4",57,,,,0
"NoteOn",41280,31882,3,1,"f#5",66,480,362,66,
"NoteOff",41440,32003,2,1,"a6",81,,,,0
"NoteOn",41440,32003,2,1,"g6",79,160,120,79,
"NoteOff",41600,32123,2,1,"g6",79,,,,0
"NoteOn",41600,32123,2,1,"f#6",78,160,121,78,
"Tempo",41760,32244,1,,,,,,,,,,,,,"166,50017",360360
"NoteOff",41760,32244,2,1,"f#6",78,,,,0
"NoteOn",41760,32244,2,1,"e6",76,160,120,77,
"NoteOff",41760,32244,3,1,"f#5",66,,,,0
"Tempo",41860,32319,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",41920,32364,2,1,"e6",76,,,,0
"NoteOn",41920,32364,2,1,"d6",74,160,121,76,
"Tempo",41960,32394,1,,,,,,,,,,,,,"165,49989",362538
"Tempo",42060,32470,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",42080,32485,2,1,"d6",74,,,,0
"NoteOn",42080,32485,2,1,"c6",72,160,121,75,
"Tempo",42160,32545,1,,,,,,,,,,,,,"164,49984",364742
"Tempo",42240,32606,1,,,,,,,,,,,,,"162,00016",370370
"NoteOff",42240,32606,2,1,"c6",72,,,,0
"NoteOn",42240,32606,2,1,"b5",71,120,93,73,
"NoteOn",42240,32606,3,1,"g5",67,480,366,69,
"Tempo",42360,32699,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",42360,32699,2,1,"b5",71,,,,0
"NoteOn",42360,32699,2,1,"d6",74,120,91,69,
"NoteOff",42480,32790,2,1,"d6",74,,,,0
"NoteOn",42480,32790,2,1,"c6",72,120,91,71,
"NoteOff",42600,32881,2,1,"c6",72,,,,0
"NoteOn",42600,32881,2,1,"b5",71,120,91,72,
"Tempo",42700,32957,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",42720,32972,2,1,"b5",71,,,,0
"NoteOn",42720,32972,2,1,"c6",72,120,91,74,
"NoteOff",42720,32972,3,1,"g5",67,,,,0
"NoteOff",42840,33063,2,1,"c6",72,,,,0
"NoteOn",42840,33063,2,1,"d6",74,120,91,76,
"NoteOff",42960,33154,2,1,"d6",74,,,,0
"NoteOn",42960,33154,2,1,"e6",76,120,91,77,
"Tempo",43020,33200,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",43080,33245,2,1,"e6",76,,,,0
"NoteOn",43080,33245,2,1,"f#6",78,120,90,79,
"NoteOff",43200,33335,2,1,"f#6",78,,,,0
"NoteOn",43200,33335,2,1,"g6",79,120,91,81,
"NoteOff",43320,33426,2,1,"g6",79,,,,0
"NoteOn",43320,33426,2,1,"a6",81,120,91,82,
"Tempo",43360,33456,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",43440,33517,2,1,"a6",81,,,,0
"NoteOn",43440,33517,2,1,"b6",83,120,90,84,
"NoteOff",43560,33607,2,1,"b6",83,,,,0
"NoteOn",43560,33607,2,1,"c7",84,120,90,86,
"Tempo",43680,33697,1,,,,,,,,,,,,,"157,99993",379747
"NoteOff",43680,33697,2,1,"c7",84,,,,0
"NoteOn",43680,33697,2,1,"d7",86,120,95,87,
"NoteOn",43680,33697,3,1,"g4",55,480,375,53,
"NoteOff",43800,33792,2,1,"d7",86,,,,0
"Tempo",43920,33887,1,,,,,,,,,,,,,"162,00016",370370
"NoteOn",43920,33887,2,1,"b5",71,240,185,59,
"NoteOn",43920,33887,2,1,"g5",67,240,185,59,
"Tempo",44160,34072,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",44160,34072,2,1,"g5",67,,,,0
"NoteOff",44160,34072,2,1,"b5",71,,,,0
"NoteOn",44160,34072,2,1,"b5",71,480,367,56,
"NoteOn",44160,34072,2,1,"g5",67,480,367,56,
"NoteOff",44160,34072,3,1,"g4",55,,,,0
"NoteOn",44160,34072,3,1,"d4",50,240,184,53,
"NoteOff",44400,34256,3,1,"d4",50,,,,0
"NoteOn",44400,34256,3,1,"d5",62,240,183,47,
"NoteOff",44640,34439,2,1,"g5",67,,,,0
"NoteOff",44640,34439,2,1,"b5",71,,,,0
"NoteOn",44640,34439,2,1,"a5",69,240,184,52,
"NoteOn",44640,34439,2,1,"f#5",66,240,184,52,
"NoteOff",44640,34439,3,1,"d5",62,,,,0
"NoteOn",44640,34439,3,1,"c#5",61,240,184,49,
"Tempo",44880,34623,1,,,,,,,,,,,,,"159,49981",376176
"NoteOff",44880,34623,2,1,"f#5",66,,,,0
"NoteOff",44880,34623,2,1,"a5",69,,,,0
"NoteOff",44880,34623,3,1,"c#5",61,,,,0
"NoteOn",44880,34623,3,1,"d5",62,240,188,47,
"Tempo",45120,34811,1,,,,,,,,,,,,,"165,00017",363636
"NoteOn",45120,34811,2,1,"a6",81,720,545,76,
"NoteOff",45120,34811,3,1,"d5",62,,,,0
"NoteOn",45120,34811,3,1,"c5",60,240,182,54,
"Controller",45234,34897,3,1,,,,,,,64,127
"NoteOff",45360,34993,3,1,"c5",60,,,,0
"NoteOn",45360,34993,3,1,"d5",62,240,182,50,
"NoteOff",45600,35175,3,1,"d5",62,,,,0
"NoteOn",45600,35175,3,1,"c5",60,240,181,45,
"NoteOff",45840,35356,2,1,"a6",81,,,,0
"NoteOn",45840,35356,2,1,"f#6",78,120,91,60,
"NoteOff",45840,35356,3,1,"c5",60,,,,0
"NoteOn",45840,35356,3,1,"d5",62,240,182,41,
"NoteOff",45960,35447,2,1,"f#6",78,,,,0
"NoteOn",45960,35447,2,1,"d6",74,120,91,60,
"NoteOff",46080,35538,2,1,"d6",74,,,,0
"NoteOn",46080,35538,2,1,"g6",79,480,371,67,
"NoteOff",46080,35538,3,1,"d5",62,,,,0
"NoteOn",46080,35538,3,1,"b4",59,240,182,48,
"Controller",46080,35538,3,1,,,,,,,64,0
"Tempo",46320,35720,1,,,,,,,,,,,,,"158,49996",378549
"NoteOff",46320,35720,3,1,"b4",59,,,,0
"NoteOn",46320,35720,3,1,"d5",62,240,189,45,
"Tempo",46560,35909,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",46560,35909,2,1,"g6",79,,,,0
"NoteOn",46560,35909,2,1,"g#6",80,480,367,70,
"NoteOff",46560,35909,3,1,"d5",62,,,,0
"NoteOn",46560,35909,3,1,"b4",59,240,184,51,
"NoteOff",46800,36093,3,1,"b4",59,,,,0
"NoteOn",46800,36093,3,1,"d5",62,240,183,47,
"Tempo",47040,36276,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",47040,36276,2,1,"g#6",80,,,,0
"NoteOn",47040,36276,2,1,"a6",81,720,546,74,
"NoteOff",47040,36276,3,1,"d5",62,,,,0
"NoteOn",47040,36276,3,1,"c5",60,240,182,53,
"Controller",47097,36319,3,1,,,,,,,64,127
"NoteOff",47280,36458,3,1,"c5",60,,,,0
"NoteOn",47280,36458,3,1,"d5",62,240,182,50,
"Tempo",47520,36640,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",47520,36640,3,1,"d5",62,,,,0
"NoteOn",47520,36640,3,1,"c5",60,240,182,47,
"NoteOff",47760,36822,2,1,"a6",81,,,,0
"NoteOn",47760,36822,2,1,"f#6",78,120,91,61,
"NoteOff",47760,36822,3,1,"c5",60,,,,0
"NoteOn",47760,36822,3,1,"d5",62,240,181,43,
"NoteOff",47880,36913,2,1,"f#6",78,,,,0
"NoteOn",47880,36913,2,1,"d6",74,120,90,61,
"NoteOff",48000,37003,2,1,"d6",74,,,,0
"NoteOn",48000,37003,2,1,"g6",79,480,364,65,
"NoteOff",48000,37003,3,1,"d5",62,,,,0
"NoteOn",48000,37003,3,1,"b4",59,240,182,46,
"Controller",48000,37003,3,1,,,,,,,64,0
"NoteOff",48240,37185,3,1,"b4",59,,,,0
"NoteOn",48240,37185,3,1,"d5",62,240,182,36,
"NoteOff",48480,37367,2,1,"g6",79,,,,0
"NoteOff",48480,37367,3,1,"d5",62,,,,0
"NoteOn",48480,37367,3,1,"b4",59,240,182,43,
"NoteOff",48720,37549,3,1,"b4",59,,,,0
"NoteOn",48720,37549,3,1,"d5",62,240,189,36,
"Tempo",48740,37564,1,,,,,,,,,,,,,"158,49996",378549
"Tempo",48960,37738,1,,,,,,,,,,,,,"165,00017",363636
"NoteOn",48960,37738,2,1,"a6",81,120,91,75,
"NoteOff",48960,37738,3,1,"d5",62,,,,0
"NoteOn",48960,37738,3,1,"c5",60,240,181,56,
"NoteOff",49080,37829,2,1,"a6",81,,,,0
"NoteOn",49200,37919,2,1,"a6",81,480,364,75,
"NoteOff",49200,37919,3,1,"c5",60,,,,0
"NoteOn",49200,37919,3,1,"d5",62,240,182,55,
"Controller",49240,37950,3,1,,,,,,,64,127
"NoteOff",49440,38101,3,1,"d5",62,,,,0
"NoteOn",49440,38101,3,1,"c5",60,240,182,49,
"Tempo",49680,38283,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",49680,38283,2,1,"a6",81,,,,0
"NoteOn",49680,38283,2,1,"f#6",78,120,92,61,
"NoteOff",49680,38283,3,1,"c5",60,,,,0
"NoteOn",49680,38283,3,1,"d5",62,240,184,46,
"NoteOff",49800,38375,2,1,"f#6",78,,,,0
"NoteOn",49800,38375,2,1,"d6",74,120,92,61,
"NoteOff",49920,38467,2,1,"d6",74,,,,0
"NoteOn",49920,38467,2,1,"g6",79,120,91,64,
"NoteOff",49920,38467,3,1,"d5",62,,,,0
"NoteOn",49920,38467,3,1,"b4",59,240,183,48,
"Controller",49920,38467,3,1,,,,,,,64,0
"NoteOff",50040,38558,2,1,"g6",79,,,,0
"NoteOn",50160,38650,2,1,"g6",79,120,92,68,
"NoteOff",50160,38650,3,1,"b4",59,,,,0
"NoteOn",50160,38650,3,1,"d5",62,240,184,45,
"NoteOff",50280,38742,2,1,"g6",79,,,,0
"Tempo",50400,38834,1,,,,,,,,,,,,,"163,50021",366972
"NoteOn",50400,38834,2,1,"g#6",80,120,91,71,
"NoteOff",50400,38834,3,1,"d5",62,,,,0
"NoteOn",50400,38834,3,1,"b4",59,240,183,50,
"Tempo",50520,38925,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",50520,38925,2,1,"g#6",80,,,,0
"Tempo",50640,39017,1,,,,,,,,,,,,,"164,49984",364742
"NoteOn",50640,39017,2,1,"g#6",80,120,91,71,
"NoteOff",50640,39017,3,1,"b4",59,,,,0
"NoteOn",50640,39017,3,1,"d5",62,240,182,47,
"Tempo",50760,39108,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",50760,39108,2,1,"g#6",80,,,,0
"Tempo",50880,39199,1,,,,,,,,,,,,,"165,49989",362538
"NoteOn",50880,39199,2,1,"a6",81,120,90,77,
"NoteOff",50880,39199,3,1,"d5",62,,,,0
"NoteOn",50880,39199,3,1,"c5",60,240,181,53,
"NoteOff",51000,39289,2,1,"a6",81,,,,0
"Controller",51109,39372,3,1,,,,,,,64,127
"NoteOn",51120,39380,2,1,"a6",81,480,363,77,
"NoteOff",51120,39380,3,1,"c5",60,,,,0
"NoteOn",51120,39380,3,1,"d5",62,240,181,50,
"NoteOff",51360,39561,3,1,"d5",62,,,,0
"NoteOn",51360,39561,3,1,"c5",60,240,182,48,
"NoteOff",51600,39743,2,1,"a6",81,,,,0
"NoteOn",51600,39743,2,1,"f#6",78,120,90,60,
"NoteOff",51600,39743,3,1,"c5",60,,,,0
"NoteOn",51600,39743,3,1,"d5",62,240,181,45,
"NoteOff",51720,39833,2,1,"f#6",78,,,,0
"NoteOn",51720,39833,2,1,"d6",74,120,91,62,
"Tempo",51840,39924,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",51840,39924,2,1,"d6",74,,,,0
"NoteOn",51840,39924,2,1,"g6",79,480,364,66,
"NoteOff",51840,39924,3,1,"d5",62,,,,0
"NoteOn",51840,39924,3,1,"b4",59,240,182,53,
"Controller",51840,39924,3,1,,,,,,,64,0
"Controller",51937,39997,3,1,,,,,,,64,127
"NoteOff",52080,40106,3,1,"b4",59,,,,0
"NoteOn",52080,40106,3,1,"d5",62,240,182,49,
"NoteOff",52320,40288,2,1,"g6",79,,,,0
"NoteOff",52320,40288,3,1,"d5",62,,,,0
"NoteOn",52320,40288,3,1,"b4",59,240,181,53,
"Controller",52337,40300,3,1,,,,,,,64,0
"Controller",52389,40340,3,1,,,,,,,64,127
"NoteOff",52560,40469,3,1,"b4",59,,,,0
"NoteOn",52560,40469,3,1,"d5",62,240,182,49,
"NoteOn",52800,40651,2,1,"g#6",80,120,90,69,
"NoteOff",52800,40651,3,1,"d5",62,,,,0
"NoteOn",52800,40651,3,1,"c5",60,240,181,54,
"Tempo",52820,40666,1,,,,,,,,,,,,,"166,50017",360360
"Controller",52823,40669,3,1,,,,,,,64,0
"Controller",52869,40703,3,1,,,,,,,64,127
"NoteOff",52920,40741,2,1,"g#6",80,,,,0
"NoteOn",52920,40741,2,1,"a6",81,120,91,70,
"Tempo",52960,40771,1,,,,,,,,,,,,,"165,99990",361446
"NoteOff",53040,40832,2,1,"a6",81,,,,0
"NoteOn",53040,40832,2,1,"b6",83,120,90,71,
"NoteOff",53040,40832,3,1,"c5",60,,,,0
"NoteOn",53040,40832,3,1,"d5",62,240,181,48,
"Tempo",53100,40877,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",53160,40922,2,1,"b6",83,,,,0
"NoteOn",53160,40922,2,1,"a6",81,120,91,71,
"Tempo",53240,40983,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",53280,41013,2,1,"a6",81,,,,0
"NoteOn",53280,41013,2,1,"g6",79,120,91,72,
"NoteOff",53280,41013,3,1,"d5",62,,,,0
"NoteOn",53280,41013,3,1,"c5",60,240,182,57,
"Controller",53303,41030,3,1,,,,,,,64,0
"Controller",53343,41061,3,1,,,,,,,64,127
"Tempo",53360,41073,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",53400,41104,2,1,"g6",79,,,,0
"NoteOn",53400,41104,2,1,"f#6",78,120,91,73,
"Tempo",53500,41180,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",53520,41195,2,1,"f#6",78,,,,0
"NoteOn",53520,41195,2,1,"e6",76,120,92,74,
"NoteOff",53520,41195,3,1,"c5",60,,,,0
"NoteOn",53520,41195,3,1,"d5",62,240,183,52,
"Tempo",53640,41287,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",53640,41287,2,1,"e6",76,,,,0
"NoteOn",53640,41287,2,1,"d6",74,120,91,75,
"Tempo",53760,41378,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",53760,41378,2,1,"d6",74,,,,0
"NoteOn",53760,41378,2,1,"g6",79,120,92,80,
"NoteOff",53760,41378,3,1,"d5",62,,,,0
"Controller",53760,41378,3,1,,,,,,,64,0
"NoteOn",53760,41378,3,1,"b4",59,480,367,64,
"Controller",53802,41411,3,1,,,,,,,64,127
"NoteOff",53880,41470,2,1,"g6",79,,,,0
"NoteOn",53880,41470,2,1,"d6",74,120,92,76,
"Tempo",53920,41501,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",54000,41562,2,1,"d6",74,,,,0
"NoteOn",54000,41562,2,1,"b6",83,120,92,80,
"Tempo",54080,41623,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",54120,41654,2,1,"b6",83,,,,0
"NoteOn",54120,41654,2,1,"g6",79,120,91,76,
"Tempo",54240,41745,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",54240,41745,2,1,"g6",79,,,,0
"NoteOn",54240,41745,2,1,"d7",86,120,91,80,
"NoteOff",54240,41745,3,1,"b4",59,,,,0
"NoteOff",54360,41836,2,1,"d7",86,,,,0
"NoteOn",54360,41836,2,1,"b6",83,120,91,76,
"Tempo",54400,41867,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",54480,41927,2,1,"b6",83,,,,0
"NoteOn",54480,41927,2,1,"d7",86,120,91,80,
"Tempo",54560,41988,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",54600,42018,2,1,"d7",86,,,,0
