"NoteOff",81600,139588,2,1,"c6",72,,,,0
"NoteOn",81600,139588,2,1,"d6",74,240,407,52,
"NoteOff",81600,139588,3,1,"a#4",58,,,,0
"NoteOn",81600,139588,3,1,"a#3",46,240,407,36,
"Controller",81612,139608,4,1,,,,,,,64,0
"Controller",81695,139749,4,1,,,,,,,64,127
"Tempo",81840,139995,1,,,,,,,,,,,,,"79,28003",756811
"NoteOff",81840,139995,2,1,"d6",74,,,,0
"NoteOn",81840,139995,2,1,"e6",76,80,126,49,
"NoteOff",81840,139995,3,1,"a#3",46,,,,0
"NoteOn",81840,139995,3,1,"f4",53,240,378,33,
"NoteOff",81920,140121,2,1,"e6",76,,,,0
"NoteOn",81920,140121,2,1,"d6",74,80,126,46,
"NoteOff",82000,140247,2,1,"d6",74,,,,0
"NoteOn",82000,140247,2,1,"c6",72,80,126,44,
"Tempo",82080,140373,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",82080,140373,2,1,"c6",72,,,,0
"NoteOn",82080,140373,2,1,"d6",74,240,407,57,
"NoteOff",82080,140373,3,1,"f4",53,,,,0
"NoteOn",82080,140373,3,1,"d4",50,240,407,35,
"Controller",82083,140378,4,1,,,,,,,64,0
"Controller",82136,140468,4,1,,,,,,,64,127
"NoteOff",82320,140780,2,1,"d6",74,,,,0
"NoteOn",82320,140780,2,1,"e6",76,240,421,59,
"NoteOff",82320,140780,3,1,"d4",50,,,,0
"NoteOn",82320,140780,3,1,"f4",53,240,421,36,
"Tempo",82400,140916,1,,,,,,,,,,,,,"70,02997",856776
"Tempo",82560,141201,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",82560,141201,2,1,"e6",76,,,,0
"NoteOn",82560,141201,2,1,"e6",76,720,1200,68,
"NoteOff",82560,141201,3,1,"f4",53,,,,0
"NoteOn",82560,141201,3,1,"a3",45,240,407,41,
"Controller",82571,141220,4,1,,,,,,,64,0
"Controller",82623,141308,4,1,,,,,,,64,127
"Tempo",82800,141608,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",82800,141608,3,1,"a3",45,,,,0
"NoteOn",82800,141608,3,1,"f4",53,240,396,30,
"NoteOff",83040,142004,3,1,"f4",53,,,,0
"NoteOn",83040,142004,3,1,"c4",48,240,397,35,
"Tempo",83280,142401,1,,,,,,,,,,,,,"70,73003",848296
"NoteOff",83280,142401,2,1,"e6",76,,,,0
"NoteOn",83280,142401,2,1,"f6",77,240,424,54,
"NoteOff",83280,142401,3,1,"c4",48,,,,0
"NoteOn",83280,142401,3,1,"f4",53,240,424,28,
"Tempo",83520,142825,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",83520,142825,2,1,"f6",77,,,,0
"NoteOn",83520,142825,2,1,"c6",72,240,407,52,
"NoteOff",83520,142825,3,1,"f4",53,,,,0
"NoteOn",83520,142825,3,1,"a3",45,240,407,36,
"Controller",83531,142843,4,1,,,,,,,64,0
"Controller",83594,142950,4,1,,,,,,,64,127
"NoteOff",83760,143232,2,1,"c6",72,,,,0
"NoteOff",83760,143232,3,1,"a3",45,,,,0
"NoteOn",83760,143232,3,1,"f4",53,240,406,25,
"NoteOff",84000,143638,3,1,"f4",53,,,,0
"NoteOn",84000,143638,3,1,"c4",48,240,407,29,
"Tempo",84240,144045,1,,,,,,,,,,,,,"70,02997",856776
"NoteOff",84240,144045,3,1,"c4",48,,,,0
"NoteOn",84240,144045,3,1,"f4",53,240,429,26,
"Tempo",84480,144474,1,,,,,,,,,,,,,"73,73000",813780
"NoteOn",84480,144474,2,1,"c#6",73,240,407,56,
"NoteOff",84480,144474,3,1,"f4",53,,,,0
"NoteOn",84480,144474,3,1,"a#3",46,240,407,36,
"Controller",84491,144492,4,1,,,,,,,64,0
"Controller",84554,144599,4,1,,,,,,,64,127
"Tempo",84720,144881,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",84720,144881,2,1,"c#6",73,,,,0
"NoteOn",84720,144881,2,1,"d6",74,480,803,59,
"NoteOff",84720,144881,3,1,"a#3",46,,,,0
"NoteOn",84720,144881,3,1,"d4",50,240,401,27,
"Controller",84727,144892,4,1,,,,,,,64,0
"Controller",84787,144993,4,1,,,,,,,64,127
"NoteOff",84960,145282,3,1,"d4",50,,,,0
"NoteOn",84960,145282,3,1,"a#3",46,240,402,31,
"Tempo",85200,145684,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",85200,145684,2,1,"d6",74,,,,0
"NoteOn",85200,145684,2,1,"d#6",75,120,203,50,
"NoteOff",85200,145684,3,1,"a#3",46,,,,0
"NoteOn",85200,145684,3,1,"f#4",54,240,406,27,
"NoteOff",85320,145887,2,1,"d#6",75,,,,0
"NoteOn",85320,145887,2,1,"d6",74,120,203,50,
"Tempo",85440,146090,1,,,,,,,,,,,,,"71,87996",834725
"NoteOff",85440,146090,2,1,"d6",74,,,,0
"NoteOn",85440,146090,2,1,"c6",72,240,418,55,
"NoteOff",85440,146090,3,1,"f#4",54,,,,0
"NoteOn",85440,146090,3,1,"a#3",46,240,418,34,
"Controller",85452,146111,4,1,,,,,,,64,0
"Controller",85543,146270,4,1,,,,,,,64,127
"Tempo",85680,146508,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",85680,146508,2,1,"c6",72,,,,0
"NoteOn",85680,146508,2,1,"a#5",70,192,325,52,
"NoteOff",85680,146508,3,1,"a#3",46,,,,0
"NoteOn",85680,146508,3,1,"g4",55,240,407,27,
"NoteOff",85872,146833,2,1,"a#5",70,,,,0
"NoteOn",85920,146915,2,1,"a5",69,192,325,53,
"NoteOff",85920,146915,3,1,"g4",55,,,,0
"NoteOn",85920,146915,3,1,"a#3",46,240,407,27,
"NoteOff",86112,147240,2,1,"a5",69,,,,0
"Tempo",86160,147322,1,,,,,,,,,,,,,"69,72998",860462
"NoteOn",86160,147322,2,1,"g5",67,192,344,53,
"NoteOff",86160,147322,3,1,"a#3",46,,,,0
"NoteOn",86160,147322,3,1,"a#4",58,240,430,27,
"NoteOff",86352,147666,2,1,"g5",67,,,,0
"Tempo",86400,147752,1,,,,,,,,,,,,,"72,73001",824969
"NoteOn",86400,147752,2,1,"d6",74,240,412,59,
"NoteOff",86400,147752,3,1,"a#4",58,,,,0
"NoteOn",86400,147752,3,1,"a3",45,240,412,36,
"Controller",86412,147772,4,1,,,,,,,64,0
"Controller",86491,147908,4,1,,,,,,,64,127
"Tempo",86640,148164,1,,,,,,,,,,,,,"72,73001",824969
"NoteOff",86640,148164,2,1,"d6",74,,,,0
"NoteOn",86640,148164,2,1,"c6",72,480,825,54,
"NoteOff",86640,148164,3,1,"a3",45,,,,0
"NoteOn",86640,148164,3,1,"c4",48,240,413,31,
"Controller",86644,148171,4,1,,,,,,,64,0
"Controller",86748,148350,4,1,,,,,,,64,127
"NoteOff",86880,148577,3,1,"c4",48,,,,0
"NoteOn",86880,148577,3,1,"a3",45,240,412,33,
"Tempo",87120,148989,1,,,,,,,,,,,,,"77,43005",774893
"NoteOff",87120,148989,2,1,"c6",72,,,,0
"NoteOn",87120,148989,2,1,"d6",74,120,194,55,
"NoteOff",87120,148989,3,1,"a3",45,,,,0
"NoteOn",87120,148989,3,1,"e4",52,240,388,33,
"NoteOff",87240,149183,2,1,"d6",74,,,,0
"NoteOn",87240,149183,2,1,"c6",72,120,194,52,
"Tempo",87360,149377,1,,,,,,,,,,,,,"71,87996",834725
"NoteOff",87360,149377,2,1,"c6",72,,,,0
"NoteOn",87360,149377,2,1,"c6",72,120,208,54,
"NoteOff",87360,149377,3,1,"e4",52,,,,0
"NoteOn",87360,149377,3,1,"a3",45,240,417,36,
"Controller",87377,149406,4,1,,,,,,,64,0
"Controller",87440,149516,4,1,,,,,,,64,127
"NoteOff",87480,149585,2,1,"c6",72,,,,0
"NoteOn",87480,149585,2,1,"a#5",70,120,209,51,
"Tempo",87600,149794,1,,,,,,,,,,,,,"75,57998",793861
"NoteOff",87600,149794,2,1,"a#5",70,,,,0
"NoteOn",87600,149794,2,1,"a#5",70,120,199,55,
"NoteOff",87600,149794,3,1,"a3",45,,,,0
"NoteOn",87600,149794,3,1,"f4",53,240,397,30,
"NoteOff",87720,149993,2,1,"a#5",70,,,,0
"NoteOn",87720,149993,2,1,"a5",69,120,198,50,
"Tempo",87840,150191,1,,,,,,,,,,,,,"72,80997",824063
"NoteOff",87840,150191,2,1,"a5",69,,,,0
"NoteOn",87840,150191,2,1,"a5",69,120,206,56,
"NoteOff",87840,150191,3,1,"f4",53,,,,0
"NoteOn",87840,150191,3,1,"a3",45,240,412,31,
"NoteOff",87960,150397,2,1,"a5",69,,,,0
"NoteOn",87960,150397,2,1,"g5",67,120,206,53,
"Tempo",88080,150603,1,,,,,,,,,,,,,"72,00003",833333
"NoteOff",88080,150603,2,1,"g5",67,,,,0
"NoteOn",88080,150603,2,1,"g5",67,120,208,59,
"NoteOff",88080,150603,3,1,"a3",45,,,,0
"NoteOn",88080,150603,3,1,"a4",57,240,417,33,
"NoteOff",88200,150811,2,1,"g5",67,,,,0
"NoteOn",88200,150811,2,1,"f5",65,120,209,59,
"Tempo",88320,151020,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",88320,151020,2,1,"f5",65,,,,0
"NoteOn",88320,151020,2,1,"c6",72,60,100,58,
"NoteOff",88320,151020,3,1,"a4",57,,,,0
"NoteOn",88320,151020,3,1,"c4",48,240,401,36,
"Controller",88320,151020,4,1,,,,,,,64,0
"NoteOff",88380,151120,2,1,"c6",72,,,,0
"NoteOn",88440,151220,2,1,"b5",71,60,101,56,
"NoteOff",88500,151321,2,1,"b5",71,,,,0
"Controller",88554,151411,4,1,,,,,,,64,127
"Tempo",88560,151421,1,,,,,,,,,,,,,"73,73000",813780
"NoteOn",88560,151421,2,1,"a#5",70,480,819,59,
"NoteOff",88560,151421,3,1,"c4",48,,,,0
"NoteOn",88560,151421,3,1,"c5",60,240,407,30,
"Tempo",88800,151828,1,,,,,,,,,,,,,"72,80997",824063
"NoteOff",88800,151828,3,1,"c5",60,,,,0
"NoteOn",88800,151828,3,1,"g4",55,240,412,30,
"Tempo",89040,152240,1,,,,,,,,,,,,,"73,99998",810811
"NoteOff",89040,152240,2,1,"a#5",70,,,,0
"NoteOn",89040,152240,2,1,"g5",67,240,405,51,
"NoteOff",89040,152240,3,1,"g4",55,,,,0
"NoteOn",89040,152240,3,1,"c5",60,240,405,30,
"Tempo",89280,152645,1,,,,,,,,,,,,,"72,80997",824063
"NoteOff",89280,152645,2,1,"g5",67,,,,0
"NoteOn",89280,152645,2,1,"a#5",70,60,103,58,
"NoteOff",89280,152645,3,1,"c5",60,,,,0
"NoteOn",89280,152645,3,1,"f4",53,240,413,36,
"Controller",89292,152666,4,1,,,,,,,64,0
"NoteOff",89340,152748,2,1,"a#5",70,,,,0
"NoteOn",89400,152851,2,1,"g#5",68,60,104,55,
"NoteOff",89460,152955,2,1,"g#5",68,,,,0
"NoteOn",89520,153058,2,1,"a5",69,480,824,58,
"NoteOff",89520,153058,3,1,"f4",53,,,,0
"NoteOn",89520,153058,3,1,"c5",60,240,412,30,
"Controller",89531,153076,4,1,,,,,,,64,127
"NoteOff",89760,153470,3,1,"c5",60,,,,0
"NoteOn",89760,153470,3,1,"a4",57,240,412,31,
"Tempo",90000,153882,1,,,,,,,,,,,,,"69,11001",868181
"NoteOff",90000,153882,2,1,"a5",69,,,,0
"NoteOn",90000,153882,2,1,"f5",65,240,434,54,
"NoteOff",90000,153882,3,1,"a4",57,,,,0
"NoteOn",90000,153882,3,1,"c5",60,240,434,30,
"Tempo",90240,154316,1,,,,,,,,,,,,,"72,80997",824063
"NoteOff",90240,154316,2,1,"f5",65,,,,0
"NoteOn",90240,154316,2,1,"a5",69,720,1236,59,
"NoteOff",90240,154316,3,1,"c5",60,,,,0
"NoteOn",90240,154316,3,1,"c4",48,240,412,36,
"Controller",90252,154336,4,1,,,,,,,64,0
"Controller",90353,154510,4,1,,,,,,,64,127
"NoteOff",90480,154728,3,1,"c4",48,,,,0
"NoteOn",90480,154728,3,1,"a4",57,240,412,25,
"NoteOff",90720,155140,3,1,"a4",57,,,,0
"NoteOn",90720,155140,3,1,"f4",53,240,412,25,
"NoteOff",90960,155552,2,1,"a5",69,,,,0
"NoteOn",90960,155552,2,1,"a#5",70,120,206,43,
"NoteOff",90960,155552,3,1,"f4",53,,,,0
"NoteOn",90960,155552,3,1,"a4",57,240,412,25,
"NoteOff",91080,155758,2,1,"a#5",70,,,,0
"NoteOn",91080,155758,2,1,"a5",69,120,206,43,
"Tempo",91200,155964,1,,,,,,,,,,,,,"69,11001",868181
"NoteOff",91200,155964,2,1,"a5",69,,,,0
"NoteOn",91200,155964,2,1,"g5",67,120,217,50,
"NoteOff",91200,155964,3,1,"a4",57,,,,0
"NoteOn",91200,155964,3,1,"g4",55,480,853,36,
"NoteOn",91200,155964,3,1,"e4",52,480,853,36,
"NoteOn",91200,155964,3,1,"c4",48,480,853,36,
"Controller",91212,155985,4,1,,,,,,,64,0
"NoteOff",91320,156181,2,1,"g5",67,,,,0
"NoteOn",91360,156253,2,1,"c6",72,120,215,45,
"Controller",91362,156257,4,1,,,,,,,64,127
"Tempo",91440,156398,1,,,,,,,,,,,,,"71,66002",837287
"NoteOff",91480,156468,2,1,"c6",72,,,,0
"NoteOn",91520,156537,2,1,"a#5",70,120,210,42,
"NoteOff",91640,156747,2,1,"a#5",70,,,,0
"Tempo",91680,156817,1,,,,,,,,,,,,,"70,65998",849137
"NoteOn",91680,156817,2,1,"a#5",70,120,212,50,
"NoteOff",91680,156817,3,1,"c4",48,,,,0
"NoteOff",91680,156817,3,1,"e4",52,,,,0
"NoteOff",91680,156817,3,1,"g4",55,,,,0
"Controller",91692,156838,4,1,,,,,,,64,0
"Controller",91768,156972,4,1,,,,,,,64,127
"NoteOff",91800,157029,2,1,"a#5",70,,,,0
"NoteOn",91800,157029,2,1,"a5",69,120,212,43,
"NoteOff",91920,157241,2,1,"a5",69,,,,0
"NoteOn",91920,157241,2,1,"a#5",70,120,212,40,
"Tempo",92040,157453,1,,,,,,,,,,,,,"63,66000",942507
"NoteOff",92040,157453,2,1,"a#5",70,,,,0
"NoteOn",92040,157453,2,1,"g5",67,120,236,41,
"Tempo",92160,157689,1,,,,,,,,,,,,,"72,65999",825764
"NoteOff",92160,157689,2,1,"g5",67,,,,0
"NoteOn",92160,157689,2,1,"f5",65,240,413,50,
"NoteOn",92160,157689,3,1,"f4",53,240,413,36,
"Controller",92160,157689,4,1,,,,,,,64,0
"Controller",92216,157785,4,1,,,,,,,64,127
"Tempo",92400,158102,1,,,,,,,,,,,,,"76,51002",784211
"NoteOff",92400,158102,2,1,"f5",65,,,,0
"NoteOn",92400,158102,2,1,"g5",67,80,131,43,
"NoteOff",92400,158102,3,1,"f4",53,,,,0
"NoteOn",92400,158102,3,1,"c5",60,240,392,31,
"NoteOff",92480,158233,2,1,"g5",67,,,,0
"NoteOn",92480,158233,2,1,"f5",65,80,130,44,
"NoteOff",92560,158363,2,1,"f5",65,,,,0
"NoteOn",92560,158363,2,1,"e5",64,80,131,41,
"Tempo",92640,158494,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",92640,158494,2,1,"e5",64,,,,0
"NoteOn",92640,158494,2,1,"f5",65,240,407,45,
"NoteOff",92640,158494,3,1,"c5",60,,,,0
"NoteOn",92640,158494,3,1,"g#4",56,240,407,35,
"Controller",92643,158499,4,1,,,,,,,64,0
"Controller",92668,158541,4,1,,,,,,,64,127
"NoteOff",92880,158901,2,1,"f5",65,,,,0
"NoteOn",92880,158901,2,1,"g5",67,240,407,50,
"NoteOff",92880,158901,3,1,"g#4",56,,,,0
"NoteOn",92880,158901,3,1,"c5",60,240,407,31,
"NoteOff",93120,159308,2,1,"g5",67,,,,0
"NoteOn",93120,159308,2,1,"g#5",68,240,407,53,
"NoteOff",93120,159308,3,1,"c5",60,,,,0
"NoteOn",93120,159308,3,1,"f4",53,240,407,40,
"Controller",93130,159325,4,1,,,,,,,64,0
"Controller",93173,159398,4,1,,,,,,,64,127
"Tempo",93360,159715,1,,,,,,,,,,,,,"77,43005",774893
"NoteOff",93360,159715,2,1,"g#5",68,,,,0
"NoteOn",93360,159715,2,1,"a#5",70,80,129,44,
"NoteOff",93360,159715,3,1,"f4",53,,,,0
"NoteOn",93360,159715,3,1,"c5",60,240,387,36,
"NoteOff",93440,159844,2,1,"a#5",70,,,,0
"NoteOn",93440,159844,2,1,"g#5",68,80,129,44,
"NoteOff",93520,159973,2,1,"g#5",68,,,,0
"NoteOn",93520,159973,2,1,"g5",67,80,129,41,
"Tempo",93600,160102,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",93600,160102,2,1,"g5",67,,,,0
"NoteOn",93600,160102,2,1,"g#5",68,240,407,51,
"NoteOff",93600,160102,3,1,"c5",60,,,,0
"NoteOn",93600,160102,3,1,"g#4",56,240,407,38,
"Controller",93610,160119,4,1,,,,,,,64,0
"Controller",93653,160192,4,1,,,,,,,64,127
"Tempo",93840,160509,1,,,,,,,,,,,,,"67,25997",892061
"NoteOff",93840,160509,2,1,"g#5",68,,,,0
"NoteOn",93840,160509,2,1,"a#5",70,240,446,52,
"NoteOff",93840,160509,3,1,"g#4",56,,,,0
"NoteOn",93840,160509,3,1,"c5",60,240,446,31,
"Controller",94066,160929,4,1,,,,,,,64,0
"Tempo",94080,160955,1,,,,,,,,,,,,,"72,80997",824063
"NoteOff",94080,160955,2,1,"a#5",70,,,,0
"NoteOn",94080,160955,2,1,"b5",71,720,1215,61,
"NoteOff",94080,160955,3,1,"c5",60,,,,0
"NoteOn",94080,160955,3,1,"d#4",51,240,412,46,
"Controller",94108,161003,4,1,,,,,,,64,127
"Tempo",94320,161367,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",94320,161367,3,1,"d#4",51,,,,0
"NoteOn",94320,161367,3,1,"c5",60,240,402,36,
"NoteOff",94560,161769,3,1,"c5",60,,,,0
"NoteOn",94560,161769,3,1,"g4",55,240,401,41,
"Tempo",94800,162170,1,,,,,,,,,,,,,"70,02997",856776
"NoteOff",94800,162170,2,1,"b5",71,,,,0
"NoteOn",94800,162170,2,1,"c6",72,240,428,56,
"NoteOff",94800,162170,3,1,"g4",55,,,,0
"NoteOn",94800,162170,3,1,"c5",60,240,428,31,
"Tempo",95040,162598,1,,,,,,,,,,,,,"72,80997",824063
"NoteOff",95040,162598,2,1,"c6",72,,,,0
"NoteOn",95040,162598,2,1,"g5",67,240,412,56,
"NoteOff",95040,162598,3,1,"c5",60,,,,0
"NoteOn",95040,162598,3,1,"d#4",51,240,412,41,
"Controller",95053,162621,4,1,,,,,,,64,0
"Controller",95110,162719,4,1,,,,,,,64,127
"Tempo",95280,163010,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",95280,163010,2,1,"g5",67,,,,0
"NoteOff",95280,163010,3,1,"d#4",51,,,,0
"NoteOn",95280,163010,3,1,"c5",60,240,397,31,
"NoteOff",95520,163407,3,1,"c5",60,,,,0
"NoteOn",95520,163407,3,1,"g4",55,240,396,40,
"Tempo",95760,163803,1,,,,,,,,,,,,,"68,18004",880023
"NoteOff",95760,163803,3,1,"g4",55,,,,0
"NoteOn",95760,163803,3,1,"c5",60,240,440,32,
"Tempo",96000,164243,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",96000,164243,2,1,"a#4",58,548,917,73,
"NoteOff",96000,164243,3,1,"c5",60,,,,0
"NoteOn",96000,164243,3,1,"c#4",49,240,412,36,
"Controller",96023,164282,4,1,,,,,,,64,0
"Controller",96068,164359,4,1,,,,,,,64,127
"Tempo",96240,164655,1,,,,,,,,,,,,,"77,43005",774893
"NoteOff",96240,164655,3,1,"c#4",49,,,,0
"NoteOn",96240,164655,3,1,"f4",53,240,387,32,
"Tempo",96480,165042,1,,,,,,,,,,,,,"72,80997",824063
"NoteOff",96480,165042,3,1,"f4",53,,,,0
"NoteOn",96480,165042,3,1,"c#4",49,240,412,39,
"Controller",96488,165056,4,1,,,,,,,64,0
"Tempo",96495,165068,1,,,,,,,,,,,,,"72,00003",833333
"Controller",96528,165125,4,1,,,,,,,64,127
"NoteOff",96548,165160,2,1,"a#4",58,,,,0
"NoteOn",96548,165160,2,1,"c5",60,69,119,45,
"Tempo",96585,165224,1,,,,,,,,,,,,,"72,99998",821918
"NoteOff",96617,165279,2,1,"c5",60,,,,0
"NoteOn",96617,165279,2,1,"a#4",58,68,116,46,
"Tempo",96675,165378,1,,,,,,,,,,,,,"73,99998",810811
"NoteOn",96685,165395,2,1,"a4",57,68,115,47,
"NoteOff",96685,165395,2,1,"a#4",58,,,,0
"NoteOff",96720,165454,3,1,"c#4",49,,,,0
"NoteOn",96720,165454,3,1,"f4",53,240,399,38,
"NoteOff",96753,165510,2,1,"a4",57,,,,0
"NoteOn",96753,165510,2,1,"a#4",58,69,115,47,
"Tempo",96765,165530,1,,,,,,,,,,,,,"75,00000",800000
"NoteOff",96822,165625,2,1,"a#4",58,,,,0
"NoteOn",96822,165625,2,1,"b4",59,68,113,48,
"Tempo",96855,165680,1,,,,,,,,,,,,,"75,99997",789474
"NoteOn",96890,165738,2,1,"c5",60,70,115,49,
"NoteOff",96890,165738,2,1,"b4",59,,,,0
"Tempo",96945,165828,1,,,,,,,,,,,,,"76,99998",779221
"NoteOff",96960,165853,2,1,"c5",60,,,,0
"NoteOn",96960,165853,2,1,"c#5",61,60,97,49,
"NoteOff",96960,165853,3,1,"f4",53,,,,0
"NoteOn",96960,165853,3,1,"a#3",46,240,384,53,
"Controller",96963,165858,4,1,,,,,,,64,0
"Controller",97003,165922,4,1,,,,,,,64,127
"NoteOff",97020,165950,2,1,"c#5",61,,,,0
"NoteOn",97020,165950,2,1,"d5",62,60,97,51,
"Tempo",97035,165974,1,,,,,,,,,,,,,"77,99998",769231
"NoteOff",97080,166047,2,1,"d5",62,,,,0
"NoteOn",97080,166047,2,1,"d#5",63,60,95,52,
"Tempo",97125,166119,1,,,,,,,,,,,,,"78,99997",759494
"NoteOff",97140,166142,2,1,"d#5",63,,,,0
"NoteOn",97140,166142,2,1,"e5",64,60,95,53,
"Tempo",97200,166237,1,,,,,,,,,,,,,"77,43005",774893
"NoteOff",97200,166237,2,1,"e5",64,,,,0
"NoteOn",97200,166237,2,1,"f5",65,60,97,55,
"NoteOff",97200,166237,3,1,"a#3",46,,,,0
"NoteOn",97200,166237,3,1,"f4",53,240,388,45,
"NoteOff",97260,166334,2,1,"f5",65,,,,0
"NoteOn",97260,166334,2,1,"f#5",66,60,97,56,
"NoteOff",97320,166431,2,1,"f#5",66,,,,0
"NoteOn",97320,166431,2,1,"g5",67,60,97,57,
"NoteOff",97380,166528,2,1,"g5",67,,,,0
"NoteOn",97380,166528,2,1,"g#5",68,60,97,58,
"Tempo",97440,166625,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",97440,166625,2,1,"g#5",68,,,,0
"NoteOn",97440,166625,2,1,"a5",69,60,101,60,
"NoteOff",97440,166625,3,1,"f4",53,,,,0
"NoteOn",97440,166625,3,1,"c#4",49,240,407,57,
"Controller",97445,166633,4,1,,,,,,,64,0
"Controller",97483,166698,4,1,,,,,,,64,127
"NoteOff",97500,166726,2,1,"a5",69,,,,0
"NoteOn",97500,166726,2,1,"a#5",70,60,102,61,
"NoteOff",97560,166828,2,1,"a#5",70,,,,0
"NoteOn",97560,166828,2,1,"b5",71,60,102,62,
"NoteOff",97620,166930,2,1,"b5",71,,,,0
"NoteOn",97620,166930,2,1,"c6",72,60,102,64,
"Tempo",97680,167032,1,,,,,,,,,,,,,"70,02997",856776
"NoteOff",97680,167032,2,1,"c6",72,,,,0
"NoteOn",97680,167032,2,1,"c#6",73,60,107,65,
"NoteOff",97680,167032,3,1,"c#4",49,,,,0
"NoteOn",97680,167032,3,1,"f4",53,240,428,52,
"NoteOff",97740,167139,2,1,"c#6",73,,,,0
"NoteOn",97740,167139,2,1,"d6",74,60,107,66,
"NoteOff",97800,167246,2,1,"d6",74,,,,0
"NoteOn",97800,167246,2,1,"d#6",75,60,107,67,
"NoteOff",97860,167353,2,1,"d#6",75,,,,0
"NoteOn",97860,167353,2,1,"e6",76,60,107,69,
"Tempo",97920,167460,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",97920,167460,2,1,"e6",76,,,,0
"NoteOn",97920,167460,2,1,"e6",76,240,407,73,
"NoteOff",97920,167460,3,1,"f4",53,,,,0
"NoteOn",97920,167460,3,1,"a3",45,240,407,63,
"Controller",97930,167477,4,1,,,,,,,64,0
"Controller",97980,167562,4,1,,,,,,,64,127
"NoteOff",98160,167867,2,1,"e6",76,,,,0
"NoteOn",98160,167867,2,1,"f6",77,80,136,63,
"NoteOff",98160,167867,3,1,"a3",45,,,,0
"NoteOn",98160,167867,3,1,"f4",53,240,407,54,
"NoteOff",98240,168003,2,1,"f6",77,,,,0
"NoteOn",98240,168003,2,1,"e6",76,80,135,61,
"NoteOff",98320,168138,2,1,"e6",76,,,,0
"NoteOn",98320,168138,2,1,"d6",74,80,136,61,
"NoteOff",98400,168274,2,1,"d6",74,,,,0
"NoteOn",98400,168274,2,1,"e6",76,240,416,60,
"NoteOff",98400,168274,3,1,"f4",53,,,,0
"NoteOn",98400,168274,3,1,"c4",48,240,416,60,
"Tempo",98560,168545,1,,,,,,,,,,,,,"69,11001",868181
"NoteOff",98640,168690,2,1,"e6",76,,,,0
"NoteOn",98640,168690,2,1,"f6",77,240,434,64,
"NoteOff",98640,168690,3,1,"c4",48,,,,0
"NoteOn",98640,168690,3,1,"f4",53,240,434,51,
"Tempo",98880,169124,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",98880,169124,2,1,"f6",77,,,,0
"NoteOn",98880,169124,2,1,"c6",72,240,407,59,
"NoteOff",98880,169124,3,1,"f4",53,,,,0
"NoteOn",98880,169124,3,1,"g#3",44,240,407,63,
"Controller",98890,169141,4,1,,,,,,,64,0
"Controller",98954,169249,4,1,,,,,,,64,127
"NoteOff",99120,169531,2,1,"c6",72,,,,0
"NoteOff",99120,169531,3,1,"g#3",44,,,,0
"NoteOn",99120,169531,3,1,"f4",53,240,407,55,
"NoteOff",99360,169938,3,1,"f4",53,,,,0
"NoteOn",99360,169938,3,1,"c4",48,240,407,62,
"NoteOff",99600,170345,3,1,"c4",48,,,,0
"NoteOn",99600,170345,3,1,"f4",53,240,428,57,
"Tempo",99720,170548,1,,,,,,,,,,,,,"66,72999",899146
"NoteOn",99720,170548,2,1,"b5",71,120,225,69,
"Tempo",99840,170773,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",99840,170773,2,1,"b5",71,,,,0
"NoteOn",99840,170773,2,1,"g#6",80,1200,2034,93,
"NoteOff",99840,170773,3,1,"f4",53,,,,0
"NoteOn",99840,170773,3,1,"g3",43,240,407,69,
"Controller",99851,170791,4,1,,,,,,,64,0
"Controller",99908,170888,4,1,,,,,,,64,127
"Tempo",99914,170898,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",100080,171180,3,1,"g3",43,,,,0
"NoteOn",100080,171180,3,1,"f4",53,240,407,53,
"NoteOff",100320,171587,3,1,"f4",53,,,,0
"NoteOn",100320,171587,3,1,"d4",50,240,406,62,
"NoteOff",100560,171993,3,1,"d4",50,,,,0
"NoteOn",100560,171993,3,1,"f4",53,240,407,48,
"NoteOff",100800,172400,3,1,"f4",53,,,,0
"NoteOn",100800,172400,3,1,"g3",43,240,407,44,
"Controller",100812,172421,4,1,,,,,,,64,0
"Controller",100868,172516,4,1,,,,,,,64,127
"Tempo",101040,172807,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",101040,172807,2,1,"g#6",80,,,,0
"NoteOn",101040,172807,2,1,"g6",79,120,201,60,
"NoteOff",101040,172807,3,1,"g3",43,,,,0
