"NoteOn",15440,22178,2,1,"d6",74,80,116,60,
"NoteOff",15520,22294,2,1,"d6",74,,,,0
"NoteOn",15520,22294,2,1,"f6",77,80,117,60,
"Tempo",15600,22411,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",15600,22411,2,1,"f6",77,,,,0
"NoteOn",15600,22411,2,1,"a6",81,80,114,62,
"NoteOn",15600,22411,3,1,"d5",62,240,341,38,
"NoteOn",15600,22411,3,1,"f4",53,240,341,38,
"NoteOn",15600,22411,3,1,"a4",57,240,341,38,
"NoteOff",15680,22525,2,1,"a6",81,,,,0
"NoteOn",15680,22525,2,1,"f6",77,80,113,57,
"NoteOff",15760,22638,2,1,"f6",77,,,,0
"NoteOn",15760,22638,2,1,"d6",74,80,114,57,
"NoteOff",15840,22752,2,1,"d6",74,,,,0
"NoteOn",15840,22752,2,1,"g6",79,80,114,61,
"NoteOff",15840,22752,3,1,"a4",57,,,,0
"NoteOff",15840,22752,3,1,"f4",53,,,,0
"NoteOff",15840,22752,3,1,"d5",62,,,,0
"NoteOn",15840,22752,3,1,"e5",64,240,341,38,
"NoteOn",15840,22752,3,1,"g4",55,480,688,38,
"NoteOff",15920,22866,2,1,"g6",79,,,,0
"NoteOn",15920,22866,2,1,"e6",76,80,113,57,
"NoteOff",16000,22979,2,1,"e6",76,,,,0
"NoteOn",16000,22979,2,1,"c6",72,80,114,57,
"Tempo",16080,23093,1,,,,,,,,,,,,,"86,38003",694605
"NoteOff",16080,23093,2,1,"c6",72,,,,0
"NoteOn",16080,23093,2,1,"f6",77,80,116,61,
"NoteOff",16080,23093,3,1,"e5",64,,,,0
"NoteOn",16080,23093,3,1,"d5",62,240,347,44,
"NoteOff",16160,23209,2,1,"f6",77,,,,0
"NoteOn",16160,23209,2,1,"d6",74,80,116,55,
"NoteOff",16240,23325,2,1,"d6",74,,,,0
"NoteOn",16240,23325,2,1,"b5",71,80,115,55,
"Tempo",16320,23440,1,,,,,,,,,,,,,"86,20999",695975
"NoteOff",16320,23440,2,1,"b5",71,,,,0
"NoteOn",16320,23440,2,1,"c6",72,80,116,75,
"NoteOff",16320,23440,3,1,"d5",62,,,,0
"NoteOff",16320,23440,3,1,"g4",55,,,,0
"NoteOn",16320,23440,3,1,"c5",60,480,696,49,
"NoteOn",16320,23440,3,1,"e5",64,480,696,49,
"NoteOff",16400,23556,2,1,"c6",72,,,,0
"NoteOn",16400,23556,2,1,"g5",67,80,116,69,
"NoteOff",16480,23672,2,1,"g5",67,,,,0
"NoteOn",16480,23672,2,1,"e6",76,80,116,67,
"NoteOff",16560,23788,2,1,"e6",76,,,,0
"NoteOn",16560,23788,2,1,"c6",72,80,116,75,
"NoteOff",16640,23904,2,1,"c6",72,,,,0
"NoteOn",16640,23904,2,1,"g6",79,80,116,69,
"NoteOff",16720,24020,2,1,"g6",79,,,,0
"NoteOn",16720,24020,2,1,"e6",76,80,116,67,
"Tempo",16800,24136,1,,,,,,,,,,,,,"87,59994",684932
"NoteOff",16800,24136,2,1,"e6",76,,,,0
"NoteOn",16800,24136,2,1,"c7",84,80,115,73,
"NoteOff",16800,24136,3,1,"e5",64,,,,0
"NoteOff",16800,24136,3,1,"c5",60,,,,0
"NoteOff",16880,24251,2,1,"c7",84,,,,0
"NoteOn",16880,24251,2,1,"b6",83,80,114,66,
"NoteOff",16960,24365,2,1,"b6",83,,,,0
"NoteOn",16960,24365,2,1,"a6",81,80,114,64,
"NoteOff",17040,24479,2,1,"a6",81,,,,0
"NoteOn",17040,24479,2,1,"g6",79,80,114,70,
"NoteOff",17120,24593,2,1,"g6",79,,,,0
"NoteOn",17120,24593,2,1,"f6",77,80,114,67,
"NoteOff",17200,24707,2,1,"f6",77,,,,0
"NoteOn",17200,24707,2,1,"e6",76,80,114,65,
"Tempo",17280,24821,1,,,,,,,,,,,,,"85,75006",699708
"NoteOff",17280,24821,2,1,"e6",76,,,,0
"NoteOn",17280,24821,2,1,"c#6",73,80,117,63,
"NoteOff",17360,24938,2,1,"c#6",73,,,,0
"NoteOn",17360,24938,2,1,"d6",74,80,117,60,
"NoteOff",17440,25055,2,1,"d6",74,,,,0
"NoteOn",17440,25055,2,1,"f6",77,80,116,59,
"Tempo",17500,25142,1,,,,,,,,,,,,,"85,85005",698893
"Tempo",17520,25171,1,,,,,,,,,,,,,"88,47000",678196
"NoteOff",17520,25171,2,1,"f6",77,,,,0
"NoteOn",17520,25171,2,1,"a6",81,80,113,62,
"NoteOn",17520,25171,3,1,"a4",57,240,339,38,
"NoteOn",17520,25171,3,1,"d5",62,240,339,38,
"NoteOn",17520,25171,3,1,"f4",53,240,339,38,
"NoteOff",17600,25284,2,1,"a6",81,,,,0
"NoteOn",17600,25284,2,1,"f6",77,80,113,57,
"NoteOff",17680,25397,2,1,"f6",77,,,,0
"NoteOn",17680,25397,2,1,"d6",74,80,113,55,
"NoteOff",17760,25510,2,1,"d6",74,,,,0
"NoteOn",17760,25510,2,1,"g6",79,80,113,61,
"NoteOff",17760,25510,3,1,"f4",53,,,,0
"NoteOff",17760,25510,3,1,"d5",62,,,,0
"NoteOff",17760,25510,3,1,"a4",57,,,,0
"NoteOn",17760,25510,3,1,"g4",55,480,686,38,
"NoteOn",17760,25510,3,1,"e5",64,240,339,38,
"NoteOff",17840,25623,2,1,"g6",79,,,,0
"NoteOn",17840,25623,2,1,"e6",76,80,113,57,
"NoteOff",17920,25736,2,1,"e6",76,,,,0
"NoteOn",17920,25736,2,1,"c6",72,80,113,54,
"Tempo",18000,25849,1,,,,,,,,,,,,,"86,38003",694605
"NoteOff",18000,25849,2,1,"c6",72,,,,0
"NoteOn",18000,25849,2,1,"f6",77,80,116,61,
"NoteOff",18000,25849,3,1,"e5",64,,,,0
"NoteOn",18000,25849,3,1,"d5",62,240,347,40,
"NoteOff",18080,25965,2,1,"f6",77,,,,0
"NoteOn",18080,25965,2,1,"d6",74,80,116,55,
"NoteOff",18160,26081,2,1,"d6",74,,,,0
"NoteOn",18160,26081,2,1,"b5",71,80,115,55,
"Tempo",18220,26168,1,,,,,,,,,,,,,"89,52004",670241
"Tempo",18240,26196,1,,,,,,,,,,,,,"78,99997",759494
"NoteOff",18240,26196,2,1,"b5",71,,,,0
"NoteOn",18240,26196,2,1,"c6",72,60,95,52,
"NoteOff",18240,26196,3,1,"d5",62,,,,0
"NoteOff",18240,26196,3,1,"g4",55,,,,0
"NoteOn",18240,26196,3,1,"c5",60,60,95,38,
"NoteOn",18240,26196,3,1,"e5",64,60,95,38,
"NoteOff",18300,26291,2,1,"c6",72,,,,0
"NoteOff",18300,26291,3,1,"e5",64,,,,0
"NoteOff",18300,26291,3,1,"c5",60,,,,0
"Tempo",18480,26575,1,,,,,,,,,,,,,"68,00000",882353
"NoteOn",18480,26575,2,1,"g5",67,60,111,50,
"NoteOn",18480,26575,3,1,"g4",55,60,111,38,
"NoteOff",18540,26686,2,1,"g5",67,,,,0
"NoteOff",18540,26686,3,1,"g4",55,,,,0
"Tempo",18720,27017,1,,,,,,,,,,,,,"69,99999",857143
"NoteOn",18720,27017,2,1,"c5",60,480,851,50,
"NoteOn",18720,27017,3,1,"c4",48,480,851,38,
"Tempo",19181,27840,1,,,,,,,,,,,,,"85,00004",705882
"Tempo",19200,27868,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",19200,27868,2,1,"c5",60,,,,0
"NoteOn",19200,27868,2,1,"e6",76,480,697,50,
"NoteOff",19200,27868,3,1,"c4",48,,,,0
"NoteOn",19200,27868,3,1,"c5",60,120,174,37,
"Controller",19204,27874,3,1,,,,,,,64,127
"NoteOff",19320,28042,3,1,"c5",60,,,,0
"NoteOn",19320,28042,3,1,"g5",67,120,175,30,
"NoteOff",19440,28217,3,1,"g5",67,,,,0
"NoteOn",19440,28217,3,1,"f#5",66,120,174,33,
"NoteOff",19560,28391,3,1,"f#5",66,,,,0
"NoteOn",19560,28391,3,1,"g5",67,120,174,30,
"Tempo",19661,28538,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",19680,28565,2,1,"e6",76,,,,0
"NoteOn",19680,28565,2,1,"f6",77,60,88,46,
"NoteOff",19680,28565,3,1,"g5",67,,,,0
"NoteOn",19680,28565,3,1,"c5",60,120,175,37,
"Controller",19690,28580,3,1,,,,,,,64,0
"Controller",19729,28637,3,1,,,,,,,64,127
"NoteOff",19740,28653,2,1,"f6",77,,,,0
"NoteOn",19740,28653,2,1,"e6",76,60,87,46,
"NoteOff",19800,28740,2,1,"e6",76,,,,0
"NoteOn",19800,28740,2,1,"d6",74,60,87,46,
"NoteOff",19800,28740,3,1,"c5",60,,,,0
"NoteOn",19800,28740,3,1,"g5",67,120,173,30,
"Tempo",19834,28789,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",19860,28827,2,1,"d6",74,,,,0
"NoteOn",19860,28827,2,1,"e6",76,60,86,46,
"Controller",19885,28862,3,1,,,,,,,64,0
"NoteOff",19920,28913,2,1,"e6",76,,,,0
"NoteOn",19920,28913,2,1,"g6",79,120,171,50,
"NoteOff",19920,28913,3,1,"g5",67,,,,0
"NoteOn",19920,28913,3,1,"d5",62,120,171,33,
"Tempo",19987,29009,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",20040,29084,2,1,"g6",79,,,,0
"NoteOn",20040,29084,2,1,"f6",77,120,170,46,
"NoteOff",20040,29084,3,1,"d5",62,,,,0
"NoteOn",20040,29084,3,1,"g5",67,120,170,30,
"Tempo",20141,29228,1,,,,,,,,,,,,,"89,00004",674157
"Tempo",20160,29254,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",20160,29254,2,1,"f6",77,,,,0
"NoteOn",20160,29254,2,1,"e6",76,120,171,51,
"NoteOff",20160,29254,3,1,"g5",67,,,,0
"NoteOn",20160,29254,3,1,"e5",64,120,171,37,
"NoteOff",20280,29425,2,1,"e6",76,,,,0
"NoteOn",20280,29425,2,1,"d6",74,120,170,49,
"NoteOff",20280,29425,3,1,"e5",64,,,,0
"NoteOn",20280,29425,3,1,"g5",67,120,170,30,
"NoteOff",20400,29595,2,1,"d6",74,,,,0
"NoteOn",20400,29595,2,1,"c6",72,120,171,49,
"NoteOff",20400,29595,3,1,"g5",67,,,,0
"NoteOn",20400,29595,3,1,"f5",65,120,171,33,
"Tempo",20520,29766,1,,,,,,,,,,,,,"77,99998",769231
"NoteOff",20520,29766,2,1,"c6",72,,,,0
"NoteOn",20520,29766,2,1,"b5",71,120,191,49,
"NoteOff",20520,29766,3,1,"f5",65,,,,0
"NoteOn",20520,29766,3,1,"g5",67,120,191,30,
"Tempo",20630,29942,1,,,,,,,,,,,,,"82,99995",722892
"NoteOff",20640,29957,2,1,"b5",71,,,,0
"NoteOn",20640,29957,2,1,"c6",72,60,91,52,
"NoteOff",20640,29957,3,1,"g5",67,,,,0
"NoteOn",20640,29957,3,1,"e5",64,120,181,37,
"NoteOff",20700,30048,2,1,"c6",72,,,,0
"NoteOff",20760,30138,3,1,"e5",64,,,,0
"NoteOn",20760,30138,3,1,"g5",67,120,179,30,
"Tempo",20784,30174,1,,,,,,,,,,,,,"83,99997",714286
"NoteOn",20880,30317,2,1,"c#6",73,60,89,55,
"NoteOff",20880,30317,3,1,"g5",67,,,,0
"NoteOn",20880,30317,3,1,"a#4",58,120,177,33,
"Tempo",20937,30402,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",20940,30406,2,1,"c#6",73,,,,0
"NoteOff",21000,30494,3,1,"a#4",58,,,,0
"NoteOn",21000,30494,3,1,"g5",67,120,176,31,
"Tempo",21072,30600,1,,,,,,,,,,,,,"86,00005",697674
"NoteOn",21120,30670,2,1,"d6",74,60,87,56,
"NoteOff",21120,30670,3,1,"g5",67,,,,0
"NoteOn",21120,30670,3,1,"b4",59,120,174,38,
"NoteOff",21180,30757,2,1,"d6",74,,,,0
"Tempo",21225,30823,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",21240,30844,3,1,"b4",59,,,,0
"NoteOn",21240,30844,3,1,"g5",67,120,173,31,
"Tempo",21360,31017,1,,,,,,,,,,,,,"88,00002",681818
"NoteOn",21360,31017,2,1,"d#6",75,60,85,60,
"NoteOff",21360,31017,3,1,"g5",67,,,,0
"NoteOn",21360,31017,3,1,"b4",59,120,170,35,
"NoteOff",21420,31102,2,1,"d#6",75,,,,0
"NoteOff",21480,31187,3,1,"b4",59,,,,0
"NoteOn",21480,31187,3,1,"g5",67,120,171,32,
"NoteOn",21600,31358,2,1,"e6",76,60,85,63,
"NoteOff",21600,31358,3,1,"g5",67,,,,0
"NoteOn",21600,31358,3,1,"c5",60,120,170,41,
"NoteOff",21660,31443,2,1,"e6",76,,,,0
"Tempo",21720,31528,1,,,,,,,,,,,,,"82,98996",722979
"NoteOff",21720,31528,3,1,"c5",60,,,,0
"NoteOn",21720,31528,3,1,"g5",67,120,181,33,
"Tempo",21840,31709,1,,,,,,,,,,,,,"86,68003",692201
"NoteOn",21840,31709,2,1,"g6",79,120,173,62,
"NoteOff",21840,31709,3,1,"g5",67,,,,0
"NoteOn",21840,31709,3,1,"c5",60,120,173,37,
"NoteOff",21960,31882,2,1,"g6",79,,,,0
"NoteOn",21960,31882,2,1,"f6",77,120,173,57,
"NoteOff",21960,31882,3,1,"c5",60,,,,0
"NoteOn",21960,31882,3,1,"g5",67,120,173,33,
"NoteOff",22080,32055,2,1,"f6",77,,,,0
"NoteOn",22080,32055,2,1,"e6",76,360,523,62,
"NoteOff",22080,32055,3,1,"g5",67,,,,0
"NoteOn",22080,32055,3,1,"c5",60,120,173,40,
"Controller",22101,32085,3,1,,,,,,,64,127
"NoteOff",22200,32228,3,1,"c5",60,,,,0
"NoteOn",22200,32228,3,1,"g5",67,120,173,30,
"Tempo",22320,32401,1,,,,,,,,,,,,,"84,82999",707297
"NoteOff",22320,32401,3,1,"g5",67,,,,0
"NoteOn",22320,32401,3,1,"f#5",66,120,177,33,
"Controller",22412,32536,3,1,,,,,,,64,0
"Tempo",22440,32578,1,,,,,,,,,,,,,"86,68003",692201
"NoteOff",22440,32578,2,1,"e6",76,,,,0
"NoteOn",22440,32578,2,1,"f6",77,60,86,55,
"NoteOff",22440,32578,3,1,"f#5",66,,,,0
"NoteOn",22440,32578,3,1,"g5",67,120,173,30,
"NoteOff",22500,32664,2,1,"f6",77,,,,0
"NoteOn",22500,32664,2,1,"e6",76,60,87,55,
"NoteOff",22560,32751,2,1,"e6",76,,,,0
"NoteOn",22560,32751,2,1,"d6",74,240,346,56,
"NoteOff",22560,32751,3,1,"g5",67,,,,0
"NoteOn",22560,32751,3,1,"b4",59,120,173,37,
"NoteOff",22680,32924,3,1,"b4",59,,,,0
"NoteOn",22680,32924,3,1,"g5",67,120,173,31,
"Tempo",22800,33097,1,,,,,,,,,,,,,"82,99995",722892
"NoteOff",22800,33097,2,1,"d6",74,,,,0
"NoteOff",22800,33097,3,1,"g5",67,,,,0
"NoteOn",22800,33097,3,1,"f#5",66,120,181,33,
"NoteOff",22920,33278,3,1,"f#5",66,,,,0
"NoteOn",22920,33278,3,1,"g5",67,120,180,32,
"Tempo",23040,33458,1,,,,,,,,,,,,,"87,59994",684932
"NoteOn",23040,33458,2,1,"f6",77,480,685,58,
"NoteOff",23040,33458,3,1,"g5",67,,,,0
"NoteOn",23040,33458,3,1,"b4",59,120,172,37,
"Controller",23079,33514,3,1,,,,,,,64,127
"NoteOff",23160,33630,3,1,"b4",59,,,,0
"NoteOn",23160,33630,3,1,"g5",67,120,171,31,
"NoteOff",23280,33801,3,1,"g5",67,,,,0
"NoteOn",23280,33801,3,1,"f#5",66,120,171,33,
"NoteOff",23400,33972,3,1,"f#5",66,,,,0
"NoteOn",23400,33972,3,1,"g5",67,120,171,31,
"Tempo",23520,34143,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",23520,34143,2,1,"f6",77,,,,0
"NoteOn",23520,34143,2,1,"g6",79,60,85,48,
"NoteOff",23520,34143,3,1,"g5",67,,,,0
"NoteOn",23520,34143,3,1,"b4",59,120,169,37,
"Controller",23527,34153,3,1,,,,,,,64,0
"Controller",23576,34222,3,1,,,,,,,64,127
"NoteOff",23580,34228,2,1,"g6",79,,,,0
"NoteOn",23580,34228,2,1,"f6",77,60,84,49,
"NoteOff",23640,34312,2,1,"f6",77,,,,0
"NoteOn",23640,34312,2,1,"e6",76,60,84,49,
"NoteOff",23640,34312,3,1,"b4",59,,,,0
"NoteOn",23640,34312,3,1,"g5",67,120,168,31,
"NoteOff",23700,34396,2,1,"e6",76,,,,0
"NoteOn",23700,34396,2,1,"f6",77,60,84,49,
"NoteOff",23760,34480,2,1,"f6",77,,,,0
"NoteOn",23760,34480,2,1,"a6",81,120,169,55,
"NoteOff",23760,34480,3,1,"g5",67,,,,0
"NoteOn",23760,34480,3,1,"c5",60,120,169,33,
"Controller",23769,34493,3,1,,,,,,,64,0
"Controller",23816,34559,3,1,,,,,,,64,127
"NoteOff",23880,34649,2,1,"a6",81,,,,0
"NoteOn",23880,34649,2,1,"g6",79,120,168,52,
"NoteOff",23880,34649,3,1,"c5",60,,,,0
"NoteOn",23880,34649,3,1,"g5",67,120,168,31,
"Controller",23961,34763,3,1,,,,,,,64,0
"NoteOff",24000,34817,2,1,"g6",79,,,,0
"NoteOn",24000,34817,2,1,"f6",77,120,169,52,
"NoteOff",24000,34817,3,1,"g5",67,,,,0
"NoteOn",24000,34817,3,1,"d5",62,120,169,37,
"NoteOff",24120,34986,2,1,"f6",77,,,,0
"NoteOn",24120,34986,2,1,"e6",76,120,169,50,
"NoteOff",24120,34986,3,1,"d5",62,,,,0
"NoteOn",24120,34986,3,1,"g5",67,120,169,31,
"NoteOff",24240,35155,2,1,"e6",76,,,,0
"NoteOn",24240,35155,2,1,"d6",74,120,168,50,
"NoteOff",24240,35155,3,1,"g5",67,,,,0
"NoteOn",24240,35155,3,1,"e5",64,120,168,33,
"Tempo",24360,35323,1,,,,,,,,,,,,,"84,37003",711153
"NoteOff",24360,35323,2,1,"d6",74,,,,0
"NoteOn",24360,35323,2,1,"c6",72,120,178,50,
"NoteOff",24360,35323,3,1,"e5",64,,,,0
"NoteOn",24360,35323,3,1,"g5",67,120,178,31,
"Tempo",24480,35501,1,,,,,,,,,,,,,"87,59994",684932
"NoteOff",24480,35501,2,1,"c6",72,,,,0
"NoteOn",24480,35501,2,1,"b5",71,120,171,49,
"NoteOff",24480,35501,3,1,"g5",67,,,,0
"NoteOn",24480,35501,3,1,"f5",65,120,171,37,
"NoteOff",24600,35672,2,1,"b5",71,,,,0
"NoteOn",24600,35672,2,1,"c6",72,60,86,50,
"NoteOff",24600,35672,3,1,"f5",65,,,,0
"NoteOn",24600,35672,3,1,"g5",67,120,171,32,
"NoteOff",24660,35758,2,1,"c6",72,,,,0
"NoteOn",24720,35843,2,1,"d6",74,60,86,51,
"NoteOff",24720,35843,3,1,"g5",67,,,,0
"NoteOn",24720,35843,3,1,"d5",62,120,172,34,
"NoteOff",24780,35929,2,1,"d6",74,,,,0
"NoteOn",24840,36015,2,1,"e6",76,60,85,53,
"NoteOff",24840,36015,3,1,"d5",62,,,,0
"NoteOn",24840,36015,3,1,"g5",67,120,171,31,
"NoteOff",24900,36100,2,1,"e6",76,,,,0
"Tempo",24960,36186,1,,,,,,,,,,,,,"88,05995",681354
"NoteOn",24960,36186,2,1,"f6",77,60,85,54,
"NoteOff",24960,36186,3,1,"g5",67,,,,0
"NoteOn",24960,36186,3,1,"b4",59,120,170,40,
"NoteOff",25020,36271,2,1,"f6",77,,,,0
"NoteOn",25080,36356,2,1,"g6",79,60,85,55,
"NoteOff",25080,36356,3,1,"b4",59,,,,0
"NoteOn",25080,36356,3,1,"g5",67,120,171,31,
"NoteOff",25140,36441,2,1,"g6",79,,,,0
"Tempo",25160,36470,1,,,,,,,,,,,,,"87,59994",684932
"NoteOn",25200,36527,2,1,"a6",81,60,85,56,
"NoteOff",25200,36527,3,1,"g5",67,,,,0
"NoteOn",25200,36527,3,1,"d5",62,120,171,34,
"NoteOff",25260,36612,2,1,"a6",81,,,,0
"NoteOn",25320,36698,2,1,"b6",83,60,86,58,
"NoteOff",25320,36698,3,1,"d5",62,,,,0
"NoteOn",25320,36698,3,1,"g5",67,120,172,31,
"Tempo",25360,36755,1,,,,,,,,,,,,,"87,14002",688547
"NoteOff",25380,36784,2,1,"b6",83,,,,0
"NoteOn",25440,36870,2,1,"c7",84,60,86,60,
"NoteOff",25440,36870,3,1,"g5",67,,,,0
"NoteOn",25440,36870,3,1,"b4",59,120,172,46,
"NoteOff",25500,36956,2,1,"c7",84,,,,0
"Tempo",25560,37042,1,,,,,,,,,,,,,"86,68003",692201
"NoteOn",25560,37042,2,1,"d7",86,60,86,61,
"NoteOff",25560,37042,3,1,"b4",59,,,,0
"NoteOn",25560,37042,3,1,"g5",67,120,173,35,
"NoteOff",25620,37128,2,1,"d7",86,,,,0
"NoteOn",25680,37215,2,1,"e7",88,60,87,62,
"NoteOff",25680,37215,3,1,"g5",67,,,,0
"NoteOn",25680,37215,3,1,"g4",55,120,173,37,
"NoteOff",25740,37302,2,1,"e7",88,,,,0
"Tempo",25800,37388,1,,,,,,,,,,,,,"75,00000",800000
"NoteOn",25800,37388,2,1,"f7",89,60,100,63,
"NoteOff",25800,37388,3,1,"g4",55,,,,0
"NoteOn",25800,37388,3,1,"g5",67,120,200,35,
"NoteOff",25860,37488,2,1,"f7",89,,,,0
"Tempo",25920,37588,1,,,,,,,,,,,,,"83,90998",715052
"NoteOn",25920,37588,2,1,"d#7",87,480,715,79,
"NoteOff",25920,37588,3,1,"g5",67,,,,0
"NoteOn",25920,37588,3,1,"c5",60,120,179,44,
"Controller",25984,37683,3,1,,,,,,,64,127
"NoteOff",26040,37767,3,1,"c5",60,,,,0
"NoteOn",26040,37767,3,1,"g5",67,120,179,37,
"NoteOff",26160,37946,3,1,"g5",67,,,,0
"NoteOn",26160,37946,3,1,"f5",65,120,178,40,
"NoteOff",26280,38124,3,1,"f5",65,,,,0
"NoteOn",26280,38124,3,1,"g5",67,120,179,37,
"NoteOff",26400,38303,2,1,"d#7",87,,,,0
"NoteOn",26400,38303,2,1,"e7",88,240,358,75,
"NoteOff",26400,38303,3,1,"g5",67,,,,0
"NoteOn",26400,38303,3,1,"c5",60,120,179,44,
"Controller",26406,38312,3,1,,,,,,,64,0
"NoteOff",26520,38482,3,1,"c5",60,,,,0
"NoteOn",26520,38482,3,1,"g5",67,120,179,37,
"NoteOff",26640,38661,2,1,"e7",88,,,,0
"NoteOff",26640,38661,3,1,"g5",67,,,,0
"NoteOn",26640,38661,3,1,"e5",64,120,178,40,
"Tempo",26760,38839,1,,,,,,,,,,,,,"74,33995",807103
"NoteOff",26760,38839,3,1,"e5",64,,,,0
"NoteOn",26760,38839,3,1,"g5",67,120,202,37,
"Tempo",26880,39041,1,,,,,,,,,,,,,"84,27996",711913
"NoteOn",26880,39041,2,1,"e6",76,320,470,64,
"NoteOff",26880,39041,3,1,"g5",67,,,,0
"NoteOn",26880,39041,3,1,"c5",60,80,119,48,
"Controller",26912,39089,3,1,,,,,,,64,127
"NoteOff",26960,39160,3,1,"c5",60,,,,0
"NoteOn",26960,39160,3,1,"e5",64,80,118,43,
"NoteOff",27040,39278,3,1,"e5",64,,,,0
"NoteOn",27040,39278,3,1,"g5",67,80,119,43,
"Tempo",27120,39397,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",27120,39397,3,1,"g5",67,,,,0
"NoteOn",27120,39397,3,1,"c6",72,240,341,46,
"NoteOff",27200,39511,2,1,"e6",76,,,,0
"NoteOn",27200,39511,2,1,"a6",81,80,114,60,
"NoteOff",27280,39625,2,1,"a6",81,,,,0
"NoteOn",27280,39625,2,1,"c7",84,80,113,60,
"NoteOff",27360,39738,2,1,"c7",84,,,,0
"NoteOn",27360,39738,2,1,"e7",88,80,114,60,
"NoteOff",27360,39738,3,1,"c6",72,,,,0
"Controller",27363,39742,3,1,,,,,,,64,0
"Controller",27434,39843,3,1,,,,,,,64,127
"NoteOff",27440,39852,2,1,"e7",88,,,,0
"NoteOn",27440,39852,2,1,"c7",84,80,114,58,
"NoteOff",27520,39966,2,1,"c7",84,,,,0
"NoteOn",27520,39966,2,1,"a6",81,80,113,58,
"Tempo",27600,40079,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",27600,40079,2,1,"a6",81,,,,0
"NoteOn",27600,40079,2,1,"c7",84,80,114,60,
"Tempo",27680,40193,1,,,,,,,,,,,,,"87,43004",686263
"NoteOff",27680,40193,2,1,"c7",84,,,,0
"NoteOn",27680,40193,2,1,"a6",81,80,114,58,
"Tempo",27760,40307,1,,,,,,,,,,,,,"86,89997",690449
"NoteOff",27760,40307,2,1,"a6",81,,,,0
"NoteOn",27760,40307,2,1,"e6",76,80,115,58,
"Tempo",27840,40422,1,,,,,,,,,,,,,"84,27996",711913
"NoteOff",27840,40422,2,1,"e6",76,,,,0
"NoteOn",27840,40422,2,1,"d6",74,320,470,64,
"Controller",27840,40422,3,1,,,,,,,64,0
"NoteOn",27840,40422,3,1,"b4",59,80,119,48,
"Controller",27889,40495,3,1,,,,,,,64,127
"NoteOff",27920,40541,3,1,"b4",59,,,,0
"NoteOn",27920,40541,3,1,"d5",62,80,119,43,
"NoteOff",28000,40660,3,1,"d5",62,,,,0
"NoteOn",28000,40660,3,1,"g5",67,80,118,43,
"Tempo",28080,40778,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",28080,40778,3,1,"g5",67,,,,0
"NoteOn",28080,40778,3,1,"b5",71,240,342,48,
"NoteOff",28160,40892,2,1,"d6",74,,,,0
"NoteOn",28160,40892,2,1,"g6",79,80,114,60,
"NoteOff",28240,41006,2,1,"g6",79,,,,0
"NoteOn",28240,41006,2,1,"b6",83,80,114,60,
"Controller",28278,41060,3,1,,,,,,,64,0
"NoteOff",28320,41120,2,1,"b6",83,,,,0
"NoteOn",28320,41120,2,1,"d7",86,80,113,60,
"NoteOff",28320,41120,3,1,"b5",71,,,,0
"Controller",28330,41134,3,1,,,,,,,64,127
"NoteOff",28400,41233,2,1,"d7",86,,,,0
"NoteOn",28400,41233,2,1,"b6",83,80,114,59,
"NoteOff",28480,41347,2,1,"b6",83,,,,0
"NoteOn",28480,41347,2,1,"g6",79,80,114,59,
"NoteOff",28560,41461,2,1,"g6",79,,,,0
"NoteOn",28560,41461,2,1,"b6",83,80,113,60,
"NoteOff",28640,41574,2,1,"b6",83,,,,0
"NoteOn",28640,41574,2,1,"g6",79,80,114,58,
"Tempo",28720,41688,1,,,,,,,,,,,,,"82,71002",725426
"NoteOff",28720,41688,2,1,"g6",79,,,,0
"NoteOn",28720,41688,2,1,"d6",74,80,121,58,
"Tempo",28800,41809,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",28800,41809,2,1,"d6",74,,,,0
"NoteOn",28800,41809,3,1,"a4",57,240,341,50,
"NoteOn",28800,41809,3,1,"d5",62,240,341,50,
"NoteOn",28800,41809,3,1,"f#4",54,240,341,50,
"Controller",28802,41812,3,1,,,,,,,64,0
"Controller",28842,41869,3,1,,,,,,,64,127
"NoteOn",28880,41923,2,1,"d6",74,80,113,60,
"NoteOff",28960,42036,2,1,"d6",74,,,,0
"NoteOn",28960,42036,2,1,"a6",81,80,114,60,
"NoteOff",29040,42150,2,1,"a6",81,,,,0
"NoteOn",29040,42150,2,1,"c7",84,80,114,60,
"NoteOff",29040,42150,3,1,"f#4",54,,,,0
"NoteOff",29040,42150,3,1,"d5",62,,,,0
"NoteOff",29040,42150,3,1,"a4",57,,,,0
"NoteOff",29120,42264,2,1,"c7",84,,,,0
"NoteOn",29120,42264,2,1,"a6",81,80,113,58,
"Tempo",29200,42377,1,,,,,,,,,,,,,"80,09996",749064
