"NoteOn",175200,154695,2,1,"c6",72,120,104,88,
"NoteOn",175200,154695,3,1,"c5",60,120,104,65,
"NoteOff",175320,154799,2,1,"c6",72,,,,0
"NoteOn",175320,154799,2,1,"c7",84,120,104,77,
"NoteOff",175320,154799,3,1,"c5",60,,,,0
"Tempo",175440,154903,1,,,,,,,,,,,,,"137,99988",434783
"NoteOff",175440,154903,2,1,"c7",84,,,,0
"NoteOn",175440,154903,2,1,"b5",71,120,109,84,
"NoteOn",175440,154903,3,1,"c5",60,120,109,67,
"NoteOff",175560,155012,2,1,"b5",71,,,,0
"NoteOn",175560,155012,2,1,"b6",83,120,109,75,
"NoteOff",175560,155012,3,1,"c5",60,,,,0
"NoteOn",175560,155012,3,1,"f3",41,40,36,68,
"NoteOff",175600,155048,3,1,"f3",41,,,,0
"NoteOn",175600,155048,3,1,"a3",45,40,36,72,
"NoteOff",175640,155084,3,1,"a3",45,,,,0
"NoteOn",175640,155084,3,1,"c4",48,40,37,76,
"Tempo",175680,155121,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",175680,155121,2,1,"b6",83,,,,0
"NoteOn",175680,155121,2,1,"a5",69,120,103,91,
"NoteOff",175680,155121,3,1,"c4",48,,,,0
"NoteOn",175680,155121,3,1,"f4",53,120,103,83,
"Controller",175689,155128,4,1,,,,,,,64,0
"Controller",175754,155184,4,1,,,,,,,64,127
"NoteOff",175800,155224,2,1,"a5",69,,,,0
"NoteOn",175800,155224,2,1,"a6",81,120,104,79,
"NoteOff",175800,155224,3,1,"f4",53,,,,0
"Tempo",175920,155328,1,,,,,,,,,,,,,"137,99988",434783
"NoteOff",175920,155328,2,1,"a6",81,,,,0
"NoteOn",175920,155328,2,1,"d6",74,120,108,82,
"NoteOn",175920,155328,3,1,"f4",53,120,108,69,
"NoteOff",176040,155436,2,1,"d6",74,,,,0
"NoteOn",176040,155436,2,1,"d7",86,120,109,72,
"NoteOff",176040,155436,3,1,"f4",53,,,,0
"NoteOn",176040,155436,3,1,"g3",43,40,36,67,
"NoteOff",176080,155472,3,1,"g3",43,,,,0
"NoteOn",176080,155472,3,1,"b3",47,40,37,72,
"NoteOff",176120,155509,3,1,"b3",47,,,,0
"NoteOn",176120,155509,3,1,"d4",50,40,36,78,
"Tempo",176160,155545,1,,,,,,,,,,,,,"132,99995",451128
"NoteOff",176160,155545,2,1,"d7",86,,,,0
"NoteOn",176160,155545,2,1,"b5",71,120,113,86,
"NoteOff",176160,155545,3,1,"d4",50,,,,0
"NoteOn",176160,155545,3,1,"g4",55,120,113,82,
"Controller",176168,155552,4,1,,,,,,,64,0
"Controller",176197,155580,4,1,,,,,,,64,127
"NoteOff",176280,155658,2,1,"b5",71,,,,0
"NoteOn",176280,155658,2,1,"b6",83,120,113,75,
"NoteOff",176280,155658,3,1,"g4",55,,,,0
"Tempo",176400,155771,1,,,,,,,,,,,,,"129,00008",465116
"NoteOff",176400,155771,2,1,"b6",83,,,,0
"NoteOn",176400,155771,2,1,"g5",67,120,116,80,
"NoteOn",176400,155771,3,1,"g4",55,120,116,71,
"NoteOff",176520,155887,2,1,"g5",67,,,,0
"NoteOn",176520,155887,2,1,"g6",79,120,116,74,
"NoteOff",176520,155887,3,1,"g4",55,,,,0
"Tempo",176640,156003,1,,,,,,,,,,,,,"132,99995",451128
"NoteOff",176640,156003,2,1,"g6",79,,,,0
"NoteOn",176640,156003,2,1,"c6",72,450,423,78,
"NoteOn",176640,156003,2,1,"c7",84,450,423,90,
"NoteOn",176640,156003,3,1,"c4",48,450,423,84,
"Controller",176650,156012,4,1,,,,,,,64,0
"Controller",176748,156105,4,1,,,,,,,64,127
"Controller",176986,156328,4,1,,,,,,,64,0
"NoteOff",177090,156426,2,1,"c7",84,,,,0
"NoteOff",177090,156426,2,1,"c6",72,,,,0
"NoteOff",177090,156426,3,1,"c4",48,,,,0
"Tempo",177120,156454,1,,,,,,,,,,,,,"148,00015",405405
"NoteOn",177120,156454,2,1,"c6",72,120,102,82,
"Controller",177162,156490,4,1,,,,,,,64,127
"NoteOff",177240,156556,2,1,"c6",72,,,,0
"NoteOn",177240,156556,2,1,"c7",84,120,101,79,
"Tempo",177360,156657,1,,,,,,,,,,,,,"138,99990",431655
"NoteOff",177360,156657,2,1,"c7",84,,,,0
"NoteOn",177360,156657,2,1,"d6",74,120,108,83,
"NoteOff",177480,156765,2,1,"d6",74,,,,0
"NoteOn",177480,156765,2,1,"d7",86,120,108,80,
"NoteOn",177480,156765,3,1,"c4",48,40,36,64,
"NoteOff",177520,156801,3,1,"c4",48,,,,0
"NoteOn",177520,156801,3,1,"e4",52,40,36,70,
"NoteOff",177560,156837,3,1,"e4",52,,,,0
"NoteOn",177560,156837,3,1,"g4",55,40,36,76,
"Tempo",177600,156873,1,,,,,,,,,,,,,"147,00010",408163
"NoteOff",177600,156873,2,1,"d7",86,,,,0
"NoteOn",177600,156873,2,1,"e6",76,120,102,89,
"NoteOff",177600,156873,3,1,"g4",55,,,,0
"NoteOn",177600,156873,3,1,"c5",60,120,102,87,
"Controller",177608,156880,4,1,,,,,,,64,0
"Controller",177646,156912,4,1,,,,,,,64,127
"NoteOff",177720,156975,2,1,"e6",76,,,,0
"NoteOn",177720,156975,2,1,"e7",88,120,102,84,
"NoteOff",177720,156975,3,1,"c5",60,,,,0
"Tempo",177840,157077,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",177840,157077,2,1,"e7",88,,,,0
"NoteOn",177840,157077,3,1,"c5",60,120,105,69,
"NoteOff",177960,157182,3,1,"c5",60,,,,0
"Tempo",178080,157288,1,,,,,,,,,,,,,"145,00004",413793
"NoteOn",178080,157288,2,1,"c6",72,120,104,85,
"NoteOn",178080,157288,3,1,"c5",60,120,104,69,
"NoteOff",178200,157392,2,1,"c6",72,,,,0
"NoteOn",178200,157392,2,1,"c7",84,120,103,73,
"NoteOff",178200,157392,3,1,"c5",60,,,,0
"Tempo",178320,157495,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",178320,157495,2,1,"c7",84,,,,0
"NoteOn",178320,157495,2,1,"d6",74,120,106,84,
"NoteOn",178320,157495,3,1,"c5",60,120,106,69,
"NoteOff",178440,157601,2,1,"d6",74,,,,0
"NoteOn",178440,157601,2,1,"d7",86,120,105,72,
"NoteOff",178440,157601,3,1,"c5",60,,,,0
"NoteOn",178440,157601,3,1,"c4",48,40,35,65,
"NoteOff",178480,157636,3,1,"c4",48,,,,0
"NoteOn",178480,157636,3,1,"e4",52,40,35,69,
"NoteOff",178520,157671,3,1,"e4",52,,,,0
"NoteOn",178520,157671,3,1,"g4",55,40,35,73,
"Tempo",178560,157706,1,,,,,,,,,,,,,"147,00010",408163
"NoteOff",178560,157706,2,1,"d7",86,,,,0
"NoteOn",178560,157706,2,1,"e6",76,120,102,90,
"NoteOff",178560,157706,3,1,"g4",55,,,,0
"NoteOn",178560,157706,3,1,"c5",60,120,102,85,
"Controller",178560,157706,4,1,,,,,,,64,0
"Controller",178616,157754,4,1,,,,,,,64,127
"NoteOff",178680,157808,2,1,"e6",76,,,,0
"NoteOn",178680,157808,2,1,"e7",88,120,102,75,
"NoteOff",178680,157808,3,1,"c5",60,,,,0
"Tempo",178800,157910,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",178800,157910,2,1,"e7",88,,,,0
"NoteOn",178800,157910,2,1,"d6",74,120,103,84,
"NoteOn",178800,157910,3,1,"c5",60,120,103,64,
"NoteOff",178920,158013,2,1,"d6",74,,,,0
"NoteOn",178920,158013,2,1,"d7",86,120,103,73,
"NoteOff",178920,158013,3,1,"c5",60,,,,0
"Tempo",179040,158116,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",179040,158116,2,1,"d7",86,,,,0
"NoteOn",179040,158116,2,1,"c6",72,120,103,87,
"NoteOn",179040,158116,3,1,"c5",60,120,103,65,
"NoteOff",179160,158219,2,1,"c6",72,,,,0
"NoteOn",179160,158219,2,1,"c7",84,120,102,74,
"NoteOff",179160,158219,3,1,"c5",60,,,,0
"Tempo",179280,158321,1,,,,,,,,,,,,,"134,00006",447761
"NoteOff",179280,158321,2,1,"c7",84,,,,0
"NoteOn",179280,158321,2,1,"b5",71,120,112,83,
"NoteOn",179280,158321,3,1,"c5",60,120,112,67,
"NoteOff",179400,158433,2,1,"b5",71,,,,0
"NoteOn",179400,158433,2,1,"b6",83,120,112,76,
"NoteOff",179400,158433,3,1,"c5",60,,,,0
"NoteOn",179400,158433,3,1,"f3",41,40,38,66,
"NoteOff",179440,158471,3,1,"f3",41,,,,0
"NoteOn",179440,158471,3,1,"a3",45,40,37,71,
"NoteOff",179480,158508,3,1,"a3",45,,,,0
"NoteOn",179480,158508,3,1,"c4",48,40,37,77,
"Tempo",179520,158545,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",179520,158545,2,1,"b6",83,,,,0
"NoteOn",179520,158545,2,1,"a5",69,120,103,88,
"NoteOff",179520,158545,3,1,"c4",48,,,,0
"NoteOn",179520,158545,3,1,"f4",53,120,103,85,
"Controller",179520,158545,4,1,,,,,,,64,0
"Controller",179560,158579,4,1,,,,,,,64,127
"NoteOff",179640,158648,2,1,"a5",69,,,,0
"NoteOn",179640,158648,2,1,"a6",81,120,103,75,
"NoteOff",179640,158648,3,1,"f4",53,,,,0
"Tempo",179760,158751,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",179760,158751,2,1,"a6",81,,,,0
"NoteOn",179760,158751,2,1,"b5",71,120,105,83,
"NoteOn",179760,158751,3,1,"f4",53,120,105,69,
"NoteOff",179880,158856,2,1,"b5",71,,,,0
"NoteOn",179880,158856,2,1,"b6",83,120,104,69,
"NoteOff",179880,158856,3,1,"f4",53,,,,0
"NoteOn",179880,158856,3,1,"f#3",42,40,34,68,
"NoteOff",179920,158890,3,1,"f#3",42,,,,0
"NoteOn",179920,158890,3,1,"a3",45,40,35,72,
"NoteOff",179960,158925,3,1,"a3",45,,,,0
"NoteOn",179960,158925,3,1,"c4",48,40,35,75,
"Tempo",180000,158960,1,,,,,,,,,,,,,"138,99990",431655
"NoteOff",180000,158960,2,1,"b6",83,,,,0
"NoteOn",180000,158960,2,1,"c6",72,120,108,79,
"NoteOff",180000,158960,3,1,"c4",48,,,,0
"NoteOn",180000,158960,3,1,"f#4",54,120,108,85,
"Controller",180004,158964,4,1,,,,,,,64,0
"Controller",180037,158994,4,1,,,,,,,64,127
"NoteOff",180120,159068,2,1,"c6",72,,,,0
"NoteOn",180120,159068,2,1,"c7",84,120,108,71,
"NoteOff",180120,159068,3,1,"f#4",54,,,,0
"Tempo",180240,159176,1,,,,,,,,,,,,,"134,00006",447761
"NoteOff",180240,159176,2,1,"c7",84,,,,0
"NoteOn",180240,159176,2,1,"d6",74,120,112,81,
"NoteOn",180240,159176,3,1,"f#4",54,120,112,71,
"NoteOff",180360,159288,2,1,"d6",74,,,,0
"NoteOn",180360,159288,2,1,"d7",86,120,112,73,
"NoteOff",180360,159288,3,1,"f#4",54,,,,0
"NoteOn",180360,159288,3,1,"g3",43,40,38,64,
"NoteOff",180400,159326,3,1,"g3",43,,,,0
"NoteOn",180400,159326,3,1,"b3",47,40,37,69,
"NoteOff",180440,159363,3,1,"b3",47,,,,0
"NoteOn",180440,159363,3,1,"d4",50,40,37,74,
"Tempo",180480,159400,1,,,,,,,,,,,,,"140,99997",425532
"NoteOff",180480,159400,2,1,"d7",86,,,,0
"NoteOn",180480,159400,2,1,"b5",71,120,107,86,
"NoteOff",180480,159400,3,1,"d4",50,,,,0
"NoteOn",180480,159400,3,1,"g4",55,240,213,85,
"Controller",180485,159405,4,1,,,,,,,64,0
"Controller",180540,159453,4,1,,,,,,,64,127
"NoteOff",180600,159507,2,1,"b5",71,,,,0
"NoteOn",180600,159507,2,1,"b6",83,120,106,73,
"Tempo",180720,159613,1,,,,,,,,,,,,,"136,00015",441176
"NoteOff",180720,159613,2,1,"b6",83,,,,0
"NoteOn",180720,159613,2,1,"g5",67,120,110,81,
"NoteOff",180720,159613,3,1,"g4",55,,,,0
"NoteOn",180720,159613,3,1,"g4",55,120,110,73,
"NoteOff",180840,159723,2,1,"g5",67,,,,0
"NoteOn",180840,159723,2,1,"g6",79,120,110,72,
"NoteOff",180840,159723,3,1,"g4",55,,,,0
"Tempo",180960,159833,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",180960,159833,2,1,"g6",79,,,,0
"NoteOn",180960,159833,2,1,"c6",72,120,100,83,
"Controller",180981,159851,4,1,,,,,,,64,0
"Controller",181027,159889,4,1,,,,,,,64,127
"NoteOff",181080,159933,2,1,"c6",72,,,,0
"NoteOn",181080,159933,2,1,"c7",84,120,99,73,
"Tempo",181200,160032,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",181200,160032,2,1,"c7",84,,,,0
"NoteOn",181200,160032,2,1,"d6",74,120,105,82,
"NoteOff",181320,160137,2,1,"d6",74,,,,0
"NoteOn",181320,160137,2,1,"d7",86,120,105,73,
"NoteOn",181320,160137,3,1,"c4",48,40,35,67,
"NoteOff",181360,160172,3,1,"c4",48,,,,0
"NoteOn",181360,160172,3,1,"e4",52,40,35,71,
"NoteOff",181400,160207,3,1,"e4",52,,,,0
"NoteOn",181400,160207,3,1,"g4",55,40,35,76,
"Tempo",181440,160242,1,,,,,,,,,,,,,"147,00010",408163
"NoteOff",181440,160242,2,1,"d7",86,,,,0
"NoteOn",181440,160242,2,1,"e6",76,120,102,89,
"NoteOff",181440,160242,3,1,"g4",55,,,,0
"NoteOn",181440,160242,3,1,"c5",60,120,102,84,
"Controller",181446,160247,4,1,,,,,,,64,0
"Controller",181524,160313,4,1,,,,,,,64,127
"NoteOff",181560,160344,2,1,"e6",76,,,,0
"NoteOn",181560,160344,2,1,"e7",88,120,102,77,
"NoteOff",181560,160344,3,1,"c5",60,,,,0
"Tempo",181680,160446,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",181680,160446,2,1,"e7",88,,,,0
"NoteOn",181680,160446,3,1,"c5",60,120,105,69,
"NoteOff",181800,160551,3,1,"c5",60,,,,0
"Tempo",181920,160656,1,,,,,,,,,,,,,"147,00010",408163
"NoteOn",181920,160656,2,1,"c6",72,120,102,85,
"NoteOn",181920,160656,3,1,"c5",60,120,102,69,
"NoteOff",182040,160758,2,1,"c6",72,,,,0
"NoteOn",182040,160758,2,1,"c7",84,120,102,76,
"NoteOff",182040,160758,3,1,"c5",60,,,,0
"Tempo",182160,160860,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",182160,160860,2,1,"c7",84,,,,0
"NoteOn",182160,160860,2,1,"d6",74,120,106,84,
"NoteOn",182160,160860,3,1,"c5",60,120,106,69,
"NoteOff",182280,160966,2,1,"d6",74,,,,0
"NoteOn",182280,160966,2,1,"d7",86,120,105,77,
"NoteOff",182280,160966,3,1,"c5",60,,,,0
"NoteOn",182280,160966,3,1,"c4",48,40,35,61,
"NoteOff",182320,161001,3,1,"c4",48,,,,0
"NoteOn",182320,161001,3,1,"e4",52,40,35,66,
"NoteOff",182360,161036,3,1,"e4",52,,,,0
"NoteOn",182360,161036,3,1,"g4",55,40,35,72,
"Tempo",182400,161071,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",182400,161071,2,1,"d7",86,,,,0
"NoteOn",182400,161071,2,1,"e6",76,120,103,92,
"NoteOff",182400,161071,3,1,"g4",55,,,,0
"NoteOn",182400,161071,3,1,"c5",60,120,103,87,
"Controller",182407,161077,4,1,,,,,,,64,0
"Controller",182449,161113,4,1,,,,,,,64,127
"NoteOff",182520,161174,2,1,"e6",76,,,,0
"NoteOn",182520,161174,2,1,"e7",88,120,103,77,
"NoteOff",182520,161174,3,1,"c5",60,,,,0
"Tempo",182640,161277,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",182640,161277,2,1,"e7",88,,,,0
"NoteOn",182640,161277,2,1,"d6",74,120,103,84,
"NoteOn",182640,161277,3,1,"c5",60,120,103,64,
"NoteOff",182760,161380,2,1,"d6",74,,,,0
"NoteOn",182760,161380,2,1,"d7",86,120,104,75,
"NoteOff",182760,161380,3,1,"c5",60,,,,0
"Tempo",182880,161484,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",182880,161484,2,1,"d7",86,,,,0
"NoteOn",182880,161484,2,1,"c6",72,120,104,88,
"NoteOn",182880,161484,3,1,"c5",60,120,104,65,
"NoteOff",183000,161588,2,1,"c6",72,,,,0
"NoteOn",183000,161588,2,1,"c7",84,120,104,77,
"NoteOff",183000,161588,3,1,"c5",60,,,,0
"Tempo",183120,161692,1,,,,,,,,,,,,,"137,99988",434783
"NoteOff",183120,161692,2,1,"c7",84,,,,0
"NoteOn",183120,161692,2,1,"b5",71,120,109,84,
"NoteOn",183120,161692,3,1,"c5",60,120,109,67,
"NoteOff",183240,161801,2,1,"b5",71,,,,0
"NoteOn",183240,161801,2,1,"b6",83,120,108,75,
"NoteOff",183240,161801,3,1,"c5",60,,,,0
"NoteOn",183240,161801,3,1,"f3",41,40,36,68,
"NoteOff",183280,161837,3,1,"f3",41,,,,0
"NoteOn",183280,161837,3,1,"a3",45,40,36,72,
"NoteOff",183320,161873,3,1,"a3",45,,,,0
"NoteOn",183320,161873,3,1,"c4",48,40,36,76,
"Tempo",183360,161909,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",183360,161909,2,1,"b6",83,,,,0
"NoteOn",183360,161909,2,1,"a5",69,120,104,91,
"NoteOff",183360,161909,3,1,"c4",48,,,,0
"NoteOn",183360,161909,3,1,"f4",53,120,104,83,
"Controller",183369,161917,4,1,,,,,,,64,0
"Controller",183434,161973,4,1,,,,,,,64,127
"NoteOff",183480,162013,2,1,"a5",69,,,,0
"NoteOn",183480,162013,2,1,"a6",81,120,103,79,
"NoteOff",183480,162013,3,1,"f4",53,,,,0
"Tempo",183600,162116,1,,,,,,,,,,,,,"137,99988",434783
"NoteOff",183600,162116,2,1,"a6",81,,,,0
"NoteOn",183600,162116,2,1,"d6",74,120,109,82,
"NoteOn",183600,162116,3,1,"f4",53,120,109,69,
"NoteOff",183720,162225,2,1,"d6",74,,,,0
"NoteOn",183720,162225,2,1,"d7",86,120,109,72,
"NoteOff",183720,162225,3,1,"f4",53,,,,0
"NoteOn",183720,162225,3,1,"g3",43,40,36,67,
"NoteOff",183760,162261,3,1,"g3",43,,,,0
"NoteOn",183760,162261,3,1,"b3",47,40,36,72,
"NoteOff",183800,162297,3,1,"b3",47,,,,0
"NoteOn",183800,162297,3,1,"d4",50,40,37,78,
"Tempo",183840,162334,1,,,,,,,,,,,,,"132,99995",451128
"NoteOff",183840,162334,2,1,"d7",86,,,,0
"NoteOn",183840,162334,2,1,"b5",71,120,112,86,
"NoteOff",183840,162334,3,1,"d4",50,,,,0
"NoteOn",183840,162334,3,1,"g4",55,120,112,82,
"Controller",183848,162341,4,1,,,,,,,64,0
"Controller",183877,162368,4,1,,,,,,,64,127
"NoteOff",183960,162446,2,1,"b5",71,,,,0
"NoteOn",183960,162446,2,1,"b6",83,120,113,75,
"NoteOff",183960,162446,3,1,"g4",55,,,,0
"Tempo",184080,162559,1,,,,,,,,,,,,,"129,00008",465116
"NoteOff",184080,162559,2,1,"b6",83,,,,0
"NoteOn",184080,162559,2,1,"g5",67,120,116,80,
"NoteOn",184080,162559,3,1,"g4",55,120,116,71,
"Tempo",184200,162675,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",184200,162675,2,1,"g5",67,,,,0
"NoteOn",184200,162675,2,1,"g6",79,120,106,74,
"NoteOff",184200,162675,3,1,"g4",55,,,,0
"NoteOn",184200,162675,3,1,"c4",48,40,36,61,
"NoteOff",184240,162711,3,1,"c4",48,,,,0
"NoteOn",184240,162711,3,1,"e4",52,40,35,66,
"NoteOff",184280,162746,3,1,"e4",52,,,,0
"NoteOn",184280,162746,3,1,"g4",55,40,35,72,
"Tempo",184320,162781,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",184320,162781,2,1,"g6",79,,,,0
"NoteOn",184320,162781,2,1,"c6",72,480,412,78,
"NoteOn",184320,162781,2,1,"c7",84,480,412,90,
"NoteOff",184320,162781,3,1,"g4",55,,,,0
"NoteOn",184320,162781,3,1,"c5",60,120,103,87,
"Controller",184330,162790,4,1,,,,,,,64,0
"Controller",184428,162874,4,1,,,,,,,64,127
"NoteOff",184440,162884,3,1,"c5",60,,,,0
"Tempo",184560,162987,1,,,,,,,,,,,,,"145,00004",413793
"NoteOn",184560,162987,3,1,"c5",60,120,103,64,
"NoteOff",184680,163090,3,1,"c5",60,,,,0
"Tempo",184800,163193,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",184800,163193,2,1,"c7",84,,,,0
"NoteOff",184800,163193,2,1,"c6",72,,,,0
"NoteOn",184800,163193,2,1,"e7",88,360,317,90,
"NoteOn",184800,163193,2,1,"e6",76,480,423,78,
"NoteOn",184800,163193,3,1,"c5",60,120,105,65,
"NoteOff",184920,163298,3,1,"c5",60,,,,0
"Tempo",185040,163402,1,,,,,,,,,,,,,"137,99988",434783
"NoteOn",185040,163402,3,1,"c5",60,120,108,64,
"Tempo",185160,163510,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",185160,163510,2,1,"e7",88,,,,0
"NoteOn",185160,163510,2,1,"e7",88,90,80,90,
"NoteOff",185160,163510,3,1,"c5",60,,,,0
"NoteOn",185160,163510,3,1,"c4",48,40,36,61,
"Controller",185184,163532,4,1,,,,,,,64,0
"NoteOff",185200,163546,3,1,"c4",48,,,,0
"NoteOn",185200,163546,3,1,"e4",52,40,35,66,
"NoteOff",185240,163581,3,1,"e4",52,,,,0
"NoteOn",185240,163581,3,1,"g4",55,40,35,72,
"NoteOff",185250,163590,2,1,"e7",88,,,,0
"NoteOn",185250,163590,2,1,"e6",76,510,438,74,
"NoteOn",185260,163598,2,1,"g6",79,500,430,77,
"NoteOn",185270,163607,2,1,"c7",84,490,421,80,
"Tempo",185280,163616,1,,,,,,,,,,,,,"145,99997",410959
"Text",185280,163616,1,,,,,,,,,,"text6","Coda",
"NoteOff",185280,163616,2,1,"e6",76,,,,0
"NoteOn",185280,163616,2,1,"e7",88,960,835,90,
"NoteOff",185280,163616,3,1,"g4",55,,,,0
"NoteOn",185280,163616,3,1,"c5",60,120,103,87,
"Controller",185280,163616,4,1,,,,,,,64,127
"NoteOff",185400,163719,3,1,"c5",60,,,,0
"Tempo",185520,163822,1,,,,,,,,,,,,,"145,00004",413793
"NoteOn",185520,163822,3,1,"c5",60,120,103,68,
"NoteOff",185640,163925,3,1,"c5",60,,,,0
"Tempo",185760,164028,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",185760,164028,2,1,"e6",76,,,,0
"NoteOff",185760,164028,2,1,"c7",84,,,,0
"NoteOff",185760,164028,2,1,"g6",79,,,,0
"NoteOn",185760,164028,3,1,"c5",60,120,105,68,
"NoteOff",185880,164133,3,1,"c5",60,,,,0
"Tempo",186000,164237,1,,,,,,,,,,,,,"137,99988",434783
"NoteOn",186000,164237,3,1,"c5",60,120,108,68,
"Tempo",186120,164345,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",186120,164345,3,1,"c5",60,,,,0
"NoteOn",186120,164345,3,1,"c4",48,40,36,61,
"Controller",186144,164367,4,1,,,,,,,64,0
"NoteOff",186160,164381,3,1,"c4",48,,,,0
"NoteOn",186160,164381,3,1,"e4",52,40,35,66,
"NoteOff",186200,164416,3,1,"e4",52,,,,0
"NoteOn",186200,164416,3,1,"g4",55,40,35,72,
"NoteOn",186210,164425,2,1,"e6",76,510,438,74,
"NoteOn",186220,164434,2,1,"g6",79,500,429,77,
"NoteOn",186230,164442,2,1,"c7",84,490,421,80,
"Tempo",186240,164451,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",186240,164451,2,1,"e7",88,,,,0
"NoteOn",186240,164451,2,1,"e7",88,960,835,90,
"NoteOff",186240,164451,3,1,"g4",55,,,,0
"NoteOn",186240,164451,3,1,"c5",60,120,103,87,
"Controller",186261,164469,4,1,,,,,,,64,127
"NoteOff",186360,164554,3,1,"c5",60,,,,0
"Tempo",186480,164657,1,,,,,,,,,,,,,"145,00004",413793
"NoteOn",186480,164657,3,1,"c5",60,120,103,68,
"NoteOff",186600,164760,3,1,"c5",60,,,,0
"Tempo",186720,164863,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",186720,164863,2,1,"e6",76,,,,0
"NoteOff",186720,164863,2,1,"c7",84,,,,0
"NoteOff",186720,164863,2,1,"g6",79,,,,0
"NoteOn",186720,164863,3,1,"c5",60,120,105,68,
"NoteOff",186840,164968,3,1,"c5",60,,,,0
"Tempo",186960,165072,1,,,,,,,,,,,,,"137,99988",434783
"NoteOn",186960,165072,3,1,"c5",60,120,109,68,
"Tempo",187080,165181,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",187080,165181,3,1,"c5",60,,,,0
"NoteOn",187080,165181,3,1,"c4",48,40,35,61,
"Controller",187083,165183,4,1,,,,,,,64,0
"NoteOff",187120,165216,3,1,"c4",48,,,,0
"NoteOn",187120,165216,3,1,"e4",52,40,35,66,
"NoteOff",187160,165251,3,1,"e4",52,,,,0
"NoteOn",187160,165251,3,1,"g4",55,40,35,72,
"Tempo",187200,165286,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",187200,165286,2,1,"e7",88,,,,0
"NoteOn",187200,165286,2,1,"f7",89,120,103,90,
"NoteOff",187200,165286,3,1,"g4",55,,,,0
"NoteOn",187200,165286,3,1,"c5",60,120,103,87,
"Controller",187207,165292,4,1,,,,,,,64,127
"NoteOff",187320,165389,2,1,"f7",89,,,,0
"NoteOn",187320,165389,2,1,"e7",88,120,103,87,
"NoteOff",187320,165389,3,1,"c5",60,,,,0
"Tempo",187440,165492,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",187440,165492,2,1,"e7",88,,,,0
"NoteOn",187440,165492,2,1,"d7",86,60,51,86,
"NoteOn",187440,165492,3,1,"c5",60,120,103,67,
"NoteOff",187500,165543,2,1,"d7",86,,,,0
"NoteOn",187560,165595,2,1,"e7",88,60,52,86,
"NoteOff",187560,165595,3,1,"c5",60,,,,0
"NoteOff",187620,165647,2,1,"e7",88,,,,0
"Tempo",187680,165699,1,,,,,,,,,,,,,"143,99988",416667
"NoteOn",187680,165699,2,1,"f7",89,120,104,90,
"NoteOn",187680,165699,3,1,"c5",60,120,104,67,
"NoteOff",187800,165803,2,1,"f7",89,,,,0
"NoteOn",187800,165803,2,1,"e7",88,120,104,84,
"NoteOff",187800,165803,3,1,"c5",60,,,,0
"Tempo",187920,165907,1,,,,,,,,,,,,,"137,99988",434783
"NoteOff",187920,165907,2,1,"e7",88,,,,0
"NoteOn",187920,165907,2,1,"d7",86,60,54,84,
"NoteOn",187920,165907,3,1,"c5",60,120,109,67,
"NoteOff",187980,165961,2,1,"d7",86,,,,0
"Tempo",188040,166016,1,,,,,,,,,,,,,"129,00008",465116
"NoteOn",188040,166016,2,1,"e7",88,60,58,85,
"NoteOff",188040,166016,3,1,"c5",60,,,,0
"NoteOn",188040,166016,3,1,"f3",41,40,38,61,
"NoteOff",188080,166054,3,1,"f3",41,,,,0
"NoteOn",188080,166054,3,1,"a3",45,40,39,66,
"NoteOff",188100,166074,2,1,"e7",88,,,,0
"Controller",188100,166074,4,1,,,,,,,64,0
"NoteOff",188120,166093,3,1,"a3",45,,,,0
"NoteOn",188120,166093,3,1,"c4",48,40,39,72,
"Tempo",188160,166132,1,,,,,,,,,,,,,"145,99997",410959
"NoteOn",188160,166132,2,1,"a6",81,960,835,80,
"NoteOn",188160,166132,2,1,"c7",84,960,835,80,
"NoteOn",188160,166132,2,1,"f7",89,960,835,90,
"NoteOff",188160,166132,3,1,"c4",48,,,,0
