"NoteOn",22320,24097,2,1,"c6",72,240,264,63,
"NoteOff",22320,24097,3,1,"e4",52,,,,0
"NoteOn",22320,24097,3,1,"c4",48,240,264,39,
"NoteOff",22560,24361,2,1,"c6",72,,,,0
"NoteOn",22560,24361,2,1,"b5",71,240,265,58,
"NoteOff",22560,24361,3,1,"c4",48,,,,0
"NoteOn",22560,24361,3,1,"e4",52,240,265,39,
"Tempo",22800,24626,1,,,,,,,,,,,,,"107,99991",555556
"NoteOff",22800,24626,2,1,"b5",71,,,,0
"NoteOn",22800,24626,2,1,"a5",69,240,278,56,
"NoteOff",22800,24626,3,1,"e4",52,,,,0
"NoteOn",22800,24626,3,1,"g4",55,240,278,35,
"Tempo",23040,24904,1,,,,,,,,,,,,,"113,50008",528634
"NoteOff",23040,24904,2,1,"a5",69,,,,0
"NoteOn",23040,24904,2,1,"g5",67,480,528,64,
"NoteOff",23040,24904,3,1,"g4",55,,,,0
"Controller",23040,24904,3,1,,,,,,,64,0
"NoteOn",23280,25168,3,1,"d4",50,240,264,36,
"Controller",23336,25230,3,1,,,,,,,64,127
"NoteOff",23520,25432,2,1,"g5",67,,,,0
"NoteOn",23520,25432,2,1,"f#5",66,600,657,51,
"NoteOff",23520,25432,3,1,"d4",50,,,,0
"NoteOn",23520,25432,3,1,"a4",57,240,265,39,
"NoteOff",23760,25697,3,1,"a4",57,,,,0
"NoteOn",23760,25697,3,1,"c5",60,240,264,35,
"Tempo",24000,25961,1,,,,,,,,,,,,,"116,99989",512821
"NoteOff",24000,25961,3,1,"c5",60,,,,0
"NoteOn",24000,25961,3,1,"a4",57,240,256,42,
"Controller",24021,25983,3,1,,,,,,,64,0
"Controller",24099,26067,3,1,,,,,,,64,127
"NoteOff",24120,26089,2,1,"f#5",66,,,,0
"NoteOn",24120,26089,2,1,"a5",69,120,128,52,
"NoteOff",24240,26217,2,1,"a5",69,,,,0
"NoteOn",24240,26217,2,1,"g5",67,120,128,56,
"NoteOff",24240,26217,3,1,"a4",57,,,,0
"NoteOn",24240,26217,3,1,"d4",50,240,257,34,
"NoteOff",24360,26345,2,1,"g5",67,,,,0
"NoteOn",24360,26345,2,1,"b5",71,120,129,52,
"NoteOff",24480,26474,2,1,"b5",71,,,,0
"NoteOn",24480,26474,2,1,"a5",69,120,128,56,
"NoteOff",24480,26474,3,1,"d4",50,,,,0
"NoteOn",24480,26474,3,1,"a4",57,240,256,38,
"NoteOff",24600,26602,2,1,"a5",69,,,,0
"NoteOn",24600,26602,2,1,"c6",72,120,128,53,
"NoteOff",24720,26730,2,1,"c6",72,,,,0
"NoteOn",24720,26730,2,1,"b5",71,120,128,56,
"NoteOff",24720,26730,3,1,"a4",57,,,,0
"NoteOn",24720,26730,3,1,"c5",60,240,256,34,
"NoteOff",24840,26858,2,1,"b5",71,,,,0
"NoteOn",24840,26858,2,1,"d6",74,120,128,53,
"Tempo",24960,26986,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",24960,26986,2,1,"d6",74,,,,0
"NoteOn",24960,26986,2,1,"c6",72,120,128,56,
"NoteOff",24960,26986,3,1,"c5",60,,,,0
"Controller",24960,26986,3,1,,,,,,,64,0
"Controller",25040,27072,3,1,,,,,,,64,127
"NoteOff",25080,27114,2,1,"c6",72,,,,0
"NoteOn",25080,27114,2,1,"a5",69,120,128,58,
"Tempo",25200,27242,1,,,,,,,,,,,,,"117,99990",508475
"NoteOff",25200,27242,2,1,"a5",69,,,,0
"NoteOn",25200,27242,2,1,"f#6",78,120,127,61,
"NoteOn",25200,27242,3,1,"f#4",54,240,254,39,
"NoteOff",25320,27369,2,1,"f#6",78,,,,0
"NoteOn",25320,27369,2,1,"d6",74,120,127,62,
"Tempo",25440,27496,1,,,,,,,,,,,,,"118,50003",506329
"NoteOff",25440,27496,2,1,"d6",74,,,,0
"NoteOn",25440,27496,2,1,"a6",81,120,127,64,
"NoteOff",25440,27496,3,1,"f#4",54,,,,0
"NoteOn",25440,27496,3,1,"a4",57,240,253,43,
"NoteOff",25560,27623,2,1,"a6",81,,,,0
"NoteOn",25560,27623,2,1,"f#6",78,120,126,67,
"Tempo",25680,27749,1,,,,,,,,,,,,,"118,99992",504202
"NoteOff",25680,27749,2,1,"f#6",78,,,,0
"NoteOn",25680,27749,2,1,"c7",84,120,126,70,
"NoteOff",25680,27749,3,1,"a4",57,,,,0
"NoteOn",25680,27749,3,1,"d5",62,240,252,46,
"NoteOff",25800,27875,2,1,"c7",84,,,,0
"NoteOn",25800,27875,2,1,"b6",83,120,126,69,
"Controller",25874,27953,3,1,,,,,,,64,0
"Tempo",25920,28001,1,,,,,,,,,,,,,"119,50001",502092
"NoteOff",25920,28001,2,1,"b6",83,,,,0
"NoteOn",25920,28001,2,1,"c7",84,120,126,71,
"NoteOff",25920,28001,3,1,"d5",62,,,,0
"NoteOn",25920,28001,3,1,"a4",57,240,252,49,
"Controller",25960,28043,3,1,,,,,,,64,127
"NoteOff",26040,28127,2,1,"c7",84,,,,0
"NoteOn",26040,28127,2,1,"b6",83,120,126,67,
"Tempo",26120,28211,1,,,,,,,,,,,,,"118,99992",504202
"NoteOff",26160,28253,2,1,"b6",83,,,,0
"NoteOn",26160,28253,2,1,"a6",81,120,126,69,
"NoteOff",26160,28253,3,1,"a4",57,,,,0
"NoteOn",26160,28253,3,1,"f#4",54,240,252,47,
"NoteOff",26280,28379,2,1,"a6",81,,,,0
"NoteOn",26280,28379,2,1,"g6",79,120,126,65,
"Tempo",26320,28421,1,,,,,,,,,,,,,"118,50003",506329
"NoteOff",26400,28505,2,1,"g6",79,,,,0
"NoteOn",26400,28505,2,1,"f#6",78,120,127,66,
"NoteOff",26400,28505,3,1,"f#4",54,,,,0
"NoteOn",26400,28505,3,1,"a4",57,240,254,50,
"Tempo",26500,28610,1,,,,,,,,,,,,,"117,99990",508475
"NoteOff",26520,28632,2,1,"f#6",78,,,,0
"NoteOn",26520,28632,2,1,"e6",76,120,127,65,
"NoteOff",26640,28759,2,1,"e6",76,,,,0
"NoteOn",26640,28759,2,1,"d6",74,120,127,64,
"NoteOff",26640,28759,3,1,"a4",57,,,,0
"NoteOn",26640,28759,3,1,"d5",62,240,255,54,
"Tempo",26700,28822,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",26760,28886,2,1,"d6",74,,,,0
"NoteOn",26760,28886,2,1,"c6",72,120,128,63,
"Tempo",26880,29014,1,,,,,,,,,,,,,"113,99995",526316
"NoteOff",26880,29014,2,1,"c6",72,,,,0
"NoteOn",26880,29014,2,1,"c6",72,120,131,69,
"NoteOff",26880,29014,3,1,"d5",62,,,,0
"Controller",26880,29014,3,1,,,,,,,64,0
"Controller",26965,29107,3,1,,,,,,,64,127
"Tempo",27000,29145,1,,,,,,,,,,,,,"110,50009",542986
"NoteOff",27000,29145,2,1,"c6",72,,,,0
"NoteOn",27000,29145,2,1,"b5",71,120,136,56,
"Tempo",27120,29281,1,,,,,,,,,,,,,"113,50008",528634
"NoteOff",27120,29281,2,1,"b5",71,,,,0
"NoteOn",27120,29281,2,1,"e6",76,120,132,64,
"NoteOn",27120,29281,3,1,"g4",55,240,264,42,
"NoteOff",27240,29413,2,1,"e6",76,,,,0
"NoteOn",27240,29413,2,1,"d6",74,120,132,54,
"NoteOff",27360,29545,2,1,"d6",74,,,,0
"NoteOn",27360,29545,2,1,"d6",74,480,529,54,
"NoteOff",27360,29545,3,1,"g4",55,,,,0
"NoteOn",27360,29545,3,1,"b4",59,240,265,41,
"Controller",27367,29553,3,1,,,,,,,64,0
"Controller",27480,29678,3,1,,,,,,,64,127
"NoteOff",27600,29810,3,1,"b4",59,,,,0
"NoteOn",27600,29810,3,1,"d5",62,240,264,34,
"NoteOff",27840,30074,2,1,"d6",74,,,,0
"NoteOff",27840,30074,3,1,"d5",62,,,,0
"NoteOn",27840,30074,3,1,"b4",59,240,264,37,
"NoteOff",28080,30338,3,1,"b4",59,,,,0
"NoteOn",28080,30338,3,1,"g4",55,240,265,34,
"Controller",28313,30595,3,1,,,,,,,64,0
"Tempo",28320,30603,1,,,,,,,,,,,,,"116,99989",512821
"NoteOn",28320,30603,2,1,"e7",88,120,128,69,
"NoteOff",28320,30603,3,1,"g4",55,,,,0
"NoteOn",28320,30603,3,1,"b4",59,240,256,36,
"NoteOff",28440,30731,2,1,"e7",88,,,,0
"NoteOn",28440,30731,2,1,"d7",86,120,128,66,
"NoteOff",28560,30859,2,1,"d7",86,,,,0
"NoteOn",28560,30859,2,1,"c7",84,120,128,69,
"NoteOff",28560,30859,3,1,"b4",59,,,,0
"NoteOn",28560,30859,3,1,"d5",62,240,257,32,
"NoteOff",28680,30987,2,1,"c7",84,,,,0
"NoteOn",28680,30987,2,1,"b6",83,120,129,66,
"Tempo",28800,31116,1,,,,,,,,,,,,,"115,49989",519481
"NoteOff",28800,31116,2,1,"b6",83,,,,0
"NoteOn",28800,31116,2,1,"a6",81,720,779,72,
"NoteOff",28800,31116,3,1,"d5",62,,,,0
"NoteOn",28800,31116,3,1,"c5",60,240,259,47,
"Controller",28846,31165,3,1,,,,,,,64,127
"NoteOff",29040,31375,3,1,"c5",60,,,,0
"NoteOn",29040,31375,3,1,"d5",62,240,260,32,
"NoteOff",29280,31635,3,1,"d5",62,,,,0
"NoteOn",29280,31635,3,1,"c5",60,240,260,37,
"NoteOff",29520,31895,2,1,"a6",81,,,,0
"NoteOn",29520,31895,2,1,"f#6",78,240,260,63,
"NoteOff",29520,31895,3,1,"c5",60,,,,0
"NoteOn",29520,31895,3,1,"d5",62,240,260,31,
"NoteOff",29760,32155,2,1,"f#6",78,,,,0
"NoteOn",29760,32155,2,1,"g6",79,60,64,66,
"NoteOff",29760,32155,3,1,"d5",62,,,,0
"NoteOn",29760,32155,3,1,"b4",59,240,257,50,
"Controller",29792,32189,3,1,,,,,,,64,0
"NoteOff",29820,32219,2,1,"g6",79,,,,0
"Controller",29820,32219,3,1,,,,,,,64,127
"Tempo",29880,32284,1,,,,,,,,,,,,,"117,50007",510638
"NoteOn",29880,32284,2,1,"d7",86,120,128,70,
"NoteOff",30000,32412,2,1,"d7",86,,,,0
"NoteOn",30000,32412,2,1,"c#7",85,120,128,70,
"NoteOff",30000,32412,3,1,"b4",59,,,,0
"NoteOn",30000,32412,3,1,"d5",62,240,255,41,
"NoteOff",30120,32540,2,1,"c#7",85,,,,0
"NoteOn",30120,32540,2,1,"d7",86,120,127,67,
"NoteOff",30240,32667,2,1,"d7",86,,,,0
"NoteOn",30240,32667,2,1,"e7",88,120,128,73,
"NoteOff",30240,32667,3,1,"d5",62,,,,0
"NoteOn",30240,32667,3,1,"b4",59,240,256,44,
"NoteOff",30360,32795,2,1,"e7",88,,,,0
"NoteOn",30360,32795,2,1,"d7",86,120,128,68,
"NoteOff",30480,32923,2,1,"d7",86,,,,0
"NoteOn",30480,32923,2,1,"c7",84,120,127,71,
"NoteOff",30480,32923,3,1,"b4",59,,,,0
"NoteOn",30480,32923,3,1,"d5",62,240,255,41,
"NoteOff",30600,33050,2,1,"c7",84,,,,0
"NoteOn",30600,33050,2,1,"b6",83,120,128,68,
"Tempo",30720,33178,1,,,,,,,,,,,,,"113,50008",528634
"NoteOff",30720,33178,2,1,"b6",83,,,,0
"NoteOn",30720,33178,2,1,"a6",81,120,132,81,
"NoteOff",30720,33178,3,1,"d5",62,,,,0
"NoteOn",30720,33178,3,1,"c5",60,240,264,49,
"Controller",30780,33244,3,1,,,,,,,64,0
"NoteOff",30840,33310,2,1,"a6",81,,,,0
"Controller",30840,33310,3,1,,,,,,,64,127
"Tempo",30960,33442,1,,,,,,,,,,,,,"115,00003",521739
"NoteOn",30960,33442,2,1,"a6",81,480,522,75,
"NoteOff",30960,33442,3,1,"c5",60,,,,0
"NoteOn",30960,33442,3,1,"d5",62,240,261,36,
"NoteOff",31200,33703,3,1,"d5",62,,,,0
"NoteOn",31200,33703,3,1,"c5",60,240,261,42,
"NoteOff",31440,33964,2,1,"a6",81,,,,0
"NoteOn",31440,33964,2,1,"f#6",78,240,261,64,
"NoteOff",31440,33964,3,1,"c5",60,,,,0
"NoteOn",31440,33964,3,1,"d5",62,240,261,36,
"Controller",31659,34202,3,1,,,,,,,64,0
"NoteOff",31680,34225,2,1,"f#6",78,,,,0
"NoteOn",31680,34225,2,1,"g6",79,60,65,63,
"NoteOff",31680,34225,3,1,"d5",62,,,,0
"NoteOn",31680,34225,3,1,"b4",59,240,258,53,
"Controller",31705,34252,3,1,,,,,,,64,127
"NoteOff",31740,34290,2,1,"g6",79,,,,0
"Tempo",31800,34355,1,,,,,,,,,,,,,"117,50007",510638
"NoteOn",31800,34355,2,1,"d7",86,120,128,70,
"NoteOff",31920,34483,2,1,"d7",86,,,,0
"NoteOn",31920,34483,2,1,"c#7",85,120,128,69,
"NoteOff",31920,34483,3,1,"b4",59,,,,0
"NoteOn",31920,34483,3,1,"d5",62,240,255,45,
"NoteOff",32040,34611,2,1,"c#7",85,,,,0
"NoteOn",32040,34611,2,1,"d7",86,120,127,68,
"NoteOff",32160,34738,2,1,"d7",86,,,,0
"NoteOn",32160,34738,2,1,"e7",88,120,128,75,
"NoteOff",32160,34738,3,1,"d5",62,,,,0
"NoteOn",32160,34738,3,1,"b4",59,240,256,46,
"NoteOff",32280,34866,2,1,"e7",88,,,,0
"NoteOn",32280,34866,2,1,"d7",86,120,128,69,
"NoteOff",32400,34994,2,1,"d7",86,,,,0
"NoteOn",32400,34994,2,1,"c7",84,120,127,71,
"NoteOff",32400,34994,3,1,"b4",59,,,,0
"NoteOn",32400,34994,3,1,"d5",62,240,255,44,
"NoteOff",32520,35121,2,1,"c7",84,,,,0
"NoteOn",32520,35121,2,1,"b6",83,120,128,67,
"Tempo",32640,35249,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",32640,35249,2,1,"b6",83,,,,0
"NoteOn",32640,35249,2,1,"b6",83,240,261,73,
"NoteOff",32640,35249,3,1,"d5",62,,,,0
"NoteOn",32640,35249,3,1,"c5",60,240,261,51,
"Controller",32665,35276,3,1,,,,,,,64,0
"Controller",32731,35348,3,1,,,,,,,64,127
"NoteOff",32880,35510,2,1,"b6",83,,,,0
"NoteOn",32880,35510,2,1,"a6",81,240,261,70,
"NoteOff",32880,35510,3,1,"c5",60,,,,0
"NoteOn",32880,35510,3,1,"e5",64,240,261,46,
"Controller",33074,35721,3,1,,,,,,,64,0
"NoteOff",33120,35771,2,1,"a6",81,,,,0
"NoteOff",33120,35771,3,1,"e5",64,,,,0
"NoteOn",33120,35771,3,1,"c5",60,240,261,51,
"NoteOn",33360,36032,2,1,"a6",81,240,260,72,
"NoteOff",33360,36032,3,1,"c5",60,,,,0
"NoteOn",33360,36032,3,1,"e5",64,240,260,46,
"NoteOff",33600,36292,2,1,"a6",81,,,,0
"NoteOn",33600,36292,2,1,"a6",81,240,261,78,
"NoteOff",33600,36292,3,1,"e5",64,,,,0
"NoteOn",33600,36292,3,1,"c#5",61,240,261,50,
"Controller",33646,36342,3,1,,,,,,,64,127
"NoteOff",33840,36553,2,1,"a6",81,,,,0
"NoteOn",33840,36553,2,1,"g6",79,240,261,72,
"NoteOff",33840,36553,3,1,"c#5",61,,,,0
"NoteOn",33840,36553,3,1,"e5",64,240,261,46,
"Controller",34069,36802,3,1,,,,,,,64,0
"NoteOff",34080,36814,2,1,"g6",79,,,,0
"NoteOff",34080,36814,3,1,"e5",64,,,,0
"NoteOn",34080,36814,3,1,"c#5",61,240,261,52,
"Tempo",34320,37075,1,,,,,,,,,,,,,"117,99990",508475
"NoteOn",34320,37075,2,1,"g6",79,240,254,72,
"NoteOff",34320,37075,3,1,"c#5",61,,,,0
"NoteOn",34320,37075,3,1,"e5",64,240,254,48,
"NoteOff",34560,37329,2,1,"g6",79,,,,0
"NoteOn",34560,37329,2,1,"f#6",78,120,127,73,
"NoteOff",34560,37329,3,1,"e5",64,,,,0
"NoteOn",34560,37329,3,1,"d5",62,480,509,59,
"Controller",34566,37336,3,1,,,,,,,64,127
"NoteOff",34680,37456,2,1,"f#6",78,,,,0
"NoteOn",34680,37456,2,1,"g6",79,120,128,66,
"NoteOff",34800,37584,2,1,"g6",79,,,,0
"NoteOn",34800,37584,2,1,"f#6",78,120,127,68,
"NoteOff",34920,37711,2,1,"f#6",78,,,,0
"NoteOn",34920,37711,2,1,"d6",74,120,127,65,
"NoteOff",35040,37838,2,1,"d6",74,,,,0
"NoteOn",35040,37838,2,1,"g6",79,120,127,75,
"NoteOff",35040,37838,3,1,"d5",62,,,,0
"NoteOn",35040,37838,3,1,"e5",64,480,508,61,
"Controller",35063,37862,3,1,,,,,,,64,0
"Controller",35097,37898,3,1,,,,,,,64,127
"NoteOff",35160,37965,2,1,"g6",79,,,,0
"NoteOn",35160,37965,2,1,"a6",81,120,127,68,
"NoteOff",35280,38092,2,1,"a6",81,,,,0
"NoteOn",35280,38092,2,1,"g6",79,120,127,68,
"NoteOff",35400,38219,2,1,"g6",79,,,,0
"NoteOn",35400,38219,2,1,"d6",74,120,127,65,
"Controller",35503,38328,3,1,,,,,,,64,0
"NoteOff",35520,38346,2,1,"d6",74,,,,0
"NoteOn",35520,38346,2,1,"a6",81,120,127,80,
"NoteOff",35520,38346,3,1,"e5",64,,,,0
"NoteOn",35520,38346,3,1,"f#5",66,480,509,63,
"Controller",35560,38389,3,1,,,,,,,64,127
"NoteOff",35640,38473,2,1,"a6",81,,,,0
"NoteOn",35640,38473,2,1,"b6",83,120,128,68,
"NoteOff",35760,38601,2,1,"b6",83,,,,0
"NoteOn",35760,38601,2,1,"a6",81,120,127,72,
"NoteOff",35880,38728,2,1,"a6",81,,,,0
"NoteOn",35880,38728,2,1,"d6",74,120,127,67,
"Controller",35960,38812,3,1,,,,,,,64,0
"NoteOff",36000,38855,2,1,"d6",74,,,,0
"NoteOn",36000,38855,2,1,"b6",83,120,127,81,
"NoteOff",36000,38855,3,1,"f#5",66,,,,0
"NoteOn",36000,38855,3,1,"g5",67,480,508,65,
"Controller",36006,38861,3,1,,,,,,,64,127
"NoteOff",36120,38982,2,1,"b6",83,,,,0
"NoteOn",36120,38982,2,1,"c7",84,120,127,74,
"NoteOff",36240,39109,2,1,"c7",84,,,,0
"NoteOn",36240,39109,2,1,"b6",83,120,127,76,
"NoteOff",36360,39236,2,1,"b6",83,,,,0
"NoteOn",36360,39236,2,1,"d6",74,120,127,69,
"Controller",36400,39278,3,1,,,,,,,64,0
"Tempo",36480,39363,1,,,,,,,,,,,,,"115,49989",519481
"NoteOff",36480,39363,2,1,"d6",74,,,,0
"NoteOn",36480,39363,2,1,"c7",84,120,130,85,
"NoteOff",36480,39363,3,1,"g5",67,,,,0
"NoteOn",36480,39363,3,1,"a5",69,240,260,65,
"NoteOff",36600,39493,2,1,"c7",84,,,,0
"NoteOn",36720,39623,2,1,"c7",84,120,130,83,
"NoteOff",36720,39623,3,1,"a5",69,,,,0
"NoteOn",36720,39623,3,1,"d6",74,240,260,53,
"NoteOff",36840,39753,2,1,"c7",84,,,,0
"NoteOff",36960,39883,3,1,"d6",74,,,,0
"NoteOn",36960,39883,3,1,"f#5",66,240,259,60,
"Tempo",37200,40142,1,,,,,,,,,,,,,"116,50010",515021
"NoteOn",37200,40142,2,1,"a6",81,120,129,77,
"NoteOff",37200,40142,3,1,"f#5",66,,,,0
"NoteOn",37200,40142,3,1,"d6",74,240,258,53,
"NoteOff",37320,40271,2,1,"a6",81,,,,0
"NoteOn",37440,40400,2,1,"c7",84,240,257,81,
"NoteOff",37440,40400,3,1,"d6",74,,,,0
"NoteOn",37440,40400,3,1,"g5",67,240,257,59,
"NoteOff",37680,40657,2,1,"c7",84,,,,0
"NoteOn",37680,40657,2,1,"b6",83,120,129,71,
"NoteOff",37680,40657,3,1,"g5",67,,,,0
"NoteOn",37680,40657,3,1,"d6",74,240,258,50,
"NoteOff",37800,40786,2,1,"b6",83,,,,0
"NoteOn",37920,40915,2,1,"a6",81,120,129,76,
"NoteOff",37920,40915,3,1,"d6",74,,,,0
"NoteOn",37920,40915,3,1,"e5",64,240,257,56,
"NoteOff",38040,41044,2,1,"a6",81,,,,0
"NoteOn",38160,41172,2,1,"g6",79,120,129,73,
"NoteOff",38160,41172,3,1,"e5",64,,,,0
"NoteOn",38160,41172,3,1,"d6",74,240,258,52,
"NoteOff",38280,41301,2,1,"g6",79,,,,0
"Tempo",38400,41430,1,,,,,,,,,,,,,"117,99990",508475
"NoteOn",38400,41430,2,1,"f#6",78,120,127,78,
"NoteOff",38400,41430,3,1,"d6",74,,,,0
"NoteOn",38400,41430,3,1,"d5",62,480,508,60,
"Controller",38434,41466,3,1,,,,,,,64,127
"NoteOff",38520,41557,2,1,"f#6",78,,,,0
"NoteOn",38520,41557,2,1,"d6",74,120,127,72,
"NoteOff",38640,41684,2,1,"d6",74,,,,0
"NoteOn",38640,41684,2,1,"c#7",85,120,127,72,
"NoteOff",38760,41811,2,1,"c#7",85,,,,0
"NoteOn",38760,41811,2,1,"d7",86,120,127,68,
"NoteOff",38880,41938,2,1,"d7",86,,,,0
"NoteOn",38880,41938,2,1,"g6",79,120,128,80,
"NoteOff",38880,41938,3,1,"d5",62,,,,0
"NoteOn",38880,41938,3,1,"e5",64,480,509,62,
"Controller",38903,41963,3,1,,,,,,,64,0
"Controller",38949,42012,3,1,,,,,,,64,127
"NoteOff",39000,42066,2,1,"g6",79,,,,0
"NoteOn",39000,42066,2,1,"d6",74,120,127,73,
"NoteOff",39120,42193,2,1,"d6",74,,,,0
"NoteOn",39120,42193,2,1,"c#7",85,120,127,73,
"NoteOff",39240,42320,2,1,"c#7",85,,,,0
"NoteOn",39240,42320,2,1,"d7",86,120,127,69,
"NoteOff",39360,42447,2,1,"d7",86,,,,0
"NoteOn",39360,42447,2,1,"a6",81,120,127,81,
"NoteOff",39360,42447,3,1,"e5",64,,,,0
"NoteOn",39360,42447,3,1,"f#5",66,480,508,65,
"Controller",39366,42453,3,1,,,,,,,64,0
"Controller",39429,42520,3,1,,,,,,,64,127
"NoteOff",39480,42574,2,1,"a6",81,,,,0
"NoteOn",39480,42574,2,1,"d6",74,120,127,76,
"NoteOff",39600,42701,2,1,"d6",74,,,,0
"NoteOn",39600,42701,2,1,"c#7",85,120,127,76,
"NoteOff",39720,42828,2,1,"c#7",85,,,,0
"NoteOn",39720,42828,2,1,"d7",86,120,127,73,
"Controller",39794,42907,3,1,,,,,,,64,0
"NoteOff",39840,42955,2,1,"d7",86,,,,0
"NoteOn",39840,42955,2,1,"b6",83,120,128,84,
"NoteOff",39840,42955,3,1,"f#5",66,,,,0
"NoteOn",39840,42955,3,1,"g5",67,480,509,68,
"Controller",39863,42980,3,1,,,,,,,64,127
"NoteOff",39960,43083,2,1,"b6",83,,,,0
"NoteOn",39960,43083,2,1,"d6",74,120,127,76,
"NoteOff",40080,43210,2,1,"d6",74,,,,0
"NoteOn",40080,43210,2,1,"c#7",85,120,127,76,
"NoteOff",40200,43337,2,1,"c#7",85,,,,0
"NoteOn",40200,43337,2,1,"d7",86,120,127,75,
"Controller",40251,43391,3,1,,,,,,,64,0
"Tempo",40320,43464,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",40320,43464,2,1,"d7",86,,,,0
"NoteOn",40320,43464,2,1,"c7",84,120,130,89,
"NoteOff",40320,43464,3,1,"g5",67,,,,0
"NoteOn",40320,43464,3,1,"a5",69,120,130,66,
"NoteOff",40440,43594,2,1,"c7",84,,,,0
"NoteOff",40440,43594,3,1,"a5",69,,,,0
"NoteOn",40440,43594,3,1,"d6",74,120,131,44,
"NoteOn",40560,43725,2,1,"c7",84,120,130,84,
"NoteOff",40560,43725,3,1,"d6",74,,,,0
"NoteOn",40560,43725,3,1,"c#6",73,120,130,47,
"NoteOff",40680,43855,2,1,"c7",84,,,,0
"NoteOff",40680,43855,3,1,"c#6",73,,,,0
"NoteOn",40680,43855,3,1,"d6",74,120,131,44,
"NoteOff",40800,43986,3,1,"d6",74,,,,0
"NoteOn",40800,43986,3,1,"f#5",66,120,130,57,
"NoteOff",40920,44116,3,1,"f#5",66,,,,0
"NoteOn",40920,44116,3,1,"d6",74,120,130,45,
"NoteOn",41040,44246,2,1,"b6",83,60,66,69,
"NoteOff",41040,44246,3,1,"d6",74,,,,0
"NoteOn",41040,44246,3,1,"c#6",73,120,131,48,
"Controller",41049,44256,3,1,,,,,,,64,127
"NoteOff",41100,44312,2,1,"b6",83,,,,0
"NoteOn",41100,44312,2,1,"a6",81,60,65,66,
"NoteOff",41160,44377,2,1,"a6",81,,,,0
"NoteOn",41160,44377,2,1,"g#6",80,60,65,69,
"NoteOff",41160,44377,3,1,"c#6",73,,,,0
"NoteOn",41160,44377,3,1,"d6",74,120,130,44,
"NoteOff",41220,44442,2,1,"g#6",80,,,,0
"NoteOn",41220,44442,2,1,"a6",81,60,65,67,
"Controller",41249,44474,3,1,,,,,,,64,0
"NoteOff",41280,44507,2,1,"a6",81,,,,0
"NoteOn",41280,44507,2,1,"c7",84,240,261,79,
"NoteOff",41280,44507,3,1,"d6",74,,,,0
"NoteOn",41280,44507,3,1,"g5",67,120,131,57,
"NoteOff",41400,44638,3,1,"g5",67,,,,0
"NoteOn",41400,44638,3,1,"d6",74,120,130,44,
"NoteOff",41520,44768,2,1,"c7",84,,,,0
"NoteOn",41520,44768,2,1,"b6",83,120,131,76,
"NoteOff",41520,44768,3,1,"d6",74,,,,0
"NoteOn",41520,44768,3,1,"c#6",73,120,131,46,
"NoteOff",41640,44899,2,1,"b6",83,,,,0
"NoteOff",41640,44899,3,1,"c#6",73,,,,0
"NoteOn",41640,44899,3,1,"d6",74,120,130,44,
"NoteOn",41760,45029,2,1,"a6",81,120,131,76,
"NoteOff",41760,45029,3,1,"d6",74,,,,0
"NoteOn",41760,45029,3,1,"e5",64,120,131,56,
"NoteOff",41880,45160,2,1,"a6",81,,,,0
"NoteOff",41880,45160,3,1,"e5",64,,,,0
"NoteOn",41880,45160,3,1,"c#6",73,120,130,45,
"NoteOn",42000,45290,2,1,"g6",79,120,130,75,
"NoteOff",42000,45290,3,1,"c#6",73,,,,0
"NoteOn",42000,45290,3,1,"b5",71,120,130,45,
"NoteOff",42120,45420,2,1,"g6",79,,,,0
"NoteOff",42120,45420,3,1,"b5",71,,,,0
"NoteOn",42120,45420,3,1,"c#6",73,120,131,43,
"Tempo",42240,45551,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",42240,45551,2,1,"f#6",78,120,126,79,
"NoteOff",42240,45551,3,1,"c#6",73,,,,0
"Controller",42240,45551,3,1,,,,,,,64,127
"NoteOn",42240,45551,3,1,"d6",74,480,504,56,
"NoteOn",42240,45551,3,1,"d5",62,480,504,56,
"NoteOff",42360,45677,2,1,"f#6",78,,,,0
"NoteOn",42360,45677,2,1,"d7",86,120,126,71,
"NoteOff",42480,45803,2,1,"d7",86,,,,0
"NoteOn",42480,45803,2,1,"a6",81,120,126,72,
"NoteOff",42600,45929,2,1,"a6",81,,,,0
"NoteOn",42600,45929,2,1,"f#6",78,120,126,70,
"NoteOff",42720,46055,2,1,"f#6",78,,,,0
"NoteOn",42720,46055,2,1,"d6",74,120,126,76,
"NoteOff",42720,46055,3,1,"d5",62,,,,0
"NoteOff",42720,46055,3,1,"d6",74,,,,0
"NoteOff",42840,46181,2,1,"d6",74,,,,0
"NoteOn",42840,46181,2,1,"a5",69,120,126,69,
"Tempo",42960,46307,1,,,,,,,,,,,,,"118,99992",504202
"NoteOff",42960,46307,2,1,"a5",69,,,,0
"NoteOn",42960,46307,2,1,"f#5",66,120,128,71,
"Tempo",42980,46328,1,,,,,,,,,,,,,"118,50003",506329
"Tempo",43000,46349,1,,,,,,,,,,,,,"117,99990",508475
"Tempo",43020,46370,1,,,,,,,,,,,,,"117,50007",510638
