"NoteOff",64212,86610,2,1,"f6",77,,,,0
"Tempo",64320,86753,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",64320,86753,2,1,"e6",76,,,,0
"NoteOn",64320,86753,2,1,"c#6",73,132,171,57,
"NoteOn",64320,86753,3,1,"a4",57,720,936,42,
"NoteOn",64320,86753,3,1,"f4",53,720,936,35,
"NoteOn",64440,86908,2,1,"d6",74,132,171,58,
"NoteOff",64452,86924,2,1,"c#6",73,,,,0
"NoteOn",64560,87064,2,1,"e6",76,132,171,59,
"NoteOff",64572,87079,2,1,"d6",74,,,,0
"NoteOn",64680,87219,2,1,"f6",77,120,156,56,
"NoteOff",64692,87235,2,1,"e6",76,,,,0
"Tempo",64800,87375,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",64800,87375,2,1,"f6",77,,,,0
"NoteOn",64800,87375,2,1,"a5",69,120,157,60,
"Controller",64857,87449,4,1,,,,,,,64,127
"NoteOff",64920,87532,2,1,"a5",69,,,,0
"NoteOn",64920,87532,2,1,"c6",72,120,157,52,
"NoteOff",65040,87689,2,1,"c6",72,,,,0
"NoteOn",65040,87689,2,1,"b5",71,120,157,58,
"NoteOff",65040,87689,3,1,"f4",53,,,,0
"NoteOff",65040,87689,3,1,"a4",57,,,,0
"NoteOn",65040,87689,3,1,"f5",65,240,319,43,
"NoteOn",65040,87689,3,1,"g4",55,240,319,36,
"Controller",65049,87701,4,1,,,,,,,64,0
"Controller",65143,87824,4,1,,,,,,,64,127
"Tempo",65160,87846,1,,,,,,,,,,,,,"92,49995",648649
"NoteOff",65160,87846,2,1,"b5",71,,,,0
"NoteOn",65160,87846,2,1,"d6",74,120,162,50,
"Tempo",65280,88008,1,,,,,,,,,,,,,"90,50006",662983
"NoteOff",65280,88008,2,1,"d6",74,,,,0
"NoteOn",65280,88008,2,1,"c6",72,240,332,56,
"NoteOff",65280,88008,3,1,"g4",55,,,,0
"NoteOff",65280,88008,3,1,"f5",65,,,,0
"NoteOn",65280,88008,3,1,"e5",64,240,332,51,
"NoteOn",65280,88008,3,1,"c5",60,240,332,43,
"Controller",65280,88008,4,1,,,,,,,64,0
"Tempo",65520,88340,1,,,,,,,,,,,,,"83,99997",714286
"NoteOff",65520,88340,2,1,"c6",72,,,,0
"NoteOff",65520,88340,3,1,"c5",60,,,,0
"NoteOff",65520,88340,3,1,"e5",64,,,,0
"NoteOn",65520,88340,3,1,"c4",48,120,178,47,
"NoteOff",65640,88518,3,1,"c4",48,,,,0
"Tempo",65760,88697,1,,,,,,,,,,,,,"95,50004",628272
"NoteOn",65760,88697,2,1,"b5",71,120,157,61,
"NoteOn",65760,88697,3,1,"f4",53,120,157,44,
"Controller",65830,88788,4,1,,,,,,,64,127
"NoteOff",65880,88854,2,1,"b5",71,,,,0
"NoteOn",65880,88854,2,1,"f6",77,120,157,56,
"NoteOff",65880,88854,3,1,"f4",53,,,,0
"NoteOn",65880,88854,3,1,"b4",59,120,157,38,
"Tempo",66000,89011,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",66000,89011,2,1,"f6",77,,,,0
"NoteOn",66000,89011,2,1,"d6",74,120,154,56,
"NoteOff",66000,89011,3,1,"b4",59,,,,0
"NoteOn",66000,89011,3,1,"g4",55,120,154,38,
"Tempo",66120,89165,1,,,,,,,,,,,,,"89,99996",666667
"NoteOff",66120,89165,2,1,"d6",74,,,,0
"NoteOn",66120,89165,2,1,"b5",71,120,167,56,
"NoteOff",66120,89165,3,1,"g4",55,,,,0
"NoteOn",66120,89165,3,1,"b4",59,120,167,38,
"Tempo",66240,89332,1,,,,,,,,,,,,,"97,49994",615385
"NoteOff",66240,89332,2,1,"b5",71,,,,0
"NoteOn",66240,89332,2,1,"a6",81,120,154,61,
"NoteOff",66240,89332,3,1,"b4",59,,,,0
"NoteOn",66240,89332,3,1,"e4",52,120,154,44,
"Controller",66247,89341,4,1,,,,,,,64,0
"Controller",66310,89422,4,1,,,,,,,64,127
"NoteOff",66360,89486,2,1,"a6",81,,,,0
"NoteOn",66360,89486,2,1,"g6",79,120,154,57,
"NoteOff",66360,89486,3,1,"e4",52,,,,0
"NoteOn",66360,89486,3,1,"c5",60,120,154,39,
"Tempo",66480,89640,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",66480,89640,2,1,"g6",79,,,,0
"NoteOn",66480,89640,2,1,"f6",77,120,154,59,
"NoteOff",66480,89640,3,1,"c5",60,,,,0
"NoteOn",66480,89640,3,1,"g4",55,120,154,41,
"Tempo",66600,89794,1,,,,,,,,,,,,,"91,99999",652174
"NoteOff",66600,89794,2,1,"f6",77,,,,0
"NoteOn",66600,89794,2,1,"e6",76,120,163,61,
"NoteOff",66600,89794,3,1,"g4",55,,,,0
"NoteOn",66600,89794,3,1,"c5",60,120,163,42,
"Tempo",66720,89957,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",66720,89957,2,1,"e6",76,,,,0
"NoteOn",66720,89957,2,1,"d6",74,120,158,68,
"NoteOff",66720,89957,3,1,"c5",60,,,,0
"NoteOn",66720,89957,3,1,"f4",53,120,158,48,
"Controller",66735,89977,4,1,,,,,,,64,0
"Controller",66826,90096,4,1,,,,,,,64,127
"NoteOff",66840,90115,2,1,"d6",74,,,,0
"NoteOn",66840,90115,2,1,"f6",77,120,157,62,
"NoteOff",66840,90115,3,1,"f4",53,,,,0
"NoteOn",66840,90115,3,1,"b4",59,120,157,41,
"Tempo",66960,90272,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",66960,90272,2,1,"f6",77,,,,0
"NoteOn",66960,90272,2,1,"d6",74,120,155,61,
"NoteOff",66960,90272,3,1,"b4",59,,,,0
"NoteOn",66960,90272,3,1,"g4",55,120,155,41,
"Tempo",67080,90427,1,,,,,,,,,,,,,"91,49996",655738
"NoteOff",67080,90427,2,1,"d6",74,,,,0
"NoteOn",67080,90427,2,1,"b5",71,120,164,61,
"NoteOff",67080,90427,3,1,"g4",55,,,,0
"NoteOn",67080,90427,3,1,"b4",59,120,164,42,
"Tempo",67200,90591,1,,,,,,,,,,,,,"97,49994",615385
"NoteOff",67200,90591,2,1,"b5",71,,,,0
"NoteOn",67200,90591,2,1,"a6",81,120,154,72,
"NoteOff",67200,90591,3,1,"b4",59,,,,0
"NoteOn",67200,90591,3,1,"e4",52,120,154,51,
"Controller",67205,90597,4,1,,,,,,,64,0
"Controller",67277,90690,4,1,,,,,,,64,127
"NoteOff",67320,90745,2,1,"a6",81,,,,0
"NoteOn",67320,90745,2,1,"g6",79,120,154,61,
"NoteOff",67320,90745,3,1,"e4",52,,,,0
"NoteOn",67320,90745,3,1,"c5",60,120,154,44,
"NoteOff",67440,90899,2,1,"g6",79,,,,0
"NoteOn",67440,90899,2,1,"f6",77,120,154,61,
"NoteOff",67440,90899,3,1,"c5",60,,,,0
"NoteOn",67440,90899,3,1,"g4",55,120,154,44,
"Tempo",67560,91053,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",67560,91053,2,1,"f6",77,,,,0
"NoteOn",67560,91053,2,1,"e6",76,120,170,61,
"NoteOff",67560,91053,3,1,"g4",55,,,,0
"NoteOn",67560,91053,3,1,"c5",60,120,170,44,
"Tempo",67680,91223,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",67680,91223,2,1,"e6",76,,,,0
"NoteOn",67680,91223,2,1,"d7",86,120,154,74,
"NoteOff",67680,91223,3,1,"c5",60,,,,0
"NoteOn",67680,91223,3,1,"f4",53,120,154,53,
"Tempo",67689,91235,1,,,,,,,,,,,,,"97,49994",615385
"Controller",67689,91235,4,1,,,,,,,64,0
"Controller",67750,91313,4,1,,,,,,,64,127
"Tempo",67766,91334,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",67800,91377,2,1,"d7",86,,,,0
"NoteOn",67800,91377,2,1,"c7",84,120,156,64,
"NoteOff",67800,91377,3,1,"f4",53,,,,0
"NoteOn",67800,91377,3,1,"d5",62,120,156,44,
"Tempo",67824,91408,1,,,,,,,,,,,,,"96,49995",621762
"Tempo",67881,91482,1,,,,,,,,,,,,,"96,00000",625000
"NoteOff",67920,91533,2,1,"c7",84,,,,0
"NoteOn",67920,91533,2,1,"b6",83,120,157,64,
"NoteOff",67920,91533,3,1,"d5",62,,,,0
"NoteOn",67920,91533,3,1,"a4",57,120,157,44,
"Tempo",67939,91558,1,,,,,,,,,,,,,"95,50004",628272
"Tempo",67996,91632,1,,,,,,,,,,,,,"94,99999",631579
"Tempo",68040,91690,1,,,,,,,,,,,,,"91,49996",655738
"NoteOff",68040,91690,2,1,"b6",83,,,,0
"NoteOn",68040,91690,2,1,"a6",81,120,164,64,
"NoteOff",68040,91690,3,1,"a4",57,,,,0
"NoteOn",68040,91690,3,1,"d5",62,120,164,44,
"Tempo",68160,91854,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",68160,91854,2,1,"a6",81,,,,0
"NoteOn",68160,91854,2,1,"a6",81,120,156,71,
"NoteOff",68160,91854,3,1,"d5",62,,,,0
"NoteOn",68160,91854,3,1,"g4",55,120,156,51,
"Controller",68160,91854,4,1,,,,,,,64,0
"Tempo",68169,91866,1,,,,,,,,,,,,,"96,49995",621762
"Controller",68206,91914,4,1,,,,,,,64,127
"Tempo",68246,91966,1,,,,,,,,,,,,,"96,00000",625000
"NoteOff",68280,92010,2,1,"a6",81,,,,0
"NoteOn",68280,92010,2,1,"g6",79,120,157,61,
"NoteOff",68280,92010,3,1,"g4",55,,,,0
"NoteOn",68280,92010,3,1,"e5",64,120,157,44,
"Tempo",68323,92066,1,,,,,,,,,,,,,"95,50004",628272
"Tempo",68400,92167,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",68400,92167,2,1,"g6",79,,,,0
"NoteOn",68400,92167,2,1,"f6",77,60,79,61,
"NoteOff",68400,92167,3,1,"e5",64,,,,0
"NoteOn",68400,92167,3,1,"c5",60,120,158,44,
"Controller",68402,92170,4,1,,,,,,,64,0
"NoteOff",68460,92246,2,1,"f6",77,,,,0
"Tempo",68476,92267,1,,,,,,,,,,,,,"94,49995",634921
"Tempo",68520,92325,1,,,,,,,,,,,,,"90,50006",662983
"NoteOn",68520,92325,2,1,"e6",76,60,83,61,
"NoteOff",68520,92325,3,1,"c5",60,,,,0
"NoteOn",68520,92325,3,1,"e5",64,120,166,44,
"NoteOff",68580,92408,2,1,"e6",76,,,,0
"Tempo",68640,92491,1,,,,,,,,,,,,,"93,99998",638298
"NoteOn",68640,92491,2,1,"e6",76,120,159,67,
"NoteOff",68640,92491,3,1,"e5",64,,,,0
"NoteOn",68640,92491,3,1,"g4",55,120,159,50,
"Controller",68686,92552,4,1,,,,,,,64,127
"NoteOff",68760,92650,2,1,"e6",76,,,,0
"NoteOn",68760,92650,2,1,"d6",74,120,160,57,
"NoteOff",68760,92650,3,1,"g4",55,,,,0
"NoteOn",68760,92650,3,1,"f5",65,120,160,41,
"NoteOff",68880,92810,2,1,"d6",74,,,,0
"NoteOn",68880,92810,2,1,"c6",72,60,80,57,
"NoteOff",68880,92810,3,1,"f5",65,,,,0
"NoteOn",68880,92810,3,1,"d5",62,120,160,41,
"Controller",68882,92813,4,1,,,,,,,64,0
"NoteOff",68940,92890,2,1,"c6",72,,,,0
"Tempo",69000,92970,1,,,,,,,,,,,,,"81,50004",736196
"NoteOn",69000,92970,2,1,"b5",71,60,92,57,
"NoteOff",69000,92970,3,1,"d5",62,,,,0
"NoteOn",69000,92970,3,1,"f5",65,120,184,44,
"NoteOff",69060,93062,2,1,"b5",71,,,,0
"Tempo",69120,93154,1,,,,,,,,,,,,,"89,50001",670391
"NoteOn",69120,93154,2,1,"d6",74,240,335,61,
"NoteOff",69120,93154,3,1,"f5",65,,,,0
"NoteOn",69120,93154,3,1,"c5",60,120,167,44,
"Controller",69131,93169,4,1,,,,,,,64,127
"NoteOff",69240,93321,3,1,"c5",60,,,,0
"NoteOn",69240,93321,3,1,"g5",67,120,168,36,
"NoteOff",69360,93489,2,1,"d6",74,,,,0
"NoteOn",69360,93489,2,1,"c6",72,240,335,57,
"NoteOff",69360,93489,3,1,"g5",67,,,,0
"NoteOn",69360,93489,3,1,"e5",64,120,167,39,
"Controller",69368,93500,4,1,,,,,,,64,0
"Controller",69437,93596,4,1,,,,,,,64,127
"NoteOff",69480,93656,3,1,"e5",64,,,,0
"NoteOn",69480,93656,3,1,"g5",67,120,168,36,
"Tempo",69600,93824,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",69600,93824,2,1,"c6",72,,,,0
"NoteOn",69600,93824,2,1,"b5",71,120,159,61,
"NoteOff",69600,93824,3,1,"g5",67,,,,0
"NoteOn",69600,93824,3,1,"f4",53,120,159,44,
"Controller",69600,93824,4,1,,,,,,,64,0
"Tempo",69609,93836,1,,,,,,,,,,,,,"94,49995",634921
"Tempo",69705,93963,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",69720,93983,2,1,"b5",71,,,,0
"NoteOn",69720,93983,2,1,"f6",77,120,157,56,
"NoteOff",69720,93983,3,1,"f4",53,,,,0
"NoteOn",69720,93983,3,1,"b4",59,120,157,38,
"Controller",69727,93992,4,1,,,,,,,64,127
"Tempo",69801,94089,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",69840,94140,2,1,"f6",77,,,,0
"NoteOn",69840,94140,2,1,"d6",74,120,157,56,
"NoteOff",69840,94140,3,1,"b4",59,,,,0
"NoteOn",69840,94140,3,1,"g4",55,120,157,38,
"Tempo",69897,94215,1,,,,,,,,,,,,,"96,00000",625000
"Tempo",69960,94297,1,,,,,,,,,,,,,"89,99996",666667
"NoteOff",69960,94297,2,1,"d6",74,,,,0
"NoteOn",69960,94297,2,1,"b5",71,120,166,56,
"NoteOff",69960,94297,3,1,"g4",55,,,,0
"NoteOn",69960,94297,3,1,"b4",59,120,166,38,
"Tempo",70080,94463,1,,,,,,,,,,,,,"96,00000",625000
"NoteOff",70080,94463,2,1,"b5",71,,,,0
"NoteOn",70080,94463,2,1,"a6",81,120,157,61,
"NoteOff",70080,94463,3,1,"b4",59,,,,0
"NoteOn",70080,94463,3,1,"e4",52,120,157,44,
"Controller",70087,94473,4,1,,,,,,,64,0
"Controller",70150,94555,4,1,,,,,,,64,127
"NoteOff",70200,94620,2,1,"a6",81,,,,0
"NoteOn",70200,94620,2,1,"g6",79,120,156,57,
"NoteOff",70200,94620,3,1,"e4",52,,,,0
"NoteOn",70200,94620,3,1,"c5",60,120,156,39,
"Tempo",70320,94776,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",70320,94776,2,1,"g6",79,,,,0
"NoteOn",70320,94776,2,1,"f6",77,120,155,59,
"NoteOff",70320,94776,3,1,"c5",60,,,,0
"NoteOn",70320,94776,3,1,"g4",55,120,155,41,
"Tempo",70440,94931,1,,,,,,,,,,,,,"91,99999",652174
"NoteOff",70440,94931,2,1,"f6",77,,,,0
"NoteOn",70440,94931,2,1,"e6",76,120,163,61,
"NoteOff",70440,94931,3,1,"g4",55,,,,0
"NoteOn",70440,94931,3,1,"c5",60,120,163,42,
"Tempo",70560,95094,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",70560,95094,2,1,"e6",76,,,,0
"NoteOn",70560,95094,2,1,"d6",74,120,157,68,
"NoteOff",70560,95094,3,1,"c5",60,,,,0
"NoteOn",70560,95094,3,1,"f4",53,120,157,48,
"Controller",70575,95113,4,1,,,,,,,64,0
"Controller",70666,95232,4,1,,,,,,,64,127
"NoteOff",70680,95251,2,1,"d6",74,,,,0
"NoteOn",70680,95251,2,1,"f6",77,120,157,62,
"NoteOff",70680,95251,3,1,"f4",53,,,,0
"NoteOn",70680,95251,3,1,"b4",59,120,157,41,
"Tempo",70800,95408,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",70800,95408,2,1,"f6",77,,,,0
"NoteOn",70800,95408,2,1,"d6",74,120,154,61,
"NoteOff",70800,95408,3,1,"b4",59,,,,0
"NoteOn",70800,95408,3,1,"g4",55,120,154,41,
"Tempo",70920,95562,1,,,,,,,,,,,,,"91,49996",655738
"NoteOff",70920,95562,2,1,"d6",74,,,,0
"NoteOn",70920,95562,2,1,"b5",71,120,164,61,
"NoteOff",70920,95562,3,1,"g4",55,,,,0
"NoteOn",70920,95562,3,1,"b4",59,120,164,42,
"Tempo",71040,95726,1,,,,,,,,,,,,,"96,00000",625000
"NoteOff",71040,95726,2,1,"b5",71,,,,0
"NoteOn",71040,95726,2,1,"a6",81,120,157,72,
"NoteOff",71040,95726,3,1,"b4",59,,,,0
"NoteOn",71040,95726,3,1,"e4",52,120,157,51,
"Controller",71045,95733,4,1,,,,,,,64,0
"Controller",71117,95827,4,1,,,,,,,64,127
"NoteOff",71160,95883,2,1,"a6",81,,,,0
"NoteOn",71160,95883,2,1,"g6",79,120,156,61,
"NoteOff",71160,95883,3,1,"e4",52,,,,0
"NoteOn",71160,95883,3,1,"c5",60,120,156,44,
"NoteOff",71280,96039,2,1,"g6",79,,,,0
"NoteOn",71280,96039,2,1,"f6",77,120,156,61,
"NoteOff",71280,96039,3,1,"c5",60,,,,0
"NoteOn",71280,96039,3,1,"g4",55,120,156,44,
"Tempo",71400,96195,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",71400,96195,2,1,"f6",77,,,,0
"NoteOn",71400,96195,2,1,"e6",76,120,171,61,
"NoteOff",71400,96195,3,1,"g4",55,,,,0
"NoteOn",71400,96195,3,1,"c5",60,120,171,44,
"Tempo",71520,96366,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",71520,96366,2,1,"e6",76,,,,0
"NoteOn",71520,96366,2,1,"d7",86,120,154,77,
"NoteOff",71520,96366,3,1,"c5",60,,,,0
"NoteOn",71520,96366,3,1,"f4",53,120,154,53,
"Tempo",71529,96378,1,,,,,,,,,,,,,"97,49994",615385
"Controller",71529,96378,4,1,,,,,,,64,0
"Controller",71590,96456,4,1,,,,,,,64,127
"Tempo",71606,96476,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",71640,96520,2,1,"d7",86,,,,0
"NoteOn",71640,96520,2,1,"c7",84,120,156,64,
"NoteOff",71640,96520,3,1,"f4",53,,,,0
"NoteOn",71640,96520,3,1,"d5",62,120,156,46,
"Tempo",71664,96551,1,,,,,,,,,,,,,"96,49995",621762
"Tempo",71721,96625,1,,,,,,,,,,,,,"96,00000",625000
"NoteOff",71760,96676,2,1,"c7",84,,,,0
"NoteOn",71760,96676,2,1,"b6",83,120,157,64,
"NoteOff",71760,96676,3,1,"d5",62,,,,0
"NoteOn",71760,96676,3,1,"a4",57,120,157,46,
"Tempo",71779,96700,1,,,,,,,,,,,,,"95,50004",628272
"Tempo",71836,96775,1,,,,,,,,,,,,,"94,99999",631579
"Tempo",71880,96833,1,,,,,,,,,,,,,"91,49996",655738
"NoteOff",71880,96833,2,1,"b6",83,,,,0
"NoteOn",71880,96833,2,1,"a6",81,120,164,64,
"NoteOff",71880,96833,3,1,"a4",57,,,,0
"NoteOn",71880,96833,3,1,"d5",62,120,164,46,
"Tempo",72000,96997,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",72000,96997,2,1,"a6",81,,,,0
"NoteOn",72000,96997,2,1,"a6",81,120,156,80,
"NoteOff",72000,96997,3,1,"d5",62,,,,0
"NoteOn",72000,96997,3,1,"g4",55,120,156,51,
"Controller",72000,96997,4,1,,,,,,,64,0
"Tempo",72009,97009,1,,,,,,,,,,,,,"96,49995",621762
"Controller",72046,97057,4,1,,,,,,,64,127
"Tempo",72086,97109,1,,,,,,,,,,,,,"96,00000",625000
"NoteOff",72120,97153,2,1,"a6",81,,,,0
"NoteOn",72120,97153,2,1,"g6",79,120,157,69,
"NoteOff",72120,97153,3,1,"g4",55,,,,0
"NoteOn",72120,97153,3,1,"e5",64,120,157,48,
"Tempo",72163,97209,1,,,,,,,,,,,,,"95,50004",628272
"Tempo",72240,97310,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",72240,97310,2,1,"g6",79,,,,0
"NoteOn",72240,97310,2,1,"f6",77,60,79,70,
"NoteOff",72240,97310,3,1,"e5",64,,,,0
"NoteOn",72240,97310,3,1,"c5",60,120,158,49,
"Controller",72242,97312,4,1,,,,,,,64,0
"NoteOff",72300,97389,2,1,"f6",77,,,,0
"Tempo",72316,97410,1,,,,,,,,,,,,,"94,49995",634921
"Tempo",72360,97468,1,,,,,,,,,,,,,"90,50006",662983
"NoteOn",72360,97468,2,1,"e6",76,60,83,71,
"NoteOff",72360,97468,3,1,"c5",60,,,,0
"NoteOn",72360,97468,3,1,"e5",64,120,166,51,
"NoteOff",72420,97551,2,1,"e6",76,,,,0
"Tempo",72480,97634,1,,,,,,,,,,,,,"93,99998",638298
"NoteOn",72480,97634,2,1,"e6",76,120,159,83,
"NoteOff",72480,97634,3,1,"e5",64,,,,0
"NoteOn",72480,97634,3,1,"g4",55,120,159,57,
"Controller",72526,97695,4,1,,,,,,,64,127
"NoteOff",72600,97793,2,1,"e6",76,,,,0
"NoteOn",72600,97793,2,1,"d6",74,120,160,71,
"NoteOff",72600,97793,3,1,"g4",55,,,,0
"NoteOn",72600,97793,3,1,"f5",65,120,160,51,
"NoteOff",72720,97953,2,1,"d6",74,,,,0
"NoteOn",72720,97953,2,1,"c6",72,60,79,69,
"NoteOff",72720,97953,3,1,"f5",65,,,,0
"NoteOn",72720,97953,3,1,"d5",62,120,159,55,
"Controller",72722,97955,4,1,,,,,,,64,0
"NoteOff",72780,98032,2,1,"c6",72,,,,0
"Tempo",72840,98112,1,,,,,,,,,,,,,"86,00005",697674
"NoteOn",72840,98112,2,1,"b5",71,60,87,75,
"NoteOff",72840,98112,3,1,"d5",62,,,,0
"NoteOn",72840,98112,3,1,"f5",65,120,171,58,
"NoteOff",72900,98199,2,1,"b5",71,,,,0
"Tempo",72940,98258,1,,,,,,,,,,,,,"97,49994",615385
"NoteOn",72960,98283,2,1,"c6",72,120,154,86,
"NoteOff",72960,98283,3,1,"f5",65,,,,0
"NoteOn",72960,98283,3,1,"c5",60,120,154,67,
"Controller",72971,98297,4,1,,,,,,,64,127
"NoteOff",73080,98437,2,1,"c6",72,,,,0
"NoteOn",73080,98437,2,1,"e6",76,120,154,75,
"NoteOff",73080,98437,3,1,"c5",60,,,,0
"NoteOn",73080,98437,3,1,"e5",64,120,154,58,
"Tempo",73171,98554,1,,,,,,,,,,,,,"97,99998",612245
"Tempo",73200,98591,1,,,,,,,,,,,,,"97,99998",612245
"NoteOff",73200,98591,2,1,"e6",76,,,,0
"NoteOn",73200,98591,2,1,"g5",67,120,153,80,
"NoteOff",73200,98591,3,1,"e5",64,,,,0
"NoteOn",73200,98591,3,1,"g4",55,120,153,60,
"Tempo",73320,98744,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",73320,98744,2,1,"g5",67,,,,0
"NoteOn",73320,98744,2,1,"c6",72,120,158,75,
"NoteOff",73320,98744,3,1,"g4",55,,,,0
"NoteOn",73320,98744,3,1,"c5",60,120,158,56,
"Tempo",73440,98902,1,,,,,,,,,,,,,"97,49994",615385
"NoteOff",73440,98902,2,1,"c6",72,,,,0
"NoteOn",73440,98902,2,1,"e5",64,120,154,80,
"NoteOff",73440,98902,3,1,"c5",60,,,,0
"NoteOn",73440,98902,3,1,"e4",52,120,154,62,
"NoteOff",73560,99056,2,1,"e5",64,,,,0
"NoteOn",73560,99056,2,1,"g5",67,120,153,75,
"NoteOff",73560,99056,3,1,"e4",52,,,,0
"NoteOn",73560,99056,3,1,"g4",55,120,153,55,
"NoteOff",73680,99209,2,1,"g5",67,,,,0
"NoteOn",73680,99209,2,1,"c5",60,120,154,80,
"NoteOff",73680,99209,3,1,"g4",55,,,,0
"NoteOn",73680,99209,3,1,"c4",48,120,154,58,
"Tempo",73800,99363,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",73800,99363,2,1,"c5",60,,,,0
"NoteOn",73800,99363,2,1,"e5",64,120,169,75,
"NoteOff",73800,99363,3,1,"c4",48,,,,0
"NoteOn",73800,99363,3,1,"e4",52,120,169,49,
"Tempo",73920,99532,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",73920,99532,2,1,"e5",64,,,,0
"NoteOn",73920,99532,2,1,"g5",67,120,158,71,
"NoteOff",73920,99532,3,1,"e4",52,,,,0
"NoteOn",73920,99532,3,1,"g4",55,240,312,63,
"Controller",73920,99532,4,1,,,,,,,64,0
"Controller",73966,99592,4,1,,,,,,,64,127
"Tempo",74040,99690,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",74040,99690,2,1,"g5",67,,,,0
"NoteOn",74040,99690,2,1,"c6",72,120,154,73,
"NoteOff",74160,99844,2,1,"c6",72,,,,0
"NoteOn",74160,99844,2,1,"c6",72,120,155,62,
"NoteOn",74160,99844,2,1,"e6",76,120,155,74,
"NoteOff",74160,99844,3,1,"g4",55,,,,0
"Tempo",74280,99999,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",74280,99999,2,1,"e6",76,,,,0
"NoteOff",74280,99999,2,1,"c6",72,,,,0
"NoteOn",74280,99999,2,1,"e6",76,120,176,63,
"NoteOn",74280,99999,2,1,"g6",79,120,176,77,
"Tempo",74400,100175,1,,,,,,,,,,,,,"92,49995",648649
"NoteOff",74400,100175,2,1,"g6",79,,,,0
"NoteOff",74400,100175,2,1,"e6",76,,,,0
"NoteOn",74400,100175,2,1,"e6",76,120,163,67,
"NoteOn",74400,100175,2,1,"g6",79,120,163,80,
"NoteOn",74400,100175,3,1,"g3",43,240,325,63,
"Controller",74424,100208,4,1,,,,,,,64,0
"Controller",74460,100256,4,1,,,,,,,64,127
"NoteOff",74520,100338,2,1,"g6",79,,,,0
"NoteOff",74520,100338,2,1,"e6",76,,,,0
"NoteOn",74520,100338,2,1,"d6",74,120,162,63,
"NoteOn",74520,100338,2,1,"f6",77,120,162,75,
"Tempo",74640,100500,1,,,,,,,,,,,,,"94,49995",634921
"NoteOff",74640,100500,2,1,"f6",77,,,,0
"NoteOff",74640,100500,2,1,"d6",74,,,,0
"NoteOn",74640,100500,2,1,"c6",72,60,79,62,
"NoteOn",74640,100500,2,1,"e6",76,60,79,74,
"NoteOff",74640,100500,3,1,"g3",43,,,,0
"Controller",74664,100531,4,1,,,,,,,64,0
"NoteOff",74700,100579,2,1,"e6",76,,,,0
"NoteOff",74700,100579,2,1,"c6",72,,,,0
"NoteOn",74760,100658,2,1,"b5",71,60,80,61,
"NoteOn",74760,100658,2,1,"d6",74,60,80,73,
"NoteOff",74820,100738,2,1,"d6",74,,,,0
"NoteOff",74820,100738,2,1,"b5",71,,,,0
"Tempo",74860,100791,1,,,,,,,,,,,,,"95,50004",628272
"NoteOn",74880,100817,2,1,"c6",72,120,157,83,
"NoteOn",74880,100817,3,1,"c5",60,120,157,67,
"Controller",74891,100831,4,1,,,,,,,64,127
"Tempo",74956,100916,1,,,,,,,,,,,,,"96,00000",625000
"NoteOff",75000,100974,2,1,"c6",72,,,,0
"NoteOn",75000,100974,2,1,"e6",76,120,155,73,
"NoteOff",75000,100974,3,1,"c5",60,,,,0
"NoteOn",75000,100974,3,1,"e5",64,120,155,56,
"Tempo",75033,101017,1,,,,,,,,,,,,,"96,49995",621762
"Tempo",75110,101116,1,,,,,,,,,,,,,"96,99995",618557
"Tempo",75120,101129,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",75120,101129,2,1,"e6",76,,,,0
"NoteOn",75120,101129,2,1,"g5",67,120,155,77,
"NoteOff",75120,101129,3,1,"e5",64,,,,0
"NoteOn",75120,101129,3,1,"g4",55,120,155,60,
"NoteOff",75240,101284,2,1,"g5",67,,,,0
"NoteOn",75240,101284,2,1,"c6",72,120,155,72,
"NoteOff",75240,101284,3,1,"g4",55,,,,0
